Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.500000   1016.882696   2144.699454   2940.491522   3988.210328
0.506250   1193.655570   2051.211445   3012.164639   4046.968901
0.512500   1040.193566   2108.646891   3015.384701   4278.431868
0.518750   153.717985   1657.249166   2744.639739   3345.667092
0.525000   1479.102014   2943.734464   3213.759795   4474.929647
0.531250   1484.743912   2494.734023   3499.312342   4488.639829
0.537500   1507.538629   2376.469865   3509.317169   4626.828992
0.543750   1286.204864   2444.338635   2753.769162   4043.638679
0.550000   1241.220347   2401.410463   2903.625099   4039.268813
0.556250   1068.317562   2306.614654   3037.646538   3933.570242
0.562500   1600.304030   2813.193612   3442.951333   4352.623160
0.568750   1713.567425   2687.854475   3583.911632   4483.228091
0.575000   1708.363965   2727.078572   3142.856190   4458.385213
0.581250   1765.412927   2942.879932   3777.850908   4714.310104
0.587500   1634.206492   2514.049465   --undefined--   --undefined--
0.593750   1552.743616   2569.387876   3581.410945   4424.025630
0.600000   1615.247017   2576.926132   --undefined--   --undefined--
0.606250   912.821995   1746.070374   2738.124177   4051.572026
0.612500   1177.463182   1932.720552   2971.338125   4074.136797
0.618750   1049.469686   2029.540518   3135.268598   4027.981232
0.625000   1145.645013   2036.070622   3222.609650   4369.395849
0.631250   1003.113294   2134.865821   3164.526051   4322.621643
0.637500   1002.642070   2042.638258   3136.890326   4162.024179
0.643750   1063.536862   1968.772448   3270.970616   4056.102252
0.650000   716.019416   1865.755219   3190.852821   3993.820481
0.656250   1834.006969   2945.309196   --undefined--   --undefined--
0.662500   1985.192908   2951.389475   --undefined--   --undefined--
0.668750   1982.971407   2103.205049   3268.545263   4630.144485
0.675000   1190.452599   2367.560286   3491.205010   4620.873980
0.681250   1357.882167   2338.178443   3562.810266   4681.164275
0.687500   1195.283265   2126.381614   2964.497390   4056.400905
0.693750   1551.605358   2785.609979   3252.086767   4325.111352
0.700000   1666.408113   2516.374296   3223.328604   4343.340618
0.706250   1270.349240   1758.527639   2972.484034   3986.802680
0.712500   459.622010   1976.460704   2937.946004   3723.864183
0.718750   1953.760251   3241.801100   --undefined--   --undefined--
0.725000   1754.261468   2329.715623   3423.845778   4278.226397
0.731250   1417.928328   2385.193308   3332.961655   4356.594529
0.737500   1504.917191   2521.938542   3314.610201   4451.741333
0.743750   1369.382516   2609.220746   3464.995659   4343.641542
0.750000   1511.705833   2690.645117   3595.574610   4275.569146
0.756250   1501.962694   2721.146172   --undefined--   --undefined--
0.762500   1065.191025   2146.314111   2913.100545   3987.891530
0.768750   1258.117540   2376.084654   3636.010327   4425.051166
0.775000   1540.355421   2480.929047   3781.368578   4281.205573
0.781250   832.378877   1951.085950   3103.657937   4137.525580
0.787500   1661.093411   2663.402132   3679.882186   4471.549984
0.793750   1434.217850   2451.927384   3614.850187   4631.319307
0.800000   1152.409277   2156.179968   3231.402194   3861.479035
0.806250   1182.603796   1994.357659   3062.745865   3763.497012
0.812500   950.272173   1898.122851   3075.413821   3891.994890
0.818750   981.635767   2150.425548   3384.846479   3965.779572
0.825000   949.744030   2121.563741   3070.160490   4048.490496
0.831250   366.031667   1862.317087   2602.491280   3854.268485
0.837500   80.389677   1619.325221   2474.804245   3700.738518
0.843750   1393.823298   2358.887276   3643.471592   4570.355653
0.850000   1411.047729   2412.947359   3835.149870   4499.173075
0.856250   1532.928114   2332.715720   3586.179386   4423.399163
0.862500   898.644804   2083.909210   3141.148911   4054.918812
0.868750   1033.590617   2157.994970   2978.316873   3950.166324
0.875000   1609.595703   2696.134053   --undefined--   --undefined--
0.881250   1617.119770   2676.766538   --undefined--   --undefined--
0.887500   1528.332730   2705.046450   3574.066675   4690.039067
0.893750   1556.994064   2810.924742   --undefined--   --undefined--
0.900000   1672.353084   2564.794359   3786.925417   4752.237464
0.906250   1620.557300   2352.206353   3685.986607   4639.427428
0.912500   1581.354832   2325.626625   3579.883637   4691.354791
0.918750   1712.289337   2833.104008   3493.273157   4656.285979
0.925000   1269.672157   1800.218602   3064.275356   4116.811770
0.931250   1628.107067   2493.019740   --undefined--   --undefined--
0.937500   1560.433924   2517.486772   --undefined--   --undefined--
0.943750   1359.949590   2462.983890   3462.550033   3498.614944
0.950000   1238.154579   2234.331963   3091.404134   4090.101538
0.956250   1252.510463   2185.055660   2807.694859   4034.207440
0.962500   237.660167   1619.784893   2599.959189   3501.256406
0.968750   1418.083861   2533.567420   3582.282835   4468.046067
0.975000   161.916972   1613.428576   2641.331045   3749.570870
0.981250   257.139588   1657.596631   2627.144147   3709.002987
0.987500   1765.377860   2564.512640   3517.374037   4629.674384
0.993750   1823.644673   2312.931987   3422.087928   4540.029949
1.000000   1412.433086   2269.298413   3453.851029   4726.714124
1.006250   1855.439012   2636.573654   3718.505290   4759.012758
1.012500   1734.792826   2626.330719   --undefined--   --undefined--
1.018750   1500.679756   2717.043264   --undefined--   --undefined--
1.025000   1538.926271   2750.392374   --undefined--   --undefined--
1.031250   1541.178369   2800.702419   3240.055109   4416.618142
1.037500   1406.902772   2658.803794   3153.530707   4225.937202
1.043750   1272.997788   2044.153563   3073.023154   4253.437829
1.050000   1134.029462   2024.370916   2983.349181   3919.435944
1.056250   1167.149791   2019.151682   2997.235724   3954.403264
1.062500   1144.327911   2050.771947   3034.412949   4062.440838
1.068750   827.195859   2088.468942   2235.886862   3033.621574
1.075000   1105.089540   2140.799276   3052.645014   4688.055091
1.081250   933.704308   2157.415519   2424.783821   2967.303621
1.087500   1153.267279   2245.929379   2798.191432   4294.055212
1.093750   306.926936   2111.591227   2694.558515   3749.310376
1.100000   321.703897   1940.879750   2594.269574   3319.642742
1.106250   332.386834   1793.730355   2670.636402   3330.843526
1.112500   334.987927   1860.433120   2746.681545   3406.097577
1.118750   340.597872   2356.492578   2500.904647   3387.652377
1.125000   339.356986   2018.498786   2519.550867   3604.049237
1.131250   351.579144   1864.238105   2540.354716   3614.827851
1.137500   355.628883   1865.438164   2558.000832   3589.258003
1.143750   358.595928   1952.928042   2537.896978   3655.938347
1.150000   369.870455   2040.195359   2344.542629   3639.633083
1.156250   362.537388   2072.710879   2445.431918   3631.597839
1.162500   351.500832   2122.886243   2870.749161   3776.058775
1.168750   343.151622   2161.265479   2831.278171   3879.854809
1.175000   322.859167   2116.645037   3073.202071   3778.597264
1.181250   327.681655   2101.521171   3080.453054   3732.601449
1.187500   350.298893   2100.640947   2905.190264   3778.889014
1.193750   343.350687   2114.824531   2861.511747   3772.990340
1.200000   330.358884   2130.966680   2839.566994   3794.714695
1.206250   346.841707   2136.539452   2780.337817   3799.257110
1.212500   362.846541   2131.749948   2820.909365   3793.160120
1.218750   364.406370   2109.532759   2872.572976   3806.015172
1.225000   364.383017   2114.027835   2842.880398   3811.114097
1.231250   357.560108   2140.228553   2720.777137   3821.140672
1.237500   377.761460   2150.478904   2778.120545   3863.306087
1.243750   389.785723   2146.426811   2725.783386   3847.034908
1.250000   373.883769   2201.209087   2620.103800   3798.275643
1.256250   328.145259   2085.665871   2557.348932   3902.680672
1.262500   306.382233   2023.493869   2680.443861   4109.724567
1.268750   301.728964   2023.164798   2589.617313   3776.010901
1.275000   298.155014   2031.667987   2680.068642   3918.467470
1.281250   295.325709   2015.807434   2699.626719   3772.068893
1.287500   303.182254   1996.988059   2745.662107   3745.904422
1.293750   334.149993   1988.207772   2739.827937   3808.294637
1.300000   358.953026   1945.379438   2816.693172   3737.090965
1.306250   338.399866   1941.097206   3062.718894   3663.399156
1.312500   318.005858   1943.899155   2893.410927   3760.399738
1.318750   310.107123   1961.354940   2747.107188   3708.846089
1.325000   205.045253   2111.654690   2788.382817   3731.701738
1.331250   1877.827519   2137.010506   3670.804076   4573.851687
1.337500   1709.365083   2648.663794   3740.137341   4602.302372
1.343750   1659.092282   2643.233298   3694.624586   4674.158539
1.350000   1682.426146   2642.026903   3830.022797   4500.835360
1.356250   1710.677307   2688.379330   3851.001005   4460.880495
1.362500   1613.891782   2675.435871   3805.256664   4477.400941
1.368750   1611.642629   2707.994203   3821.538036   4488.244745
1.375000   319.105193   1762.792679   2719.463439   3869.428732
1.381250   319.218210   1835.045984   2555.703193   3782.886749
1.387500   304.432795   1839.927457   2596.630065   3724.650657
1.393750   282.840266   1721.209692   2608.832124   3774.849201
1.400000   286.828231   1642.858706   2751.396113   3767.030527
1.406250   291.017160   1683.918449   2632.080337   3860.408235
1.412500   309.422148   1777.148357   2628.441942   3796.277277
1.418750   305.383555   1816.573026   2689.452133   3853.757176
1.425000   313.339732   1854.445093   2833.082791   3604.283134
1.431250   298.613654   1650.634407   2811.008608   3994.444267
1.437500   947.700454   2288.760589   3076.362053   4324.948144
1.443750   921.419216   1845.496726   2891.913183   4176.815356
1.450000   926.818891   1696.006260   2900.699191   4001.737193
1.456250   940.010198   1304.251489   2664.335624   3897.753613
1.462500   839.480416   1126.587327   2369.267916   3698.392066
1.468750   927.055569   1224.827215   2538.972771   3315.289192
1.475000   841.824053   1254.341763   2385.427194   3805.783506
1.481250   547.708446   1024.351058   2347.022649   3722.073281
1.487500   431.541727   1055.405134   2337.103406   3743.407193
1.493750   433.164862   916.836484   2401.050983   3546.628698
1.500000   428.854603   862.962511   2386.070026   3493.475309
1.506250   438.339266   825.470059   2414.235938   3446.449835
1.512500   446.440459   802.198665   2431.783244   3514.118310
1.518750   454.052851   773.772344   2435.749161   3502.730705
1.525000   465.099848   757.241359   2415.127139   3479.218102
1.531250   464.932809   777.007312   2447.073189   3456.873655
1.537500   457.890607   804.697597   2471.771051   3409.805828
1.543750   453.655207   802.657787   2486.076773   3421.851748
1.550000   453.535407   793.750131   2493.607966   3411.472425
1.556250   442.354354   773.125993   2510.796494   3386.035805
1.562500   437.074830   775.829700   2567.706185   3362.621770
1.568750   449.031308   777.256067   2559.291123   3416.364940
1.575000   444.810356   763.027910   2544.527912   3419.800305
1.581250   434.622303   763.795623   2581.999795   3426.014612
1.587500   430.437460   773.926676   2520.300144   3412.621782
1.593750   430.619575   797.413146   2533.637708   3420.357110
1.600000   429.762750   824.930722   2552.331817   3401.502809
1.606250   432.124463   835.864266   2529.713384   3329.748418
1.612500   434.863205   851.738556   2520.844969   3331.622711
1.618750   433.692733   857.712621   2542.961165   3416.670090
1.625000   435.597129   849.103026   2565.430629   3418.203928
1.631250   435.432102   862.805788   2565.587224   3373.969641
1.637500   443.390369   878.617815   2573.425593   3405.257703
1.643750   452.420276   905.267313   2544.258815   3430.887233
1.650000   458.880807   930.238089   2529.960214   3434.850784
1.656250   463.837897   912.067709   2524.717771   3504.370085
1.662500   464.458556   864.477539   2499.701605   3533.639155
1.668750   454.224201   932.652955   2508.990930   3583.971905
1.675000   445.298915   966.575888   2491.727898   3522.460324
1.681250   421.771468   1024.020231   2468.017841   3534.994680
1.687500   408.608073   1074.570904   2485.270681   3608.835405
1.693750   412.225909   1031.035152   2510.492651   3490.307774
1.700000   410.422865   1057.954538   2520.604066   3514.334045
1.706250   403.298378   1054.670703   2515.729613   3485.569217
1.712500   397.415799   1020.069196   2505.039516   3682.908983
1.718750   396.317693   1067.748811   2497.721566   3603.136257
1.725000   395.205143   1029.957667   2478.296222   3674.742263
1.731250   386.167530   1083.043795   2467.554115   3873.410440
1.737500   386.880690   1104.767319   2455.907033   3856.518156
1.743750   386.048572   1094.679932   2478.032931   3708.731549
1.750000   380.614019   1228.284884   2517.865166   3601.961585
1.756250   404.509086   1314.832379   2542.811763   3651.973098
1.762500   405.723946   1485.036785   2535.142855   3610.551007
1.768750   384.163200   1376.822279   2773.199091   3589.468632
1.775000   405.561388   1329.601384   2774.900387   3553.163534
1.781250   395.333356   1842.781411   2120.183178   3530.303372
1.787500   376.614987   2049.810813   2577.612481   3538.710932
1.793750   381.724685   1842.935571   2902.106700   3627.292809
1.800000   473.895879   1911.786314   2959.276164   3682.309742
1.806250   460.022781   1934.797480   2990.952129   3640.727932
1.812500   409.570781   1952.199858   2909.503798   3775.827799
1.818750   449.245579   1979.303881   2924.301168   3763.041171
1.825000   564.063906   2047.705885   2888.534627   3798.559881
1.831250   501.703593   2025.792478   2959.578263   3919.232547
1.837500   448.120971   1901.607698   3016.811511   3932.623978
1.843750   191.700716   1938.166636   2853.929222   3943.035253
1.850000   513.305036   1973.817524   2971.809542   4011.446291
1.856250   572.556260   1907.661159   2974.734341   3896.266248
1.862500   625.911958   1894.796638   2912.927261   3878.965207
1.868750   520.330365   2006.624933   3033.603410   3919.526758
1.875000   541.475649   2073.603900   3511.383702   3588.620843
1.881250   1954.011615   2559.772241   3682.847514   4541.076187
1.887500   497.821755   2005.386192   2794.315894   3875.728356
1.893750   694.461960   2023.073234   2657.808364   3826.336837
1.900000   739.456033   2135.658827   2995.824307   3906.370401
1.906250   725.089012   2148.662551   2647.163581   3840.128251
1.912500   429.632302   1794.462615   2940.532799   3896.341260
1.918750   1658.797905   3045.091030   3867.911266   4571.575454
1.925000   1535.949559   2879.023511   3744.577598   4586.808937
1.931250   1509.923896   2815.214942   3714.002584   4565.644954
1.937500   1691.357070   2570.816130   3582.478180   4579.980951
1.943750   1390.230420   2529.972598   3598.102984   4673.550614
1.950000   1391.418755   2669.472303   3503.738891   4643.094467
1.956250   1521.851905   2709.425215   3703.867622   4633.006111
1.962500   528.616654   1883.439928   3112.883421   4212.168894
1.968750   570.856998   1946.032254   3212.320805   4280.232782
1.975000   1138.650055   1974.011981   3122.062380   4312.454649
1.981250   1151.744355   1904.404668   3077.065619   4322.590869
1.987500   1025.353086   1962.210432   2986.810091   4287.098513
1.993750   1262.563732   2199.218118   3199.570507   4283.594770
2.000000   1666.835371   1724.763235   2996.738757   4084.089726
2.006250   537.775832   1812.595912   2945.370482   4147.199362
2.012500   673.437144   1914.356736   2970.785233   3871.526391
2.018750   649.350987   1845.386848   2895.151308   3793.410038
2.025000   531.718621   1813.942038   2768.920236   3720.509424
2.031250   413.253873   1737.500543   2679.702136   3746.234802
2.037500   421.335982   1651.221472   2546.543283   3742.691755
2.043750   472.814784   1808.400822   2592.201091   3846.749002
2.050000   488.119995   1759.310390   2603.531755   3840.450065
2.056250   497.939844   1800.566484   2603.363605   3843.916026
2.062500   509.057106   1857.044342   2604.894009   3778.725246
2.068750   538.805477   1834.795989   2599.355949   3767.858591
2.075000   568.698043   1849.068785   2618.355523   3692.007350
2.081250   578.657786   1741.881915   2611.326263   3704.022139
2.087500   580.678624   1786.378836   2600.826179   3677.252015
2.093750   581.635932   1719.515851   2579.270957   3673.010059
2.100000   609.722966   1733.678524   2643.924736   3775.730628
2.106250   611.532499   1512.478823   2641.137427   3760.030417
2.112500   603.003426   1345.225234   2592.538930   3482.257805
2.118750   599.592177   1456.327580   2759.378293   3682.303611
2.125000   593.652686   1423.052812   2627.130488   3519.027342
2.131250   594.792888   1430.337879   2683.566063   3988.600137
2.137500   584.941047   1409.319192   2643.042649   3600.166101
2.143750   590.125187   1416.686465   2697.391728   4165.102742
2.150000   599.208183   1419.630933   2686.744475   4167.335372
2.156250   605.608021   1439.834691   2692.109957   4171.907026
2.162500   632.916430   1431.475031   2672.563438   4143.191253
2.168750   636.584256   1289.075381   2632.829971   4086.826254
2.175000   622.063742   1252.519364   2614.769436   4153.192353
2.181250   600.547710   1239.833163   2612.197233   4145.430422
2.187500   558.605434   1184.023213   2610.649448   4099.619851
2.193750   501.457368   1147.211611   2619.151990   4112.013036
2.200000   466.892181   1122.309398   2607.872813   4116.345264
2.206250   451.973123   1093.391991   2641.872213   4120.996877
2.212500   451.182500   1105.440253   2694.001965   4112.337251
2.218750   450.413409   1117.980512   2733.196984   4145.377242
2.225000   448.060215   1090.877371   2716.529543   4111.180163
2.231250   448.285984   1065.304356   2700.184436   4104.960151
2.237500   449.742351   1042.694274   2685.509551   4131.479776
2.243750   446.974201   1038.675055   2685.738512   4084.826418
2.250000   449.341057   1045.563733   2703.830409   4073.684605
2.256250   448.433757   1038.944121   2692.065758   4082.832493
2.262500   447.588810   1033.549212   2660.353681   4067.940353
2.268750   447.639209   1034.989157   2642.015068   4087.484516
2.275000   449.018233   1046.591899   2660.894383   4099.620475
2.281250   449.782477   1054.151740   2661.063711   4049.847022
2.287500   452.687564   1050.457256   2683.922550   4052.860082
2.293750   452.890992   1066.302915   2668.545963   4087.280900
2.300000   456.502503   1067.319402   2668.342456   3969.741262
2.306250   487.257013   1049.116200   2684.679193   4068.837997
2.312500   551.757664   1065.156130   2712.289547   4008.649183
2.318750   567.802097   1075.316025   2724.212875   4012.286123
2.325000   581.310324   1077.486828   2716.316066   3988.765797
2.331250   585.621193   1151.039370   2756.069339   4034.274753
2.337500   583.296025   1155.828457   2821.528679   4035.412144
2.343750   577.230230   1148.255760   2786.632789   3981.520277
2.350000   587.415902   1116.461020   2748.118449   3971.518695
2.356250   604.639223   1102.616177   2732.630545   3980.929775
2.362500   633.707889   1019.476045   2745.409136   3946.150195
2.368750   628.478400   959.009453   2718.854058   3946.655997
2.375000   630.469614   925.850016   2712.289312   3948.381064
2.381250   636.497867   967.418649   2729.527513   3782.583820
2.387500   639.612448   1027.380905   2758.315102   4100.879931
2.393750   640.193478   1088.007947   2756.389302   3988.154598
2.400000   636.589298   1101.664915   2762.190703   3864.571889
2.406250   642.035616   1150.118338   2766.290688   3895.566610
2.412500   643.231169   1132.813809   2768.650420   3920.854548
2.418750   644.828854   1150.698643   2789.810092   3921.198040
2.425000   646.451084   1155.982978   2816.139213   3904.176523
2.431250   648.752433   1166.011063   2777.971355   3890.253504
2.437500   657.153901   1164.652683   2690.050025   3919.298322
2.443750   666.635984   1129.735795   2682.486184   3887.065081
2.450000   661.382710   1072.633113   2662.024676   3904.807451
2.456250   654.612659   1040.405644   2621.931173   3746.410454
2.462500   650.389936   1107.988623   2648.052244   3911.455680
2.468750   639.246585   1186.535177   2685.832070   3905.530729
2.475000   637.852671   1220.658298   2660.898304   3908.481287
2.481250   644.552111   1248.628487   2661.748180   3895.000381
2.487500   666.685969   1242.066287   2685.595800   3860.952662
2.493750   660.089606   1218.347529   2645.126268   3869.219745
2.500000   630.095934   1211.648555   2628.217104   3827.297088
2.506250   661.821869   1294.321269   2627.095009   3786.588931
2.512500   662.287573   1283.088078   2638.916541   3869.886293
2.518750   664.750287   1241.385950   2572.841829   3979.887028
2.525000   662.567919   1245.687611   2621.261877   4017.306543
2.531250   658.465807   1269.060655   2615.234638   3825.997121
2.537500   679.727354   1244.419176   2654.678180   3837.177732
2.543750   672.539151   1289.820237   2664.673194   3883.824196
2.550000   662.308972   1292.752332   2578.267846   3951.398211
2.556250   664.449710   1233.053437   2499.011785   3924.769420
2.562500   673.989870   1247.938072   2682.435996   3857.607977
2.568750   668.036752   1267.876767   2733.619707   3854.001324
2.575000   680.163348   1276.799499   2774.526867   3923.885537
2.581250   659.909128   1261.732066   2667.262394   3925.768039
2.587500   647.069960   1279.125312   2765.336653   3216.531849
2.593750   640.266946   1275.692034   2965.795631   3307.388889
2.600000   674.807304   1238.696263   2871.660795   3938.040089
2.606250   656.929571   1242.545213   2672.034071   3776.057895
2.612500   632.390866   1300.975047   2518.396465   3686.980763
2.618750   631.183553   1331.222205   2488.258401   3615.318309
2.625000   616.360918   1296.869404   2544.140843   3726.896405
2.631250   636.408982   1231.790459   2510.809338   3886.892176
2.637500   679.477245   1405.607232   2719.280110   4005.832519
2.643750   676.083495   920.028924   2511.789251   3567.975203
2.650000   651.962565   956.829205   2383.295633   3623.838850
2.656250   622.736669   1207.659659   2236.948272   3793.732791
2.662500   688.701554   1152.915597   2443.872184   3736.488871
2.668750   695.251174   2265.561361   3220.064925   4279.065112
2.675000   646.657790   1161.366549   2619.979362   3803.274082
2.681250   637.903256   1303.477734   2656.184659   3811.680630
2.687500   660.376987   1412.435415   2353.613162   3512.667437
2.693750   658.065313   1458.409434   2326.945375   3440.919105
2.700000   642.718433   1262.799341   2084.449846   3338.049561
2.706250   629.968159   1654.483594   2429.467896   3403.793671
2.712500   632.680844   1697.711245   2445.966524   3443.509731
2.718750   738.026498   1621.309735   2533.400818   3466.778973
2.725000   742.876709   1637.126926   2515.476061   3475.943588
2.731250   742.104926   1651.067924   2511.856379   3582.604890
2.737500   714.989101   1577.867007   2516.676905   3685.991926
2.743750   713.908308   1485.772168   2466.942879   3580.478752
2.750000   734.715106   1594.490594   2553.687301   3918.078707
2.756250   715.122814   1490.236067   2546.187471   3722.732099
2.762500   705.816691   1384.036545   2440.466907   3484.605676
2.768750   714.700455   1406.799955   2411.857223   3419.260740
2.775000   712.335594   1475.110714   2293.942729   3320.616538
2.781250   723.361782   1607.417630   2660.943105   4064.728161
2.787500   728.538158   1585.423642   2234.044139   3588.759144
2.793750   742.778642   1417.017053   2022.207784   3549.495857
2.800000   753.384286   1407.584675   1937.541817   3526.297141
2.806250   733.628526   1338.311162   1941.026566   3507.840996
2.812500   721.406181   1260.154403   1640.424294   3464.152694
2.818750   727.371536   1238.653582   1638.673092   3429.441966
2.825000   713.842166   1430.104729   1595.271542   3252.136051
2.831250   705.542684   1366.165888   2387.537790   2765.520941
2.837500   698.949967   1415.535188   1967.538144   3061.553449
2.843750   679.974881   1415.242678   2695.503567   4444.923012
2.850000   668.207952   1403.278555   2515.577953   4420.574312
2.856250   646.988416   1410.940810   2509.414813   4473.682245
2.862500   635.928481   1397.389297   2506.367932   2907.426526
2.868750   648.339045   1416.964668   2459.839091   3490.376575
2.875000   654.734059   1451.471177   2476.496626   3862.244041
2.881250   639.235842   1443.061618   2574.573253   3589.631875
2.887500   639.722135   1470.704478   2740.625924   3827.481988
2.893750   639.472760   1486.715363   2836.165194   3813.327216
2.900000   650.413473   1467.594830   2855.549631   3737.394241
2.906250   638.332621   1586.094248   2843.440261   3567.275816
2.912500   629.752522   1742.226903   3027.713190   3943.499118
2.918750   643.505737   1659.965059   2687.830207   3761.608822
2.925000   663.673281   1679.845422   2547.581761   3777.830598
2.931250   687.593679   1645.151095   2768.884392   3875.639977
2.937500   689.581888   1518.107910   2810.044730   3905.407182
2.943750   702.936169   1596.047952   2726.282690   3738.811518
2.950000   705.174957   1730.069650   2607.015781   3707.587877
2.956250   684.549761   2073.824623   2768.167939   3843.032477
2.962500   693.772034   1941.992143   2946.128092   3919.420015
2.968750   679.454085   1885.239961   2943.906600   3852.705281
2.975000   708.137114   1813.778853   2807.566273   3825.321297
2.981250   673.563377   1847.506265   2717.698064   3792.959610
2.987500   659.069813   1807.071454   2823.764308   3798.652426
2.993750   668.638827   1737.930137   2729.857268   3804.339991
3.000000   649.386264   1644.201758   2788.793677   3781.443225
3.006250   598.467076   1646.127920   2982.398468   3805.358348
3.012500   629.828488   1751.849495   3089.419683   4129.830403
3.018750   629.540232   1787.509655   2684.697337   3966.562714
3.025000   576.288474   1805.362022   2400.901884   3838.252095
3.031250   680.693661   1455.742909   2330.126646   3693.810359
3.037500   741.648569   1773.289115   2125.710919   3699.102065
3.043750   995.444225   1754.631614   2033.342785   3654.029444
3.050000   948.266202   1821.045361   2130.952205   3538.117990
3.056250   743.074664   1814.108934   2328.904992   3654.606809
3.062500   621.796167   1834.505163   2563.569321   3695.737007
3.068750   629.742740   1845.421167   2559.664279   3730.061586
3.075000   630.423655   1845.846659   2694.800435   3841.801203
3.081250   600.000614   1821.365260   2753.511502   3740.429117
3.087500   618.265160   1828.961662   2855.458150   3827.194103
3.093750   633.162527   1778.515940   2596.634284   3736.678492
3.100000   561.815246   1744.350523   2504.021193   3703.951430
