Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025376   839.688283   1257.026615   2229.774597   3597.948110
0.031626   887.076257   1634.169542   2115.907140   3834.476591
0.037876   602.567430   1653.021355   2301.125576   3544.016948
0.044126   482.313398   1565.964522   2510.653162   3411.227457
0.050376   537.344171   1602.754262   2509.462600   3372.315420
0.056626   517.107735   1584.971931   2509.562853   3203.082134
0.062876   551.902533   1717.504750   2523.887044   3100.268373
0.069126   652.001395   1850.096544   2896.167709   3998.545591
0.075376   602.223518   1674.923475   2859.491095   3861.195156
0.081626   546.380355   1778.923765   2874.994923   3863.306726
0.087876   620.113865   1950.551816   2892.276553   3973.613807
0.094126   583.784523   1880.800101   2832.031869   4063.338909
0.100376   554.958713   1825.213670   2765.498670   3920.303563
0.106626   536.057415   1791.911289   2679.696740   3816.229032
0.112876   506.717112   1551.539397   2339.581300   3578.295439
0.119126   499.815012   1528.204910   2505.070402   3670.066300
0.125376   499.641682   1745.656949   2669.806460   3816.235877
0.131626   515.065084   1730.408058   2649.319267   3670.615325
0.137876   522.447664   1547.820476   2726.674843   3818.017058
0.144126   514.772500   1607.413816   2844.141436   3960.250719
0.150376   561.408422   1729.311734   2869.754535   3921.939316
0.156626   545.735020   1851.995920   3389.828379   3930.524714
0.162876   518.493066   1770.852391   3156.373849   3379.179522
0.169126   547.574957   1466.292469   2317.750711   3283.888749
0.175376   324.006979   675.635155   2132.241388   3333.582059
0.181626   605.740730   1878.112136   3309.856093   3645.089414
0.187876   575.280072   1730.904969   2739.578805   3741.544960
0.194126   623.596916   1686.873744   2705.582368   3798.116867
0.200376   702.484972   1972.171052   2855.228797   4075.468035
0.206626   874.657124   2207.683786   2876.619810   4264.557813
0.212876   507.841943   1300.098691   2516.895517   3494.433698
0.219126   469.106409   1449.081227   2538.955674   3542.155800
0.225376   466.339596   1552.733327   2511.059224   3451.228446
0.231626   534.014017   1697.784815   2446.308818   3515.650909
0.237876   543.108179   1617.529516   2352.443929   3491.716703
0.244126   527.830441   1725.177238   2386.099036   3482.873488
0.250376   488.928131   1391.690484   2406.953284   3567.431469
0.256626   595.648134   1155.998577   2386.880101   3564.439395
0.262876   530.489888   1440.826167   2553.329516   3753.824425
0.269126   738.135447   1806.339536   2767.243092   3984.560264
0.275376   702.928459   1898.608613   2705.232946   3874.497826
0.281626   519.808470   1703.577282   2584.509912   3961.404782
0.287876   510.293602   1558.105592   2688.183023   3926.881398
0.294126   524.568081   1521.026136   2696.073875   3597.787243
0.300376   491.721822   1423.785082   2852.317584   3310.130058
0.306626   458.523532   1540.615903   2651.689981   3172.436325
0.312876   476.523072   1729.481762   1901.673257   3136.989953
0.319126   1172.716597   2018.010824   3006.232070   4159.902328
0.325376   1987.358250   2554.582599   --undefined--   --undefined--
0.331626   289.281012   2147.941951   2615.900533   3335.677030
0.337876   339.004902   2106.404802   2683.627116   3403.760996
0.344126   340.951105   2141.641448   2544.137458   3322.064796
0.350376   339.560928   2239.278088   2255.554047   3132.725461
0.356626   336.488212   2190.411151   2294.687928   3104.856114
0.362876   338.911177   2253.957094   2288.094061   3108.446521
0.369126   347.250062   2143.780780   2255.041389   3045.116542
0.375376   347.572521   2286.753006   2807.024859   3014.657063
0.381626   349.996161   2239.584484   2856.248746   3035.335627
0.387876   363.233012   2210.485472   2459.768083   3058.742395
0.394126   375.719273   2153.293289   2499.930674   3021.945402
0.400376   380.333178   2158.041876   2363.364244   2994.486423
0.406626   374.686787   2175.025765   2431.862930   3013.764249
0.412876   367.560595   2214.972148   2317.729499   2950.057515
0.419126   374.783208   2236.304987   2260.915008   2899.603637
0.425376   386.797982   2196.351007   2462.506459   2843.958899
0.431626   393.468295   2125.755313   2711.163411   2839.035499
0.437876   396.632156   2060.256441   2682.093013   3286.705172
0.444126   396.464569   2009.368430   2665.391746   3348.613464
0.450376   388.720945   1982.413899   2669.908276   3851.073273
0.456626   398.559077   1997.515839   2629.077993   3709.759756
0.462876   429.978147   2038.763710   2664.017682   3754.881509
0.469126   376.155686   2087.052823   2880.269633   4039.343991
