Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.531250   985.917380   2137.621212   3301.650655   3811.651796
0.537500   971.972545   2188.618597   3345.638745   3994.669341
0.543750   890.655494   2251.959290   3361.745552   4137.657763
0.550000   564.539059   2323.958012   3298.093769   4250.396321
0.556250   290.127443   2232.497558   2348.012144   3416.828815
0.562500   370.163527   1117.426185   2516.969138   3454.766685
0.568750   404.412098   982.746832   2592.760101   3355.299371
0.575000   412.448677   1007.998866   2532.800868   3319.076397
0.581250   380.694461   1201.003351   2568.919080   3328.985615
0.587500   398.549700   1282.248782   2575.144950   3293.158870
0.593750   422.616260   1372.186699   2527.342109   3241.861407
0.600000   422.559160   1463.893265   2496.531772   3216.681214
0.606250   407.989358   1493.398283   2487.518716   3196.469613
0.612500   400.915881   1609.744092   2466.755279   3170.310276
0.618750   394.020082   1785.972561   2442.306982   3161.905087
0.625000   385.019680   1866.573266   2445.794974   3146.447091
0.631250   379.747619   1924.312367   2457.171210   3175.361147
0.637500   381.479216   1991.366843   2452.287053   3211.495611
0.643750   382.541772   2022.443893   2450.579363   3234.901266
0.650000   373.205986   2024.666480   2457.144446   3215.562268
0.656250   372.337012   2044.012433   2462.638651   3191.046369
0.662500   369.539090   2066.122433   2462.062821   3205.419218
0.668750   359.631835   2061.776178   2485.817903   3233.134556
0.675000   352.322023   2047.015369   2506.047735   3355.369833
0.681250   326.774887   2018.220255   2504.809141   3322.310092
0.687500   312.191016   2006.396285   2527.586983   3348.240601
0.693750   355.225600   1997.726651   2589.008619   3414.968529
0.700000   364.265203   1984.989136   2688.674640   3621.023634
0.706250   352.995018   2018.153849   2714.078423   3731.081030
0.712500   339.422207   2109.863369   2829.448990   3755.738506
0.718750   416.241754   2060.506340   2938.750194   3646.186286
0.725000   411.934389   2071.390371   2843.340805   3709.311506
0.731250   411.746349   2075.494187   2838.029398   3828.041517
0.737500   416.292217   2003.457221   3049.267661   3827.997904
0.743750   392.390892   2117.368268   3054.512794   3846.508946
0.750000   393.444100   2185.840300   2793.578578   3811.845773
0.756250   364.310120   2107.579082   2791.202086   3833.721080
0.762500   401.367884   2018.123086   2909.875854   3861.400266
0.768750   422.760542   2088.582515   3029.272367   3896.588039
0.775000   429.884605   2185.118202   3047.704051   3897.877175
0.781250   419.478457   2041.886125   2989.183500   3839.853462
0.787500   424.581158   2122.896823   2926.525155   3850.368305
0.793750   398.732378   2073.277606   2988.406379   3803.418675
0.800000   309.661847   1987.457990   3024.266035   3784.667663
0.806250   295.183568   2069.252243   3031.997600   3759.097476
0.812500   2048.585954   2997.284556   3694.559796   4300.318181
0.818750   1974.509714   2824.106113   3715.705974   4284.431115
0.825000   404.244857   2011.796734   2844.033738   3729.763584
0.831250   495.690924   2068.638490   2582.274619   3702.711950
0.837500   494.150211   1979.283461   3287.038503   3295.641615
0.843750   440.372720   2033.913736   3342.056036   3580.233032
0.850000   363.168238   1954.452442   3307.006565   3388.144530
0.856250   807.881644   1998.031392   3292.329711   4267.675479
0.862500   1177.156173   2147.421977   3438.564149   4282.603887
0.868750   311.532307   1772.493354   2430.701115   3645.862832
0.875000   515.857763   2086.841917   2116.145554   3576.422397
0.881250   264.636782   1614.969245   2260.274558   3602.872057
0.887500   1470.324839   2512.612368   3797.307139   3852.101961
0.893750   1119.879148   1591.273532   2777.184966   3826.101188
0.900000   504.991414   1658.996632   2604.016518   3536.903116
0.906250   463.660990   1611.749234   2498.281250   3592.709592
0.912500   478.287409   1590.251946   2485.022299   3593.421763
0.918750   439.719077   1442.522245   2514.029008   3559.338358
0.925000   445.677120   1193.162181   2576.268422   3406.863290
0.931250   464.853343   1132.788303   2552.850289   3393.468455
0.937500   500.872383   1111.559515   2556.499774   3397.553375
0.943750   507.727084   1070.291541   2565.188926   3382.564646
0.950000   505.738421   1001.686502   2568.281953   3348.805211
0.956250   504.942863   946.346402   2583.284835   3348.669106
0.962500   504.213772   929.695132   2627.283493   3323.872695
0.968750   503.689148   918.733909   2649.646194   3333.788264
0.975000   511.370758   913.373894   2662.554461   3357.067785
0.981250   506.260315   915.679904   2684.898398   3354.677249
0.987500   487.436609   934.218474   2683.489051   3335.951787
0.993750   486.036286   950.954917   2680.802304   3413.981550
1.000000   499.813521   933.204368   2686.749736   3458.220502
1.006250   536.177810   820.685647   2692.733936   3497.992396
1.012500   504.078419   851.766463   2700.905392   3448.891662
1.018750   505.638710   841.212549   2685.437080   3436.179300
1.025000   508.210232   834.304643   2650.779838   3451.047089
1.031250   489.608381   874.331879   2614.432355   3456.336598
1.037500   471.695459   889.391601   2613.643581   3467.800419
1.043750   458.131915   918.843344   2599.685964   3473.947074
1.050000   435.811740   927.491816   2584.138988   3452.526800
1.056250   423.365704   941.318436   2665.364834   3563.415349
1.062500   426.210072   966.196090   2737.622703   3590.957925
1.068750   439.474825   1016.106834   2816.661748   3549.746498
1.075000   472.180877   1177.723516   2722.459128   3344.125899
1.081250   532.007489   821.310350   2579.738040   3566.271847
1.087500   623.385975   2330.038295   3128.526580   3938.783835
1.093750   679.832780   2103.971879   2607.805271   3824.011296
1.100000   562.763127   1826.488235   2702.898002   3837.164643
1.106250   507.406094   1810.148778   2710.478321   3886.515025
1.112500   521.500070   1731.783916   2629.543804   3811.735198
1.118750   521.606299   1451.911004   2547.395644   3784.559951
1.125000   621.407057   1416.880140   2875.291074   3883.515130
1.131250   542.860531   1393.857232   2757.193306   3803.731807
1.137500   565.288104   1446.331596   2805.434756   3894.634179
1.143750   502.350006   1707.643332   2919.158423   3860.191403
1.150000   506.223364   1569.958752   3049.877851   3820.588117
1.156250   558.414681   1699.236062   3132.757141   3838.355824
1.162500   704.162273   1675.019512   2938.350777   3824.823466
1.168750   721.900435   1863.973677   2999.048962   3869.817686
1.175000   680.458000   2377.625447   2837.994018   3879.997487
1.181250   657.300662   1886.029004   2841.656000   3895.327504
1.187500   593.551632   1990.737061   2948.366129   3944.679613
1.193750   586.049749   1792.144516   2892.277770   3966.253424
1.200000   564.682433   1701.432297   2978.114106   3892.057799
1.206250   453.425758   1307.879782   2838.974835   3872.457420
1.212500   1282.367447   2987.911325   --undefined--   --undefined--
1.218750   1224.348502   2903.045714   3277.991704   3989.315111
1.225000   1165.277525   2670.928647   3272.676593   3983.420820
1.231250   1320.964720   2860.309335   --undefined--   --undefined--
1.237500   1304.796212   2731.693439   3880.022072   4184.822538
1.243750   1282.157781   2695.006124   3561.616384   3948.679942
1.250000   1355.801935   3106.123593   3674.221831   3982.889252
1.256250   1357.484422   2856.663101   3544.080066   3961.774500
1.262500   859.764063   1534.486013   2827.374677   3856.239240
1.268750   903.594740   2091.501253   2812.741599   3945.335375
1.275000   724.425316   1815.869938   2694.048220   3887.019495
1.281250   581.300978   1890.736285   2538.343718   3931.143802
1.287500   540.499745   1635.893738   2447.484045   3937.229441
1.293750   322.522745   1473.352324   2665.648519   3736.974637
1.300000   1657.155804   2433.073404   --undefined--   --undefined--
1.306250   1951.887757   2417.011009   --undefined--   --undefined--
1.312500   1150.324559   1921.463665   3165.999240   4108.564339
1.318750   1193.011671   2007.540356   3277.104362   3903.006983
1.325000   632.086337   1924.263811   2420.711042   3582.361075
1.331250   638.682086   1661.816748   2632.240530   3855.683169
1.337500   534.644523   1747.036568   2729.076712   3910.355819
1.343750   499.542821   1749.920094   2785.513760   3963.098001
1.350000   471.805409   1785.056237   2790.207103   3941.561063
1.356250   458.737017   1660.096974   2787.402056   3789.861353
1.362500   351.708789   1652.281166   2816.059393   3651.997161
1.368750   411.201466   1686.299584   2823.303226   3507.256596
1.375000   422.181469   1702.649941   2778.531313   3237.326556
1.381250   429.645195   1686.412815   2754.803596   3232.182028
1.387500   458.749960   1668.311065   2743.186595   3239.640170
1.393750   496.977383   1679.528305   2736.573117   3260.974805
1.400000   517.778697   1697.042008   2712.104077   3216.046472
1.406250   524.911584   1692.736479   2684.725700   3192.685212
1.412500   525.138661   1681.846073   2671.392791   3175.779130
1.418750   526.529102   1681.167140   2677.250046   3200.734865
1.425000   529.605649   1674.220727   2656.113779   3174.416643
1.431250   528.770615   1642.400958   2602.983274   3128.053415
1.437500   535.413657   1578.031365   2589.281511   3164.046706
1.443750   563.898632   1522.553927   2590.765575   3283.945727
1.450000   568.048674   1471.289709   2549.875623   3168.902508
1.456250   561.475758   1436.177163   2518.108187   3084.910045
1.462500   592.417960   1399.568068   2495.375162   3155.975691
1.468750   588.938993   1364.996148   2483.651720   3339.842388
1.475000   567.188001   1323.786840   2464.364362   3369.971307
1.481250   575.154213   1268.097612   2421.613578   3255.334596
1.487500   579.383027   1238.431898   2463.394902   3064.063334
1.493750   559.956345   1203.046602   2700.732759   3042.173622
1.500000   519.374708   1147.427872   2633.295642   3249.781245
1.506250   519.863108   1119.301212   2637.821893   3269.595030
1.512500   527.134990   1108.467312   2645.290537   3222.068144
1.518750   522.273940   1109.684401   2687.093265   3233.354870
1.525000   519.086431   1131.156079   2684.304855   3301.518228
1.531250   506.431709   1145.450725   2731.401824   3298.476336
1.537500   525.207471   1177.774528   2720.866249   3360.431188
1.543750   556.998581   1137.419606   2695.632550   3339.406449
1.550000   551.551120   1091.649922   2587.503580   3217.650979
1.556250   542.245924   1113.814709   2535.454021   3414.910873
1.562500   540.444539   1191.218143   2593.575187   3389.980897
1.568750   529.299239   1242.185663   2501.774076   3395.438839
1.575000   507.074067   1300.423118   2445.084895   3479.798164
1.581250   479.363788   1328.294206   2417.531063   3560.976409
1.587500   472.101445   1313.523592   2463.749921   3559.731332
1.593750   524.771516   1335.157895   2498.898438   3493.543673
1.600000   532.676636   1412.939162   2578.225162   3493.394456
1.606250   524.653856   1441.803193   2508.846959   3630.640233
1.612500   535.477273   1460.101072   2562.602758   3540.229390
1.618750   595.445586   1475.149773   2699.180424   3531.381733
1.625000   690.410767   1365.330672   2727.764677   3737.349899
1.631250   604.633085   1373.110590   2524.324879   3415.591745
1.637500   649.507622   1398.782161   2514.691574   3525.046735
1.643750   580.293336   1427.834330   2571.622488   3584.077199
1.650000   736.833042   1489.617517   2821.925836   3957.352027
1.656250   603.603018   1483.655045   2751.824326   3721.508304
1.662500   542.484421   1467.383766   2721.161836   3702.344807
1.668750   559.006588   1346.215980   2524.697537   3635.232339
1.675000   705.433604   1318.730789   2421.360714   3439.677183
1.681250   562.984370   1502.509841   2434.400999   3708.298037
1.687500   519.375868   1496.907671   2462.062454   3657.217252
1.693750   530.408403   1532.242139   2556.902701   3558.762120
1.700000   534.677118   1506.483655   2544.927911   3634.171623
1.706250   603.990919   1546.429976   2491.429306   3575.718802
1.712500   628.093695   1590.052052   2589.692042   3496.821872
1.718750   603.119789   1594.127653   2647.652789   3567.798706
1.725000   585.736335   1398.229330   2408.083070   3370.664133
1.731250   474.389611   1493.031720   2503.828055   3466.830504
1.737500   516.985067   1573.638153   2497.056934   3791.474394
1.743750   561.555995   1628.787927   2623.704425   4030.284119
1.750000   608.458116   1602.135289   2601.727099   3869.011989
1.756250   655.738559   1576.732047   2685.199517   3748.242823
1.762500   661.822157   1646.671560   2854.957343   3741.331035
1.768750   628.634871   1576.268715   2520.844664   3503.723707
1.775000   570.298960   1681.326775   2432.430354   3531.896450
1.781250   527.028590   1626.480653   2462.858943   3590.883940
1.787500   582.223625   1342.612889   2359.304870   3538.901741
1.793750   1005.124022   2255.467530   2821.021771   3864.850053
1.800000   769.645688   1872.373141   2948.374519   4023.297548
1.806250   917.253242   2219.075021   3132.214079   4279.340889
1.812500   905.850782   2348.814842   --undefined--   --undefined--
1.818750   732.548590   1206.685701   2455.421581   3396.731134
1.825000   956.961967   2054.460426   2800.412169   4010.370430
1.831250   639.596955   1941.119018   2796.115065   4016.573162
1.837500   875.709359   2072.518927   2904.003672   4111.656168
1.843750   773.187224   1394.040489   2364.287720   3569.815864
1.850000   589.870144   1522.670836   2459.073001   3623.569473
1.856250   783.683148   1293.581218   2485.319806   3493.309429
1.862500   731.021161   1521.002123   2555.704512   3425.286957
1.868750   559.386734   1348.999339   2550.688124   3264.415384
1.875000   231.199248   1547.411343   2506.428315   3559.787449
1.881250   1563.015698   1626.172243   2865.591330   4016.432914
1.887500   1318.467264   1885.467879   2736.303104   4055.186887
1.893750   1585.750450   2613.057044   3940.473047   4450.803925
1.900000   1491.253960   2424.401397   3631.115966   4152.259965
1.906250   1232.874016   2076.598226   3275.968979   4117.842914
1.912500   1101.125589   2271.747500   3240.174488   4107.894078
1.918750   1287.194696   2395.989989   3928.476516   4416.891650
1.925000   627.649729   1907.945167   2372.642785   4102.675940
1.931250   715.184838   1742.024131   2512.514160   3952.472043
1.937500   943.595793   2174.009870   3021.893717   4172.896811
1.943750   716.566948   2170.553241   3041.338169   4154.155722
1.950000   514.611542   1404.232181   2494.122566   3578.571809
1.956250   598.064041   1459.002104   2497.331438   3726.573637
1.962500   1086.342302   2125.987080   2855.853471   3868.828399
1.968750   1155.762486   2142.834377   2702.676900   3753.683570
1.975000   1228.982059   1626.009980   2572.590788   3998.364491
1.981250   849.338486   2222.925352   2852.160758   3988.882357
1.987500   700.643407   1895.904010   2930.740749   3878.107534
1.993750   943.172862   1859.262053   2928.578505   4013.705300
2.000000   933.950476   1797.773431   2946.712544   3972.410062
2.006250   922.870986   1963.707113   2968.587670   4038.022954
2.012500   990.435179   2272.000750   3187.519361   4242.775368
2.018750   832.882425   1368.105393   2344.230262   3481.993037
2.025000   790.988874   1733.420521   2708.612201   3955.966114
2.031250   1137.395844   2351.573714   2789.911096   3912.172075
2.037500   1014.722194   2116.280971   3004.041006   3770.767384
2.043750   794.342077   2144.630623   3410.206891   3588.147172
2.050000   1197.860376   2331.873377   3460.028891   4503.104480
2.056250   1266.897720   2365.312490   3585.526163   4193.747063
2.062500   1267.222229   2294.606476   2675.809028   3886.406236
2.068750   1063.457015   1971.108076   2921.924971   3891.786696
2.075000   757.897557   1701.368656   2816.100953   3896.584978
2.081250   518.252359   1523.088038   2453.889572   3718.656890
2.087500   275.642097   1344.820651   2389.909569   3604.245891
2.093750   986.283154   2381.306766   3598.438632   3662.488714
2.100000   1014.837632   2340.514935   3104.967854   3867.320783
2.106250   922.559792   2408.255692   2945.900681   3886.828133
2.112500   632.069536   1795.532566   2639.861170   3798.729820
2.118750   1008.652421   2278.977446   3261.591742   4120.668991
2.125000   759.687437   1096.591282   2466.942531   3421.890166
2.131250   796.112596   2098.348414   3337.455155   4276.316414
2.137500   934.582968   2161.413107   3203.983537   3896.692829
2.143750   830.120467   1717.556615   2551.679664   3546.210387
2.150000   410.923658   1568.626585   2554.397892   3795.835393
2.156250   640.090093   1874.490633   2803.229939   3940.489385
2.162500   652.978176   1983.737926   2783.431108   3950.458342
2.168750   631.093586   2175.243762   3115.425201   4237.835874
2.175000   866.470012   2206.072650   3074.233293   4139.108882
2.181250   939.733620   2272.782575   2923.482194   3830.475340
2.187500   1000.095498   2024.804249   2907.722044   3835.624231
2.193750   1270.903675   1928.252531   2709.476146   3838.356566
2.200000   933.570061   2027.537833   2756.826556   3876.321449
2.206250   697.645983   1811.592325   2684.848404   3799.258578
2.212500   698.539150   1308.881518   2384.101142   3361.413009
2.218750   549.762638   1063.925810   2314.097439   3243.949647
2.225000   569.004473   1506.558748   2455.758674   3455.017857
2.231250   903.305418   1197.315320   2328.278771   3312.518314
2.237500   888.555971   1950.446411   3193.804812   4154.440170
2.243750   860.400790   1974.593777   3034.003395   3967.375691
2.250000   716.721991   1971.110707   2840.862159   4001.185789
2.256250   578.900503   1847.651845   2543.857391   3971.881999
2.262500   800.078555   1411.252718   2392.823790   3386.686087
2.268750   538.392506   1379.624387   2343.336980   3389.390988
2.275000   908.485424   1283.798573   2312.251106   3307.267373
2.281250   1010.003844   2270.023086   3434.970889   3790.130033
2.287500   1018.085220   2141.759920   3228.669075   4166.800905
2.293750   741.269493   1863.007228   2198.833758   3343.471083
2.300000   537.079977   1575.728472   2353.071261   3282.437749
2.306250   959.593449   2219.150949   3129.983903   3767.506996
2.312500   652.443454   2044.793560   2977.746822   3666.750156
2.318750   569.462522   1863.836163   3071.436331   3721.902328
2.325000   584.892582   1648.737431   2550.947969   3616.883161
2.331250   945.195916   2268.504189   2754.025917   3778.034487
2.337500   925.485161   2152.633243   3046.174709   3913.252025
2.343750   812.647526   1959.446860   2741.849229   3904.264954
2.350000   1439.664393   2340.910592   3224.157595   4483.844540
2.356250   387.896865   1612.340255   2709.468143   3366.847519
2.362500   530.636005   1816.616445   2766.704734   3336.627608
2.368750   629.922868   1755.412880   2693.983909   2994.656669
2.375000   663.861906   1766.897356   2714.688411   3003.234625
2.381250   682.776648   1766.057700   2731.727790   2984.639137
2.387500   639.674981   1748.809934   2741.806827   2942.326994
2.393750   628.076269   1723.871380   2708.437661   2946.911576
2.400000   626.821313   1697.612440   2644.640000   2912.228609
2.406250   623.951849   1691.458424   2546.774898   2890.906468
2.412500   677.985851   1669.255979   2623.171875   2912.699142
2.418750   690.620404   1655.543001   2589.186925   2898.762683
2.425000   677.326704   1660.500827   2609.822982   2904.872137
2.431250   698.774566   1644.433934   2639.778050   2994.797326
2.437500   718.024993   1609.846798   2629.602999   3009.819589
2.443750   727.402277   1600.625541   2588.360882   2995.027213
2.450000   724.511561   1611.744395   2576.380119   3049.154618
2.456250   720.385573   1636.516535   2551.711606   3055.812436
2.462500   751.226769   1698.316646   2548.688065   3123.219860
2.468750   791.363443   1820.485650   2608.938822   3202.024102
2.475000   731.847965   1843.129350   2602.490564   3130.294743
2.481250   670.068773   1850.653954   2484.346564   3144.746897
2.487500   597.853590   1854.674138   2448.519882   2962.917164
2.493750   558.315503   1798.277554   2473.211670   2717.583145
2.500000   541.999004   1791.694837   2448.049752   3703.960312
2.506250   574.483905   1712.057803   2443.274794   3601.805258
2.512500   599.807893   1545.843679   2391.357500   3105.635707
2.518750   633.820906   1544.176979   2371.765798   3072.965797
2.525000   693.242315   1733.864744   2465.618583   3312.344395
2.531250   650.487388   1655.047866   2424.839405   3237.043194
2.537500   664.766688   1733.491380   2581.387616   4111.684931
2.543750   679.213720   1856.212567   2793.636228   3009.656622
2.550000   661.762256   1901.095776   2758.128566   3302.951477
2.556250   637.178970   1652.103163   2656.267085   3031.066467
2.562500   659.300097   1467.601446   2497.489256   3809.021448
2.568750   697.058769   1541.856309   2568.767877   3732.117223
2.575000   698.254275   1690.624853   2708.154909   3765.645287
2.581250   733.941939   1796.341672   2804.236534   3830.920591
2.587500   696.136019   1893.765985   2811.758132   3892.497234
2.593750   639.794091   1791.384482   3040.495658   3940.721971
2.600000   654.283447   1888.795215   3068.514995   3835.517189
2.606250   636.652822   1800.897842   2966.028297   3906.905153
2.612500   115.847763   1614.950921   2834.352326   3942.101966
2.618750   1455.981220   2729.344520   3961.615103   4454.425976
2.625000   1453.926403   2722.994678   3953.358418   4284.396629
2.631250   1336.608865   2660.880169   3813.713788   4014.997566
2.637500   1275.044027   2455.318984   3671.254222   3987.869025
2.643750   742.615821   2056.674999   2717.095020   3922.087653
2.650000   721.884507   1865.036078   2809.851272   3922.834734
2.656250   818.839748   1757.128976   2732.138262   3891.450577
2.662500   1569.113233   2740.006808   3873.224834   3956.626117
2.668750   746.123662   1510.584322   2847.809137   3798.087447
2.675000   688.708361   1557.622158   2849.860164   3790.556201
2.681250   643.901663   1574.068489   2800.236264   3839.126014
2.687500   431.206974   1402.563909   2600.858334   3827.055016
2.693750   460.020429   1368.415353   2569.293316   3491.373196
2.700000   461.913755   1351.657358   2553.846399   3308.544113
2.706250   458.120915   1326.838396   2532.442325   3216.603158
2.712500   443.122546   1296.929270   2519.064872   3228.495162
2.718750   444.668521   1289.879701   2515.711583   3258.926894
2.725000   448.458134   1291.105642   2506.795447   3262.393207
2.731250   457.794596   1304.921656   2501.948508   3269.034191
2.737500   478.018084   1319.412933   2512.657633   3286.530326
2.743750   491.236496   1320.332865   2523.057123   3297.583724
2.750000   495.731775   1335.436772   2543.108699   3305.398132
2.756250   491.030828   1352.596613   2554.239544   3309.693858
2.762500   488.651968   1355.343112   2562.370253   3330.907588
2.768750   495.241474   1361.885967   2563.438119   3340.681338
2.775000   502.277556   1361.622723   2544.931809   3340.052294
2.781250   504.584157   1385.243830   2561.595675   3340.362925
2.787500   493.070394   1438.045703   2565.413901   3355.631466
2.793750   469.593343   1480.475439   2558.506680   3374.713000
2.800000   422.484743   1458.068883   2579.574795   3354.013703
2.806250   443.937518   1509.578653   2607.624301   3341.428187
2.812500   441.731319   1569.594582   2611.239040   3330.369569
2.818750   433.261534   1684.250348   2627.071970   3336.126217
2.825000   475.375221   1638.205811   2663.624353   3348.244954
2.831250   491.891437   1577.598813   2667.075690   3340.501277
2.837500   479.470224   1455.940830   2608.739180   3461.394859
2.843750   515.634155   1479.493907   2714.766727   3821.803342
2.850000   522.665771   1410.952062   2614.565225   3569.809789
2.856250   511.682576   1466.220636   2625.234541   3475.046505
2.862500   514.387885   1493.639102   2547.453430   3412.447836
2.868750   517.260407   1401.259708   2683.075160   3435.209370
2.875000   479.863774   1388.650906   2652.573939   3415.959932
2.881250   468.235138   1417.384738   2554.550076   3448.542944
2.887500   493.375745   1497.571588   2486.156046   3551.351269
2.893750   512.476401   1563.406027   2545.471508   3539.180074
2.900000   539.767605   1782.315733   3288.031865   3675.279797
2.906250   544.675368   1680.207370   2989.449069   3556.055200
2.912500   550.391388   1808.802353   2736.932651   3436.967899
2.918750   626.411132   1961.420347   2769.574921   3471.153063
2.925000   533.116885   2113.071747   2812.453799   3586.089329
2.931250   543.305429   2258.606343   2859.063956   3676.896409
2.937500   540.972372   2097.493500   2820.924545   3737.116196
2.943750   527.983753   2046.233176   2773.964215   3614.761049
2.950000   483.421981   2009.394313   2735.813487   3575.055781
2.956250   386.300772   1969.775563   2658.516020   3645.878221
2.962500   366.345771   1948.663217   2553.115849   3580.364159
2.968750   366.664922   1905.006467   2482.304182   3470.627258
2.975000   356.758950   1871.183179   2457.291773   3371.455417
2.981250   355.796202   1813.228898   2447.412484   3348.394931
2.987500   351.784335   1732.387263   2429.898728   3320.318530
2.993750   341.385378   1624.034869   2427.041181   3252.369895
3.000000   329.924655   1562.696229   2458.536166   3166.914244
3.006250   292.891893   1447.210632   2423.538679   3046.835229
3.012500   299.750952   1375.261421   2445.870038   3176.721148
3.018750   357.703158   1332.478429   2537.633586   3489.366584
3.025000   405.441386   1256.184737   2478.347087   3350.510424
3.031250   414.299248   1470.802496   2730.487844   3482.436765
3.037500   393.150763   1500.570210   2489.908862   3629.939733
3.043750   369.033525   1503.509840   2421.508876   3509.995581
3.050000   386.893130   1586.919502   2358.394210   3634.128222
3.056250   382.356201   1587.111274   2491.165251   3624.971683
3.062500   375.121016   1732.387161   2398.173623   3355.807435
3.068750   439.116908   1800.502092   2401.683953   3298.037520
3.075000   440.102837   1628.110546   2536.304651   3469.840135
3.081250   384.452723   1552.656769   2390.290675   3669.517115
3.087500   187.346435   1417.530788   2410.644216   3505.153274
3.093750   188.154675   1267.174875   2472.918777   3318.035779
3.100000   378.992773   1275.633444   2514.253650   3435.686435
3.106250   367.886830   1337.982978   2598.440997   3549.843763
