Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.578125   1339.176510   2217.295579   3123.204957   4192.896442
0.584375   1180.191008   2349.744423   3233.816557   4037.521071
0.590625   1236.209309   2284.152382   3073.674833   4003.380602
0.596875   1306.893801   2428.767852   3776.873939   4106.036172
0.603125   1275.258344   2447.422647   3810.356381   4478.827964
0.609375   1253.406202   2517.922052   3839.948733   4500.446798
0.615625   1287.307780   1683.355430   3119.050196   4256.186953
0.621875   789.122305   2006.771466   3241.197742   4224.264046
0.628125   742.954970   1986.480935   3216.699090   4131.305635
0.634375   646.017432   1944.952284   3184.169714   4142.429904
0.640625   506.712157   1741.447083   2886.436465   4143.213143
0.646875   450.359921   1530.414027   2720.639178   4092.632214
0.653125   421.273673   1616.741903   2952.963107   4128.330667
0.659375   354.267053   1622.294318   3121.136503   4538.684718
0.665625   483.797627   1855.448367   3154.929743   4639.097137
0.671875   467.431737   1870.895353   2434.405025   3735.284530
0.678125   473.970114   1922.051493   2506.600672   3584.498989
0.684375   470.039146   1785.534049   2909.756752   3851.658881
0.690625   448.453133   1795.702384   3000.286861   3989.249622
0.696875   376.701508   1871.766163   2981.537813   4099.890564
0.703125   352.142595   1648.093891   2693.909959   3878.784469
0.709375   339.846010   1590.016592   2704.801035   3961.811279
0.715625   337.622497   1709.682077   2966.167523   3996.592797
0.721875   363.295757   1757.248920   2854.322625   3953.592246
0.728125   421.000763   1816.352859   2903.790847   3974.519166
0.734375   401.347512   1794.213530   2858.145367   3831.618790
0.740625   462.476558   1748.366092   2682.551908   3763.272425
0.746875   404.160212   1755.467250   2718.311430   3800.054966
0.753125   332.425379   1763.307171   2733.677186   3956.128367
0.759375   397.369442   1734.670804   2671.088320   3934.327043
0.765625   393.589354   1634.416132   2668.434257   3821.631017
0.771875   279.582111   1676.417191   2682.253191   3740.886662
0.778125   1529.109386   2583.209794   --undefined--   --undefined--
0.784375   401.166238   1770.081699   2711.893260   3782.485397
0.790625   411.715980   1706.349745   2860.116921   3697.867457
0.796875   338.275345   1799.405426   2834.687226   3831.227108
0.803125   402.511705   1697.595541   2711.505295   4046.031632
0.809375   453.976198   1636.395892   2732.775904   3882.802268
0.815625   538.191174   1810.071999   2692.712402   3872.521177
0.821875   509.741584   1750.974347   2680.173697   3991.322047
0.828125   529.419519   1794.629910   3204.310765   4329.834314
0.834375   497.026364   1673.360601   2808.990142   3683.501435
0.840625   342.088673   1594.204224   2960.820129   3623.781436
0.846875   416.432645   1611.149089   2904.747079   3724.748819
0.853125   405.598852   1686.953705   2784.616066   3688.145555
0.859375   480.358339   1669.742193   2750.428932   3692.154455
0.865625   540.691332   1665.639961   2887.605378   3986.116712
0.871875   453.000677   1676.156214   2814.643131   4001.196975
0.878125   432.479046   1704.850407   2758.018202   3855.640324
0.884375   432.410661   1803.077828   2787.926320   3806.708836
0.890625   394.466585   1796.926615   3114.888479   3603.368234
0.896875   439.623825   1754.256652   3171.726102   3521.869729
0.903125   486.947401   1773.686565   2903.539838   3515.775951
0.909375   328.947148   1875.000556   2598.800932   3588.493051
0.915625   328.866672   1892.734800   2686.737678   3540.533658
0.921875   354.177975   1907.611870   3208.231433   4165.945487
0.928125   363.626341   1904.764900   3071.308849   4136.634521
0.934375   345.501715   1865.765962   3012.881038   4082.623724
0.940625   327.587957   1888.762958   2971.804690   3746.085942
0.946875   350.373019   1961.179358   2886.554690   3480.826110
0.953125   448.266464   2288.800488   3186.079390   3811.168043
0.959375   495.840999   2435.781987   3240.984851   3812.932982
0.965625   512.208319   2351.432415   2569.785362   3405.791989
0.971875   516.586680   2162.732447   2655.478051   3489.359178
0.978125   513.879138   2110.842466   2663.925597   3508.238035
0.984375   506.135172   2168.152629   2633.510210   3523.836176
0.990625   507.728729   2406.386874   2609.169359   3538.959294
0.996875   529.096676   2659.308360   2725.196239   3564.834227
1.003125   510.132021   2700.941410   2846.805305   3571.995561
1.009375   461.778809   2662.719963   3548.530391   3591.084476
1.015625   441.234228   2645.661960   3595.635813   3597.046143
1.021875   473.025053   2708.146983   3594.678295   3670.895871
1.028125   490.888169   2687.964515   3515.471418   3899.602348
1.034375   467.809092   2698.494883   2886.241145   3489.625795
1.040625   404.008761   2313.031779   2849.288714   3518.137472
1.046875   390.013411   2198.171729   2899.857557   3546.960542
1.053125   390.010413   2140.280617   2895.008003   3571.961289
1.059375   400.338705   2339.524797   2866.146464   3577.209815
1.065625   393.894180   2707.774708   3521.708290   3911.033767
1.071875   373.026404   2177.715144   2667.441113   3459.879525
1.078125   357.317186   2125.454491   2654.882540   3453.573849
1.084375   358.173798   1971.221633   2707.697323   3468.522218
1.090625   354.246890   2093.180358   2697.573426   3512.950327
1.096875   351.924534   2446.381129   2561.508199   3479.570113
1.103125   354.552489   2193.478168   2681.836907   3499.011390
1.109375   349.235501   2133.773808   2783.565723   3523.044634
1.115625   349.422194   2316.678042   2790.032769   3463.142885
1.121875   353.673600   2114.998492   2876.163853   3529.741362
1.128125   354.790109   1960.602432   2851.613696   3618.738605
1.134375   430.395670   1985.569287   2823.449890   3508.477806
1.140625   423.837184   1830.711997   2888.148388   3539.839810
1.146875   422.436165   2032.167518   2850.136756   3650.959701
1.153125   404.382392   2093.861525   2775.712654   3589.467727
1.159375   424.819985   2177.754641   2922.374930   3539.345615
1.165625   379.878515   2131.631432   2912.972984   3574.188867
1.171875   362.159084   2083.961506   3100.508376   3696.433378
1.178125   380.811528   1966.379940   3382.702056   3519.893677
1.184375   361.887360   2052.172132   2934.375186   3714.762793
1.190625   1976.074771   2697.175304   3747.550193   5200.841318
1.196875   476.916320   1919.284172   2841.316880   4117.192027
1.203125   494.590844   1798.315535   2842.990567   3999.386330
1.209375   426.497726   1771.030999   2834.302802   3903.952023
1.215625   425.035627   1794.879375   2842.287595   3882.731262
1.221875   395.434066   1728.173779   2815.287014   3811.820378
1.228125   458.572755   1753.821987   2825.125358   3726.514829
1.234375   516.369336   1853.704281   2720.976554   3611.984273
1.240625   445.106701   1708.473833   2808.500873   3640.093379
1.246875   416.144587   1756.017892   2802.919342   3744.765631
1.253125   321.269504   1809.635494   2761.916911   3788.896048
1.259375   171.885010   1823.689477   2677.553517   3665.652595
1.265625   582.720271   1863.926944   2796.370790   3637.330809
1.271875   484.367572   1880.605691   2681.357731   3609.913104
1.278125   413.454103   1866.747209   2575.405026   3671.883864
1.284375   504.178898   1870.710151   2611.701693   3781.833927
1.290625   564.863363   1805.667085   3129.122201   3625.843139
1.296875   565.881324   1717.078263   2895.697844   3324.739028
1.303125   574.366444   1688.202094   2677.229251   3271.713103
1.309375   602.112470   1631.592162   2604.428934   3388.640768
1.315625   637.742862   1574.946425   2590.867669   3485.842502
1.321875   659.583995   1561.285222   2569.872903   3504.516205
1.328125   692.035681   1609.403508   2416.709969   3479.300544
1.334375   719.382777   1629.196897   2558.390428   3420.254192
1.340625   727.473556   1641.354501   2527.570731   3389.744968
1.346875   740.117734   1665.966017   2664.485450   3330.396069
1.353125   739.393125   1653.620231   2928.603945   3325.013341
1.359375   731.363159   1644.069596   2882.532918   3341.055978
1.365625   718.452128   1655.505371   2720.985140   3419.293876
1.371875   725.972725   1643.672966   2872.105369   3395.397464
1.378125   730.545916   1622.414215   2841.444007   3420.813399
1.384375   727.585414   1635.259077   2751.999567   3436.912971
1.390625   731.414687   1620.911600   2633.189109   3419.959140
1.396875   735.005782   1605.125791   2557.548056   3426.807486
1.403125   736.025811   1593.787598   2544.715581   3444.644075
1.409375   731.387330   1585.652774   2532.107343   3464.303527
1.415625   717.129656   1577.167451   2490.609121   3480.517407
1.421875   706.286302   1570.316703   2480.706280   3486.876563
1.428125   724.823194   1566.310839   2550.019929   3483.073164
1.434375   742.900603   1563.419579   2579.364984   3470.387159
1.440625   745.461265   1563.047126   2572.823680   3468.293460
1.446875   732.597104   1555.232711   2540.381679   3493.798312
1.453125   722.264703   1558.198924   2582.594575   3499.012089
1.459375   731.641850   1563.803297   2704.712539   3474.500558
1.465625   732.301994   1566.856827   2689.212863   3470.576041
1.471875   736.911517   1571.196001   2639.706004   3470.054212
1.478125   737.061239   1598.562314   2735.895611   3407.740699
1.484375   731.849869   1620.623836   2752.545162   3385.252714
1.490625   727.831390   1642.469130   2675.363929   3359.988466
1.496875   724.535684   1691.911576   2675.769698   3258.144391
1.503125   718.229680   1721.406989   2820.452799   3240.256336
1.509375   713.952602   1731.043107   2785.357816   3253.491608
1.515625   699.951651   1722.258305   2648.678596   3266.930841
1.521875   664.642267   1674.504531   2439.726437   3273.646377
1.528125   556.216556   1580.703692   2366.806386   3243.092454
1.534375   528.317646   1514.552241   2269.107531   3206.807506
1.540625   534.770461   1508.761831   2167.116154   3275.480982
1.546875   547.947523   1643.370361   1965.942716   3305.742089
1.553125   541.630094   1648.920590   2602.131011   3251.797691
1.559375   523.089288   1569.908997   3187.683548   4214.780675
1.565625   526.771035   1562.444784   3167.589910   4418.787562
1.571875   546.389818   1642.104301   3183.264486   4429.245815
1.578125   598.285063   1711.375431   3274.478814   4533.203163
1.584375   636.261547   1698.545862   3450.565319   4511.780747
1.590625   663.352100   1711.628656   3190.194531   4324.517189
1.596875   696.333880   1720.832386   3182.319380   4389.959447
1.603125   757.432901   1671.914995   2995.851565   3221.123119
1.609375   693.594739   1548.473389   2970.873807   3304.223822
1.615625   632.590564   1440.282163   2691.249555   3556.655052
1.621875   613.547402   1450.935124   2741.917044   3610.025747
1.628125   576.624869   1470.615127   2845.201516   3778.610243
1.634375   641.502817   1531.210725   2987.273724   4289.222269
1.640625   622.865687   1599.900868   2998.988876   4305.872449
1.646875   587.717110   1530.742701   2884.968781   4041.111867
1.653125   601.942075   1539.818122   2967.604153   4410.047559
1.659375   561.629663   1489.021236   2852.624000   4150.232873
1.665625   586.613998   1437.313661   2748.914679   3683.517845
1.671875   620.683280   1523.158942   2849.777961   3632.203081
1.678125   520.747900   1559.237935   2916.526081   4035.527521
1.684375   574.899723   1581.081977   2904.140951   3978.153730
1.690625   579.302474   1554.257076   2771.173947   3558.308321
1.696875   377.413561   1656.439124   2943.857690   3792.050927
1.703125   384.753918   1665.543913   2894.054672   4004.065191
1.709375   416.608401   1710.555893   2896.909473   3693.158973
1.715625   386.061433   1814.074447   3089.187915   3489.653703
1.721875   446.025447   1723.796504   2916.782319   3450.742656
1.728125   471.971430   1901.110670   2691.911973   3467.893198
1.734375   475.060573   2005.703197   2904.468954   3418.831357
1.740625   442.839382   1992.222681   3006.841089   3465.132755
1.746875   516.584341   2032.784792   3027.901072   3463.071717
1.753125   668.874754   2126.910025   2780.535349   3391.428561
1.759375   487.024916   1802.779820   2842.199590   3879.537968
1.765625   459.799969   1733.979630   2809.013083   3786.678858
1.771875   361.678423   1915.197079   3118.020607   4827.463226
1.778125   365.130981   1886.201776   3126.833295   4602.515651
1.784375   359.729061   1763.253036   3000.705351   4237.818560
1.790625   468.402325   1870.451401   2850.561193   4097.511211
1.796875   1106.531260   1967.635390   3248.856359   4709.810824
1.803125   1536.795441   2041.233678   3211.103982   4929.133958
1.809375   1517.394607   2795.181729   4028.148857   5015.270312
1.815625   524.356749   1724.787336   2914.034706   3713.238502
1.821875   575.112831   2184.203295   3204.541606   4716.966927
1.828125   456.419854   1992.983323   2759.092853   3976.132520
1.834375   404.744955   1745.661992   2761.412559   3741.301676
1.840625   367.333383   1759.969283   2774.305034   3724.373304
1.846875   357.201074   2035.295641   3275.065507   3750.097401
1.853125   404.800959   1872.921908   3233.286429   3901.036658
1.859375   457.935120   1835.673091   3377.906805   3576.467283
1.865625   300.583490   1804.373388   3354.543663   4803.106994
1.871875   1104.487037   1988.702375   3306.803866   4721.905307
1.878125   444.634089   1979.647804   3296.681910   4615.859570
1.884375   359.081307   1960.330748   3293.222141   4491.092697
1.890625   356.418470   1835.123106   3167.586385   4386.710650
1.896875   420.463349   1876.267060   3170.648227   4326.326934
1.903125   466.214793   1674.716605   2978.132357   3713.111424
1.909375   462.176106   1567.985482   2647.586563   3827.828872
1.915625   396.911078   1657.358906   2543.948218   3839.131949
1.921875   247.025595   1731.250106   2557.870529   3765.262159
1.928125   492.786329   1638.677348   2729.892163   3723.669553
1.934375   511.137070   1657.178081   2646.394351   3827.341289
1.940625   475.528351   1861.418725   2542.841486   3563.034558
1.946875   414.863599   1738.331911   2530.246822   3522.152946
1.953125   421.274475   1727.981619   2790.311487   3516.234700
1.959375   443.753115   1671.053191   2813.118190   3713.479950
1.965625   387.433078   1697.362168   2944.092896   4038.192356
1.971875   328.488468   1918.897881   3058.456384   3291.919225
1.978125   442.397081   1721.034457   2573.763106   3975.256369
1.984375   339.930177   1712.590692   2747.428827   4020.649007
1.990625   383.859398   1689.066418   2850.759224   3907.589803
1.996875   393.876402   1663.100151   2750.441748   3816.629990
2.003125   413.096235   1853.418062   2893.374353   4313.651480
2.009375   385.336925   1788.259635   2991.965558   4129.273605
2.015625   380.182755   1671.275480   2632.594568   3749.020520
2.021875   485.116931   1850.441737   2604.008154   3812.593541
2.028125   328.157334   1855.833409   2450.716775   4176.873644
2.034375   436.832107   1626.132810   2592.985886   4097.789597
2.040625   427.954752   1603.803033   2514.532037   3796.147603
2.046875   377.494139   1638.021491   2563.063612   3643.894066
2.053125   396.039382   1772.377460   2670.990626   3483.621495
2.059375   403.772314   1856.544464   2605.994342   3552.497587
2.065625   420.492825   1713.739400   2807.343833   3917.332534
2.071875   494.203959   1661.799308   2939.715691   4291.091567
2.078125   466.961309   1668.060192   2741.229266   3697.252860
2.084375   515.597764   1936.215316   3123.715294   4155.454170
2.090625   534.181569   1784.302301   3242.248925   4518.512088
2.096875   568.176541   1727.700195   3199.981697   4325.530533
2.103125   461.449967   1705.722451   2524.738661   3668.162718
2.109375   463.577812   1708.931526   2653.519969   3761.748018
2.115625   474.457834   1810.177230   2812.470512   3669.199110
2.121875   477.604777   1724.210594   2791.551936   3592.542219
2.128125   467.249150   1733.630852   2996.660598   3956.638101
2.134375   488.561000   1770.819547   2978.956799   4349.188230
2.140625   498.754673   1577.073342   3005.966323   3709.095672
2.146875   484.830286   1548.504118   2794.432214   3728.201935
2.153125   558.074071   1981.075941   3113.821290   4768.117210
2.159375   486.215774   1853.047673   3144.487589   4520.814082
2.165625   557.844707   1648.160178   2855.805620   3842.051655
2.171875   415.046449   1475.594382   2657.379590   3786.544881
2.178125   417.969553   1444.238766   2588.075244   3793.450064
2.184375   517.927524   1718.570871   2652.898066   4077.782353
2.190625   488.450054   1743.750523   2604.607214   3751.023595
2.196875   607.343501   1578.299771   2518.622013   3740.449409
2.203125   413.559040   1672.675063   2805.918568   4081.620880
2.209375   332.005403   1620.648452   2955.844819   4037.334628
2.215625   359.803293   1664.878539   2862.304041   3570.614360
2.221875   473.245695   1719.827705   2697.942064   3994.560179
2.228125   439.238464   1641.136654   2855.510132   3842.666289
2.234375   413.354385   1619.754235   3059.872987   3697.442999
2.240625   441.227975   1645.459428   2678.926063   3494.046535
2.246875   415.605267   1635.501406   2725.113902   3608.873370
2.253125   471.887546   1621.117696   2644.791591   3718.841696
2.259375   482.671552   1719.341073   2755.016291   3773.578454
2.265625   519.401216   1652.186944   3069.763824   3815.722091
2.271875   1074.391815   2162.709176   2946.878555   4383.878104
2.278125   456.365202   1898.258333   2874.492072   4201.422322
2.284375   477.715391   1691.630403   2633.544553   3677.735099
2.290625   453.843394   2018.034436   3234.815712   4150.187442
2.296875   452.679304   2149.342399   3382.539709   5241.512287
2.303125   543.511658   2109.415696   3482.288944   3679.899092
2.309375   441.360485   2090.008678   3549.415398   3591.829703
2.315625   422.967267   2152.419552   3415.864246   4491.900509
2.321875   485.915664   2323.649344   3375.578076   4577.097236
2.328125   523.459797   2360.851819   3356.878625   4209.286802
2.334375   523.647182   2383.863835   3355.630068   4040.397694
2.340625   511.114020   2393.796428   3316.320422   4348.365309
2.346875   504.981018   2397.532151   2790.045582   3299.571288
2.353125   500.483590   2401.309598   3284.279097   3906.224857
2.359375   497.063316   2438.457919   3290.143908   3567.677035
2.365625   496.237605   2485.304739   3043.754482   3377.911586
2.371875   491.657361   2608.379812   2642.558025   3433.607603
2.378125   490.523026   2512.670798   2610.489938   3430.443855
2.384375   495.225027   2343.606079   2624.248589   3424.410453
2.390625   491.555332   2607.416753   2617.679280   3413.330274
2.396875   490.499889   2637.619949   2661.352716   3401.111168
2.403125   485.241503   2637.728117   2694.449481   3377.595178
2.409375   485.466223   2604.188436   2621.383893   3394.890681
2.415625   485.986665   2434.452060   2616.589212   3389.179234
2.421875   476.760293   2476.539166   2603.089157   3376.365028
2.428125   479.464512   2294.853321   2588.214441   3375.770507
2.434375   492.086194   2309.422524   2587.620596   3393.037194
2.440625   503.713221   2079.843983   2600.637534   3401.267196
2.446875   505.878095   1866.581585   2609.158911   3389.710837
2.453125   504.068617   1857.713193   2606.844043   3378.426522
2.459375   499.760130   1964.665461   2644.730462   3377.598127
2.465625   497.379992   2164.323155   2634.068407   3386.852169
2.471875   504.073204   2406.885670   2528.260181   3342.957351
2.478125   510.903576   2499.051687   2586.942490   3300.391216
2.484375   523.121507   2470.595449   2479.336479   3280.090417
2.490625   527.653288   2367.460436   2770.839752   3270.472667
2.496875   523.305511   2394.813442   2877.703359   3285.342127
2.503125   511.083222   2391.528785   2901.142082   3297.693139
2.509375   502.655232   2336.877807   2976.540992   3263.873533
2.515625   500.760753   2343.823782   3109.254461   3253.377164
2.521875   502.773585   2448.364937   2997.454884   3255.913177
2.528125   504.748009   2476.416720   2540.783280   3315.517213
2.534375   496.701798   2391.219963   2629.727904   3437.047357
2.540625   510.723649   2291.801872   2615.887936   3520.605266
2.546875   515.497190   2005.837891   2623.014722   3445.285157
2.553125   513.951801   1971.097205   2612.508985   3454.397678
2.559375   519.948082   1756.997407   2603.867335   3449.865984
2.565625   554.555339   1569.829598   2581.750724   3414.608154
2.571875   586.380576   2541.914738   3338.630212   4367.509971
2.578125   561.325902   2523.021182   3312.295071   4419.966555
2.584375   541.182798   2549.688358   3420.637765   4800.476248
2.590625   552.960331   953.331937   2590.771719   3380.275247
2.596875   544.323223   1890.312789   2541.160293   3433.584650
2.603125   531.934262   2143.584231   2643.044709   4054.857357
2.609375   524.597464   1960.456751   2836.210331   4045.811119
2.615625   629.893715   1925.728229   2738.344885   3677.828884
2.621875   666.886585   1714.388330   2733.478527   3504.914498
2.628125   629.873000   1686.776379   2822.456530   3704.976911
2.634375   621.217830   1983.418554   2828.706919   3538.695477
2.640625   597.439603   2481.553274   3071.646480   3295.051326
2.646875   557.760798   2076.747584   3221.695458   4664.763130
2.653125   543.000326   1851.591691   3207.225350   3288.580220
2.659375   525.605835   1532.558346   2915.712830   3743.940065
2.665625   498.227749   1539.700987   2914.211469   3977.654715
2.671875   403.592881   1708.611798   2896.971190   3818.627826
2.678125   467.178202   1738.307982   2771.121344   3579.972916
2.684375   495.860139   1724.592262   2835.611211   3691.664620
2.690625   464.226982   1784.100159   2766.958147   3674.406059
2.696875   483.104363   1696.716459   2788.006998   3747.419914
2.703125   566.589572   1745.990595   2725.590770   3652.549378
2.709375   526.045195   1766.360435   2771.816094   3744.170174
2.715625   422.850301   1738.545150   2809.879523   3757.872916
2.721875   440.444768   1804.338074   2951.583176   3375.826905
2.728125   446.992607   1672.369523   3020.632082   3740.991309
2.734375   509.106589   1614.943295   2793.659452   3728.662256
2.740625   468.554480   1871.289588   2966.186196   3375.533605
2.746875   444.192244   1730.903537   2642.517324   3707.675679
2.753125   390.691259   1612.281531   2676.368916   3611.650673
2.759375   382.082955   1613.068880   2741.114671   3848.453640
2.765625   502.048151   1790.048883   2780.910188   4040.759485
2.771875   525.646971   1855.356647   2487.988402   3865.394418
2.778125   399.908583   1679.566869   2794.485171   3874.558753
2.784375   507.317462   1655.714803   3128.927489   3934.870489
2.790625   513.651256   1807.217788   3235.812550   4352.726141
2.796875   549.547148   1889.338026   3092.106287   4238.836430
2.803125   687.795196   1642.420688   2734.232896   3865.237847
2.809375   454.233626   1541.003264   2685.877638   3886.615921
2.815625   312.931271   1657.471233   2940.009651   4056.571872
2.821875   496.617920   1936.956894   3192.248198   4283.849655
2.828125   525.409233   1880.635592   3135.686644   4382.379572
2.834375   649.222918   1588.730018   2808.154962   3969.083609
2.840625   656.985780   1791.266827   2920.936978   3778.745602
2.846875   688.453836   1742.883981   2855.588465   3833.646201
2.853125   623.975923   1635.978935   2830.327258   3897.802157
2.859375   618.544425   1822.556522   2755.026628   3895.451933
2.865625   596.452842   1793.639630   3000.349005   3825.675942
2.871875   492.562260   1625.426361   2945.352235   4012.327051
2.878125   525.373198   1653.463688   3000.718250   4052.217115
2.884375   562.293738   1650.875913   2867.029075   4002.744883
2.890625   500.260402   1641.594714   2830.944232   3895.753376
2.896875   536.380646   1678.146773   3075.131656   4314.326500
2.903125   416.719955   1495.570212   2988.592112   3734.807074
2.909375   419.290474   1523.341726   2965.712574   3868.768148
2.915625   500.437960   1561.861810   2810.535219   3920.111035
2.921875   492.232072   1704.046980   2940.984066   3654.377862
2.928125   378.954005   1821.540998   2978.931570   3361.415000
2.934375   393.426172   1815.723076   2604.700109   3683.925211
2.940625   521.705073   1629.758163   2669.944401   3884.978150
2.946875   573.200173   1529.368399   2676.534671   3868.004704
2.953125   550.688790   1622.048001   2811.333813   3690.815740
2.959375   603.760579   1569.471525   2888.391002   3734.282307
2.965625   463.004692   1761.908756   3191.281883   4268.653759
2.971875   478.642557   1622.923701   2820.719831   3663.500619
2.978125   537.903616   1505.999199   2678.413742   3713.704679
2.984375   594.205042   1605.869939   2552.110529   3771.563385
2.990625   546.605094   1709.296550   2487.272317   3889.316977
2.996875   643.416977   1709.758218   2181.915737   3782.723391
3.003125   609.950119   1710.319760   2159.572082   3537.671379
3.009375   515.353735   1582.781278   2624.242369   3399.482022
3.015625   630.076706   1652.925760   3462.175816   3947.789492
3.021875   645.188220   1672.648970   2094.973021   3523.890381
3.028125   686.564898   1695.664482   2404.853528   3519.867753
3.034375   676.705872   1706.026297   2534.973836   3473.483610
3.040625   670.384738   1712.901838   2569.449616   3472.934839
3.046875   652.031901   1705.985319   2546.184724   3546.031064
3.053125   634.726756   1704.403050   2536.421782   3571.122001
3.059375   634.071349   1737.310829   2480.926827   3505.067421
3.065625   643.317027   1813.365348   2241.971428   3465.560730
3.071875   640.454148   1892.052963   2134.155074   3529.883642
3.078125   624.586887   1968.994836   2088.968793   3532.380345
3.084375   608.849797   1241.830307   1955.495626   3491.721743
3.090625   532.642055   1836.014264   3297.858427   3759.072645
3.096875   440.326294   1805.214984   3109.684214   3222.443340
3.103125   424.838290   1809.480389   2949.462937   3139.101111
3.109375   445.121057   1834.141029   3098.738885   3187.391723
