Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.643750   538.448073   1576.011770   2530.953042   3706.533425
0.650000   1568.386969   2391.300588   3363.347488   4445.673527
0.656250   1583.520743   2551.488587   3336.560207   4472.051741
0.662500   1578.641650   2778.094393   3046.208384   4484.967960
0.668750   465.069819   1967.203697   2947.984726   4211.053210
0.675000   794.526245   2149.240495   3094.683916   4110.883717
0.681250   507.546386   1407.877137   2711.418022   3452.644914
0.687500   596.326552   1536.222085   2760.498299   3855.337503
0.693750   668.579541   1544.308035   2839.300764   3969.192879
0.700000   564.561814   1565.683914   2702.188218   3586.415806
0.706250   474.199275   1559.804386   2549.339876   3689.997066
0.712500   193.546016   1433.440819   2528.674750   3658.492391
0.718750   742.350405   1407.118071   2405.094763   3826.790608
0.725000   643.242398   1842.352149   2682.695128   3806.523088
0.731250   587.698327   1635.595210   2594.552958   3404.674981
0.737500   492.199767   1680.974876   2440.540757   3478.066979
0.743750   576.569472   1876.280082   2865.111556   4308.575196
0.750000   654.155093   1677.857444   2998.286819   4144.143832
0.756250   653.079371   1583.558842   2630.333820   3331.595882
0.762500   638.931323   1952.755914   2530.107798   3785.886448
0.768750   578.143816   1903.571072   2723.423307   3986.079592
0.775000   391.787721   1611.127653   2490.339389   3597.401936
0.781250   209.960147   1595.183372   2574.706573   3523.428758
0.787500   277.471842   1583.494781   2804.600501   3603.349378
0.793750   269.691235   1603.226246   2914.914348   3705.176111
0.800000   218.191912   1542.404797   2687.514418   3345.075777
0.806250   478.158819   1923.492267   3074.990133   4013.532521
0.812500   482.161028   1943.344202   3020.951815   4051.875892
0.818750   1715.864671   2820.246763   --undefined--   --undefined--
0.825000   287.160080   1729.424265   2949.402194   3810.714973
0.831250   294.213188   1911.657517   3241.852315   4356.079354
0.837500   1008.602550   2092.164132   3350.407645   4324.685447
0.843750   784.924931   1879.417418   3314.836944   4057.543762
0.850000   447.407436   1713.423428   2910.869278   3573.532399
0.856250   478.054502   1558.958767   2734.383039   3677.356975
0.862500   488.378455   1504.359551   2770.337532   3650.545681
0.868750   1001.183686   2115.656764   3111.668681   3805.737996
0.875000   851.242955   1945.277205   3082.795378   4014.039461
0.881250   948.342009   2034.561714   3049.916527   3997.726409
0.887500   1024.683459   2107.668783   3133.910252   3850.767535
0.893750   1269.098809   2505.604575   3185.620580   3377.105032
0.900000   696.750070   1529.707323   2271.364828   3398.478269
0.906250   821.163809   2171.038731   3289.923916   4240.494716
0.912500   512.486169   1381.973806   2426.277429   3546.437112
0.918750   515.135148   1829.169288   2726.114292   3373.589899
0.925000   1040.137304   2073.518210   3028.644292   4025.402625
0.931250   1238.644779   2494.138489   3584.252416   4647.261173
0.937500   1379.959732   2443.823155   3601.687557   4685.071038
0.943750   368.699491   1469.517097   2537.143351   3615.433151
0.950000   532.645472   1464.626030   2732.707007   3819.336811
0.956250   1019.980818   1780.252576   3139.761438   4024.357714
0.962500   671.382671   1576.237485   2622.304231   3512.177367
0.968750   480.451596   1778.190479   2789.839117   3289.388074
0.975000   1874.538037   3089.455339   --undefined--   --undefined--
0.981250   1091.886796   1838.956400   3083.750566   4122.813605
0.987500   1025.105080   2185.867846   3392.538206   4524.071055
0.993750   536.820673   1453.223926   2399.726638   3460.082166
1.000000   412.018406   1544.477132   2495.888370   3431.419829
1.006250   1282.277132   2564.121216   2768.912931   4386.622159
1.012500   1131.242169   2036.213298   2869.489950   4181.345501
1.018750   1163.793155   1957.692687   2848.736150   4153.824070
1.025000   1424.202738   1941.978241   2924.056827   4138.359658
1.031250   1371.256587   2526.099752   3742.507841   4492.899951
1.037500   1211.494550   2290.472008   3489.776871   4231.468163
1.043750   1003.439929   2187.891538   3202.136958   4061.581837
1.050000   1069.048239   2335.819797   3446.477994   4499.507703
1.056250   1222.963506   2559.946837   3265.681970   3890.357526
1.062500   1110.500935   1866.603550   3072.175618   3899.245059
1.068750   1016.963754   1982.939878   3248.311378   4055.047384
1.075000   437.441447   1877.393153   2481.585485   3447.730057
1.081250   1348.476598   2195.547028   3473.726828   4444.671781
1.087500   1102.307877   2101.873208   3118.899501   4004.507260
1.093750   909.192985   1997.861103   3074.316217   4002.905376
1.100000   817.660858   1925.201263   3021.925439   4084.889916
1.106250   448.044408   1795.270367   2907.919808   4026.626799
1.112500   504.194737   1649.648934   2865.644831   3964.470405
1.118750   1437.732681   2862.160889   --undefined--   --undefined--
1.125000   1047.117222   2101.169021   2899.049805   4103.531929
1.131250   1111.197252   2006.893639   2909.686891   4094.964909
1.137500   1309.932824   1909.387748   3108.876049   4293.502543
1.143750   641.519120   1588.907519   2765.778326   3320.597706
1.150000   725.025267   1536.470025   2547.572411   3217.036500
1.156250   1196.438111   2336.333857   3382.142216   4440.918964
1.162500   1331.475363   2039.989126   3352.068542   4532.944828
1.168750   1351.948154   2086.909943   3301.961832   4477.246179
1.175000   605.486369   1671.208973   2739.818265   3411.184631
1.181250   1190.061698   1855.110352   3074.049829   3683.560407
1.187500   1155.963707   2083.702385   3111.520125   3828.975024
1.193750   1150.912143   1954.971991   3257.449684   3941.705871
1.200000   1257.850171   1954.063153   3236.949194   3953.764511
1.206250   476.233890   1609.090158   2567.630650   3380.657218
1.212500   505.929053   1873.979956   2753.365966   3331.997097
1.218750   861.676419   2126.876153   3246.824239   4027.349190
1.225000   1849.682012   2958.187573   --undefined--   --undefined--
1.231250   1516.225029   2829.418755   --undefined--   --undefined--
1.237500   1056.113585   2393.092971   3464.478921   4286.581211
1.243750   597.233887   1260.895167   2368.080281   3556.068178
1.250000   452.014590   1490.525053   2466.747194   3624.329472
1.256250   370.860799   1549.366040   2523.954293   3528.510342
1.262500   146.578116   1478.131283   2673.235931   3284.976044
1.268750   1067.304593   2192.326021   3022.447500   4176.511770
1.275000   877.707439   2568.690109   3350.462352   4433.356497
1.281250   863.817111   2012.581613   3157.343606   4028.705918
1.287500   1108.572503   1363.469591   2968.930869   4007.327766
1.293750   1103.821539   1899.060875   2950.051535   3994.949799
1.300000   1029.865800   1955.098691   3016.053221   4111.631409
1.306250   1301.795619   2450.237020   3387.961691   4564.069982
1.312500   1340.269731   2422.754831   3476.213063   4518.444066
1.318750   1248.369924   2353.601434   3493.801549   4203.876725
1.325000   1076.722429   2031.208627   2981.211772   4136.289040
1.331250   929.488812   1891.210484   3058.883725   4186.506452
1.337500   1267.185243   1865.826846   3177.346829   4126.711831
1.343750   1839.627830   2002.864124   3292.445572   4765.958766
1.350000   336.493714   2038.886039   3115.162358   4178.172908
1.356250   312.897661   2090.341416   2885.941132   4211.858672
1.362500   614.436222   2146.354645   3382.558361   4235.104311
1.368750   932.604482   2242.718698   2966.253389   4121.481892
1.375000   1064.448727   2353.740221   3343.201524   4521.801326
1.381250   1023.957841   2256.389042   3531.743645   4537.786249
1.387500   141.732027   1528.610984   2285.028219   3452.737393
1.393750   115.559268   1511.943177   2324.776348   3468.451696
1.400000   242.045621   1714.653773   2333.367448   3529.588522
1.406250   308.956746   1617.953261   2337.375838   3523.489010
1.412500   207.418770   1558.409903   2373.076985   3462.899735
1.418750   154.947892   1601.053960   2437.614286   3445.074258
1.425000   271.459035   1733.564708   2356.539308   3311.638948
1.431250   210.148035   1731.481934   2308.630340   3382.095517
1.437500   266.294965   1647.460516   2609.879603   3467.595548
1.443750   222.677951   1705.047606   2535.476325   3551.302703
1.450000   1624.008331   2468.184684   3464.946309   4249.256299
1.456250   1661.438149   2602.163841   3807.484249   4285.754930
1.462500   362.527223   2157.369413   2707.242628   4041.591865
1.468750   406.031174   2284.162963   3427.585692   4798.039096
1.475000   584.910144   2300.784921   3401.537509   4516.966365
1.481250   360.509883   2176.899025   3299.873661   4557.524023
1.487500   419.625699   1458.860592   2321.217488   3385.436734
1.493750   344.213039   1679.825551   2443.439305   3605.665251
1.500000   282.272696   1681.944626   2431.782400   3799.461827
1.506250   256.002923   2028.502709   2506.931914   3881.038160
1.512500   306.287696   2106.947963   2825.050344   3942.521215
1.518750   374.515945   2285.525692   3039.746629   3964.076952
1.525000   225.480061   2157.257411   2791.167918   2850.131490
1.531250   140.988924   1799.002735   2469.261639   3331.101255
1.537500   294.221527   1653.048415   2353.208689   3280.230156
1.543750   733.892082   2375.945718   2855.444288   3899.418943
1.550000   973.369212   2341.130648   2990.410296   3794.852337
1.556250   1225.978178   2348.253475   --undefined--   --undefined--
1.562500   486.998985   1594.186493   2406.854347   3506.109890
1.568750   474.627398   1597.497471   2368.536457   3407.417823
1.575000   447.610828   2327.743102   3575.415406   4483.821641
1.581250   498.604628   2207.212602   3215.346196   3703.491309
1.587500   316.161718   1932.706837   2758.557462   3839.693529
1.593750   272.471902   1776.226585   2708.154682   3989.518523
1.600000   311.089978   1586.611275   2589.935731   3586.602223
1.606250   269.187011   1488.651401   2518.082980   3511.124977
1.612500   259.691924   1378.328807   2465.264957   3488.627852
1.618750   383.207030   1618.082995   2419.352842   3652.873987
1.625000   787.557650   2201.024414   3070.155597   3824.812889
1.631250   194.897650   1547.106492   2442.490100   3551.312813
1.637500   172.900112   1608.905750   2375.234505   3432.064012
1.643750   1355.943109   2313.475190   3320.205500   4298.844100
1.650000   926.908223   2299.500253   3352.398563   4241.596167
1.656250   1109.770987   2340.037854   3513.747885   4408.076096
1.662500   290.129320   1336.992049   2320.393508   3422.592928
1.668750   934.136113   2328.449228   3380.832141   4575.815109
1.675000   996.474540   2502.211811   3314.028203   4445.535057
1.681250   341.812681   1245.138875   2437.942711   3198.858592
1.687500   326.026418   1538.371392   2334.450034   3181.814840
1.693750   179.124569   1857.283531   2409.184390   3463.993395
1.700000   347.145096   1796.384101   2415.653372   3470.562830
1.706250   1592.459936   2349.887103   3565.016215   4523.912994
1.712500   247.235753   1722.816968   2462.137012   3689.111897
1.718750   262.903436   1655.939205   2471.160359   3560.415006
1.725000   211.493491   1526.748978   2383.244844   3422.550626
1.731250   201.522908   1774.100208   2338.258394   3611.131520
1.737500   219.489941   1899.800368   2456.546083   3853.400524
1.743750   247.154667   1534.913972   2428.193924   3584.815593
1.750000   262.632505   1570.079830   2285.474528   3375.918306
1.756250   235.202164   1607.174924   2208.130734   3318.921540
1.762500   345.424003   1482.892446   2337.426192   3367.003162
1.768750   294.265976   1844.280402   2421.442216   3476.073315
1.775000   284.164016   1664.673384   2607.419006   3535.365422
1.781250   291.243094   1606.581020   2520.885034   3470.201711
1.787500   447.629861   1335.066219   2369.852980   3481.860612
1.793750   385.082452   1240.259775   2482.235071   3568.708360
1.800000   326.663597   2410.607239   2532.272248   3373.482341
1.806250   204.870297   2187.498039   2990.124150   3895.654533
1.812500   212.526369   2120.670986   2330.564382   3120.267693
1.818750   240.481757   1437.827776   2372.318179   3434.517964
1.825000   221.793930   1343.583177   2439.184527   3500.629716
1.831250   249.226134   1827.481896   2376.193120   3491.449872
1.837500   315.853300   1791.728714   2651.119461   3484.982206
1.843750   323.301089   1650.714904   2555.084599   3378.111596
1.850000   428.476755   1410.826792   2480.292658   3569.088089
1.856250   298.609523   1441.636188   2459.520271   3439.025958
1.862500   277.409484   1519.267131   2492.333470   3409.605290
1.868750   328.511374   1471.666791   2516.303004   3372.961327
1.875000   362.321528   1773.982001   2583.687731   3662.263369
1.881250   337.140519   1513.621651   2480.517565   3619.680321
1.887500   330.185360   972.742527   2348.021683   3424.792353
1.893750   359.197096   1687.823500   2367.793040   3413.558943
1.900000   278.808522   1726.161310   2511.216646   3537.220601
1.906250   190.487427   1556.690791   2698.456820   3449.104199
1.912500   1463.860989   2710.708376   3511.491139   4480.530437
1.918750   179.005040   1519.614447   2650.823745   3486.935345
1.925000   321.665673   1609.639982   2621.129769   3500.837909
1.931250   291.335555   1563.262786   2614.248985   3523.086980
1.937500   265.242707   1611.808652   2454.174872   3576.946600
1.943750   222.994942   2353.264779   2711.810986   3941.458007
1.950000   260.371758   1520.615429   2587.396310   3407.672881
1.956250   274.673493   1372.517320   2452.273293   3434.035207
1.962500   305.442885   1418.363061   2444.685309   3465.707435
1.968750   295.460701   2080.745782   2313.646190   3313.777828
1.975000   301.482479   2146.450091   2957.279221   4026.701966
1.981250   288.083064   2252.932745   3573.193778   3727.502899
1.987500   266.980875   2262.861329   --undefined--   --undefined--
1.993750   251.011309   1224.056687   2241.616715   3319.302514
2.000000   240.586795   1618.327556   2425.295080   3328.765741
2.006250   215.563498   1691.257196   2433.987059   3593.327401
2.012500   204.092768   1640.558702   2302.132552   3533.320550
2.018750   190.730924   1147.223095   2339.611375   3512.759870
2.025000   279.469888   1733.456947   2560.865852   3681.342959
2.031250   242.096889   1561.300172   2644.813093   3462.448872
2.037500   1199.477640   2280.460796   3340.923257   4624.106847
2.043750   161.862655   1433.070696   2262.885225   3395.529371
2.050000   1241.841869   2317.502414   3452.246157   4600.659396
2.056250   901.183237   2345.168876   3370.664299   4459.470895
2.062500   272.511874   1545.752414   2414.614317   3336.845310
2.068750   288.707821   1672.071768   2420.745481   3425.712966
2.075000   359.960047   1499.626905   2313.371896   3442.433843
2.081250   683.250443   2335.054000   3180.046443   3855.850427
2.087500   727.368646   2285.993881   3165.845068   4063.796825
2.093750   1885.697698   2546.428982   --undefined--   --undefined--
2.100000   323.718527   1520.033524   2603.097497   3448.255431
2.106250   415.011287   1526.662988   2489.867959   3325.192836
2.112500   431.855316   1577.750107   2483.586541   3535.253817
2.118750   567.574056   720.226384   2520.212604   3253.299460
2.125000   753.340709   2123.254593   2915.478230   4097.654945
2.131250   600.779275   2253.218020   3015.789264   4045.167783
2.137500   206.000256   1668.480930   2479.281686   3435.994996
2.143750   232.696889   1743.128385   2464.539480   3403.647396
2.150000   245.335234   1609.335678   2357.731625   3534.711876
2.156250   552.308090   1839.019873   2616.515658   3646.228540
2.162500   463.787180   2108.130087   2622.398574   3411.954158
2.168750   606.354063   2162.136748   3024.996800   4039.557644
2.175000   458.524783   1690.741740   2405.995059   3560.528782
2.181250   381.374376   1630.782984   2488.822531   3435.640538
2.187500   324.032044   1515.252876   2470.467581   3359.030125
2.193750   299.610201   2062.893905   2925.682759   3990.397171
2.200000   301.188845   1664.076001   2464.008023   3593.814411
2.206250   292.669182   1588.240176   2512.767193   3447.932101
2.212500   271.823746   1654.672598   2425.544302   3329.849013
2.218750   261.748056   1725.686353   2478.200360   3329.709933
2.225000   1494.582276   2312.015179   3075.082946   4438.435685
2.231250   82.119822   990.305215   2228.248730   3324.129316
2.237500   273.457033   1644.023650   2498.349012   3441.188509
2.243750   284.292017   1651.476237   2543.416846   3409.564544
2.250000   235.365360   1489.150696   2452.168707   3570.697798
2.256250   232.493961   1410.316154   2448.127339   3543.982560
2.262500   1142.832990   2300.037433   3235.577018   4461.018721
2.268750   883.920547   2237.185095   2993.313959   4171.766721
2.275000   751.520607   2166.933947   3004.958282   3832.893013
2.281250   416.685557   2189.838098   2929.572731   3859.937293
2.287500   432.781141   1599.772974   2458.607625   3623.751196
2.293750   365.903389   1607.560379   2549.787762   3473.497440
2.300000   348.203444   1496.511639   2401.200132   3324.253306
2.306250   294.293064   1624.009053   2466.564704   3407.576302
2.312500   198.591987   1465.301192   2324.627087   3425.148253
2.318750   253.069027   1469.308278   2428.478572   3369.404791
2.325000   357.466326   1944.796397   2999.223429   3671.014271
2.331250   1082.659744   2313.102616   2903.899000   3757.302110
2.337500   249.048511   1604.988888   2442.194293   3578.634547
2.343750   319.523761   1594.660740   2548.128706   3392.202197
2.350000   346.083735   1593.180537   2391.208519   3414.086555
2.356250   258.327084   1486.901728   2415.660222   3373.885578
2.362500   1659.536966   2456.247761   3341.527371   4515.956354
2.368750   1465.150360   2365.362938   3453.249739   4414.113230
2.375000   1893.846988   2918.879570   --undefined--   --undefined--
2.381250   1897.476463   2727.071936   --undefined--   --undefined--
2.387500   1856.640040   2195.548185   3517.189109   4765.868618
2.393750   91.101779   2173.491243   2199.456660   3489.451821
2.400000   1694.866104   2378.154287   3282.591216   4487.280800
2.406250   1464.991381   2395.238360   3339.941713   4548.019538
2.412500   1766.430020   2238.599169   --undefined--   --undefined--
2.418750   63.896585   1856.475732   2308.397271   3408.881952
2.425000   1826.831245   2638.942280   3338.663426   4752.735295
2.431250   368.810532   1942.307502   2895.345318   3723.043680
2.437500   59.112033   1949.534221   2644.035660   3845.204397
2.443750   78.687446   1808.352845   2694.500480   3785.806788
2.450000   632.274129   1833.530081   2843.893970   3859.433103
2.456250   100.922722   1826.932397   2358.490989   3637.333157
2.462500   1808.539362   2722.015215   --undefined--   --undefined--
2.468750   1750.870078   2842.050989   --undefined--   --undefined--
2.475000   850.746809   1953.071533   3067.885852   3685.056805
2.481250   1847.315725   3063.448428   --undefined--   --undefined--
2.487500   1729.340463   2403.261164   3613.473045   4790.787325
2.493750   1686.635001   2127.083041   3424.406785   4233.707134
2.500000   2006.566569   2039.506373   3156.563381   4180.211981
2.506250   90.380965   1687.800944   2396.572956   3451.233048
2.512500   96.632965   1466.745157   2350.121193   3535.375382
2.518750   91.118447   1315.368599   2430.503904   3644.255789
2.525000   1467.659894   2461.505917   --undefined--   --undefined--
2.531250   1454.133455   2549.763349   --undefined--   --undefined--
2.537500   1676.706087   2542.864831   --undefined--   --undefined--
2.543750   67.245870   1766.712109   2559.866831   3716.935539
2.550000   70.694333   1808.497511   2499.903108   3649.070322
2.556250   53.552021   1799.813660   2434.824411   3466.655661
2.562500   1793.157909   2766.273306   3436.122694   4726.227206
2.568750   1780.612599   2887.136975   3466.182497   4087.656282
2.575000   1741.808739   2540.793836   3549.212967   4158.130427
2.581250   50.441950   1717.599522   2413.825679   3608.044837
2.587500   1820.048194   2326.541070   3416.767200   4357.603125
2.593750   1763.155053   2303.399782   3293.397444   4260.447046
2.600000   1718.128551   2239.580080   3327.888096   4369.754697
2.606250   1648.488625   2395.224905   3395.709273   4442.658891
2.612500   1715.878703   2477.970833   3384.886814   4465.835290
2.618750   1753.164999   2573.423007   3483.791487   4541.132919
2.625000   1761.077753   2490.846881   3560.437364   4421.533457
2.631250   1755.710773   2346.959286   3487.355553   4693.228532
2.637500   1765.494062   2412.647582   3526.660426   4433.927910
2.643750   1698.301257   2344.385915   3474.027369   4501.094098
2.650000   1585.794658   2430.746270   3543.133195   4460.973375
2.656250   1526.949054   2366.959311   3479.926414   4247.772313
2.662500   168.814840   1764.250487   2205.531718   3391.289156
2.668750   145.539586   1719.447996   2596.820432   3656.629081
2.675000   159.167514   1742.819989   2535.391736   3695.279777
2.681250   71.997523   1686.728333   2549.448559   3563.773206
2.687500   203.164807   1700.786886   2536.149437   3725.770435
2.693750   695.935377   1997.248059   2669.398531   3688.774817
2.700000   1810.884449   2893.004353   --undefined--   --undefined--
2.706250   148.605119   1829.331292   2851.769975   3761.416233
2.712500   175.471337   1788.917091   2697.111726   3783.587231
2.718750   153.900797   1918.667923   2628.055906   3614.141563
2.725000   322.310231   1691.743193   2371.360292   3505.028956
2.731250   255.724261   1634.980769   2442.077818   3478.988649
2.737500   268.020165   1641.941396   2430.186572   3501.331773
2.743750   239.465189   1690.712905   2441.887213   3546.489445
2.750000   239.972063   1723.214917   2510.043457   3421.645226
2.756250   244.152237   1714.970209   2438.618726   3448.745846
2.762500   290.668665   1530.547478   2418.986228   3509.367131
2.768750   1585.047279   2372.769632   3574.036068   4503.023641
2.775000   280.171028   1661.588918   2382.734142   3512.740646
2.781250   377.241200   1646.183799   2438.574930   3587.012524
2.787500   421.265875   1386.184975   2449.949029   3502.975072
2.793750   398.078147   1461.854997   2497.919208   3524.921284
2.800000   280.827069   1439.791518   2445.033727   3531.058072
2.806250   311.925953   1643.414033   2351.968588   3563.553567
2.812500   344.619718   1944.501721   2307.912089   3741.649362
2.818750   418.712237   2191.978634   2763.437925   3870.113089
2.825000   327.722661   1840.082820   2575.825313   3654.387924
2.831250   407.468338   1815.119691   2491.871697   3673.553633
2.837500   1703.559404   2014.024212   2869.166215   4287.526104
2.843750   984.812994   2286.368243   2984.565147   4189.821713
2.850000   965.461093   2206.819229   2985.346705   4109.944421
2.856250   861.456383   2144.477078   2920.464728   4070.036840
2.862500   917.458351   2148.376434   3087.676563   4083.024665
2.868750   609.126229   2062.578806   2896.700297   3794.214882
2.875000   445.282272   2000.233010   2639.372865   3744.759911
2.881250   750.319108   2085.404378   2705.728910   3760.398155
2.887500   361.427039   2124.242474   2636.545666   3739.316880
2.893750   307.656609   1832.477490   2783.795732   3941.982603
2.900000   275.898665   1552.374621   2456.277580   3464.127530
2.906250   292.726067   1436.015095   2391.924959   3485.569162
2.912500   1369.972186   2374.736753   3394.071256   4437.498741
2.918750   383.145960   1776.922115   2461.071775   3358.625275
2.925000   365.272569   1693.005020   2601.984848   3582.440014
2.931250   363.579874   1630.255744   2275.637488   3358.492734
2.937500   231.546270   1596.944168   2283.805789   3400.097356
2.943750   207.859928   1667.671892   2354.942919   3457.076803
2.950000   1786.447048   2403.356425   3439.619951   4075.913010
2.956250   1946.869877   2414.348277   3416.112422   4134.752833
2.962500   207.568515   1859.846515   2623.695924   3507.915355
2.968750   252.637655   1790.994780   2591.665179   3500.902201
2.975000   281.619795   1974.897115   2602.199282   3499.466047
2.981250   295.440866   1896.939550   2035.298313   2625.076422
2.987500   304.645018   1977.823041   2587.939033   2635.005110
2.993750   328.598549   2048.975025   2609.485489   3931.460029
3.000000   344.720615   2126.197173   2622.440359   3978.628887
3.006250   341.819511   2180.604043   2627.920144   3993.913585
3.012500   343.194821   2222.417512   2628.162854   2733.832364
3.018750   338.672932   2091.302633   2255.679340   2685.654183
3.025000   332.330102   2255.036839   2705.232224   3946.299490
3.031250   321.343658   2286.205388   2701.760775   3944.702515
3.037500   306.941362   2292.405569   2695.460608   4011.996538
3.043750   310.534244   2302.567511   2668.480178   4004.561856
3.050000   330.852173   2330.283775   2699.930972   4001.804592
3.056250   339.057653   2315.813891   2713.461704   4012.143921
3.062500   315.378150   2286.007277   2739.222832   3999.949459
3.068750   305.955171   2291.266694   2744.257460   3963.154001
3.075000   307.377866   2290.412787   2743.085622   3984.846451
3.081250   313.714794   2270.065364   2725.161770   3957.500059
3.087500   319.794466   2247.792137   2741.639789   4053.001220
3.093750   315.422499   2214.916476   2828.322306   4363.784178
3.100000   300.024461   2170.860617   2822.446282   4311.441837
