Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.900000   1007.049040   1204.005822   3427.037081   3879.713794
0.906250   503.418973   1020.224236   2465.768504   3573.603890
0.912500   525.034779   979.226050   1965.870855   3555.850088
0.918750   532.520856   965.354880   1749.845533   3569.304513
0.925000   536.699467   958.479886   1867.563989   3557.514062
0.931250   533.521912   950.058995   1995.387931   3555.648172
0.937500   534.333849   960.019439   2076.986768   3535.710278
0.943750   542.522621   977.940933   2126.003975   3539.123478
0.950000   558.955993   962.251921   2177.921874   3519.302445
0.956250   571.628146   948.447250   2267.801468   3472.212095
0.962500   575.775165   940.906848   2258.237951   3481.919299
0.968750   577.974783   931.195203   2186.759193   3471.573689
0.975000   580.272754   928.048444   2307.770222   3472.307726
0.981250   567.634498   923.494712   2338.921644   3467.525896
0.987500   543.103468   924.781178   2382.776074   3469.349475
0.993750   513.507278   918.908478   2451.857549   3486.971761
1.000000   484.631061   913.437926   2467.020810   3524.059640
1.006250   457.407286   936.882527   2446.580298   3563.722049
1.012500   430.809489   935.942686   2446.051475   3612.209700
1.018750   413.061704   933.563744   2465.865127   3673.073764
1.025000   381.793837   932.231388   2448.085436   3676.157766
1.031250   315.098734   930.923605   2474.282230   3661.634589
1.037500   165.336754   931.025492   2477.158535   3908.602601
1.043750   925.428564   1731.837610   3465.440093   3981.151352
1.050000   903.675965   1701.377919   3460.359320   4007.597178
1.056250   880.997688   1757.514370   3504.294856   4001.139257
1.062500   791.877439   1737.034073   3578.724074   3996.284030
1.068750   905.806359   1637.128745   3495.201889   4041.671849
1.075000   936.870467   1644.860071   3563.519962   4043.251589
1.081250   869.901577   1669.786904   3613.049691   4044.191357
1.087500   735.198201   1689.916925   3561.651285   4005.921094
1.093750   788.274542   1673.933130   3692.766781   3977.750113
1.100000   849.187560   1684.925002   3659.092486   4010.335348
1.106250   736.135910   1714.603869   3623.155326   4031.114060
1.112500   669.069829   1703.012089   3581.092658   3929.469477
1.118750   730.572592   1695.093421   3600.065599   3896.627054
1.125000   803.590572   1741.173857   3417.565722   4012.165651
1.131250   889.121089   1836.472485   3363.552732   3828.972629
1.137500   911.499021   1806.165512   2960.918801   3855.607506
1.143750   930.580372   2012.763480   2956.320106   3971.801846
1.150000   924.399002   2014.393027   2785.443060   3953.864997
1.156250   896.135201   1948.017758   3189.287657   3978.284945
1.162500   867.524850   1904.802595   2774.871809   3952.707033
1.168750   832.123551   1721.995840   3245.170237   3992.133396
1.175000   745.552036   1740.458587   3209.452049   3956.730147
1.181250   438.982703   1771.097279   2617.992063   3909.460836
1.187500   427.255567   1766.526424   2236.768369   3942.153959
1.193750   476.433552   1767.000017   2152.640354   3878.195987
1.200000   489.172646   1767.844920   2247.516118   3791.278613
1.206250   491.308743   1788.758804   2226.310851   3699.368194
1.212500   500.721397   1802.611103   2274.981055   3780.565931
1.218750   528.786188   1787.560838   2231.574882   3432.949609
1.225000   567.733627   1807.472144   2209.978401   3302.904803
1.231250   580.364347   1797.257769   2270.068123   2994.344510
1.237500   590.586618   1765.996813   2286.474197   3023.108546
1.243750   601.027477   1718.978109   2111.085585   2871.426672
1.250000   645.735024   1669.067211   2168.211127   2772.562037
1.256250   660.267420   1615.138757   2318.733690   2744.370701
1.262500   659.027898   1574.968666   2129.542229   2800.743374
1.268750   650.140386   1535.062845   1992.176917   2863.669392
1.275000   640.839178   1441.720897   2264.161133   2629.117569
1.281250   620.932452   1350.997904   2307.918572   2659.317137
1.287500   590.015039   1319.944306   2411.418798   2611.535537
1.293750   539.918854   1283.228099   2404.366062   2431.985821
1.300000   505.091099   1265.433921   2143.204317   2809.071732
1.306250   483.471318   1258.161045   2143.433439   2797.046962
1.312500   484.607615   1254.025099   2249.200502   2716.596288
1.318750   496.877898   1237.481050   1972.907986   2972.399709
1.325000   509.892484   1228.124653   2051.556790   3012.143564
1.331250   537.463567   1223.095945   2144.856961   2924.536278
1.337500   572.972839   1223.211316   2135.239124   2923.753392
1.343750   601.228413   1229.402325   2247.135161   3104.414739
1.350000   613.454932   1244.043809   2064.805019   3068.758719
1.356250   625.744047   1273.557873   1986.769056   3100.892424
1.362500   633.758884   1307.291844   1948.114624   2970.717721
1.368750   667.990495   1315.756504   1822.581718   3035.774387
1.375000   691.547025   1313.202414   2039.881361   3052.471405
1.381250   699.389527   1302.835650   2252.942219   3102.929916
1.387500   687.213371   1299.920791   2154.216523   3118.823268
1.393750   684.866043   1323.712604   2191.263575   3147.442018
1.400000   694.023831   1297.113783   2074.584120   3137.373120
1.406250   699.438797   1280.830647   2032.723443   3166.809137
1.412500   705.144450   1273.148696   2060.418222   3173.932596
1.418750   714.034732   1282.637482   2105.991563   3186.336452
1.425000   720.064780   1309.380582   2529.493594   3289.576869
1.431250   719.253705   1312.320935   2497.303457   3295.195048
1.437500   720.128020   1316.653465   2431.306697   3291.472749
1.443750   742.280888   1315.358613   2482.475842   3387.198792
1.450000   742.940174   1308.274121   2479.358108   3356.599964
1.456250   734.413556   1337.876718   2338.996629   3367.221220
1.462500   745.705681   1361.949878   2081.672714   3064.541180
1.468750   786.787612   1378.527448   2439.284004   2947.349137
1.475000   832.615257   1374.684988   2433.812851   3491.483142
1.481250   838.941515   1391.332429   2508.286225   3433.608675
1.487500   801.726484   1384.060686   2544.091614   3467.927611
1.493750   737.328794   1354.520910   2574.559365   3397.877674
1.500000   747.322105   1331.888764   2568.955158   3315.916387
1.506250   790.599422   1315.791660   2529.402885   3320.041883
1.512500   792.491971   1349.299264   2529.772978   3274.806905
1.518750   759.085347   1348.756592   2542.511010   3350.774617
1.525000   756.727020   1314.100378   2544.261484   3431.386348
1.531250   788.227250   1298.574596   2528.676411   3434.554996
1.537500   828.514542   1291.031086   2567.048498   3477.215724
1.543750   810.919739   1290.097049   2590.032560   3538.603504
1.550000   813.308040   1280.538257   2608.046698   3545.441068
1.556250   800.974959   1287.488599   2610.295559   3553.176154
1.562500   737.128807   1282.544204   2545.230193   3500.612515
1.568750   1258.085139   2342.129750   --undefined--   --undefined--
1.575000   1312.266990   1375.544992   2242.414379   3124.632650
1.581250   1233.914207   1676.291352   2318.485984   3187.170864
1.587500   1166.945286   1696.917056   2449.868552   3208.466876
1.593750   749.591517   1674.120200   2019.855314   3147.270121
1.600000   701.280825   1706.649205   1918.693617   2958.139481
1.606250   719.082945   1706.149025   1879.537278   2894.748972
1.612500   707.465675   1701.371232   1873.485986   2869.810776
1.618750   669.959838   1630.078518   1847.478774   2846.437016
1.625000   628.836408   1574.480795   1827.311690   2823.566027
1.631250   656.547022   1591.841200   1819.889877   2786.589082
1.637500   683.827501   1611.002261   1836.781421   2767.741918
1.643750   686.056654   1635.132961   1853.084086   2736.482669
1.650000   688.374001   1586.977483   1840.094615   2724.723085
1.656250   714.027222   1554.091761   1814.890965   2756.052684
1.662500   799.325589   1588.294271   1769.000821   2790.426183
1.668750   800.844198   1643.572227   1753.504438   2801.430892
1.675000   801.892074   1664.858935   1763.042115   2833.023874
1.681250   752.513955   1656.237747   1828.020050   2879.742380
1.687500   735.643423   1643.719357   1913.838329   2933.239057
1.693750   744.516783   1609.333169   1947.649674   3004.064665
1.700000   801.291281   1601.551306   1968.578322   3077.842146
1.706250   841.281944   1620.003692   1950.714305   3097.139487
1.712500   817.954545   1607.996983   1913.701623   3115.983418
1.718750   767.816012   1573.013873   1790.082286   3088.027795
1.725000   751.223058   1428.158895   1727.306408   3047.859782
1.731250   752.384377   1567.920124   1743.821389   3081.740162
1.737500   688.638248   1562.743373   1707.678430   2869.323162
1.743750   616.434246   1567.950254   2872.216011   4161.081060
1.750000   901.256113   1558.874395   2807.547288   4151.245495
1.756250   982.372711   1639.492862   2846.144368   4194.660060
1.762500   731.754661   1665.928021   2849.717294   4194.904885
1.768750   627.892241   1645.596126   2690.575045   3734.080357
1.775000   714.604616   1542.228693   2609.599161   3710.629513
1.781250   711.672900   1501.822016   2445.756336   3682.618424
1.787500   1202.921679   1836.374603   3469.738446   4054.273497
1.793750   1021.043167   1806.703380   3446.150078   4067.161641
1.800000   968.739699   1650.474630   2724.883367   3946.010644
1.806250   921.756078   1601.490227   2869.104120   4148.415839
1.812500   851.913105   1572.325621   2718.750433   4090.571312
1.818750   873.299880   1726.681512   2738.743852   4137.896165
1.825000   917.669979   1763.737344   2745.129014   4193.418968
1.831250   1028.686934   1711.118300   2741.643114   4216.828185
1.837500   1084.780253   1631.900669   2714.576468   4152.067507
1.843750   1323.491514   1641.054289   2642.630189   4053.047222
1.850000   1420.494744   1634.747267   2733.891995   3974.371910
1.856250   1396.935116   1688.073811   2723.382784   3942.885560
1.862500   1066.257218   1487.560029   1898.497044   3868.889839
1.868750   716.627799   1451.562979   1749.700673   3814.113232
1.875000   618.535617   1470.677541   1814.480430   3831.090166
1.881250   571.436138   1485.916953   1821.117939   3790.066751
1.887500   579.235679   1460.053832   1788.086550   3839.926378
1.893750   595.063246   1481.607451   1827.156608   3807.682866
1.900000   379.918762   1487.766782   1922.394459   3791.209481
1.906250   396.363854   1467.929489   1988.133842   3773.246207
1.912500   418.851899   1476.738228   2016.193251   3683.705068
1.918750   434.100230   1453.573659   2028.805656   3691.900368
1.925000   444.828889   1407.077073   2045.002832   3703.356736
1.931250   449.572210   1415.005436   2363.703171   3771.761510
1.937500   437.734638   1439.424032   2486.656992   3717.885844
1.943750   416.043609   1466.107854   2451.355724   3692.953089
1.950000   396.179592   1457.126777   2497.259699   3681.163120
1.956250   385.717940   1440.438260   2535.736147   3362.628597
1.962500   324.555368   1441.956574   2497.745718   3249.435333
1.968750   293.871457   1489.072784   2465.838661   3152.922624
1.975000   308.089446   1540.928209   2530.848370   3691.537228
1.981250   351.902920   1450.341870   2227.570441   2888.615987
1.987500   348.750989   1359.789203   2317.262872   2521.409791
1.993750   345.770942   1376.438073   2275.778666   2714.965795
2.000000   350.917166   1400.505080   2171.921814   3663.869678
2.006250   356.153761   1281.515810   2154.096993   2608.259103
2.012500   356.399158   1205.872753   2168.256196   2628.318463
2.018750   352.612306   1152.954579   2151.052125   2736.941526
2.025000   348.049729   1143.960582   2079.842114   2727.443449
2.031250   344.612853   1092.997122   2071.839153   2710.427903
2.037500   334.355522   1024.145520   2067.561991   2812.218600
2.043750   319.439138   996.893087   2052.040222   2933.387137
2.050000   291.882248   1004.273877   2105.397021   2902.211828
2.056250   238.198562   1042.820435   2181.795698   2861.015856
2.062500   269.204296   1522.971944   2299.599696   3584.438135
2.068750   307.027645   1515.322272   2409.287198   3417.767027
2.075000   280.183381   1094.000057   2328.984453   2406.368689
2.081250   234.857776   906.595653   1964.918480   2594.789032
2.087500   218.385658   879.753993   1964.214144   2582.284405
2.093750   248.874267   1275.489942   2409.264594   3428.028808
2.100000   210.279388   1111.225419   2408.142869   3561.156873
2.106250   211.489170   1191.030263   2388.022092   3527.156921
2.112500   219.357292   1241.498102   2429.506088   3528.642322
2.118750   221.732405   1245.698137   2500.807987   3204.087698
2.125000   204.542543   1340.742948   2600.047612   3659.419340
2.131250   236.498044   1143.384521   1435.666815   2568.562893
2.137500   219.671511   1414.771828   2297.296829   4030.026396
2.143750   96.017508   1360.485293   2238.085155   4033.784307
2.150000   125.147343   1244.127082   1938.089775   3858.775451
2.156250   264.786158   1326.619711   1950.311566   3849.414643
2.162500   333.573225   1357.736867   1965.924378   3948.951567
2.168750   368.272812   1407.252632   1459.823431   2046.714498
2.175000   375.976171   1416.072620   1842.964494   2099.729002
2.181250   400.640698   1456.523305   1758.637511   2264.443768
2.187500   430.857822   1561.697746   1696.650097   2308.550779
2.193750   448.617919   1692.995322   1735.754493   2354.791341
2.200000   455.897968   1746.154470   2049.213074   2365.125132
2.206250   458.836276   1750.724230   1989.362484   2809.622578
2.212500   459.317436   1776.769491   1972.804869   2938.505069
2.218750   458.279763   1804.228941   1986.736214   3009.897185
2.225000   458.133012   1787.332813   2026.997062   2998.149798
2.231250   454.682894   1660.928846   2048.445051   3085.532489
2.237500   438.163549   1545.067395   2064.327623   3146.090996
2.243750   426.536558   1520.618704   2081.112079   3137.061995
2.250000   405.511488   1484.274463   2133.369046   3055.804388
2.256250   385.436586   1562.428521   2166.715143   2921.984490
2.262500   364.420478   1530.586548   2192.718733   2851.572938
2.268750   343.266319   1452.546227   2169.234357   2795.300491
2.275000   332.886992   1416.566046   1961.544764   2662.259160
2.281250   329.670806   1493.555084   1814.409736   2520.273230
2.287500   324.375658   1464.488998   1885.873558   2466.485911
2.293750   322.608967   1366.875263   1949.419000   2422.079343
2.300000   316.531423   1262.612874   2098.532636   2356.128632
2.306250   315.749173   1182.859489   1974.617748   2378.731218
2.312500   314.638204   1120.252619   1983.220354   2433.373092
2.318750   316.367467   1071.816711   1931.887415   2530.949096
2.325000   310.110051   1001.936140   1937.400251   2547.458215
2.331250   303.121289   982.171954   1955.359371   2540.911791
2.337500   298.306866   978.470900   1941.197240   2538.261464
2.343750   297.799886   667.283652   1937.128837   2476.849235
2.350000   311.318405   1815.361228   2276.339149   3949.826142
2.356250   301.565736   1772.269373   2282.081080   3855.296774
2.362500   283.407249   1787.904761   2177.084919   3893.115264
2.368750   273.296530   1536.455160   2101.793597   3768.501038
2.375000   285.004906   1569.452303   2065.147920   3768.554083
2.381250   296.186218   1890.483953   1981.635656   3686.425806
2.387500   302.415451   1898.960609   2338.848694   3663.859390
2.393750   308.007379   1950.635384   2401.851108   3683.374942
2.400000   312.810468   1959.847090   2376.122044   3681.871296
2.406250   309.559728   1985.766971   2355.383417   3654.025238
2.412500   304.112518   1962.439790   2472.996655   3651.524737
2.418750   302.642904   1912.530117   2497.842172   3664.053245
2.425000   305.892392   2020.965201   2461.529920   3661.574733
2.431250   303.761584   2099.143933   2365.170131   3607.600414
2.437500   302.571311   2054.539672   2405.371156   3595.091081
2.443750   310.531270   2090.339130   2274.761587   3629.731657
2.450000   320.015973   2138.127267   2201.567561   3668.818722
2.456250   322.188884   2186.177472   2223.513782   3707.994444
2.462500   325.779277   2075.686006   2308.913149   3729.502193
2.468750   346.771254   2050.011801   2376.879094   3757.446063
2.475000   342.804349   2077.828590   2411.701969   3783.187507
2.481250   291.822615   2170.271797   2195.568138   3887.018815
2.487500   243.586178   1872.412647   2355.575164   3893.512026
2.493750   232.253386   1824.904494   2342.666438   3831.537020
2.500000   238.337409   1841.437107   2247.198831   3756.926718
2.506250   248.843147   1824.959445   2304.451845   3776.138088
2.512500   216.230534   1780.173465   2272.072761   3841.495392
2.518750   1746.953511   2202.502174   3795.158535   4491.792184
2.525000   1724.652539   2328.611054   3790.423727   4555.055762
2.531250   1713.349106   2211.871889   3726.004258   4560.556325
2.537500   966.139965   1784.390270   3643.612079   4462.916501
2.543750   858.062525   1809.457453   2976.012862   3733.921962
2.550000   727.378948   1755.029197   2144.399041   3775.404541
2.556250   1695.656067   2021.233384   3778.988495   4453.967414
2.562500   1683.306615   2101.133942   3750.138699   4510.718146
2.568750   1723.761989   2098.555858   3743.323511   4304.231646
2.575000   1788.246617   2388.648805   3775.268385   4545.898992
2.581250   1834.512856   2271.578599   3772.912065   4480.987934
2.587500   1793.179834   2179.355500   3664.841426   4130.991733
2.593750   1809.555657   2273.845147   3829.383075   4540.780862
2.600000   1847.434824   2224.971552   3671.590107   4762.408850
2.606250   1980.443110   2171.388186   3852.659317   4650.582004
2.612500   2026.215449   2298.096081   3682.010652   4531.508434
2.618750   63.280464   2107.784583   2374.115559   3714.120814
2.625000   2047.923218   2313.393320   3726.502165   4682.261667
2.631250   2096.149189   2218.831113   3782.139830   4412.994907
2.637500   68.554244   2112.389262   2269.013946   3815.361064
2.643750   1927.074557   2135.066678   3702.290343   4443.257541
2.650000   439.097036   1937.245689   2125.668360   3677.700470
2.656250   450.486943   1930.570951   3805.748606   3835.126761
2.662500   473.691512   1849.007104   2727.607661   3764.327780
2.668750   533.254282   1811.816810   2505.452308   3786.622373
2.675000   547.807950   1802.336375   2499.966144   3789.711363
2.681250   533.635597   1788.076297   2808.893621   3790.268398
2.687500   452.360404   1837.259288   2593.456659   3797.229231
2.693750   391.757295   1940.116881   1945.933490   3875.094163
2.700000   443.574163   1587.227965   1947.410277   3851.950600
2.706250   456.704872   1650.035074   1923.162943   3643.588790
2.712500   461.566805   1769.310652   1966.262621   3660.345668
2.718750   468.657465   1805.021388   1964.034835   3631.788824
2.725000   493.295310   1836.448592   1957.155992   3582.596063
2.731250   512.827912   1872.493926   1966.684053   3512.763150
2.737500   516.442634   1912.186114   2001.124836   3609.681484
2.743750   499.842106   1822.792326   1941.834095   3349.187389
2.750000   494.912205   1816.445529   1912.159750   3258.365225
2.756250   496.795684   1879.885934   1980.017740   3087.704660
2.762500   485.821920   1890.879780   1938.041922   3029.466040
2.768750   471.630697   1874.779492   2139.310539   3066.673439
2.775000   458.874213   1875.622616   1999.200231   3083.496311
2.781250   458.435743   1822.179547   1891.923224   3022.539559
2.787500   441.201729   1764.349446   1909.761629   3042.604177
2.793750   429.118320   1708.182733   1960.070207   3159.244349
2.800000   423.193531   1599.096817   2011.597232   3169.815358
2.806250   432.279128   1704.966661   2026.351029   3126.852208
2.812500   429.938249   1999.823006   2088.166434   3284.249153
2.818750   425.876657   2020.072841   2047.391045   3339.185315
2.825000   420.371138   1671.591407   2101.232566   3280.566131
2.831250   407.312679   1656.297789   2124.519974   3332.867465
2.837500   380.888957   1602.242825   2157.560950   3375.035519
2.843750   352.550587   1481.722989   2176.728969   2917.878930
2.850000   338.361213   1555.624351   2136.928480   2236.414412
2.856250   329.093514   1366.887477   1900.083194   2371.936323
2.862500   324.020554   1438.976908   1931.260924   2339.990802
2.868750   322.867250   1406.104052   1888.088997   2367.398640
2.875000   330.453220   1389.740365   1880.298934   2181.123168
2.881250   346.494770   1898.137570   2134.096767   3639.103514
2.887500   352.646334   1903.159500   2317.990717   3778.066090
2.893750   368.391489   2020.055197   2197.966589   3089.391147
2.900000   361.196173   1928.002867   2462.586371   4004.832365
2.906250   324.038239   754.948335   1946.538613   2455.462722
2.912500   327.231138   1100.345193   1872.687869   2481.123956
2.918750   336.058370   1147.782840   1903.796658   2506.020583
2.925000   317.430755   1489.446235   2332.347957   3875.994813
2.931250   266.470380   1329.134126   2226.232979   3634.008934
2.937500   280.243370   1570.383527   2108.324661   3632.536237
2.943750   268.491119   1433.305178   2054.442989   3836.192400
2.950000   1360.736482   2070.615274   3817.944389   4256.351158
2.956250   1389.202538   1921.284499   3765.332945   4296.210612
2.962500   1442.344092   1701.696022   3707.583973   4094.687990
2.968750   1332.612634   1852.164693   3664.590735   4053.685163
2.975000   1340.537303   1901.995146   3620.400088   4118.825691
2.981250   1353.054310   1922.558784   3607.291780   4090.785846
2.987500   1373.372689   2048.741834   3666.744808   3993.656159
2.993750   1436.105489   2103.021250   3671.093483   4024.773863
3.000000   1476.553220   2010.345239   3559.467506   4074.649848
3.006250   1450.557228   2012.285450   3526.531253   3995.385371
3.012500   1675.742554   1697.111822   3518.899396   3916.200844
3.018750   1587.296965   2154.563902   3815.163603   3963.507578
3.025000   1434.140095   2328.069744   3693.382922   4040.152611
3.031250   1368.969614   2217.528891   3650.483672   4030.314782
3.037500   1375.623886   2117.913934   3625.521104   3976.739844
3.043750   1364.232543   2015.218102   3487.877461   3857.061069
3.050000   1339.584856   1913.051139   3420.698514   3816.551957
3.056250   1341.830388   1807.894239   3394.732925   3791.797546
3.062500   1449.445736   1771.644396   3302.453526   3754.649711
3.068750   1545.568306   2964.310029   --undefined--   --undefined--
3.075000   1665.553379   2983.812385   --undefined--   --undefined--
3.081250   1730.680064   2587.376411   3784.082375   4234.250987
3.087500   71.123442   1835.061274   2573.643224   3781.721818
3.093750   93.020392   1714.358429   2489.858386   3765.882631
3.100000   104.382229   1862.608684   2339.948452   3764.081178
3.106250   103.756229   1875.853120   2205.268568   3766.154202
