Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1448.741569   2821.515189   3148.017058   4130.597351
0.034375   349.533688   1544.651016   2754.101294   4037.283538
0.040625   514.497430   1777.211000   2720.118900   4029.294800
0.046875   647.215814   1890.890251   2799.406145   4089.060858
0.053125   723.962287   1883.096652   2716.983650   3814.277223
0.059375   761.881448   1598.893019   3037.137459   4162.461452
0.065625   1097.334967   2264.133334   3283.516900   4487.106372
0.071875   884.542084   2023.699755   3281.356802   4591.921934
0.078125   916.925702   1958.362907   3138.306304   4246.544338
0.084375   703.367406   1851.507256   3066.800127   4156.034186
0.090625   637.488401   1892.005684   3182.118759   4208.047823
0.096875   844.632457   2335.614970   3475.618401   4585.746669
0.103125   755.358075   2114.805417   3409.372096   4493.249510
0.109375   602.077260   1822.156746   3100.942619   4168.243725
0.115625   637.230541   1955.184008   3079.794625   4144.160287
0.121875   746.791107   1943.372605   3557.878262   4569.650827
0.128125   1384.975947   2578.914676   4198.273526   4632.398016
0.134375   1468.545079   2452.984604   4130.765502   4624.020904
0.140625   617.631816   1924.587490   4088.833397   4624.447512
0.146875   604.798325   1861.324022   3208.067745   4160.227202
0.153125   547.040242   1733.403993   3037.033162   4151.490852
0.159375   606.243744   1769.810073   3122.834044   4135.938363
0.165625   601.351232   1796.687849   3209.895178   4070.276980
0.171875   569.938780   1933.400938   2979.209856   3984.215837
0.178125   654.338706   1831.635948   2828.485028   4021.107389
0.184375   701.906316   1803.196449   2850.482787   3888.487618
0.190625   736.691718   1598.902664   2668.500794   3882.584715
0.196875   781.376648   1080.407966   2584.452764   3935.387919
0.203125   663.413616   1715.594568   2667.897402   4022.889582
0.209375   610.068020   1756.857347   2690.325580   4034.015923
0.215625   651.610925   1739.167247   2826.694251   3992.684052
0.221875   655.347938   1854.087299   2775.649257   3981.169570
0.228125   692.524459   1846.853165   2920.457863   4063.578118
0.234375   720.562664   1787.730078   2898.756033   4024.870248
0.240625   648.941707   1883.873223   2909.667492   3986.704983
0.246875   529.661953   1997.134389   2710.421672   4029.085164
0.253125   436.084807   1872.590775   2573.443140   4022.853830
0.259375   549.759640   1795.636301   2704.719864   3989.541859
0.265625   605.532654   2136.994604   2796.542115   4009.373287
0.271875   596.966768   1943.171208   2619.497842   4052.862344
0.278125   612.736212   1665.730905   2652.841500   3988.011156
0.284375   612.988197   1678.720408   2676.786352   3971.154319
0.290625   640.413868   1748.971043   2605.652900   3959.446426
0.296875   708.898537   2186.989423   2499.624024   3979.733312
0.303125   728.882056   2194.526702   2604.774029   3973.503301
0.309375   785.922602   2184.370604   2973.253916   3982.825491
0.315625   817.905826   2050.054786   2822.503367   3957.331952
0.321875   663.878208   1871.190229   2787.605212   4015.674079
0.328125   640.454885   2039.926004   3096.440903   4053.511564
0.334375   620.122862   2181.392936   3236.401839   4424.673727
0.340625   679.052955   1982.311457   2664.475477   3699.617962
0.346875   758.226976   1871.283108   2621.327510   3799.154585
0.353125   748.281307   2016.369498   2755.613417   4051.963461
0.359375   694.189906   1903.610724   2586.653307   3949.854643
0.365625   653.691681   2076.877283   2577.446613   3883.893507
0.371875   741.690329   2338.863080   2492.503178   3889.737360
0.378125   669.335660   1877.924491   2809.736973   4144.470731
0.384375   536.705279   2115.651948   3329.731475   4232.406759
0.390625   779.006975   2169.595568   3023.237489   4167.150243
0.396875   788.418540   2017.050579   2979.883994   4248.697958
0.403125   914.447704   1910.578480   2884.522443   4142.144848
0.409375   489.021678   1607.751309   2577.802675   3900.765117
0.415625   608.631235   1778.417681   2541.000591   3831.068873
0.421875   693.034089   2141.584382   2165.896430   3830.230026
0.428125   755.179899   2251.308930   3400.729589   4535.149532
0.434375   672.487071   2204.625673   3281.367407   4420.334076
0.440625   658.919962   2155.532842   2771.519372   4125.545706
0.446875   565.114315   1719.082816   2745.907221   4196.186923
0.453125   593.220134   1877.813320   2817.651923   4116.878878
0.459375   631.944926   2020.874375   3179.538970   4298.365720
0.465625   630.982068   2098.135915   2761.413877   3989.497325
0.471875   619.725700   2120.951488   2905.725184   3721.917470
0.478125   635.832385   2064.838194   3201.772763   3914.393698
0.484375   682.425159   2089.233982   2593.111608   3879.108472
0.490625   676.199008   2251.689792   2733.394129   3781.273517
0.496875   731.262959   2054.601971   3163.422909   3541.981623
0.503125   734.608720   2108.972128   3286.664410   3693.627368
0.509375   734.340027   2203.822665   3235.805890   4204.505054
0.515625   985.780957   2427.731653   3453.383100   4212.501887
0.521875   898.149419   2358.301518   3448.992419   4395.085050
0.528125   665.345405   2176.269539   3386.485616   3819.116224
0.534375   748.800708   2236.066060   3551.219687   3904.380251
0.540625   745.465865   2186.472145   3457.359728   3945.206785
0.546875   762.961727   2186.514949   3224.930716   3789.317765
0.553125   743.775129   2106.056491   3060.437956   3709.573145
0.559375   685.108044   2134.830480   2944.535156   3640.146739
0.565625   712.315534   2206.729971   3076.942517   3641.026078
0.571875   537.109469   2168.649521   3351.183686   3527.594101
0.578125   594.813097   2201.468855   2887.563978   3910.409997
0.584375   513.554162   2267.648001   2832.921897   3897.812835
0.590625   553.194877   2163.480373   2591.795675   3978.455412
0.596875   989.488852   2276.331038   2626.985068   4050.031296
0.603125   921.256476   2290.025061   2679.482811   4190.953564
0.609375   875.217051   2275.931660   2630.083648   4211.545974
0.615625   528.516550   2264.584537   2589.235324   4167.595641
0.621875   834.298673   2267.731092   2657.500118   4327.471472
0.628125   705.558765   2632.705324   2649.467447   4297.712975
0.634375   564.271788   2348.967477   3188.356474   4491.354125
0.640625   530.530551   2331.635048   3319.608123   4468.378642
0.646875   371.655679   2297.729858   2868.956080   4440.026398
0.653125   364.850602   2334.728282   2973.440428   4381.727454
0.659375   352.639776   2382.843813   2910.230007   4289.561325
0.665625   345.537148   2517.319783   2737.422805   4200.599206
0.671875   335.924168   2529.939188   2540.182617   4127.148661
0.678125   336.045549   2515.847631   3006.229185   4287.653996
0.684375   338.043613   2501.053655   3066.374480   4235.353714
0.690625   328.703084   2539.371887   3088.740042   4263.879122
0.696875   331.587436   2581.450768   2971.691011   4230.870524
0.703125   336.222460   2167.553762   2596.614863   3694.323457
0.709375   343.791107   2013.277929   2576.463214   3495.322323
0.715625   356.735838   2619.134224   3107.667933   4217.877937
0.721875   356.729952   2666.261971   3011.154462   4231.499280
0.728125   353.260273   2701.025860   2963.083924   4484.146804
0.734375   356.178702   2504.665135   3028.672032   4519.609785
0.740625   355.431543   2512.022883   2885.034118   4464.042834
0.746875   358.348599   2407.524553   2912.947035   4337.350449
0.753125   358.594234   2374.614227   3095.476576   4475.845135
0.759375   363.106818   2341.075994   2823.244507   4425.926271
0.765625   365.292784   2311.861129   2974.568040   4581.112909
0.771875   375.037105   2317.021873   3229.302996   4511.734546
0.778125   453.895615   2191.613136   3287.273608   4527.747105
0.784375   458.484598   1846.312532   2780.249746   4428.825936
0.790625   535.219598   1911.705112   2943.430564   4447.021193
0.796875   546.784568   2096.603061   2983.181201   4488.430676
0.803125   482.391179   2091.468392   3053.559956   4482.949007
0.809375   421.292625   2020.598587   2982.849273   4331.988098
0.815625   481.088303   2233.743549   2878.945026   4214.655208
0.821875   468.212355   2214.794604   3565.778370   4002.384282
0.828125   698.960572   2249.522283   3595.028464   4526.340400
0.834375   1230.392046   2305.435260   3547.534346   4457.175791
0.840625   735.556660   2171.351823   3433.024644   4454.888735
0.846875   871.436089   2228.691236   3247.920461   4413.430041
0.853125   1268.291512   2482.183187   3936.709962   4625.015690
0.859375   1219.180982   2373.920856   3854.311759   4788.235939
0.865625   573.808217   1544.330436   2574.295584   4067.672018
0.871875   556.387610   1828.817063   2881.713086   4067.000186
0.878125   650.258663   1789.872347   2847.937968   4130.066085
0.884375   688.018159   1778.381343   2773.557064   4177.185529
0.890625   615.598871   1776.010911   3038.300523   4324.129511
0.896875   582.717737   1808.349620   3040.805358   4179.097742
0.903125   562.172114   1794.174192   2933.258503   4280.826604
0.909375   589.398677   1651.588939   2875.818882   4318.624414
0.915625   673.027720   1683.921541   2787.975744   4425.228231
0.921875   806.281893   1680.969239   1838.369882   4381.479669
0.928125   1092.853076   1419.450461   1655.401297   4397.632299
0.934375   164.307383   1385.219642   1712.054381   4273.693072
0.940625   378.161795   1420.387626   1762.494965   4311.192892
0.946875   729.728864   1529.709486   2415.086572   4239.994317
0.953125   890.658112   1483.724276   2712.586420   4121.308711
0.959375   830.276917   1475.874084   2712.972124   4091.907479
0.965625   831.676803   1421.087120   2633.788522   4090.266696
0.971875   907.481779   1392.765990   2716.700389   4062.746509
0.978125   942.686663   1397.935476   2760.820931   4054.607259
0.984375   932.627271   1406.315653   2720.193428   3990.040387
0.990625   743.118205   1360.284067   2685.523557   3966.674352
0.996875   488.937654   1331.285845   2701.298417   3958.500079
1.003125   451.544816   1351.208182   2732.207427   3889.504638
1.009375   579.916229   1360.463115   2725.117443   3954.978137
1.015625   603.322673   1359.950360   2711.304093   3977.511388
1.021875   657.249294   1330.791248   2688.095376   3869.097868
1.028125   665.342794   1265.513118   2697.031050   3899.698175
1.034375   607.925216   1189.695117   2772.266031   4125.264820
1.040625   577.080131   1194.146587   2771.239697   4080.600235
1.046875   589.249078   1217.607936   2740.626762   4256.016266
1.053125   603.855397   1234.540515   2757.671720   4187.159960
1.059375   639.874568   1220.383398   2801.797063   4054.235681
1.065625   658.226241   1231.985063   2799.271546   4284.185621
1.071875   634.351758   1251.298638   2778.875382   4408.634075
1.078125   628.554474   1254.515270   2785.721146   4413.845062
1.084375   630.063767   1267.033449   2844.060098   4249.016610
1.090625   633.799847   1284.424616   2878.101076   4063.449715
1.096875   628.040266   1293.440274   2897.675745   4217.783401
1.103125   602.829886   1292.869968   2934.276189   4392.719751
1.109375   572.461062   1269.961318   2861.987483   4291.431271
1.115625   555.914641   1248.035107   2845.776455   4164.134193
1.121875   535.606197   1211.153072   2858.429007   4049.175676
1.128125   513.733345   1266.788395   2834.860624   4060.808536
1.134375   504.849513   1358.636698   2920.232859   4153.110175
1.140625   501.004007   1375.274031   2901.694550   4161.136221
1.146875   495.752822   1334.458433   2756.157138   4162.809735
1.153125   496.885247   1486.949210   2738.306979   4189.504682
1.159375   496.747370   1627.692631   2804.893477   4222.192001
1.165625   491.571445   1618.227627   2790.438890   4153.493457
1.171875   490.152846   1572.823991   2777.222129   4138.777420
1.178125   488.669110   1896.493083   2650.555790   4201.381979
1.184375   476.194614   1659.858235   2726.275138   4238.172032
1.190625   496.440966   1893.371990   2755.621085   4326.972633
1.196875   515.708370   1855.896599   2812.763350   4243.988733
1.203125   538.529138   1905.768876   2737.519551   4191.325986
1.209375   545.442391   2059.928031   2827.144438   4203.372384
1.215625   558.248909   2231.692794   2834.927216   4359.200695
1.221875   604.883399   2175.253097   3028.263857   4450.298873
1.228125   513.599368   2043.546313   2825.768097   4086.305828
1.234375   590.962852   2070.806915   2945.431918   4307.502009
1.240625   548.037435   2089.514310   2937.105156   4388.001277
1.246875   511.911919   2095.257021   2884.618577   4454.195591
1.253125   499.553561   2148.778571   2804.088254   3948.299278
1.259375   494.329410   2126.813614   2908.578690   4456.358432
1.265625   490.345347   2172.620328   2880.810159   4456.498762
1.271875   492.761034   2180.762905   2819.677709   4449.386433
1.278125   491.617218   2162.578110   2859.849506   4431.209036
1.284375   493.552659   2099.396450   2810.697800   4410.960981
1.290625   487.587279   2079.940255   2819.595822   4437.326794
1.296875   493.451392   2041.371792   2766.162653   4426.503796
1.303125   499.079703   2032.239541   2817.910319   4382.448689
1.309375   477.502977   1988.736082   2767.615861   4365.076905
1.315625   472.824289   1981.277431   2728.724774   4369.345112
1.321875   533.774283   2142.059406   2838.392894   4352.010866
1.328125   618.302807   2227.226998   2906.880838   4331.466155
1.334375   602.854818   2267.250510   2781.565438   4418.068725
1.340625   651.321351   2124.843137   2846.544957   4437.568779
1.346875   678.134545   2396.232544   2789.165561   4348.071386
1.353125   685.969207   2328.840294   2918.603197   4350.675564
1.359375   712.799426   2119.095905   3058.770969   4357.385698
1.365625   611.497452   1786.813639   2865.990094   4249.082839
1.371875   620.871387   1997.245372   3029.548416   4203.320129
1.378125   679.915578   1820.751902   3063.939337   4130.928643
1.384375   749.193429   1692.946844   2974.452958   4112.466502
1.390625   689.508488   2006.377837   2993.384916   4231.950918
1.396875   662.759062   2114.131071   2962.039997   4263.594949
1.403125   738.122108   2382.500446   3276.526054   4491.283191
1.409375   573.330220   2116.863994   2929.016149   4177.685925
1.415625   535.820866   2191.353131   2823.040947   4031.553986
1.421875   586.984405   2113.469851   2757.834817   4065.510047
1.428125   669.355838   2127.185941   2788.304084   4238.630709
1.434375   636.065456   2017.992894   3055.046970   4338.665893
1.440625   678.668761   2105.827028   3090.247875   4376.901797
1.446875   609.368872   2133.579302   3214.215685   4428.287351
1.453125   535.410052   2123.481952   2669.801233   4344.043598
1.459375   539.637006   2053.119856   2848.726186   4331.803882
1.465625   621.465571   2010.467087   2878.437683   4388.467388
1.471875   611.984157   2064.209912   2879.822169   4416.646302
1.478125   570.151402   2085.967501   2878.480196   4442.487530
1.484375   531.088953   2088.843156   2894.109018   4412.128254
1.490625   529.157340   2069.445264   2804.254898   4376.905141
1.496875   537.534835   2110.452271   2898.555450   4369.145335
1.503125   547.331279   2109.453640   2936.042821   4380.143986
1.509375   554.429008   2107.763662   2934.877968   4372.959495
1.515625   525.984789   2049.812450   2936.121968   4409.542827
1.521875   513.666376   2060.533230   2930.623754   4575.366205
1.528125   519.394355   2099.912869   2928.182269   4384.350994
1.534375   513.370603   2125.967718   2936.572984   4397.626748
1.540625   513.439148   2145.665206   2945.666850   4393.511229
1.546875   520.978018   2008.307505   2911.996624   4395.345303
1.553125   529.862852   1777.136746   2811.617420   4328.993292
1.559375   575.604388   1662.966299   2822.948632   4259.321807
1.565625   609.057680   1661.175305   2866.588681   4281.550638
1.571875   571.006403   1699.766851   2755.563170   4294.435347
1.578125   524.252347   1898.781808   2659.783577   3993.717328
1.584375   492.519507   1916.178845   2667.747460   4103.491902
1.590625   483.460628   1732.455505   2894.018604   4181.391113
1.596875   481.000860   1732.908857   2924.212709   3836.893022
1.603125   476.500939   1672.543741   2947.397457   4293.911580
1.609375   477.818690   1672.684502   2983.654143   4255.786165
1.615625   470.626456   1617.860207   2953.602474   4240.435759
1.621875   469.244002   1544.042353   2892.119955   4197.989535
1.628125   466.322574   1503.415942   2908.917308   4131.844646
1.634375   481.784621   1448.907934   2862.762869   3879.105465
1.640625   510.877557   1407.320791   2779.488504   3725.494392
1.646875   605.487310   1409.310923   2889.455293   3617.008530
1.653125   828.240588   1519.255072   3015.464839   4351.335869
1.659375   790.413041   1444.505784   2823.351839   4220.664201
1.665625   804.871457   1419.440673   2874.736378   4094.012233
1.671875   813.296872   1393.259806   2857.861818   4175.650410
1.678125   815.446269   1394.974003   2857.772609   4100.767637
1.684375   807.845648   1373.072005   2808.445301   3870.869954
1.690625   803.380033   1325.529213   2826.513811   3840.233237
1.696875   803.040603   1311.233706   2814.526494   3874.181618
1.703125   806.099116   1304.481257   2810.456132   3827.809326
1.709375   810.815491   1287.632784   2810.715819   3828.268217
1.715625   813.501720   1258.479365   2812.827011   3862.856824
1.721875   809.106035   1259.542437   2831.452184   3896.616687
1.728125   804.464785   1272.480596   2825.516157   3796.721053
1.734375   809.416119   1280.158177   2795.090006   3805.768818
1.740625   809.208964   1247.614719   2730.283871   3786.244359
1.746875   799.317752   1248.098821   2766.040737   3715.314430
1.753125   802.333656   1271.071580   2908.938965   3687.908731
1.759375   783.282715   1283.824578   2905.515969   3618.884422
1.765625   694.780808   1255.056389   2712.128458   3671.415660
1.771875   808.726700   1228.491776   2838.720759   3816.373003
1.778125   816.684410   1244.129932   2984.519147   3743.908493
1.784375   795.262353   1275.272858   2805.077727   3775.620878
1.790625   848.657731   1357.140413   2690.861695   3770.324432
1.796875   915.477927   1767.553698   2731.898344   3784.595764
1.803125   937.209432   1681.270966   2920.822770   3871.128585
1.809375   936.870120   2205.883544   3097.374655   4216.488192
1.815625   1000.316728   2393.051899   3145.070450   4328.827879
1.821875   985.119023   2464.814694   3217.291403   4298.483910
1.828125   1113.278969   2558.182881   3374.324898   4405.970123
1.834375   651.365561   2338.713007   2979.353352   4231.146173
1.840625   702.956646   2196.147705   2981.492422   3968.535588
1.846875   660.673759   2063.366354   3076.735166   3789.556327
1.853125   721.180313   2035.342759   3044.579636   3965.344475
1.859375   837.954972   2170.216195   2915.981915   3765.884918
1.865625   846.929460   2411.143042   2799.145524   3799.525329
1.871875   787.316095   2574.287661   2949.554524   3866.062046
1.878125   1622.279338   2460.864180   3626.055996   4212.759334
1.884375   1327.688587   2484.030363   3770.391353   3917.687254
1.890625   1683.851491   2436.181642   3304.664157   4152.659778
1.896875   1387.509310   2495.857336   3425.387575   4184.563223
1.903125   907.866690   2479.971430   3520.293418   4198.046393
1.909375   861.773949   2276.989503   3132.631421   4176.710427
1.915625   666.616048   2155.481848   3004.688727   3913.646323
1.921875   817.429088   2274.999921   2745.483086   3788.996264
1.928125   748.589494   2269.784600   3005.922039   3814.659361
1.934375   765.027709   2324.905225   3055.056298   4021.726068
1.940625   1140.341543   2433.240847   3039.498836   4242.296599
1.946875   831.509553   2210.973715   2945.352100   4207.100170
1.953125   764.618602   2170.024224   2933.498462   4029.513955
1.959375   755.892588   2344.994886   2917.380482   4075.368938
1.965625   883.581446   2387.653138   3077.109448   4309.886167
1.971875   727.689424   2299.241344   3105.403316   4171.157119
1.978125   641.218670   2204.372962   3120.706826   4014.702599
1.984375   994.906178   2248.559003   3142.219506   3810.973817
1.990625   1253.491037   2196.739402   2897.329404   3786.300859
1.996875   1608.766630   2724.841844   3525.627630   4624.177537
2.003125   1672.981955   2232.152436   3053.639932   4549.973894
2.009375   1587.315456   2357.409509   3219.254024   4543.282478
2.015625   1603.073307   2555.482270   3168.454812   4635.336930
2.021875   1456.463671   2247.411839   3353.567355   4636.419611
2.028125   1732.143092   2877.335711   3253.104463   4593.419439
2.034375   1570.935057   2772.603951   3109.134824   4307.187671
2.040625   944.557804   2283.584830   3247.433341   4273.981253
2.046875   845.122595   2149.255542   3257.250103   4336.175602
2.053125   796.773900   2051.415001   3192.528384   4362.282961
2.059375   766.521739   2056.955913   3256.328547   4386.290336
2.065625   855.134894   2201.711791   3090.546050   4203.637177
2.071875   947.872165   1780.141903   2812.042084   3984.336953
2.078125   957.422492   1817.420090   2945.973428   4017.021550
2.084375   971.832962   1895.642208   2976.513090   4015.898154
2.090625   927.709051   1761.059477   2529.214768   3818.927846
2.096875   867.733501   1776.052295   2560.921531   3749.363673
2.103125   930.581562   1855.616333   1866.006398   3326.771564
