Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.328125   1023.936984   2084.479668   3464.562309   4740.371109
0.334375   145.760923   1808.437242   3067.300532   3529.057176
0.340625   1230.697186   1770.974557   3262.612462   4285.794086
0.346875   684.061825   1620.393521   2868.843718   4134.697969
0.353125   618.656862   1762.061587   2756.770886   4150.513290
0.359375   447.173386   1953.689883   2616.435242   4032.428105
0.365625   1578.047415   2055.055244   3374.923756   4771.924210
0.371875   1277.870492   2143.543298   3296.192329   4675.731902
0.378125   1357.525385   1877.688965   3373.053151   4341.753228
0.384375   1338.503108   1927.040062   3405.066840   4426.082570
0.390625   1181.666390   2330.660800   3330.378106   4306.689255
0.396875   1066.987613   2214.313311   3313.232607   4230.060256
0.403125   997.801588   2263.498590   3437.082928   4348.720832
0.409375   1100.717847   2197.981045   3438.039810   4330.912078
0.415625   1375.139162   2590.700477   3230.807390   4339.194628
0.421875   1463.362880   2667.963281   --undefined--   --undefined--
0.428125   479.580673   1916.578266   3323.330793   4471.434482
0.434375   791.764571   2196.264100   3453.936235   5029.989689
0.440625   988.689148   2304.013279   3565.755711   4919.252176
0.446875   1080.378902   2328.777220   3168.163361   4459.775699
0.453125   1088.010592   2402.210821   3415.346351   4348.090848
0.459375   1007.945641   2041.811833   3405.080218   4518.316180
0.465625   994.650459   1990.735879   3365.384779   4372.493672
0.471875   844.376190   2208.671298   3222.364545   4284.873533
0.478125   838.860540   2429.554014   3346.105260   4269.312795
0.484375   621.533566   2302.677093   3646.290729   3973.181565
0.490625   729.745722   1783.014629   3078.864231   4253.852373
0.496875   606.220504   1845.020936   3071.067472   4090.872409
0.503125   681.503651   1950.469890   3175.060711   4071.762625
0.509375   562.197517   1989.999433   2883.424561   3815.907566
0.515625   529.737792   1957.879907   2726.738753   3756.789948
0.521875   505.801282   1933.290551   3414.388682   3750.713561
0.528125   504.816346   1927.594536   3676.833858   4180.092683
0.534375   546.045493   2061.802742   3622.952976   4207.759926
0.540625   515.145419   2109.971005   3594.772525   4213.787260
0.546875   281.300221   2031.397899   3535.452808   4151.743288
0.553125   276.296205   1995.928536   3673.190641   4154.872642
0.559375   311.891612   2008.633095   3664.410527   4436.418000
0.565625   300.714307   2017.016725   3638.623901   4538.191323
0.571875   283.711535   1989.575048   3580.566212   4416.928722
0.578125   279.290677   1912.868606   3533.964506   4237.066818
0.584375   278.986923   1878.314431   3465.595243   3903.659565
0.590625   279.706908   2240.613150   3312.052572   3685.781013
0.596875   288.280617   2291.440184   2638.225217   3971.336318
0.603125   312.044488   2406.561685   2520.147440   3985.205737
0.609375   329.111322   2485.210227   2687.672696   4001.577315
0.615625   323.909991   2386.470460   2616.478157   4020.923924
0.621875   308.307602   1970.025361   2699.752185   3873.823038
0.628125   293.497043   2689.048860   3398.280515   4003.192123
0.634375   292.464510   2700.745733   3232.043655   3996.642776
0.640625   289.709564   2779.636000   3852.155208   3990.133577
0.646875   282.365028   1290.113023   2805.375673   3747.423733
0.653125   286.112210   854.833266   2807.664258   3569.936933
0.659375   299.190794   2678.862471   3417.786562   4807.722489
0.665625   299.394969   2635.969586   3390.366842   4901.910586
0.671875   287.503908   1405.757238   2608.316978   3508.506343
0.678125   279.991753   2421.194737   2449.666706   3599.589249
0.684375   277.268966   2286.628001   2657.239184   3833.804410
0.690625   285.960714   2244.350944   2880.483633   3838.429892
0.696875   293.561404   2232.526611   2894.969561   3821.173933
0.703125   288.372479   2192.700053   2858.771250   3900.223407
0.709375   276.942697   2134.856795   2744.726756   3923.357085
0.715625   262.504288   2051.270693   2888.602674   3989.593266
0.721875   273.520014   2060.040251   2999.727744   3877.178401
0.728125   266.991578   2080.302137   2758.299004   3863.385288
0.734375   1988.528827   2812.878770   3871.853777   5184.819878
0.740625   1837.931971   2186.600380   3570.952566   5175.345557
0.746875   1676.574178   2220.073613   3584.800943   5076.714598
0.753125   1663.976381   2191.673907   3672.404336   5023.788268
0.759375   1636.146189   2162.672063   3756.225599   5059.430611
0.765625   1621.897257   2394.772634   4051.036684   5317.329955
0.771875   1624.087021   2580.403569   3990.882541   5107.905649
0.778125   1632.728431   2689.459351   3849.106982   5073.265133
0.784375   213.849565   1759.367129   2745.856261   3843.452435
0.790625   184.924875   1721.553540   2927.851998   3719.420207
0.796875   1653.424612   2657.050007   4022.282265   5088.018888
0.803125   1601.033875   1867.037155   3717.859874   4777.459571
0.809375   1266.968323   1929.031425   3528.241008   4680.967760
0.815625   1267.210900   2087.146748   3664.512509   4698.181421
0.821875   1255.344082   2330.544547   3967.898174   4832.045885
0.828125   439.974555   1145.717330   2999.512310   3990.247246
0.834375   500.207574   1170.758305   2806.902376   3888.267965
0.840625   516.602985   1183.659333   2823.438882   3908.159461
0.846875   539.450732   1166.761150   2909.616186   3917.110595
0.853125   590.846075   1144.835541   2882.760895   3883.985794
0.859375   629.648732   1115.965918   2974.899097   3964.210052
0.865625   646.214521   1104.793190   3017.317420   3962.085408
0.871875   657.635263   1113.624555   2983.199187   3953.483891
0.878125   679.194580   1156.159951   3020.030676   3990.807864
0.884375   684.471679   1181.206232   3093.059630   4100.455612
0.890625   661.252361   1178.085365   3076.685457   4140.684219
0.896875   650.564012   1173.405728   3074.926347   4127.563848
0.903125   646.613240   1163.722013   3039.269969   3947.116122
0.909375   634.134621   1167.835688   3008.057345   3905.408397
0.915625   617.109707   1197.961402   3008.881249   4021.639504
0.921875   594.787323   1220.631150   3062.025271   4109.722199
0.928125   563.937736   1208.221948   3094.126433   3966.722916
0.934375   506.577071   1198.411145   3099.215493   3742.414030
0.940625   453.377690   1180.637989   3083.724479   3818.805719
0.946875   563.896155   1486.553425   3142.832270   4581.982954
0.953125   667.679915   2218.117984   3499.120525   4374.446789
0.959375   743.819913   2248.694927   3746.812253   4710.407576
0.965625   805.002395   2253.909388   3731.429448   4753.877096
0.971875   935.960687   1428.863659   3105.371894   4429.799092
0.978125   790.025630   2045.774268   3807.333605   5072.902759
0.984375   608.004597   2049.781623   3861.337230   5392.225507
0.990625   585.308586   2126.424388   3697.829663   4106.168058
0.996875   590.853096   2091.039518   3429.493222   4582.848633
1.003125   884.462422   2198.432726   3670.546765   4686.948366
1.009375   971.168943   2140.703434   3587.976900   4657.115448
1.015625   816.978191   2173.726477   3644.170399   4576.213545
1.021875   549.096699   2172.522250   3751.458492   4611.407117
1.028125   719.799328   2195.534423   3650.317205   4562.472451
1.034375   750.993356   2188.854812   3564.114335   4523.911650
1.040625   770.332644   2138.260480   3619.040568   4533.889622
1.046875   1189.913090   2181.475351   3711.476578   4586.538317
1.053125   1164.142760   2283.244923   3830.183670   4552.355381
1.059375   917.614637   2227.378521   3730.142828   4548.324066
1.065625   750.888337   2120.142384   3994.220283   4145.638929
1.071875   733.722444   2188.151538   3512.495057   4340.472339
1.078125   791.201948   2205.807325   3760.289475   4557.932492
1.084375   784.376046   1810.216700   3540.033211   4587.101139
1.090625   746.966559   1861.512091   3283.854195   4622.652721
1.096875   698.207182   1804.267743   3133.928564   4661.224653
1.103125   694.202598   1806.583924   3056.607195   4362.200221
1.109375   683.030361   1922.121912   2997.256322   4174.195408
1.115625   823.330694   2060.428743   3836.512852   4094.356750
1.121875   741.718784   2053.748679   2483.555647   3814.354980
1.128125   659.724548   2044.666921   3641.736099   3896.198013
1.134375   495.319586   2013.833663   3287.050941   4085.459826
1.140625   483.838457   1964.729147   3035.579470   3854.428655
1.146875   376.159209   1938.949109   3232.721767   3787.298262
1.153125   372.197978   1901.322891   3313.451684   4638.096085
1.159375   440.931907   1884.092666   3407.628639   4834.680582
1.165625   506.613131   1768.929937   1874.794341   3488.279031
1.171875   563.651729   1850.884984   2380.347321   4080.585148
1.178125   584.388200   1846.062853   2722.871117   4335.865760
1.184375   589.396254   1854.647291   2818.965971   4320.898699
1.190625   607.308192   1867.990868   2876.396714   4260.678556
1.196875   634.861613   1858.256687   2961.666836   4290.523556
1.203125   655.370869   1837.594516   2963.615075   4319.717089
1.209375   664.491291   1823.594425   2958.850761   4283.208086
1.215625   691.264677   1790.612431   2975.129737   4295.667916
1.221875   698.745016   1768.210560   2685.994699   4292.411485
1.228125   682.910559   1749.442465   2772.734671   4381.566818
1.234375   651.059820   1696.354621   2600.625819   3877.698002
1.240625   613.818167   1678.211894   2424.360192   3986.772365
1.246875   510.960640   1710.013638   2868.333883   4037.735070
1.253125   492.830850   1693.480627   2933.196837   4057.003117
1.259375   498.914302   1512.797558   2448.104840   4183.654543
1.265625   502.882970   1629.142442   2599.284162   4160.766281
1.271875   488.403365   1580.071003   2846.634443   4299.186637
1.278125   488.040731   1506.445784   2876.656529   4490.205279
1.284375   531.269850   1385.571051   2513.323286   3824.347312
1.290625   583.351663   1406.435281   2436.389222   3800.161331
1.296875   643.562709   1420.474067   2399.733607   3633.753048
1.303125   718.559959   1429.088235   2614.975314   3401.976217
1.309375   737.829121   1390.528634   2777.666078   3488.897427
1.315625   741.087381   1366.976499   2626.250088   3686.399208
1.321875   743.490115   1336.180704   2536.902835   3757.904694
1.328125   746.328195   1327.477563   2458.858572   3791.399544
1.334375   769.095803   1346.208418   2594.569668   3848.558804
1.340625   779.822867   1349.839100   3056.667121   3918.609473
1.346875   772.281127   1321.152717   2981.351831   3916.923332
1.353125   783.319094   1255.321934   2926.393166   3917.361110
1.359375   785.767548   1205.122302   2974.102475   4030.244758
1.365625   871.170705   1298.357404   3413.127628   3991.046919
1.371875   891.825725   1332.374916   3414.080633   3999.256168
1.378125   771.374571   1232.473922   3049.134295   3985.092588
1.384375   727.915231   1196.523360   2728.607147   3940.698878
1.390625   595.013479   1171.468619   3031.901671   4018.035112
1.396875   693.917757   1117.393584   3290.930433   4081.944019
1.403125   738.503489   1263.944407   3269.273209   4147.607892
1.409375   634.439865   1265.435266   3222.982440   4143.304780
1.415625   639.443497   1390.207315   3328.684623   4148.291286
1.421875   564.931953   1248.576543   3402.313608   4175.057375
1.428125   381.578201   1176.985993   3262.227902   4197.506914
1.434375   336.329893   1233.736366   3294.035531   4256.161179
1.440625   294.420003   1284.532410   3267.108578   4236.458312
1.446875   289.304836   1347.902623   3192.193955   4254.171175
1.453125   824.929302   1297.916691   3286.709440   4216.219567
1.459375   967.246068   1170.616923   3237.631410   4130.371368
1.465625   938.395518   1489.955732   3646.471678   4097.848846
1.471875   401.386624   1045.234648   2891.056576   4068.955721
1.478125   1074.032774   1151.889137   2885.641797   4066.203547
1.484375   1290.825545   2110.223804   --undefined--   --undefined--
1.490625   395.426042   1416.151815   3583.786151   4115.022637
1.496875   630.356778   1556.008364   2044.052506   3999.254378
1.503125   851.306373   1872.366294   3980.471090   4670.512090
1.509375   1136.830354   2052.175514   --undefined--   --undefined--
1.515625   1224.628282   1876.952179   3189.596196   4147.687733
1.521875   1006.854257   1921.056203   3064.213272   4159.946736
1.528125   939.193609   1807.171770   3232.862694   4229.868158
1.534375   883.081296   1782.931925   3306.957135   4285.439180
1.540625   836.180734   1714.655756   3391.707161   4602.275695
1.546875   1002.077431   1797.946148   3375.904183   4720.889350
1.553125   1044.116658   1829.688072   3220.276350   4474.284854
1.559375   902.117588   1806.782320   3041.304254   4411.530670
1.565625   790.762036   1827.601243   3230.739886   4439.337789
1.571875   826.563205   1968.575440   3490.518990   4215.578644
1.578125   1268.765315   1662.731365   3029.549127   4000.227513
1.584375   1206.315069   1794.888163   3281.918561   4358.472467
1.590625   1111.442396   1563.424928   3124.385325   4313.306040
1.596875   975.386366   1757.000029   3059.359670   4218.148574
1.603125   870.387520   1969.537394   3180.123351   4301.604857
1.609375   1002.578432   1915.822055   3250.539348   4451.076651
1.615625   819.666818   1895.411503   3238.415684   4427.977773
1.621875   721.960574   1967.310225   3130.130496   4408.358406
1.628125   719.561114   1967.090085   3152.369820   4366.067175
1.634375   611.099126   1481.753024   2759.406228   3743.740440
1.640625   793.171161   1442.563461   2960.291361   3823.757237
1.646875   757.019199   1359.630174   3046.411945   4365.629479
1.653125   373.702163   1333.675092   2958.969281   4083.248446
1.659375   620.654416   1645.384985   2974.463244   4275.901207
1.665625   569.202316   2063.480205   3361.661526   4383.286531
1.671875   619.399558   1984.865550   3329.610933   4191.435067
1.678125   642.430805   2041.399689   3398.583786   3983.093833
1.684375   455.912399   2073.343942   2750.728079   3799.675738
1.690625   504.117487   2105.216632   3567.462137   4298.034415
1.696875   565.282192   1993.617287   3363.389790   4106.175744
1.703125   586.626618   2060.734761   3947.034636   4019.122568
1.709375   1295.294135   2283.875747   3768.482407   4403.233651
1.715625   1504.249893   2390.641644   3878.471711   5104.053531
1.721875   389.730262   1624.310289   2460.194308   3854.980228
1.728125   833.133139   1554.884531   2630.492437   4000.960145
1.734375   830.598572   1510.252034   2453.359969   3818.098352
1.740625   805.565290   1609.859511   2511.200163   4056.686571
1.746875   829.248764   1703.798885   2732.458602   4118.587537
1.753125   1180.860260   2582.306595   --undefined--   --undefined--
1.759375   620.766814   1215.735752   3483.715526   4292.487475
1.765625   848.803045   1314.066496   3485.540055   4242.975952
1.771875   808.393385   1272.878375   3513.254236   4179.626025
1.778125   832.099310   1292.737702   3441.580868   4073.640818
1.784375   838.933358   1273.707242   3455.505683   4133.140981
1.790625   955.349140   1273.477306   3498.644953   4153.618598
1.796875   957.353543   1284.426944   3499.204891   4154.317564
1.803125   884.056131   1245.884512   3465.211860   4161.734775
1.809375   889.127201   1210.074973   3445.994646   4145.548873
1.815625   885.696746   1193.494806   3441.195427   4146.774891
1.821875   858.645292   1251.821646   3524.748656   4183.883161
1.828125   874.223606   1270.871186   3511.617979   4200.737359
1.834375   906.631216   1298.123380   3510.456970   4203.316245
1.840625   909.678716   1381.807728   3408.589699   4163.890744
1.846875   922.589417   1381.847764   3406.488796   4137.786689
1.853125   892.034003   1417.498846   3437.916776   4131.736306
1.859375   865.672902   1446.773463   3472.439842   4115.935127
1.865625   917.590180   1351.179942   3491.123974   4240.710681
1.871875   241.593059   1031.296243   3437.118873   4398.563801
1.878125   869.754800   1703.297759   3393.437196   4415.937466
1.884375   883.024577   1938.460797   3411.899677   4516.928704
1.890625   780.347433   1967.433426   3692.083296   4535.044865
1.896875   745.367332   1693.613418   3999.651579   4300.055065
1.903125   778.105083   1635.322308   3967.678983   4287.070232
1.909375   896.158767   2049.019139   4191.856267   5174.690904
1.915625   1207.707337   2274.296164   4124.667624   5101.177549
1.921875   1149.208401   2244.093905   4024.621945   5019.661998
1.928125   1110.889230   2128.260273   3698.472187   5080.565437
1.934375   1009.062389   1977.004497   2855.438316   3958.311039
1.940625   968.859956   1928.076822   2324.206609   3965.582111
1.946875   912.600837   1383.179615   2454.422356   4152.922688
1.953125   816.917432   1436.368243   2758.617260   4232.836016
1.959375   843.556164   1405.596392   2707.500056   4225.472919
1.965625   818.103777   1380.652413   2707.868569   4129.523638
1.971875   788.694190   1383.819771   2800.282101   4105.878515
1.978125   824.845862   1451.359339   2736.539717   4154.165111
1.984375   850.302192   1629.401511   2662.995581   4102.858177
1.990625   961.352609   1521.713196   3130.408366   4114.241563
1.996875   804.602074   1411.345548   2598.948633   3985.651648
2.003125   740.925341   1425.157591   2488.710470   3993.130902
2.009375   713.356387   1466.055736   2611.906096   3819.819446
2.015625   995.569341   1600.889728   2354.557546   3694.621436
2.021875   708.285535   1534.711043   2422.635161   3774.075862
2.028125   357.088985   1528.936793   2734.930778   3754.395700
2.034375   447.072722   1820.097747   3168.962231   3672.185625
2.040625   472.533904   1709.383098   1958.862756   3597.850582
2.046875   470.550095   1587.577179   2472.562530   3562.461658
2.053125   463.088495   1616.853032   2735.062961   3538.809224
2.059375   478.322861   1695.926697   2955.058824   3540.418896
2.065625   477.412715   1763.775765   2913.708990   3686.264464
2.071875   457.752769   1767.575396   2888.822518   4003.577838
2.078125   312.533165   1765.817538   2952.645093   3971.952520
2.084375   254.084684   1791.225898   3046.466714   4230.742088
2.090625   299.754176   2011.185658   3239.069269   3933.401222
2.096875   430.814956   2058.881133   2736.897795   3361.035013
2.103125   374.893120   1980.268551   3278.515069   3593.828119
2.109375   373.912506   1792.751903   3248.482232   4203.225795
2.115625   440.146904   1745.659654   3039.875945   4234.876636
2.121875   465.644664   1749.113331   3015.919850   4352.377362
2.128125   477.937992   1741.191656   2978.045526   4340.754707
2.134375   474.542308   1728.447352   2884.941270   4273.249880
2.140625   466.055810   1700.088528   2993.526091   4204.912479
2.146875   458.085069   1595.557414   3013.853621   4148.548220
2.153125   445.388746   1309.113257   2776.541337   4144.838613
2.159375   429.678561   1380.042617   2844.642533   4081.335695
2.165625   455.618913   1659.962419   2941.722710   4089.523016
2.171875   418.273433   1716.563625   2843.356732   4236.421189
2.178125   399.752579   1673.011220   2790.812203   4263.254991
2.184375   360.743552   1523.794446   2816.466869   4241.786723
2.190625   394.904757   1631.607106   2926.914850   4328.266297
2.196875   402.494449   1660.492061   2940.851544   4347.754959
2.203125   384.936434   1672.401229   2994.000819   4130.243819
2.209375   383.761611   1647.666769   2993.315474   4147.676791
2.215625   239.311563   1274.243665   2839.747609   4132.250193
2.221875   229.474767   1389.518444   2906.707076   4097.221344
2.228125   235.472970   1550.120885   3011.334718   4200.383345
2.234375   233.376827   1546.461689   3049.922211   4146.336525
2.240625   266.300012   1602.712452   3121.214297   4203.544326
2.246875   348.743262   1898.810301   2757.407530   3826.825774
2.253125   377.689313   1887.951449   2502.477400   3755.233051
2.259375   439.185445   1862.363272   2496.684576   3733.913236
2.265625   517.152385   1875.118941   2872.735969   3819.241278
2.271875   224.615022   1875.553704   2484.399514   3786.818567
2.278125   286.669506   1660.540623   2267.667251   3711.751394
2.284375   337.021280   1449.502773   2092.533793   3509.461713
2.290625   382.166355   1465.641544   2057.272742   3335.994512
2.296875   401.417474   1509.959892   2102.236715   3331.261843
2.303125   411.617798   1542.386145   2122.906100   3361.634602
2.309375   422.402995   1576.560526   2160.719129   3351.146194
2.315625   427.109667   1627.705341   2177.672090   3333.528459
2.321875   425.407438   1692.577462   2272.277497   3407.498712
2.328125   426.732815   1715.852531   2330.983179   3466.501231
2.334375   427.453079   1748.041196   2320.931919   3422.942448
2.340625   421.906573   1790.217653   2359.987359   3450.915813
2.346875   421.853491   1858.315186   2420.438625   3513.577483
2.353125   415.125135   1916.677072   2486.296567   3591.425087
2.359375   398.394053   1957.199631   2523.729324   3681.376583
2.365625   384.723490   1985.059892   2528.200651   3779.081820
2.371875   372.892571   2058.478216   2470.286305   3884.505078
2.378125   357.110915   2210.512376   2376.737063   3995.918239
2.384375   336.977215   2323.164684   2418.367816   4124.716957
2.390625   312.400298   2267.336319   2416.885815   4130.677930
2.396875   279.449956   1799.460600   2489.140842   3954.266213
2.403125   262.511460   1638.000937   2533.600342   3991.295362
2.409375   264.113145   1531.760433   2402.097421   3959.754090
2.415625   260.052110   1541.633869   2402.511654   4009.980724
2.421875   252.157094   1636.824302   2495.820530   4083.689786
2.428125   245.340220   1635.735435   2415.106313   4140.479043
2.434375   246.332684   1531.277597   2293.304259   3984.870041
2.440625   251.024672   1572.149971   2168.655477   3963.305759
2.446875   251.320787   2020.198889   2692.162127   4687.760322
2.453125   247.026618   1461.578070   2347.517654   4297.726521
2.459375   248.937364   1265.991200   2373.446736   4472.866878
2.465625   248.792328   1338.733393   2337.060346   4250.767783
2.471875   251.730168   1991.859032   2550.023194   4212.853286
2.478125   257.212573   1987.576963   2847.636754   4253.368429
2.484375   236.100432   1990.321260   2850.867969   4236.411273
2.490625   222.693971   1906.464985   2917.067271   4265.441930
2.496875   227.358955   1901.110543   2756.482686   3985.145671
2.503125   808.747974   2235.295019   3837.389693   4424.943650
2.509375   555.838188   2206.016657   3054.185677   4047.297426
2.515625   323.991880   2256.307789   2478.759160   4052.284681
2.521875   294.027693   2383.603887   3251.170628   4390.682554
2.528125   307.331815   2502.779130   3318.083489   4379.119986
2.534375   313.139662   2579.628661   3621.973895   4396.361001
2.540625   309.904470   2650.636028   3813.100988   4508.804340
2.546875   309.623848   2643.606831   3649.106242   4482.330065
2.553125   315.677544   2657.017311   3518.549753   4447.766662
2.559375   319.218860   2671.574498   3326.832121   4404.441010
2.565625   310.096202   2678.691201   3268.256430   4382.039843
2.571875   297.977918   2663.904129   3349.566264   4375.760851
2.578125   292.204530   2653.119770   3446.000172   4392.197245
2.584375   285.286819   2608.623534   3396.298743   4464.323918
2.590625   277.192386   2501.233211   3358.729680   4502.017337
2.596875   280.329318   2338.308832   3243.734836   4510.256609
2.603125   280.965592   2300.519640   3161.783068   4510.321386
2.609375   273.152577   2193.636502   3008.135771   4418.937248
2.615625   281.361329   2104.531994   2868.116580   4189.603879
2.621875   262.909834   2109.818339   2947.302465   4003.804288
2.628125   256.490227   2117.765653   3095.124622   3984.716903
2.634375   256.349116   2133.982633   3377.025115   4213.872602
2.640625   232.841683   2058.319823   3117.017037   4358.255449
2.646875   2043.158296   3021.923913   --undefined--   --undefined--
2.653125   2000.729464   3250.005548   --undefined--   --undefined--
2.659375   2003.159870   3005.503543   3653.622794   4884.239561
2.665625   2079.630908   3331.142107   4582.093967   4834.067176
2.671875   215.963629   2018.038634   2893.970026   3898.981786
2.678125   1897.933195   3076.139694   3941.669382   5113.770955
2.684375   176.680335   1942.971498   3225.341803   4206.026339
2.690625   248.030898   2048.189387   3147.789346   4291.869852
2.696875   273.580736   2036.818230   2895.323261   3870.841694
2.703125   276.658327   1989.994193   2751.614737   3896.684491
2.709375   285.182870   1907.336423   2905.240315   3986.866754
2.715625   293.096232   1782.593206   3105.858442   3892.545444
2.721875   274.758738   1805.906240   3097.784907   3994.879773
2.728125   269.068594   1847.371116   3003.678035   3913.517953
2.734375   280.801014   2126.613257   3332.425437   4113.244018
2.740625   280.558178   2017.727652   3015.101779   4159.846282
2.746875   449.175807   2038.963918   3187.825949   4232.626050
2.753125   723.573883   2015.154900   3540.715850   4651.288029
2.759375   541.996396   2015.098998   3715.384578   4302.043040
2.765625   582.237185   1996.781407   2707.383272   3713.122985
2.771875   587.972173   1993.576897   3197.651436   4308.575135
2.778125   572.822618   2027.157219   3104.824387   4521.828015
2.784375   392.944251   2003.010144   3130.472764   4499.506108
2.790625   288.905896   2023.174400   3325.732499   4398.997753
2.796875   367.081690   2055.958345   3295.116136   4444.094004
2.803125   398.287754   2108.878489   3254.043765   4459.637162
2.809375   398.070057   2143.258254   3244.532528   4432.692868
2.815625   416.963457   2187.832716   3401.423515   4482.602120
2.821875   429.746409   2203.599213   3313.490748   4374.424983
2.828125   475.217188   2290.303109   3396.395360   4361.240282
2.834375   491.435283   2326.461963   3464.119540   4376.722487
2.840625   513.286901   2388.408727   3327.981105   4310.734915
2.846875   503.646279   2448.438117   3175.139049   4268.282847
2.853125   495.119319   2483.874634   3106.515431   4307.157272
2.859375   504.454201   2552.733771   3148.695810   4302.569322
2.865625   517.333797   2629.646481   3272.052019   4338.896070
2.871875   508.811344   2664.504888   3345.040528   4443.089859
2.878125   521.803776   2706.442212   3077.793477   4485.595309
2.884375   515.819805   2712.424696   2761.050920   4581.381081
2.890625   407.250828   2554.853579   2687.172934   4616.881158
2.896875   306.262755   1882.074938   2675.300353   4523.725420
2.903125   313.703432   1998.938764   2758.632865   4494.930450
2.909375   335.080499   1955.914415   2733.644809   4612.240281
2.915625   320.757051   1825.073022   2831.059952   4641.202433
2.921875   294.410646   1713.961964   2951.461613   4621.728842
2.928125   276.768709   1708.779743   2971.007051   4501.037832
2.934375   262.182051   1763.023000   3011.103122   4426.497415
2.940625   238.804918   1689.007223   2837.744397   4487.016196
2.946875   225.120823   1838.682270   2724.547606   4074.182657
2.953125   242.480133   1820.834468   2791.835354   4087.412320
2.959375   228.432612   1899.879654   2881.984098   4146.630483
2.965625   204.744985   2036.933788   2917.010808   3920.956766
2.971875   193.659292   1957.745501   3084.809501   3898.739115
2.978125   1882.238015   3500.139285   --undefined--   --undefined--
2.984375   1762.717027   3262.674828   4220.271119   4535.069608
2.990625   1859.476964   2094.826797   3894.869124   4370.234877
2.996875   1742.022511   2102.656963   4312.702338   4569.793314
3.003125   1655.708701   2113.724240   4216.644369   4272.293954
3.009375   1882.090362   2213.926826   4112.444677   5120.689936
3.015625   393.421786   1908.992101   2660.568807   4117.074316
3.021875   355.106085   1914.231124   2682.348112   4163.562183
3.028125   321.863178   1763.686370   2566.359157   4171.889328
3.034375   380.338793   1603.642656   2629.962814   4268.745105
3.040625   421.421894   1626.148912   2812.833845   4371.968919
3.046875   428.728629   1658.361508   2783.800972   4281.177994
3.053125   431.353643   1681.874036   2823.648626   4400.245647
3.059375   427.099988   1698.433670   2788.033285   4380.295549
3.065625   422.199668   1677.496568   3044.455295   4431.607641
3.071875   413.576255   1638.901133   3063.198045   4510.827502
3.078125   396.448807   1672.670125   3102.185707   4551.956825
3.084375   356.509077   1594.569176   2990.104037   4403.210036
3.090625   393.402512   1706.301185   2975.328012   4338.837703
3.096875   398.810827   1693.063445   3004.096376   4488.626314
3.103125   369.792608   1667.717436   2991.217414   4502.368955
3.109375   397.262931   1676.873670   3006.039717   4471.292705
3.115625   379.913989   1649.802505   2979.716106   4475.892983
