Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.371875   770.287717   1924.199338   3197.333677   3672.793105
0.378125   797.387343   1946.552844   3057.671672   3542.030733
0.384375   829.060124   1922.170258   3085.501742   3327.847177
0.390625   735.956853   1967.865373   2948.185680   3337.079064
0.396875   620.785758   1917.293074   2820.338033   3523.785411
0.403125   522.655828   1886.467388   2899.889996   3422.017201
0.409375   775.279284   1901.712820   2882.059344   3486.402569
0.415625   847.332969   1923.135799   2819.678094   3275.953945
0.421875   880.038615   1891.624107   2686.054322   3189.071573
0.428125   856.100923   1843.372556   3027.680216   3220.188313
0.434375   858.069544   1858.642438   3192.939631   4382.902894
0.440625   871.513974   1950.612084   3172.893415   4491.863284
0.446875   852.956742   1865.457485   2943.302303   3246.726872
0.453125   934.949757   1680.363759   2357.468993   3596.018362
0.459375   884.626299   2039.570406   2061.741218   3137.880572
0.465625   809.988691   1761.957793   2907.590309   3151.592172
0.471875   1054.704130   1872.376828   3053.084458   4433.770613
0.478125   1119.226439   1947.361893   3056.382169   4299.583048
0.484375   1002.616347   1160.004023   2259.459891   3495.833464
0.490625   313.262514   1164.788455   2307.580673   3710.286099
0.496875   913.003716   1201.988198   2435.206620   3593.547168
0.503125   890.374904   1332.646162   2349.961852   3395.444992
0.509375   899.410350   1201.883523   2341.982289   3536.709719
0.515625   1116.489528   2285.241908   3471.158723   4898.002536
0.521875   1190.406188   2185.617046   3273.507377   4384.652787
0.528125   766.594161   1676.605137   2722.765195   4059.387920
0.534375   682.883894   1587.108315   2478.750648   3643.791050
0.540625   638.143961   1618.045741   2480.906023   3695.532045
0.546875   637.606709   1640.554945   2527.714320   3830.057221
0.553125   809.115943   1827.078759   2546.956407   4142.103267
0.559375   786.756172   1499.606174   2559.001423   3860.348081
0.565625   1219.246566   1512.515518   2427.724246   3847.576171
0.571875   664.027128   1203.859623   2366.019109   3650.090856
0.578125   872.587435   1152.158858   2483.251664   3818.366470
0.584375   860.877648   1708.796087   2671.801205   3956.433247
0.590625   741.935608   1764.232459   2675.944883   3958.874121
0.596875   764.541801   1647.140422   2640.977201   3989.020604
0.603125   877.336754   1773.601793   2909.480685   4173.203189
0.609375   977.032898   2158.647651   3017.052793   4435.944355
0.615625   923.935128   2185.081234   3200.436113   4549.575750
0.621875   804.808961   2278.823763   3046.342702   4533.686119
0.628125   940.008665   2193.620957   2962.825249   4406.726198
0.634375   70.891658   1660.422943   2951.249701   4299.604206
0.640625   376.836852   1634.746137   2911.324996   4298.341145
0.646875   389.173707   1608.127854   2969.940585   4499.322788
0.653125   379.644804   1695.235084   2938.351276   4482.604673
0.659375   372.959335   1842.835907   2805.062577   4421.828965
0.665625   389.967284   1975.127852   2815.777488   4405.689988
0.671875   364.459920   2044.062893   2747.810461   3384.482413
0.678125   362.873577   2375.628965   2821.048479   2860.289768
0.684375   371.682231   1872.379833   2430.747308   2942.970559
0.690625   377.142901   1709.702369   2483.223904   3031.972526
0.696875   387.573828   1775.202382   2502.208059   3067.934763
0.703125   405.781545   1563.211920   2481.193911   3000.681737
0.709375   425.867109   2410.587925   2902.764169   4286.111651
0.715625   432.888588   2536.138664   2901.962160   4241.654264
0.721875   439.219415   2648.398373   2962.854827   4237.356467
0.728125   411.981210   1022.868018   2666.852026   3123.826745
0.734375   400.333536   425.768589   2668.589827   3219.332003
0.740625   526.977757   2678.751698   3241.605419   4316.901103
0.746875   457.448968   2692.528984   3223.640195   4245.834006
0.753125   453.096484   2712.463355   3233.329298   4226.585077
0.759375   312.527500   409.062068   2733.629946   3191.636274
0.765625   367.965633   1411.109379   2765.624857   3069.410450
0.771875   356.589054   1820.280221   2803.742531   3031.888353
0.778125   390.178973   1757.298934   2807.243942   3107.779903
0.784375   407.588131   2503.575787   2812.036267   3289.306848
0.790625   381.095769   2487.376773   3026.533739   4237.581585
0.796875   375.584129   2401.531699   3138.722530   4201.923792
0.803125   370.542479   2358.481191   3032.313347   4221.771519
0.809375   356.320106   2211.356250   2948.634768   4252.732704
0.815625   371.326784   2183.615299   2952.122198   4224.108273
0.821875   408.521447   2199.562608   2974.348915   4220.611758
0.828125   407.089746   2097.510145   2900.300839   4373.986769
0.834375   422.612551   1992.849695   2946.126399   4364.497501
0.840625   471.177653   1915.663493   2980.890029   4269.075321
0.846875   522.038825   1907.236926   3036.617123   4399.456427
0.853125   619.810291   2092.905640   3044.291981   4472.495363
0.859375   493.185606   2052.676772   2945.059379   4330.975038
0.865625   434.152441   2022.515428   2970.418616   4236.683327
0.871875   387.610608   1950.711181   3054.731547   4259.296351
0.878125   271.274424   1850.119508   3128.683884   4222.055360
0.884375   1257.255023   1828.798922   3147.914370   4303.043666
0.890625   335.195082   1851.883695   3057.529252   4256.632047
0.896875   144.354225   1762.830875   2977.437311   4389.405244
0.903125   616.959802   1773.537934   2930.550045   4404.764783
0.909375   1415.314804   2805.652162   3099.351014   4447.740910
0.915625   1114.243535   1603.231619   2600.825707   3907.727780
0.921875   1639.905682   2650.704232   3966.631425   5313.222461
0.928125   1524.400834   2275.824943   4059.442971   4480.079173
0.934375   1320.977554   2177.807081   3228.302285   4731.501089
0.940625   1658.408422   2600.990778   --undefined--   --undefined--
0.946875   343.673039   1994.901435   2230.017926   3717.185215
0.953125   406.721609   1924.608161   3132.814040   3681.032132
0.959375   396.339635   1638.973077   3013.634441   4053.540929
0.965625   1136.442438   2215.573396   2903.624540   4037.394168
0.971875   532.992087   1569.981610   2498.523745   3893.338677
0.978125   355.455475   1248.360969   2403.974979   3740.796385
0.984375   1050.266990   2208.417299   3768.438337   4563.548164
0.990625   724.611585   2071.708116   3222.339627   4696.636715
0.996875   665.977855   2021.667081   3216.303653   4715.943378
1.003125   1276.898906   2611.853775   2746.141371   4396.882001
1.009375   1168.966350   1296.457644   3044.052725   4349.366414
1.015625   1029.613801   1360.324297   3193.047368   4344.409291
1.021875   931.658235   1344.137539   3402.806453   4333.459166
1.028125   854.679052   1339.300836   3449.804246   4536.721691
1.034375   949.557229   1314.364191   3063.124038   3599.215414
1.040625   443.828665   1283.581311   2927.072280   3624.920844
1.046875   410.072072   1244.364825   3101.308429   4235.840700
1.053125   455.871343   1248.786761   3128.665614   4253.153430
1.059375   499.586107   1269.954406   3151.821345   4192.577859
1.065625   556.005999   1257.970621   3136.986585   4176.347504
1.071875   586.390582   1241.846079   3108.141776   4061.632748
1.078125   642.159301   1199.112297   3076.960415   3944.287625
1.084375   674.632915   1126.914424   2997.570881   3931.787908
1.090625   736.119223   1188.978266   3109.655562   3900.362226
1.096875   761.352878   1195.715971   3135.676882   3874.598920
1.103125   719.951178   1189.196101   3139.545615   3877.361126
1.109375   671.437167   1190.067283   3149.104588   3940.042472
1.115625   673.177420   1189.615946   3154.322637   3990.165156
1.121875   697.778256   1181.517057   3122.497131   3985.197124
1.128125   720.102014   1165.224226   3115.480365   3692.510348
1.134375   741.456520   1161.574490   3143.052964   3450.454209
1.140625   726.134723   1166.497669   3135.444732   3996.355234
1.146875   701.231452   1169.792176   3207.409037   3425.009522
1.153125   699.334284   1174.183764   3225.387576   3386.975087
1.159375   698.666241   1175.011668   3292.054304   3435.651859
1.165625   683.319807   1172.467227   3164.489377   3262.794271
1.171875   660.162548   1174.903415   3066.159983   3242.731805
1.178125   644.946686   1179.924189   3176.490591   3244.557235
1.184375   641.245683   1181.045350   3263.490140   3504.431359
1.190625   639.221123   1183.743996   3327.300298   3568.167607
1.196875   621.142769   1187.108519   3170.234119   3652.287194
1.203125   611.323466   1190.210855   3237.484710   3664.907554
1.209375   605.325198   1192.560340   3151.283235   3590.127164
1.215625   599.557549   1193.702440   3114.760115   3218.439533
1.221875   595.294966   1194.160812   3078.774680   3226.071308
1.228125   603.415722   1195.128219   3102.663712   3163.326205
1.234375   618.733620   1193.432320   3116.510526   4116.328667
1.240625   597.957555   1181.744345   2271.715724   3095.607947
1.246875   570.182118   1185.291234   3135.828200   4104.193528
1.253125   556.082937   1187.208809   3146.836763   4115.470948
1.259375   534.145617   1181.497319   3144.427769   4125.842281
1.265625   513.288506   1188.499097   3142.162353   4097.903326
1.271875   498.692826   1202.188662   3114.387914   4069.879448
1.278125   489.147599   1218.523872   3130.190644   4070.681348
1.284375   484.099626   1232.471619   3117.636689   3914.815233
1.290625   481.007662   1235.373102   3131.588909   3947.580241
1.296875   480.155372   1217.410679   3153.247212   4298.939883
1.303125   482.926713   1188.280196   3132.411019   3214.408248
1.309375   484.742305   1123.556858   2495.079314   3420.191217
1.315625   488.065013   1072.133879   2486.933293   3653.275732
1.321875   511.798414   1221.389624   2630.347789   3699.423890
1.328125   510.792800   1248.897043   2455.069320   3797.491287
1.334375   526.154058   1089.503267   2636.738868   4534.960201
1.340625   749.705360   1688.584877   2920.698228   4528.529675
1.346875   568.116088   1480.892777   3193.187987   4632.188814
1.353125   509.891207   1338.432086   3052.745463   3963.933298
1.359375   1088.506058   2670.826121   3960.997700   5224.493892
1.365625   852.820553   2457.715268   3795.159575   5207.722235
1.371875   835.960606   869.857485   2543.501803   3862.887380
1.378125   671.144674   1961.736503   2393.364459   3897.283315
1.384375   615.385377   2149.518600   2808.461294   4302.219355
1.390625   598.528819   1936.355581   2777.487340   4164.603405
1.396875   583.603571   2000.078707   2806.172190   4274.452541
1.403125   579.406334   2014.887284   2770.736442   4268.967491
1.409375   666.129719   2256.517332   2979.796684   4317.765942
1.415625   851.119566   2156.513519   3313.777408   4496.541887
1.421875   860.598595   2093.731642   3216.641276   4518.110312
1.428125   814.293546   2025.326669   3000.945936   4502.219789
1.434375   744.805390   2228.819672   3074.692025   4195.900465
1.440625   645.905705   1940.006391   3135.296780   4039.557216
1.446875   769.585409   1904.754083   2985.476173   4294.839146
1.453125   770.922720   1790.598875   2785.041200   4448.209590
1.459375   781.169049   1788.632966   2917.510304   4556.190853
1.465625   894.517462   1648.920615   3130.632473   4626.887983
1.471875   941.851308   1612.599508   2598.253827   4322.502760
1.478125   797.539790   1647.443048   2459.054523   3971.834059
1.484375   731.374625   1773.129215   2535.882337   4003.873129
1.490625   726.399787   1946.247327   2957.638577   4317.476965
1.496875   894.096740   1949.494394   3102.996893   4224.755301
1.503125   910.717737   2040.054108   3148.964973   4324.949221
1.509375   776.619844   1733.938031   2591.535168   3818.844237
1.515625   744.889965   1476.514846   2475.984297   3686.776442
1.521875   759.619225   1449.231030   2521.732941   3633.962063
1.528125   709.418245   1374.498391   2521.180697   3725.961455
1.534375   1080.815272   2310.358894   3707.613280   4792.895131
1.540625   1012.851530   2037.322112   3196.641896   4639.817052
1.546875   899.796837   1881.983422   3228.078607   4728.053062
1.553125   780.392510   1882.824054   3233.153101   4521.309846
1.559375   656.577951   1864.488954   3213.925858   4326.738191
1.565625   498.357420   1771.319909   3158.839877   4306.860613
1.571875   513.116998   1890.516569   3232.637745   4307.176566
1.578125   514.311089   1844.975192   3256.996705   4312.125100
1.584375   537.157904   1842.978991   3198.007936   4322.419819
1.590625   602.883510   1853.561625   3267.184053   4504.743079
1.596875   670.906787   1841.107798   3231.147194   4258.511209
1.603125   697.378615   1803.850239   3204.566693   4404.978481
1.609375   715.393345   1740.923944   3219.444579   3770.282304
1.615625   715.195490   1705.694028   2650.017289   3263.801744
1.621875   732.387596   1623.555983   2462.391627   3262.142933
1.628125   732.289479   1516.101046   2525.977000   3245.305866
1.634375   709.553813   1471.540063   2577.122209   3247.854910
1.640625   705.277225   1405.912667   2883.063858   3221.050495
1.646875   693.235879   1388.156040   2881.010358   4051.688729
1.653125   673.866023   1343.358394   2753.388803   4071.482929
1.659375   660.319619   1288.219598   2707.336985   3977.029205
1.665625   631.790348   1262.847519   2808.693502   4068.848014
1.671875   613.889619   1251.220598   2943.266776   3511.320236
1.678125   607.150079   1246.349029   3010.243855   3201.628096
1.684375   591.624819   1279.198473   3030.502131   3256.086933
1.690625   593.018575   1287.031819   3060.908819   3683.386255
1.696875   599.916803   1281.932318   3048.409012   4036.652019
1.703125   583.083930   1245.168233   2973.022795   4107.671653
1.709375   596.070610   1218.145289   2868.017186   4061.231582
1.715625   607.953990   1209.951634   2898.197303   4030.496454
1.721875   617.550212   1212.503010   2879.280832   4049.127770
1.728125   623.552608   1227.536956   2888.093641   4051.583463
1.734375   640.591708   1279.403775   2926.471774   4026.024268
1.740625   691.816358   1310.213256   2944.759561   3924.675503
1.746875   672.284760   1323.077069   2948.856171   3875.420688
1.753125   664.960181   1322.018405   2933.441482   3907.794826
1.759375   672.844249   1318.481369   2932.371808   3915.615847
1.765625   659.727943   1324.042082   2922.795451   3902.554414
1.771875   645.528656   1323.218582   2963.490361   3874.486213
1.778125   655.758348   1327.705875   3028.201143   3826.531164
1.784375   675.313452   1333.059071   3019.663291   3752.209724
1.790625   675.854859   1334.227371   3021.815580   3732.304884
1.796875   680.763826   1330.034188   3028.009314   3782.358886
1.803125   667.414664   1327.239300   3032.545715   3787.939394
1.809375   670.224548   1330.391967   3057.097231   3841.181827
1.815625   709.345186   1320.155043   3059.570836   3898.302095
1.821875   762.503694   1296.165172   3087.527318   3667.198513
1.828125   765.956004   1319.432670   3104.925573   3964.820136
1.834375   734.419412   1299.077739   3050.167113   3856.520507
1.840625   735.489145   1303.798840   3083.245881   3918.688484
1.846875   741.240777   1320.980452   3076.603209   3873.122968
1.853125   743.485632   1319.571808   3070.471838   3600.040288
1.859375   692.499063   1306.358363   3150.884411   3311.401127
1.865625   846.618050   1255.937485   3155.309049   4461.889250
1.871875   770.578928   1293.734701   3126.532660   4101.165859
1.878125   747.000916   1326.079603   3041.432942   4084.322282
1.884375   933.088340   1377.280931   3027.410068   4106.536078
1.890625   586.812058   872.591616   2043.639441   3511.575801
1.896875   564.154648   1282.127358   2294.174339   3479.153539
1.903125   602.308927   1359.504262   2752.466945   3491.474407
1.909375   602.073940   1347.692914   2799.215926   3722.601910
1.915625   604.590544   1351.355363   2542.426108   3692.557088
1.921875   527.092043   1309.106782   2392.853387   3706.034177
1.928125   462.634783   1045.194379   2295.469849   3718.559545
1.934375   730.084128   1204.435904   2295.285920   3692.828854
1.940625   702.266395   1347.580536   2465.889892   3657.366952
1.946875   779.904812   1332.974451   2401.813309   3763.164182
1.953125   1244.940462   2202.021171   3477.582773   4047.479691
1.959375   1054.623307   2000.398323   3597.378901   4117.009920
1.965625   928.796119   1933.688852   3418.011660   4607.747787
1.971875   1021.145035   1907.749561   3626.845109   4676.653865
1.978125   1059.762122   1867.443549   3625.315182   4590.886962
1.984375   1041.097699   1864.141918   3662.236123   4615.590655
1.990625   859.570115   1828.360992   2391.288845   3632.393050
1.996875   752.963020   1826.915108   2532.763925   3771.419179
2.003125   809.396114   1836.903395   2765.612820   3879.238716
2.009375   795.240942   1837.149261   2833.890031   3948.054616
2.015625   839.032952   1881.967977   2882.038661   3725.874109
2.021875   966.033778   2009.126175   2033.372524   3810.048655
2.028125   829.423003   1989.615346   2157.634870   3770.443682
2.034375   800.255845   1873.590211   2517.260855   3967.465097
2.040625   775.108307   1870.650988   2529.924657   3882.748645
2.046875   868.327832   1923.291913   2529.454984   3688.486873
2.053125   932.445214   1983.748416   2761.283939   3728.396386
2.059375   939.258103   1990.574989   2894.031509   3974.615962
2.065625   1076.047196   2008.005869   3221.541650   4359.209158
2.071875   1184.577997   1965.790113   3409.852716   4139.211748
2.078125   885.369943   1990.868915   3530.829801   4426.400981
2.084375   914.894565   2051.078203   3384.162899   4311.466457
2.090625   895.057267   2001.630640   3537.901420   4072.842761
2.096875   1104.502327   1898.321395   3553.785014   4484.928819
2.103125   1196.025252   1949.552626   3341.611856   4477.362998
2.109375   1143.235133   2002.614172   3224.620861   4532.876174
2.115625   1080.232867   2006.842064   3201.970708   4319.440887
2.121875   982.212731   1952.108769   3189.596979   4494.637008
2.128125   1020.912566   1914.117141   3189.975312   4470.904139
2.134375   1098.678677   2038.049036   3237.220240   4440.035080
2.140625   917.914524   2096.423644   3250.294137   4519.646176
2.146875   914.424632   1962.767719   2168.582540   3188.479271
2.153125   1031.851459   1954.609434   3141.163522   4430.601194
2.159375   864.297757   1816.693813   3050.781899   4520.220439
2.165625   894.198655   1841.176022   2621.119225   3983.299276
2.171875   906.024239   1665.569052   2405.039548   3925.038441
2.178125   822.439711   1636.515918   2421.095147   3921.569381
2.184375   636.049497   1566.487665   2451.088724   3836.889570
2.190625   745.031169   1593.790384   2455.151898   3917.032184
2.196875   730.482665   1570.805422   2500.856603   3777.096557
2.203125   741.126317   1597.313361   2545.738392   3638.690846
2.209375   705.676679   1635.404360   2939.466658   3458.902710
2.215625   575.970052   1668.945873   2394.105872   3704.678103
2.221875   750.232921   1691.945886   2490.129979   3770.707309
2.228125   753.738402   2070.097841   2141.767735   3658.891638
2.234375   888.081029   2067.833222   2086.178603   3446.370213
2.240625   886.270216   2027.956493   2890.631871   4405.363653
2.246875   842.457991   1774.280280   2594.840379   3785.850794
2.253125   1024.075362   1264.770578   2269.870160   3231.390803
2.259375   987.293692   2107.527998   3007.172771   4824.633565
2.265625   984.402005   2092.972231   3023.115724   4223.184366
2.271875   851.119831   1746.803697   2943.168692   4111.954789
2.278125   914.673056   1749.964375   2946.625698   3990.961858
2.284375   924.737130   1753.313298   2963.378710   3972.015383
2.290625   953.524711   1734.770671   2952.572119   3961.080660
2.296875   960.512100   1744.416335   2913.620901   3982.825401
2.303125   966.175321   1741.166123   2936.178746   4063.276702
2.309375   980.579870   1748.658556   2950.344004   4054.443901
2.315625   999.897426   1712.279383   2963.349291   3974.654037
2.321875   1008.072130   1696.451440   3028.683850   4111.391167
2.328125   994.572847   1693.184744   3027.516202   4207.849427
2.334375   995.891976   1693.172508   3039.880952   4416.707169
2.340625   975.487025   1674.531302   3036.523694   3762.484169
2.346875   960.555753   1661.553264   3067.313079   3538.610468
2.353125   962.056648   1654.403053   3083.429206   4111.699360
2.359375   958.270429   1654.342547   3159.355812   3554.710736
2.365625   948.074936   1668.891501   2971.032287   3511.358110
2.371875   959.287061   1673.594834   2976.319724   3687.337786
2.378125   988.336733   1687.826483   3061.522906   4247.627059
2.384375   975.117070   1707.739883   3215.437198   4367.175345
2.390625   938.609430   1697.727478   3117.728816   3366.507193
2.396875   917.987113   1696.964666   2927.119669   3493.382641
2.403125   908.049172   1660.919261   2503.357115   3652.114290
2.409375   838.258647   1613.251652   2237.563607   3454.955616
2.415625   834.773735   1588.630358   2647.535248   3302.544133
2.421875   819.440962   1654.568092   3023.673453   3071.348856
2.428125   802.098360   1735.097198   2936.201008   3046.949108
2.434375   805.511217   1764.212200   3193.024370   4291.562534
2.440625   783.149027   1745.556672   3224.826470   4308.927624
2.446875   835.740462   1699.831262   3263.184839   4361.095205
2.453125   795.855301   1702.615371   3388.517651   4530.160648
2.459375   744.538291   1564.772786   3326.147699   3479.970610
2.465625   834.850003   1760.300067   3434.038454   4345.146606
2.471875   816.338205   1717.376658   3186.531470   4231.524626
2.478125   791.740367   1641.563622   3043.968040   4325.234927
2.484375   822.844258   1647.809126   3046.032785   4460.952457
2.490625   877.382802   1701.166530   3025.356291   4474.277362
2.496875   823.637625   1752.281486   3101.577444   4547.475030
2.503125   890.399282   1837.084467   3181.326229   4507.252765
2.509375   904.984110   1682.665191   3247.612606   4549.442982
2.515625   1611.283673   1612.978069   3368.026937   4444.644469
2.521875   823.777344   1645.444277   2831.151857   4276.283790
2.528125   810.030012   1737.588240   2957.130202   4300.335729
2.534375   866.450295   1781.541956   2945.210389   4309.957359
2.540625   866.587345   1778.175475   2699.157264   4222.169181
2.546875   755.635900   1792.575974   2694.378638   4018.446538
2.553125   708.154436   1772.065159   2920.953704   3832.900993
2.559375   809.730920   1768.214454   2784.226881   3912.109237
2.565625   842.500725   1892.783235   2861.022164   3923.112313
2.571875   768.423751   1851.539524   2621.824829   3908.407575
2.578125   797.437090   1823.386541   2666.640714   4004.944207
2.584375   839.277250   2104.857135   2660.596917   4012.301592
2.590625   872.497400   2128.119795   2708.107348   4029.192534
2.596875   816.571978   2085.025758   2973.150447   4222.875242
2.603125   674.198200   2059.256042   2938.416226   4012.421757
2.609375   609.301489   1964.232650   2860.745656   4059.738154
2.615625   613.008718   1970.653897   2804.086346   3915.896735
2.621875   748.677785   1903.468842   2909.464598   3918.788970
2.628125   667.400422   1839.221344   2874.752403   3843.228581
2.634375   399.088715   1796.544500   2773.874540   3723.594070
2.640625   376.605558   1748.518535   2630.441901   3585.783077
2.646875   454.024711   1750.780873   2941.435938   3152.944420
2.653125   535.753428   1802.699559   2302.852177   3115.816248
2.659375   573.918958   1789.601546   2500.223370   3074.967312
2.665625   584.757696   1773.780485   2811.279614   2937.257655
2.671875   588.288919   1770.814553   2614.140915   3198.299699
2.678125   586.942883   1771.743683   2543.347885   3196.252643
2.684375   583.918235   1759.898480   2392.057291   3218.682182
2.690625   584.608826   1741.632428   2323.572003   3326.015169
2.696875   583.572454   1755.243780   2291.723065   3409.727098
2.703125   583.231496   1779.763196   2253.689151   3459.580375
2.709375   584.842085   1829.739166   2151.009605   3490.144172
2.715625   585.616586   1792.351722   2068.930469   3417.255334
2.721875   584.854828   1770.854907   2088.303538   3446.484437
2.728125   586.199234   1823.723475   2079.120048   3589.068065
2.734375   585.211205   1711.316095   1990.257865   3543.740759
2.740625   584.043777   1692.299865   2012.312343   3521.818599
2.746875   586.050051   1691.422224   2035.431620   3504.576642
2.753125   584.218495   2041.809261   3147.558891   3494.513934
2.759375   587.396363   2031.882437   3123.161437   3476.695921
2.765625   639.028332   2014.671653   3150.728217   3839.053866
2.771875   474.319476   2040.070730   3157.087553   4466.715603
2.778125   403.551279   1228.915283   2178.874869   3492.758446
2.784375   438.133866   1094.719061   2294.679231   3509.280246
2.790625   485.680590   1189.092418   2290.855423   3414.123809
2.796875   545.045384   1494.708357   2285.507577   3466.756780
2.803125   566.071878   1937.732976   2015.392348   3430.897551
2.809375   555.071704   2057.518954   2833.876055   4161.359988
2.815625   564.292511   2055.488605   2994.659967   4174.828996
2.821875   581.055840   1857.010865   2219.322048   3591.546621
2.828125   600.336931   1985.698403   2386.448928   3681.495410
2.834375   620.555877   2192.913383   3266.805532   3918.808691
2.840625   745.278500   2201.123745   3221.739301   3930.022280
2.846875   774.716574   2004.002936   3181.108130   3995.770296
2.853125   376.490465   1847.490601   3041.401721   3968.895628
2.859375   381.048133   2190.123475   3042.973989   3999.869413
2.865625   435.073282   1909.571848   2396.137920   2988.153322
2.871875   446.243029   1797.953792   2696.582503   3163.645037
2.878125   440.921261   1980.963200   2675.869152   3401.142952
2.884375   447.576843   2002.016930   2665.882221   3904.240371
2.890625   463.838455   1972.337715   2621.128414   4016.075153
2.896875   476.751972   1846.922027   2615.256195   3951.870481
2.903125   479.614057   1757.702568   2592.183661   3538.071055
2.909375   478.155178   1674.188623   2576.177755   3713.493647
2.915625   480.773235   1539.843005   2565.103154   3640.241595
2.921875   482.535743   1401.393049   2524.544645   3489.403129
2.928125   455.367355   1229.605286   2517.979292   3619.118442
2.934375   392.759249   1217.846906   2499.809285   3466.218911
2.940625   397.680923   1236.637978   2516.696558   3701.988667
2.946875   359.280700   1301.186183   2466.659465   3681.004919
2.953125   349.280560   1359.394422   2455.731520   3352.081678
2.959375   372.114943   1278.437378   2279.263966   3344.671164
2.965625   425.101634   1927.417135   2756.248742   4287.889431
2.971875   341.597682   2026.952118   2457.061775   4293.447242
2.978125   329.731201   1086.188968   2203.003405   3628.694357
2.984375   318.721970   1176.180914   2352.944720   3778.149964
2.990625   310.823523   2031.763407   3134.344494   4862.171133
2.996875   328.689927   2011.007331   2979.103281   4818.721442
3.003125   270.972821   1248.364048   2339.774850   3508.515167
3.009375   252.719482   1337.250304   2373.122321   3439.843886
3.015625   270.569915   1398.493998   2520.031465   3570.496244
3.021875   307.321153   1631.105109   2994.673760   4398.324217
3.028125   333.968640   1259.098329   2402.396076   3368.284919
3.034375   363.199419   1153.728861   2380.205901   3446.809969
3.040625   384.236095   1187.275016   2272.263331   3401.617430
3.046875   409.186872   1220.468629   2161.366542   3304.549837
3.053125   445.219100   1257.534827   2145.656456   3229.455736
3.059375   466.204250   1361.572354   2115.043296   3143.584451
3.065625   473.766760   1438.334945   2121.820495   3152.541263
3.071875   479.553859   1467.200251   2156.774972   3119.453260
3.078125   481.771857   1581.240015   2228.091914   3146.571216
3.084375   478.992503   1641.603180   2335.260822   3214.481503
3.090625   476.189860   1681.842652   2394.440368   3351.102391
3.096875   471.402494   1760.131484   2426.685902   3366.558858
3.103125   470.485969   1828.403813   2461.084172   3372.486915
3.109375   465.693352   1881.570878   2547.182272   3410.627107
3.115625   455.442495   1905.153749   2614.530512   3482.369425
