Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   734.236074   1702.524453   2811.840310   3931.514636
0.031250   844.771478   1609.916877   2836.026547   3763.473054
0.037500   695.111054   1494.560504   2708.274276   3852.484211
0.043750   627.139260   1577.884754   2614.486467   4053.508210
0.050000   613.594836   1491.895903   2731.294871   4130.072407
0.056250   910.369932   2372.382880   2947.418791   3979.297578
0.062500   756.991634   1029.378265   2126.625674   3275.619642
0.068750   718.379159   1987.175841   3205.575283   4502.876401
0.075000   589.869341   1574.198904   2767.708375   3932.783834
0.081250   541.366528   1492.228416   2788.628349   3806.188783
0.087500   530.747312   1556.954098   2607.443412   3727.285397
0.093750   612.261116   1481.405308   2526.229182   3394.181028
0.100000   618.648817   1344.375405   2442.557273   3362.057079
0.106250   604.758413   1352.271332   2446.703294   3390.445758
0.112500   634.835530   1607.027590   2580.461599   3523.935807
0.118750   664.920409   1971.471582   2946.878684   4392.270778
0.125000   547.421602   1572.362056   2414.014538   3455.123623
0.131250   514.572436   1656.176985   2558.236302   3478.272583
0.137500   665.221092   1164.156639   2313.834402   3382.620563
0.143750   679.934890   1208.362548   2360.349087   3440.873869
0.150000   572.591213   1355.125569   2546.543315   3552.496885
0.156250   408.638654   1475.993926   2495.609436   3510.487237
0.162500   528.988986   1745.491169   2378.684246   3467.879008
0.168750   526.138362   1854.438779   2595.999863   3454.889562
0.175000   551.058484   1851.827186   3014.430920   3253.479813
0.181250   583.263115   1878.468072   2608.065215   3256.655620
0.187500   554.740700   2012.946999   2028.635686   3333.584767
0.193750   503.360639   1708.553569   3020.957974   3219.509905
0.200000   541.059028   1674.229815   3072.230729   3173.015111
0.206250   513.390923   1711.607593   2923.961633   3203.322162
0.212500   481.104538   1904.296844   2716.970187   3310.286868
0.218750   431.212379   1676.901031   2371.708345   3362.279437
0.225000   474.713184   1543.708232   2563.809284   3227.772738
0.231250   536.004796   1496.437547   2607.186234   3196.488760
0.237500   584.468044   1529.940181   2572.087442   3346.622226
0.243750   564.286056   1620.859061   2538.630690   3490.750077
0.250000   541.631349   1596.006549   2398.582371   3562.806907
0.256250   538.348867   1735.944566   2407.012236   3914.033270
0.262500   633.034713   1756.218685   2589.247085   4100.998127
0.268750   560.520227   1540.234967   2481.914742   3585.409076
0.275000   636.511305   1483.580935   2433.788119   3387.107025
0.281250   679.756851   1658.648030   2347.724916   3468.626677
0.287500   684.296994   1586.707883   2371.682316   3541.327006
0.293750   727.604673   1646.901233   2401.774672   3575.829469
0.300000   702.593231   1690.462078   2393.052438   3659.097028
0.306250   627.570297   2046.333695   2886.605621   4103.123726
0.312500   623.761032   1277.719151   2214.473488   3425.395173
0.318750   818.295047   2061.972447   3231.286114   4429.379659
0.325000   760.821847   2071.384566   3157.809816   4201.869605
0.331250   609.884351   1893.392103   2288.997724   3434.889575
0.337500   647.453600   1699.713132   2479.249114   3539.677157
0.343750   774.291200   1750.435859   2153.095509   3457.804044
0.350000   740.478156   1346.754061   2306.368854   3491.924865
0.356250   672.266513   1654.762263   2263.902185   3570.485236
0.362500   814.561538   1916.098055   2243.347793   3587.803260
0.368750   796.982777   1723.470135   2819.709333   3550.811795
0.375000   790.307721   1992.630680   2849.142684   3919.632828
0.381250   936.485384   2138.734440   2423.298723   3797.752292
