Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.693750   746.930256   1280.552471   2538.089653   3501.325486
0.700000   564.221290   1355.102042   2495.855368   3445.673274
0.706250   515.172387   1475.098256   2494.805505   3422.849318
0.712500   590.314367   1409.978218   2458.851126   3388.412978
0.718750   588.268029   1527.055275   2490.990374   3392.760681
0.725000   688.729212   1484.899450   2518.093623   3418.076115
0.731250   842.957451   1797.493608   2339.206900   3482.918166
0.737500   838.888163   1455.748584   2544.249114   3438.808018
0.743750   632.263322   1379.288755   2587.285563   3450.812579
0.750000   627.046208   1406.685059   2672.677144   3478.978127
0.756250   726.079450   1386.439831   2612.398524   3484.968214
0.762500   597.788536   1404.024185   2570.270125   3506.140529
0.768750   1239.603581   2595.366749   --undefined--   --undefined--
0.775000   700.309612   1290.674026   2502.603445   3493.931293
0.781250   725.398178   1288.016028   2312.138158   3462.620549
0.787500   655.756353   1353.391936   2362.657504   3459.513594
0.793750   630.780647   1363.187186   2500.427397   3569.418861
0.800000   553.358422   1366.751723   2707.656428   3592.788094
0.806250   414.269397   1316.941728   2703.747494   3579.824855
0.812500   706.661648   1313.147447   2788.517032   3513.062306
0.818750   670.869932   1317.654022   2547.725813   3442.251329
0.825000   685.134121   1296.837711   2310.299509   3477.898918
0.831250   778.944140   1080.708840   2343.778538   3511.378989
0.837500   710.592710   1158.201603   2647.282434   3599.988311
0.843750   697.432801   1188.404335   2555.835961   3486.956932
0.850000   688.987682   1061.891387   2457.705164   3712.910989
0.856250   486.444424   1234.493178   2597.326219   3759.312766
0.862500   518.938023   1057.337042   2497.935523   3726.913815
0.868750   670.467213   892.035427   2598.005927   3704.699208
0.875000   837.203477   1598.405308   2814.887322   3747.858780
0.881250   828.519333   1522.257968   2959.380629   3801.627842
0.887500   620.888983   1017.789532   2599.684050   3566.158887
0.893750   641.475231   987.337457   2453.031811   3647.445931
0.900000   347.073593   967.358166   2402.497061   3742.948961
0.906250   586.878186   1049.749805   2486.485986   3628.856505
0.912500   566.413916   1204.163330   2316.254855   3506.052251
0.918750   531.330320   1379.180837   2415.079460   3448.960776
0.925000   564.726410   1263.167258   2452.344945   3339.124092
0.931250   638.787648   1074.928181   2440.409203   3441.644821
0.937500   568.471987   1104.384682   2497.359448   3577.203156
0.943750   471.895247   1240.721218   2650.144541   3529.816711
0.950000   449.602344   1244.874920   2799.476537   3552.406007
0.956250   452.847369   1232.846624   2766.422598   3628.449436
0.962500   632.025005   1153.916767   2644.205267   3698.193340
0.968750   788.591682   1277.601254   2525.760525   3669.330308
0.975000   806.871438   911.954475   2631.469244   3634.375172
0.981250   298.848608   949.082651   2533.217052   3884.980499
0.987500   337.764119   880.795975   2515.078956   3840.229173
0.993750   371.744436   894.951437   2639.008743   3816.009066
1.000000   382.570905   933.061990   2620.708889   3805.465408
1.006250   394.159719   980.395583   2517.634872   3798.777736
1.012500   413.467642   1040.097661   2468.691669   3812.301033
1.018750   423.515096   1174.920864   2475.100849   3865.298179
1.025000   419.598692   1275.679541   2471.125935   3709.551491
1.031250   407.277483   1330.311587   2438.661653   3673.808152
1.037500   396.653200   1322.361089   2377.952503   3628.988407
1.043750   392.166283   1351.918896   2359.959136   3546.790468
1.050000   381.899488   1587.555586   2371.168519   3316.372557
1.056250   369.079718   1787.294149   2404.947804   3060.926013
1.062500   357.338542   1798.727602   2420.169854   3285.776101
1.068750   346.833952   1817.141171   2448.955996   3211.536276
1.075000   340.694428   1807.174574   2451.895022   3098.984844
1.081250   335.715680   1986.940574   2427.053779   2994.417643
1.087500   332.649960   2373.309152   2381.052256   2766.764813
1.093750   331.423982   2287.152909   2537.648148   2753.895236
1.100000   331.355656   2255.022501   2583.045280   3799.818290
1.106250   333.102797   2247.469412   2578.464931   3814.777151
1.112500   333.400988   2246.887160   2574.363706   3830.172626
1.118750   331.506990   2238.677143   2568.999858   3856.024339
1.125000   327.579583   2219.102857   2554.929169   3869.473805
1.131250   323.004278   2210.610239   2561.053457   3904.571874
1.137500   315.012302   2187.102902   2567.952496   3962.807645
1.143750   293.458973   2067.830786   2439.352017   3977.888399
1.150000   256.867204   1802.552986   2482.611874   3890.156450
1.156250   290.953084   1989.238806   2681.989140   3939.591023
1.162500   306.166593   1977.497960   2747.204448   3938.527974
1.168750   356.348643   1940.372773   2921.258746   3938.282064
1.175000   358.185158   1971.985973   2866.005899   3926.506275
1.181250   361.220659   1957.344458   2753.092293   3957.190182
1.187500   338.155305   1895.230893   2666.338757   3879.863839
1.193750   221.501727   1737.620587   2654.634438   3790.424261
1.200000   195.563428   1596.057372   2818.694875   3903.572365
1.206250   1577.859366   2843.036974   3979.012791   4729.442101
1.212500   1504.401705   2692.354700   3918.389868   4678.264826
1.218750   1371.672633   2657.435580   3861.588116   4577.278952
1.225000   430.406804   1296.903382   2700.625482   3914.934412
1.231250   465.331663   1267.686388   2448.145809   3742.597344
1.237500   400.884449   1281.349275   2462.746552   3759.472719
1.243750   438.638219   1163.052615   2510.514332   3833.327308
1.250000   659.269960   1408.726534   2482.781636   3611.255333
1.256250   1159.800530   1445.973684   3333.842723   3888.378846
1.262500   1335.165657   1343.631784   3164.299191   3859.327737
1.268750   1315.504128   1470.388960   2851.178852   3821.914951
1.275000   855.769176   1380.266351   2601.060461   3820.606826
1.281250   847.612099   1268.169760   2459.500208   3894.853455
1.287500   712.744482   1234.028024   2568.844931   3740.444386
1.293750   632.640569   1221.863843   2597.728289   3793.482533
1.300000   628.203863   1211.632189   2738.396839   3835.862748
1.306250   535.436367   1142.936530   2734.065376   3797.472534
1.312500   481.914761   1051.257434   2437.478177   3812.033272
1.318750   494.571140   1034.653760   2331.713670   3753.778463
1.325000   540.980116   1039.045311   2415.547022   3753.185499
1.331250   561.878806   1021.558188   2534.376718   3736.461790
1.337500   548.580271   990.614135   2336.690813   3658.328675
1.343750   552.128463   1008.792545   2330.293525   3704.780803
1.350000   554.480913   1001.580248   2381.568395   3673.812627
1.356250   532.276264   961.630079   2477.688392   3704.546325
1.362500   533.696914   961.850133   2533.198577   3700.426042
1.368750   531.498442   963.659349   2469.631807   3695.547582
1.375000   558.713317   963.728945   2487.863155   3737.111081
1.381250   563.106219   952.703018   2486.218913   3778.770774
1.387500   554.888946   928.041246   2449.100950   3817.599496
1.393750   551.431139   905.779786   2423.796661   3839.936694
1.400000   555.876242   897.232078   2430.345004   3811.456226
1.406250   542.165104   907.356868   2392.205325   3906.004079
1.412500   545.062622   943.041891   2543.820860   3896.372731
1.418750   545.711779   961.725697   2495.214658   3825.830303
1.425000   532.077671   960.520738   2416.562789   3805.290834
1.431250   510.358642   963.299235   2481.992053   3824.910804
1.437500   489.537198   957.026914   2889.543466   3939.392356
1.443750   464.755111   985.259532   2877.583519   4117.301560
1.450000   487.993055   1102.635528   2903.039502   3870.696339
1.456250   159.183733   1042.246342   2963.356946   3993.011063
1.462500   903.078412   2618.196495   3315.164203   4115.922032
1.468750   610.576718   2464.124814   2990.830647   3836.945176
1.475000   637.488137   1460.117226   3023.694425   3975.903072
1.481250   677.575094   1554.156041   3136.970151   3879.783133
1.487500   728.535146   2084.838864   3076.524093   3891.987834
1.493750   734.605892   2387.805379   3161.061698   4152.753318
1.500000   995.356243   2492.000606   3757.108910   4337.962576
1.506250   1092.149420   2459.491719   3666.412399   4384.589945
1.512500   942.222056   2347.169815   3762.748911   4220.513295
1.518750   952.811608   2445.304610   3732.586855   4348.869205
1.525000   1055.359795   2588.807652   3692.468706   4362.812376
1.531250   1117.521572   2572.097098   3981.604135   4523.782436
1.537500   1005.179023   2064.209934   2852.840981   4011.723677
1.543750   888.004202   2440.810600   3203.800616   4022.838757
1.550000   956.165540   2618.204115   3745.358716   4319.085924
1.556250   967.022183   2074.698163   3535.147873   4272.329396
1.562500   869.753269   1180.506320   2939.048181   3688.736518
1.568750   894.697227   1478.843096   2828.647719   3745.771762
1.575000   823.504270   1677.103602   2829.218688   3763.587098
1.581250   689.837224   1536.287805   2827.669731   3980.516077
1.587500   588.125389   1524.974275   2696.280007   3948.673535
1.593750   450.077338   1352.210965   2436.001861   3824.287140
1.600000   420.920856   1429.886788   2332.833383   3805.416529
1.606250   472.921958   1583.918388   2439.717791   3827.571808
1.612500   499.946572   1534.309467   2144.550064   3383.074166
1.618750   540.060483   1546.377397   2204.305943   3490.028182
1.625000   575.939177   1673.664236   1782.224515   2952.186515
1.631250   579.149858   1573.663495   1872.279090   3126.975205
1.637500   587.247033   1534.863911   2320.442081   3809.173233
1.643750   603.451070   1556.757447   1722.636647   3640.088742
1.650000   609.042163   1385.415559   2000.595175   3739.468089
1.656250   614.006992   1321.634873   2150.785205   3688.782909
1.662500   620.808461   1234.385583   2161.683780   3732.642805
1.668750   624.521615   1254.887609   2222.835222   3798.041420
1.675000   629.369451   1239.053567   2321.442478   3969.721627
1.681250   625.834904   1176.602705   2261.883554   3943.532750
1.687500   631.026176   1161.501029   2274.538567   3884.296453
1.693750   630.229634   1147.445276   2326.421625   3917.321987
1.700000   620.257245   1115.459384   2305.655989   3918.716517
1.706250   595.232217   1064.028506   2267.488742   3820.412880
1.712500   566.879927   1039.308582   2275.757623   3776.575546
1.718750   545.991738   1017.163664   2234.500492   3809.452606
1.725000   541.915342   1008.080552   2284.505298   3809.245135
1.731250   540.706246   1016.974508   2294.537375   3808.590832
1.737500   546.902140   1013.429958   2238.843363   3763.805979
1.743750   562.888639   1028.502913   2286.794278   3828.110894
1.750000   578.638498   1046.366718   2343.622597   3821.007410
1.756250   593.502599   1067.399985   2362.040328   3886.887108
1.762500   627.094277   1079.584455   2384.006594   3870.317036
1.768750   662.452966   1126.339767   2367.351776   3885.567190
1.775000   653.171794   1115.846579   2357.182871   3883.978520
1.781250   626.092674   1108.064650   2362.932086   3870.739607
1.787500   614.945585   1095.960637   2339.246159   3874.372031
1.793750   605.724342   1110.092433   2353.735060   3821.062035
1.800000   596.843793   1127.266679   2354.777701   3787.065544
1.806250   587.721025   1129.951201   2327.698151   3773.276803
1.812500   597.940784   1129.901410   2363.925667   3811.677969
1.818750   593.386713   1120.224027   2343.539641   3935.324531
1.825000   583.506881   1116.945040   2326.922769   3872.787039
1.831250   578.879314   1097.182696   2245.953258   3695.863627
1.837500   572.868701   1121.756538   2282.370305   3634.812289
1.843750   587.997138   1129.275354   2206.791398   3493.763092
1.850000   684.419646   1154.716116   2230.967738   3505.963146
1.856250   728.127993   1179.517867   2344.259628   3485.142841
1.862500   772.136528   1138.955723   2350.472021   3452.965382
1.868750   845.688454   1120.278119   2381.382788   3455.323503
1.875000   751.872552   1176.813549   2424.988168   3500.788624
1.881250   735.997104   1189.794519   2425.577094   3511.401131
1.887500   726.244992   1117.143194   2426.931731   3429.848617
1.893750   711.114599   1128.481869   2433.351035   3425.833204
1.900000   702.209258   1121.249713   2403.326761   3430.381976
1.906250   581.682306   1123.543215   2397.582017   3427.846271
1.912500   413.716441   1132.512116   2379.718533   3433.346767
1.918750   1139.058440   2312.801627   3396.892818   4392.016647
1.925000   1150.389999   2318.941237   3419.916131   4350.917374
1.931250   618.972059   1153.092685   2378.425749   3434.330143
1.937500   643.590449   1153.426775   2451.805967   3331.981765
1.943750   681.647729   1046.880207   2298.409020   3351.895609
1.950000   693.584822   1219.133465   2348.309759   3341.663112
1.956250   711.638351   1316.306610   2362.739368   3295.134303
1.962500   917.326849   2138.098664   3023.723920   3267.675961
1.968750   243.163485   1242.097887   2468.376496   3253.953776
1.975000   1144.914649   2246.135401   3240.419342   4470.639696
1.981250   984.684277   2238.695651   3251.126432   4466.814292
1.987500   944.188659   2383.987590   3256.887180   4550.490022
1.993750   1083.330006   2315.385264   3437.712459   4575.168969
2.000000   103.247375   1113.797463   2434.175265   3714.180275
2.006250   163.173257   781.889810   2099.229752   3306.142210
2.012500   155.380315   971.199449   2214.236865   3158.352520
2.018750   199.980828   1205.857471   2403.138693   3787.666919
2.025000   214.929537   1167.608540   2680.684754   3789.706730
2.031250   135.409473   1280.320040   2609.751383   4001.243536
2.037500   1101.605782   2309.136119   3400.293631   4291.705265
2.043750   977.097012   2413.922597   3528.709276   4613.299150
2.050000   1009.451323   2518.826057   3397.715620   4486.065425
2.056250   988.886042   2446.335996   3345.867935   4456.580137
2.062500   203.354995   1029.859244   2552.870498   3304.604351
2.068750   258.246807   914.730300   2292.361042   3274.502180
2.075000   662.972695   1358.757151   2941.720464   4165.318695
2.081250   619.845646   1327.354591   2695.668050   3927.436646
2.087500   549.297309   1264.443489   2608.526373   4005.262847
2.093750   476.672737   1320.258069   2560.289773   3294.001253
2.100000   499.810081   1302.255156   2478.870720   3467.463284
2.106250   592.458933   1316.537639   2495.597230   3580.191695
2.112500   598.877400   1483.954709   2461.146086   3569.119170
2.118750   617.581694   1841.675346   2424.768559   3591.191706
2.125000   681.405079   1529.845573   2149.262056   3556.978553
2.131250   632.544537   1582.368711   2252.455202   3434.561565
2.137500   748.522146   1847.364430   2512.855128   3517.806310
2.143750   860.517805   1815.050963   2708.922028   3554.449838
2.150000   853.440553   1913.713671   2791.608092   3563.754847
2.156250   775.803176   1902.303446   2755.593739   3363.183058
2.162500   811.171250   1837.086464   2733.955267   3411.059233
2.168750   701.940484   1866.777104   2725.822577   3368.166150
2.175000   717.492440   1932.522940   2835.683613   3677.474298
2.181250   878.597000   1993.454790   2780.172835   3793.864918
2.187500   869.665479   1999.644309   2854.812693   3201.302214
2.193750   715.652075   1897.560887   2662.241592   3486.346920
2.200000   742.541598   1814.361628   2670.369930   3699.002003
2.206250   778.906336   1908.424615   2676.515515   3718.800506
2.212500   780.477942   1958.235261   2726.208808   3736.835669
2.218750   796.811728   1967.367164   2696.191608   3707.031113
2.225000   910.277245   2001.976942   2717.049037   3723.619041
2.231250   856.242710   1948.500763   2854.356125   3869.728893
2.237500   819.277723   1878.650256   2835.801608   3876.325391
2.243750   873.662929   1976.897873   2713.643294   3729.666338
2.250000   931.311737   2152.380438   3166.798208   3479.787093
2.256250   855.931172   2051.944777   2514.004881   3339.229630
2.262500   759.334979   2029.662354   2742.263196   3561.556948
2.268750   835.084530   2155.421054   2850.995775   3610.194679
2.275000   836.616822   2025.365151   2822.037572   3658.637247
2.281250   802.072879   1999.184150   2763.675150   3544.167715
2.287500   859.158386   2016.141644   2777.742671   3623.641013
2.293750   764.145533   2006.590092   2711.582460   3611.357767
2.300000   805.550385   2056.599433   2561.298450   3548.245338
2.306250   885.405825   2044.743266   2631.864373   3573.014534
2.312500   876.253516   2056.396250   2685.290881   3568.986221
2.318750   876.969771   2045.222265   2625.863138   3564.941885
2.325000   828.839519   1989.881550   2598.925191   3572.405425
2.331250   820.719606   1968.713903   2601.022307   3562.768464
2.337500   680.127018   1996.161419   2620.353937   3459.665806
2.343750   651.171333   1976.161755   2624.474149   3436.319336
2.350000   666.768232   1966.151410   2636.515789   3608.561365
2.356250   628.688378   1963.424039   2668.189057   3623.303092
2.362500   760.740422   1959.728675   3001.246797   3918.620946
2.368750   734.368670   744.280780   2049.659633   3299.696153
2.375000   482.913534   1170.558892   2404.484991   3411.519327
2.381250   541.126481   1269.507627   2469.274465   3478.112650
2.387500   568.714380   1219.497695   2543.931684   3352.620643
2.393750   547.109703   1143.282079   2691.857602   3414.193500
2.400000   678.459410   1034.549506   2779.988605   4025.134311
2.406250   711.331090   1091.473811   2701.426823   3912.834370
2.412500   690.471744   1333.615402   2729.487857   3923.613117
2.418750   719.805586   1299.949411   2665.857477   3501.599787
2.425000   655.448905   1119.477250   2379.135889   3319.581492
2.431250   688.307378   1185.485540   2342.369351   3507.267703
2.437500   644.851847   1620.179391   2129.005335   3360.265308
2.443750   545.157933   1900.189264   2191.797661   2989.934155
2.450000   597.742136   1912.000040   2463.900680   3795.618003
2.456250   613.181376   1892.433965   2356.849608   3721.960523
2.462500   607.078762   1878.572413   2329.729500   3800.149452
2.468750   604.074311   1838.414128   2314.319555   3807.840084
2.475000   603.764780   1803.157281   2231.542335   3664.325431
2.481250   606.155219   1739.038807   2178.135800   3021.073427
2.487500   618.644892   1761.864094   2134.671959   3245.523974
2.493750   626.042163   1803.924761   2178.513599   2624.419780
2.500000   628.044914   1778.212576   2115.901006   2290.318386
2.506250   632.159537   1746.792230   1962.044885   2286.613645
2.512500   634.692374   1669.438847   1957.514190   2457.317148
2.518750   645.466837   1669.553990   2254.070361   2546.461105
2.525000   655.970118   1639.276006   2172.528207   3011.507687
2.531250   668.699619   1637.769570   2306.492494   3991.013330
2.537500   683.230725   1694.424044   2222.984855   3989.025481
2.543750   672.554965   1700.528317   1951.920772   4031.103596
2.550000   625.729760   1385.453241   2059.874606   3449.994173
2.556250   562.691439   1326.638178   1946.702808   3775.133427
2.562500   542.264898   1256.106489   2214.378510   3844.342322
2.568750   546.676000   1264.790430   2309.358336   3967.669775
2.575000   689.918117   1274.809704   2631.925229   3990.540301
2.581250   752.973910   1501.235808   2726.936545   3916.151739
2.587500   882.530874   1498.591749   2664.955946   3910.665200
2.593750   1050.655645   1973.840528   3017.913570   4248.108357
2.600000   887.669186   1887.570652   2769.633816   4121.843268
2.606250   1012.462612   1876.402819   2827.270022   4103.653715
2.612500   1094.678107   2044.881796   2963.452307   3981.313403
2.618750   851.031222   1637.272690   2883.874271   3925.526773
2.625000   769.575599   1611.825183   2822.648961   3886.546260
2.631250   583.882673   1352.456917   2647.781194   3944.583347
2.637500   1234.266195   2494.358200   3845.167797   4838.168361
2.643750   1130.728670   2497.243261   3870.153823   4850.818620
2.650000   1133.143559   1333.639683   2506.124856   3918.247035
2.656250   1044.415134   1144.995763   2375.271001   3879.831879
2.662500   674.600119   1169.961753   2499.032009   3832.367649
2.668750   730.778317   1127.013157   2571.445808   3632.349552
2.675000   632.943548   1448.968222   2516.379465   3616.749099
2.681250   752.494937   1742.223119   2094.113985   3625.581861
2.687500   815.061314   1754.463119   2085.869988   3625.978559
2.693750   807.234342   1393.630403   2416.800409   3539.403076
2.700000   667.032808   1366.198883   2464.612849   3485.483253
2.706250   587.701106   1330.548178   2419.602556   3424.240125
2.712500   316.754595   1369.638079   2432.447406   3382.895069
2.718750   381.591141   1295.159784   2496.822776   3287.486641
2.725000   399.532188   1181.682389   2205.323154   3143.101320
2.731250   444.556522   1139.139557   1947.853379   3165.381144
2.737500   459.822043   1155.718114   1833.812157   3217.310252
2.743750   474.804668   1164.186568   1668.524929   3222.336120
2.750000   467.106789   1139.633404   1779.399051   3241.776910
2.756250   484.399020   1188.395536   1812.493810   3242.963076
2.762500   490.420144   1256.107459   1825.337891   3100.752958
2.768750   471.516160   1238.083430   1765.422982   3082.708591
2.775000   460.465394   1217.754946   1862.686924   3027.557333
2.781250   453.674770   1203.919307   1879.395698   2967.415889
2.787500   446.505589   1196.097121   1834.854061   2954.816247
2.793750   437.530196   1189.407121   1862.371835   2934.936636
2.800000   434.128182   1191.824121   1879.803033   2827.817023
2.806250   426.874878   1201.006363   1873.480178   2830.419665
2.812500   419.567049   1245.868419   1833.339959   2849.039266
2.818750   400.423358   1291.734021   1774.766348   2780.914003
2.825000   399.312985   1475.132434   1897.977366   3847.789851
2.831250   440.749658   1150.395994   1522.614035   2977.655430
2.837500   377.356656   864.009076   1543.061933   2948.441389
2.843750   317.746078   1274.680165   1541.961004   2996.819147
2.850000   330.594961   1557.441281   3021.110540   4149.628186
2.856250   441.309455   1626.607645   2796.522770   3704.988821
2.862500   405.079816   1619.140367   2795.586075   3277.210705
2.868750   391.762971   1549.875958   2361.549407   2919.539167
2.875000   399.106586   1572.683348   1813.406836   3015.648231
2.881250   406.715248   1545.298263   2263.182289   3189.633650
2.887500   404.910089   1451.768440   2175.815953   3223.730063
2.893750   403.297722   1355.260977   2162.754438   3216.162378
2.900000   398.612808   1329.705339   2176.990270   3164.109107
2.906250   391.530088   1308.092824   2130.700450   3140.792318
2.912500   376.589793   1203.232549   2139.469725   3143.807571
2.918750   358.932305   1119.442804   2311.383951   3091.851151
2.925000   340.003256   1055.920774   2115.538700   3015.559446
2.931250   312.728855   1044.414680   2269.063425   3146.983514
2.937500   298.123744   1063.987482   2174.518238   3327.145275
2.943750   303.262767   1147.790337   2072.572282   3152.992386
2.950000   249.647260   1174.927618   2142.005341   3270.494735
2.956250   239.746926   1050.948708   2433.185240   3393.560380
2.962500   278.766809   955.576174   2460.377725   3248.763669
2.968750   287.744901   1229.242900   2776.374271   3720.009006
2.975000   307.283292   1197.919753   2841.136414   3832.615383
2.981250   312.737009   973.568578   2619.193097   3401.529567
2.987500   308.913083   846.985911   2468.123345   3682.346992
2.993750   229.913959   1025.910155   2340.203467   3420.571182
3.000000   268.394741   1014.960500   2309.837556   3415.960983
3.006250   255.038448   1004.616146   2308.981500   3541.247732
3.012500   272.047339   1136.855672   2455.261977   3747.735994
3.018750   310.773874   1201.930155   2469.449011   3655.059850
3.025000   406.245587   1082.585957   2404.644181   3368.183108
3.031250   652.333236   1132.848035   2422.995024   3326.814775
3.037500   595.953893   1126.855277   2490.888509   3325.337220
3.043750   406.776698   1153.364055   2591.092122   3285.928989
3.050000   353.592660   1068.791193   2576.980825   3286.116643
3.056250   334.703448   1033.591552   2436.433064   3450.608190
3.062500   548.378239   1228.664780   2471.601987   3468.512548
3.068750   404.826734   1203.510757   2351.102571   3474.722832
3.075000   368.913331   1264.840382   2367.326263   2410.223934
3.081250   365.930125   1347.044979   2249.411426   2654.879772
3.087500   397.683129   1398.853704   2211.250888   2799.759879
3.093750   430.952658   1597.481606   2272.184894   3000.691732
3.100000   437.887823   1728.444460   2444.606636   3219.949698
3.106250   388.285605   1449.372646   2302.676901   3347.351551
3.112500   374.816732   1030.991583   2314.027107   3182.701124
3.118750   569.186942   2321.678673   2712.859401   3605.197828
3.125000   563.264764   2360.555101   2506.013780   3606.305478
3.131250   504.031153   2385.558959   2652.953714   3599.822472
