Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.396205   1083.638937   2279.144384   2336.461060   3755.816407
0.402455   993.950895   1861.566836   2719.026696   3890.918769
0.408705   1264.985747   2589.058259   --undefined--   --undefined--
0.414955   1243.322190   2589.270774   3563.575590   4831.916928
0.421205   553.754021   1722.003517   2609.501268   3689.558270
0.427455   268.142843   1528.406584   2591.562246   2766.804232
0.433705   617.471452   1482.510948   2618.128686   2967.500086
0.439955   613.822657   1393.729286   2385.706416   3137.183684
0.446205   665.475316   1516.119324   2402.673587   3281.451120
0.452455   662.252904   1602.721609   2466.946703   3349.057345
0.458705   611.961026   1447.112100   2333.915974   3196.018790
0.464955   407.172831   1524.533272   2697.378150   3099.436456
0.471205   249.206554   1519.975677   2492.834505   3234.417028
0.477455   1456.272941   2342.940903   --undefined--   --undefined--
0.483705   1467.798498   2235.626036   3226.605662   3579.562018
0.489955   1463.884679   2235.458607   3139.762196   3707.961052
0.496205   1385.745421   2177.908570   3069.775901   4075.744350
0.502455   230.496994   2144.938687   2449.014823   2997.984058
0.508705   362.447772   1869.851066   2466.417346   3077.652562
0.514955   344.856294   1733.164955   2493.447291   3183.517690
0.521205   331.531766   1602.854338   2381.957823   3054.352607
0.527455   330.293341   1607.686880   2409.096714   3036.214161
0.533705   339.055210   1664.760336   2458.134933   3021.944174
0.539955   341.722648   1752.610913   2487.479925   3038.971377
0.546205   340.987921   1810.962386   2516.756644   3066.212138
0.552455   329.880556   1834.607547   2508.807454   2916.232270
0.558705   335.932135   1917.384495   2557.654080   2886.811582
0.564955   346.783629   2014.495315   2643.855967   2985.536019
0.571205   349.990393   2057.218510   2663.501863   3042.554484
0.577455   341.628006   2084.180058   2676.533684   3023.863271
0.583705   337.702910   2137.148689   2715.834852   3118.842620
0.589955   330.681229   2166.360212   2713.572176   3104.981543
0.596205   329.691417   2158.027198   2692.555793   3102.348272
0.602455   334.305618   2162.048804   2699.885248   3138.949969
0.608705   337.914937   2163.865445   2682.007355   3137.993915
0.614955   341.570702   2149.786953   2668.499427   3142.857543
0.621205   341.813986   2108.751398   2669.025845   3157.522321
0.627455   360.639661   2093.613654   2697.307717   3285.649143
0.633705   428.544782   2118.882852   2790.959324   3459.583157
0.639955   593.582962   2081.206950   2999.818261   3630.085309
0.646205   739.570496   2034.759993   2962.836897   3886.560362
0.652455   253.422482   1799.908284   2793.923083   3683.658572
0.658705   1940.978759   1977.892824   3126.696418   3687.600712
0.664955   1510.351242   2104.563702   3080.668302   4171.147761
0.671205   1751.567281   2778.417710   3047.141691   3991.317184
0.677455   417.526052   1783.403484   2695.373702   3295.820917
0.683705   481.660753   1665.051629   2431.996251   3263.863212
0.689955   640.343692   1718.159580   2462.624386   3189.138846
0.696205   544.944152   1527.911873   2559.737045   3348.112535
0.702455   520.271048   1459.405350   2624.114428   3570.273326
0.708705   568.310439   1440.939918   2807.102317   4057.356598
0.714955   1001.959082   1228.054865   2834.293661   4412.022145
0.721205   600.909169   1339.829669   2538.893581   3200.646139
0.727455   587.614604   1284.967177   2209.502172   3122.277406
0.733705   712.409380   2049.281618   3040.226885   4450.232704
0.739955   810.988783   1841.851790   2527.222787   3813.825751
0.746205   777.915392   1816.638291   2757.955083   3825.986900
0.752455   737.571840   1371.640037   2738.996611   3849.175313
0.758705   730.908654   1402.511809   2684.117170   3808.625690
0.764955   726.667253   1760.027582   2648.764670   3736.678853
0.771205   562.234770   1605.854259   2760.421643   3676.493964
0.777455   515.817362   883.468244   2722.104260   3345.419077
0.783705   504.174656   852.544924   2628.212737   3062.583667
0.789955   538.071180   849.797284   2590.754091   3015.930284
0.796205   538.022548   893.143726   2585.674745   3013.290307
0.802455   539.439130   911.024124   2565.526725   3000.670534
0.808705   540.560745   939.817632   2581.260513   2983.828060
0.814955   541.027083   970.495598   2582.390193   2986.041481
0.821205   540.981930   993.599587   2601.545428   2974.825583
0.827455   537.341229   1036.775804   2599.354274   2997.651469
0.833705   532.361812   1061.229732   2600.112464   3012.312186
0.839955   530.137896   1094.463389   2629.046676   3018.807583
0.846205   521.040155   1144.917628   2663.150817   3029.463089
0.852455   513.354244   1176.011733   2686.760798   3032.542942
0.858705   500.175052   1183.173805   2701.990699   3043.656076
0.864955   469.671183   1192.325996   2706.485221   3101.990534
0.871205   430.470164   1212.082010   2719.636850   3134.923674
0.877455   400.185666   1225.890825   2739.714732   3144.811277
0.883705   392.798237   1234.634078   2719.724106   3154.878433
0.889955   391.908440   1273.520823   2732.813707   3209.586693
0.896205   418.756191   1407.928463   2774.578834   3326.165079
0.902455   574.668175   1490.984854   2748.202358   3395.073815
0.908705   602.150150   1475.405672   2784.311251   3482.922046
0.914955   605.229350   1444.197166   2752.079852   3915.824433
0.921205   682.741012   1513.126575   2568.185475   3930.528949
0.927455   618.792335   1541.340105   2461.613701   3642.645556
0.933705   705.209750   1545.021337   2514.796238   3903.563540
0.939955   671.308655   1649.297660   2646.009274   3995.640740
0.946205   1441.532137   2101.353685   2690.868830   4173.958759
0.952455   1585.885169   2745.607684   2950.286031   4611.096731
0.958705   1379.273118   2076.406660   3041.690938   4079.161876
0.964955   1212.416162   2009.322076   3030.339860   4086.550612
0.971205   1326.205869   2141.007279   3092.294361   4104.044706
0.977455   1390.472874   2282.081763   3087.759379   4245.114020
0.983705   1427.692081   2666.631471   2864.206993   4132.377015
0.989955   1480.135275   2151.014966   2918.445018   3853.297427
0.996205   1411.120814   2062.471518   3118.663595   3847.081616
1.002455   1346.073065   1795.604445   3137.530253   3820.681165
1.008705   695.603044   1687.702600   2598.461574   3493.195032
1.014955   346.471909   1658.190074   2766.645430   3449.153989
1.021205   907.585258   2081.624015   3175.534176   4111.198676
1.027455   1129.315474   2075.767182   3086.207252   4342.108198
1.033705   1276.692065   2389.930457   3164.439991   4353.888387
1.039955   1248.813957   1890.480695   3057.016421   3875.161645
1.046205   494.795635   1712.160601   3030.239333   3482.003080
1.052455   465.245648   1645.906680   2859.423672   3110.204012
1.058705   496.435928   1612.850511   2615.742780   3050.299144
1.064955   510.250658   1592.758701   2624.033133   2983.296630
1.071205   525.677514   1602.158108   2602.190615   2963.841112
1.077455   554.733464   1615.864320   2599.736421   2969.665650
1.083705   569.388656   1607.878096   2605.546722   2954.125941
1.089955   574.673887   1629.122579   2593.161441   2950.060148
1.096205   580.542515   1630.934176   2582.623910   2951.294987
1.102455   584.604776   1604.912663   2581.674459   2951.199679
1.108705   581.498384   1588.251667   2621.613040   2995.715341
1.114955   580.289147   1569.382300   2645.213501   3087.968973
1.121205   580.524251   1511.677822   2700.300661   2885.398281
1.127455   568.438599   1466.172941   2630.895005   2985.339073
1.133705   555.031478   1432.640040   2605.166110   2994.307645
1.139955   535.771018   1411.754444   2659.998344   3047.173531
1.146205   490.058683   1380.783156   2680.914332   3178.237457
1.152455   430.704998   1365.241322   2618.763160   3079.711477
1.158705   399.184100   1347.520151   2606.374202   3066.094589
1.164955   393.167206   1339.887586   2617.343974   3072.526072
1.171205   398.694846   1333.513808   2586.461605   3031.323351
1.177455   412.003691   1316.823740   2569.472613   2938.967726
1.183705   428.250205   1285.180019   2626.139450   2847.442126
1.189955   437.127084   1291.068010   2642.814872   2898.252343
1.196205   457.783356   1300.599887   2605.129273   3139.673230
1.202455   513.318276   1287.576888   2566.629414   3134.276925
1.208705   577.899059   1278.592783   2642.408589   3134.226811
1.214955   595.474861   1276.585040   2635.000530   3116.910204
1.221205   606.517704   1282.067777   2647.101707   3120.555164
1.227455   621.408021   1288.737679   2648.472711   3122.158507
1.233705   630.991828   1283.418247   2659.454539   3113.661896
1.239955   637.639483   1264.391412   2673.243982   3062.814125
1.246205   645.289257   1271.910312   2688.987138   3062.984131
1.252455   653.668717   1279.676442   2676.979562   2981.311456
1.258705   643.155623   1287.251132   2666.665828   3062.974113
1.264955   641.532485   1287.443790   2629.733231   3069.634668
1.271205   641.489127   1291.218706   2637.186820   3008.455407
1.277455   642.077736   1285.744189   2450.254513   3007.878193
1.283705   642.469397   1253.036255   2383.392033   3001.475848
1.289955   654.612210   1247.934795   2410.788925   3033.377355
1.296205   650.024960   1267.351876   2388.866804   3094.553258
1.302455   610.972564   1308.666516   2596.021953   3135.091592
1.308705   652.356182   1280.090215   2574.392105   3063.726487
1.314955   675.425191   1254.228171   2459.261773   3065.052699
1.321205   684.623323   1273.758688   2779.015128   3108.570418
1.327455   666.923543   1344.827026   2889.095731   3287.688462
1.333705   630.349338   1418.956013   2846.453442   3458.339344
1.339955   627.703311   1304.572090   2688.839444   3261.211168
1.346205   646.179533   1283.105500   2712.981084   3341.415737
1.352455   666.497490   1387.143006   2612.696438   3715.671728
1.358705   668.592433   1603.797228   2740.891404   3562.695905
1.364955   670.017400   1791.430374   2751.742956   3543.136880
1.371205   752.451184   1868.079065   2583.445363   3652.073267
1.377455   680.667463   1568.344251   2390.541302   3570.097240
1.383705   623.234924   1651.793693   2488.011232   3446.581901
1.389955   647.946123   1739.559513   2325.846415   3472.807208
1.396205   668.362851   1720.486079   2425.788082   3500.376910
1.402455   734.687788   1772.059193   2423.477730   3521.360192
1.408705   739.496118   1843.766892   2277.735140   3428.313140
1.414955   698.097327   1695.779332   2080.238400   3357.264849
1.421205   678.608803   1391.983925   2264.211270   3335.366617
1.427455   648.238687   1299.552972   2433.292646   3284.398085
1.433705   656.695815   1245.116097   2540.955094   3195.636167
1.439955   685.012264   1209.026087   2598.411610   3187.480911
1.446205   688.684349   1199.531337   2595.171937   3124.228936
1.452455   696.888211   1183.090774   2601.190731   3102.202619
1.458705   695.734760   1148.702313   2597.057024   3100.858123
1.464955   700.593787   1143.086573   2577.067124   3116.312685
1.471205   706.771353   1163.266462   2536.994361   3071.025781
1.477455   702.018655   1155.984168   2528.545802   3069.586767
1.483705   697.105836   1143.707156   2519.305082   3137.250212
1.489955   693.967941   1169.229549   2463.413046   3135.953600
1.496205   691.747066   1167.322094   2458.195984   3070.613650
1.502455   692.107622   1181.743307   2472.122997   3100.839729
1.508705   682.259252   1212.223081   2446.018658   3183.695280
1.514955   674.864338   1232.333868   2438.552701   3065.898877
1.521205   677.692872   1243.556185   2489.486525   3108.845891
1.527455   664.464587   1257.362786   2513.300056   3092.123241
1.533705   640.487465   1274.725764   2551.975680   3001.690355
1.539955   628.541330   1281.677681   2583.831018   3044.349198
1.546205   612.030938   1300.084970   2621.559811   3118.696442
1.552455   583.985338   1305.552301   2644.560477   3136.990738
1.558705   579.042625   1336.610110   2626.308406   3144.116789
1.564955   612.496967   1413.264938   2700.421733   3359.015320
1.571205   849.960790   1524.466705   2910.242100   3519.041629
1.577455   1031.325683   1899.490911   3077.510690   4199.866590
1.583705   1049.959488   1805.884072   3065.433416   4196.137931
1.589955   843.447628   1665.964354   2973.437829   4092.441308
1.596205   904.188800   1685.481309   2970.383261   4293.339736
1.602455   892.856162   1701.677093   2906.539516   4149.956839
1.608705   777.834228   1696.851347   2897.623879   4480.453873
1.614955   659.452825   1689.731114   2913.155513   3562.092280
1.621205   721.308885   1839.028951   2771.277802   3501.780845
1.627455   698.569844   1790.938449   2662.178542   2885.399609
1.633705   958.916967   2115.232595   3305.174296   4533.116376
1.639955   549.307158   1189.859796   2131.802934   3429.465331
1.646205   430.695154   1440.627727   2285.676685   3410.209549
1.652455   401.390672   1563.321609   2167.172925   3461.247983
1.658705   461.828985   1579.848276   2267.828698   3455.265174
1.664955   504.307810   1526.409365   2662.777082   3346.799123
1.671205   470.806605   1518.196505   2592.601276   3417.455261
1.677455   428.915006   1509.529146   2539.822288   3424.632498
1.683705   431.338089   1458.167659   2441.388412   3115.539074
1.689955   451.784766   1454.423793   2366.073436   2994.091881
1.696205   464.059630   1422.800788   2326.863800   3042.089235
1.702455   464.575184   1406.318882   2313.177447   3016.289643
1.708705   458.068474   1395.860738   2321.699068   3048.801769
1.714955   452.558546   1391.143267   2303.017201   3062.912843
1.721205   445.376292   1392.071269   2271.945325   3025.836245
1.727455   438.525114   1405.020480   2247.582624   3004.866647
1.733705   434.988201   1438.763436   2313.725542   2998.425366
1.739955   436.112732   1445.829732   2407.923507   3252.284524
1.746205   385.679736   1457.558258   2512.149623   3443.573256
1.752455   371.435239   1517.391298   2515.915051   3525.902281
1.758705   394.255987   1510.622888   2370.623215   3434.902838
1.764955   498.892247   1543.704663   2420.390161   3528.642439
1.771205   592.896945   1584.475263   2282.833885   3218.581022
1.777455   575.025174   1437.892908   2173.619559   3141.650176
1.783705   426.858952   1435.959058   2173.179267   3183.710531
1.789955   410.090188   1352.428479   2350.226879   3084.076272
1.796205   429.873181   1336.485780   2373.990694   3013.294336
1.802455   455.533680   1343.005764   2391.398757   3035.312949
1.808705   448.844296   1257.440447   2380.290693   3036.762832
1.814955   437.189635   1205.410291   2375.679037   2916.527059
1.821205   419.686654   1195.584015   2392.210854   2957.483082
1.827455   414.832657   1158.547353   2402.972819   3105.784180
1.833705   363.701831   1191.034821   2385.687186   3170.910015
1.839955   290.494439   1262.653513   2389.428706   3088.767504
1.846205   282.588071   1228.738339   2397.167077   3123.945716
1.852455   283.563321   1331.720219   2297.920334   3193.410747
1.858705   275.271732   1363.092320   2441.261283   3343.390196
1.864955   295.528986   1372.453139   2510.447166   3136.286000
1.871205   298.591249   1427.581246   2381.105320   3127.465269
1.877455   254.852523   1432.699810   2371.079258   3221.885486
1.883705   235.495673   1511.290190   2434.326275   3363.332419
1.889955   227.704904   1478.296268   2416.127001   3300.037762
1.896205   1372.093642   2365.634092   3097.398330   4512.692765
1.902455   1334.488722   2291.580878   3061.731222   4470.196973
1.908705   393.796685   1420.704746   2209.743240   2945.920627
1.914955   401.726701   1478.126058   2265.945340   2700.478777
1.921205   404.223735   1572.963958   2286.344907   2689.600815
1.927455   404.016593   1656.515765   2352.684289   2774.723951
1.933705   404.658354   1685.950211   2356.833919   2818.738728
1.939955   402.355514   1721.385153   2357.239183   2877.550849
1.946205   397.164963   1795.595399   2382.391961   2957.375520
1.952455   390.952351   1856.124088   2391.021015   2978.261573
1.958705   399.343161   1937.598518   2399.415017   2992.436074
1.964955   406.133500   2049.038296   2395.958555   3068.486285
1.971205   409.926784   2184.744087   2280.062422   3093.570832
1.977455   411.588699   2207.261164   2405.998558   3233.457149
1.983705   410.608907   2219.440911   2514.908797   3277.092090
1.989955   401.939342   1650.976954   2276.637324   2845.622412
1.996205   411.434377   1473.711018   2304.799491   2874.640034
2.002455   404.892425   1498.353893   2337.744807   2880.360451
2.008705   395.577338   1596.306606   2372.772436   2939.427511
2.014955   388.683397   1546.785968   2393.715859   2961.976127
2.021205   391.276155   1453.807137   2396.548261   2986.984682
2.027455   368.535803   1489.449566   2412.890430   2967.724869
2.033705   382.712120   1425.129088   2395.233789   2978.724470
2.039955   372.555200   1398.857062   2390.874890   2970.433430
2.046205   359.667617   1191.629333   2385.985277   2901.592648
2.052455   376.741658   2387.521312   2739.470162   4140.593482
2.058705   420.461441   2434.373854   2971.119353   4271.920102
2.064955   464.743128   2264.096820   2998.780599   4315.828220
2.071205   496.342388   2076.605840   2933.007259   4174.121251
2.077455   397.316744   2120.873657   3008.978376   4262.678576
2.083705   314.861248   1383.224937   2271.086791   3827.111501
2.089955   383.592374   1651.565734   2429.113422   3990.304252
2.096205   317.703634   1684.774171   2618.820107   4192.886717
2.102455   662.644136   2455.521421   2477.652513   4248.058890
2.108705   377.115856   2409.780162   --undefined--   --undefined--
2.114955   359.148908   2105.272432   2931.861607   4266.161750
2.121205   361.614831   2123.020579   2676.384234   4149.463332
2.127455   342.212601   2168.767959   2674.734459   3345.471802
2.133705   348.595831   2155.757738   2648.244736   3176.887209
2.139955   344.955822   2148.205863   2642.105875   3172.944245
2.146205   339.894155   2150.422618   2639.999466   3152.853294
2.152455   339.542525   2187.469938   2659.527463   3348.749155
2.158705   343.036973   2216.019948   2675.261039   3351.704576
2.164955   345.397027   2197.492496   2678.818474   3297.738390
2.171205   345.878949   2192.386922   2686.455086   3549.377581
2.177455   349.099173   2227.412606   2706.503958   3351.752730
2.183705   347.653379   2168.079316   2604.839617   3068.793192
2.189955   350.769375   2131.390640   2589.468042   3059.969853
2.196205   358.623968   2110.215541   2577.786810   3063.786513
2.202455   352.166257   2074.337654   2559.680730   3019.817820
2.208705   361.074487   2045.877648   2560.256063   3032.437658
2.214955   382.592542   1964.210382   2558.297525   3040.192203
2.221205   376.516118   1937.622608   2607.361823   3646.535313
2.227455   374.644087   1859.791916   2658.271176   3982.132164
2.233705   384.425303   1891.564131   2688.212314   4182.526383
2.239955   520.714827   1946.454897   2750.904507   4087.204969
2.246205   600.279963   1960.747427   2766.892932   4022.828899
2.252455   324.182235   1960.394170   2760.232127   4074.496624
2.258705   1037.735158   1913.788681   2770.671981   4094.808560
2.264955   1716.800230   1740.850718   2862.788836   4112.306717
2.271205   1624.244791   1739.279038   2976.058339   4040.854806
2.277455   1316.907675   1771.506304   3007.481488   4106.698294
2.283705   1373.824705   1748.527976   3054.034138   4059.085093
2.289955   1267.727817   1778.930214   2980.384300   3993.235778
2.296205   327.310803   1612.199406   2778.570834   3579.566772
2.302455   1592.670117   2743.396678   --undefined--   --undefined--
2.308705   1535.810016   2713.054915   --undefined--   --undefined--
2.314955   353.913551   1584.887378   2782.954104   3677.883338
2.321205   558.575587   1537.336895   2710.052610   3570.055721
2.327455   495.168270   1532.539418   2646.584798   3508.016282
2.333705   1569.208339   2818.843940   --undefined--   --undefined--
2.339955   229.720660   1504.114161   2726.614593   3420.933865
2.346205   358.142607   1469.512947   2759.528940   3420.944226
2.352455   385.086373   1533.911756   2796.234752   3467.492172
2.358705   355.748127   1522.883547   2801.450927   3373.579530
2.364955   224.429354   1440.121800   2769.378938   3488.520492
2.371205   281.121363   1405.507607   2913.686122   3498.353869
2.377455   431.349075   1430.903201   3002.571686   3442.183432
2.383705   441.143877   1410.002509   2645.459811   3298.193698
2.389955   553.287272   1451.405591   2651.592232   3328.775655
2.396205   529.512239   1455.769191   2652.149081   3336.397656
2.402455   491.296792   1508.478523   2658.243129   3420.585314
2.408705   638.573704   1521.992613   2719.417874   3681.588433
2.414955   583.138852   1483.848137   2646.210051   4024.357736
2.421205   481.442737   1510.723768   2604.412037   3647.178722
2.427455   280.169807   1368.657844   2604.615852   3653.729054
2.433705   377.226900   1474.993786   2675.192401   3814.286101
2.439955   419.952608   1586.002858   2564.956754   3873.007944
2.446205   430.532862   1762.240148   2468.297658   3798.245862
2.452455   480.195562   1871.782185   2307.169009   3409.222489
2.458705   620.842838   1803.030766   2834.880097   4546.523633
2.464955   600.872770   1770.434355   2831.204854   3858.830850
2.471205   500.164504   1823.934839   2852.537869   3075.893325
2.477455   484.485538   1841.299855   2787.430500   3007.599588
2.483705   453.796615   1922.905968   2676.632132   3235.494701
2.489955   427.489888   1930.342910   2653.667745   3305.546935
2.496205   414.348710   1928.862573   2619.698237   3230.389033
2.502455   445.927257   1966.579320   2570.951645   3131.585737
2.508705   481.694108   2080.524332   2618.112576   3186.851403
2.514955   493.718035   2095.598804   2619.457111   3202.728841
2.521205   503.368120   2157.287222   2578.524301   3363.285592
2.527455   489.689216   2174.507642   2565.470697   3223.091021
2.533705   465.115901   2210.199538   2712.261052   3490.200809
2.539955   473.346176   2108.637619   2240.907643   2825.105137
2.546205   444.732206   1507.241382   2242.251065   2835.783412
2.552455   438.288920   1253.156993   2268.872218   2976.565569
2.558705   432.566088   1307.448530   2334.133192   2937.021470
2.564955   415.496627   1364.982744   2407.477558   2937.194311
2.571205   398.613391   1461.547036   2429.657401   2962.658371
2.577455   394.340281   1458.659384   2449.841904   2946.304206
2.583705   388.429962   1547.271312   2451.746885   2923.917926
2.589955   379.785331   1367.813954   2435.149039   2902.659246
2.596205   338.049911   1437.876401   2453.996102   2962.411547
2.602455   340.647957   1452.718862   2451.290366   2960.037416
2.608705   400.746339   1615.611799   2500.146716   2847.976187
2.614955   326.161859   1731.350919   2495.822292   2654.025960
2.621205   401.655629   1426.245078   2488.133036   3126.227027
2.627455   366.536492   1508.061980   2397.402962   3370.681934
2.633705   567.227796   1895.562325   2668.591630   3231.292702
2.639955   565.625171   1596.939596   2477.732166   3352.765012
2.646205   959.685581   1766.509679   2726.098709   3973.842028
2.652455   1801.304033   2733.459799   --undefined--   --undefined--
2.658705   538.622522   1833.538419   2732.193852   3885.908384
2.664955   1773.289912   2897.185235   3251.954202   4680.705969
2.671205   280.652903   1666.196376   2714.239378   3631.423225
2.677455   383.218205   1699.615731   2720.456549   3652.337962
2.683705   308.906504   1664.912238   2740.584958   3442.756811
2.689955   304.349593   1714.936146   2637.780536   3170.165407
2.696205   399.171327   1648.123292   2559.860895   3359.340069
2.702455   381.865233   1626.257907   2638.779523   3455.564573
2.708705   467.066018   1681.498191   2665.180705   3539.403274
2.714955   653.109950   1655.485919   2612.162246   3487.043580
2.721205   724.358008   1601.215019   2579.461206   3524.529494
2.727455   721.578005   1488.902153   2539.401426   3391.265616
2.733705   617.599650   1372.315257   2569.801433   3382.223678
2.739955   399.457177   1303.821154   2434.717470   3390.202813
2.746205   430.166470   1387.419701   2377.219497   3278.400765
2.752455   479.372309   1393.467396   2474.051896   3399.397254
2.758705   392.278535   1438.852895   2624.557629   3396.082774
2.764955   225.059530   1432.015097   2541.577764   3438.265747
2.771205   1393.719284   2330.864444   --undefined--   --undefined--
2.777455   193.007236   1506.621982   2253.104389   3260.374515
2.783705   844.541902   1845.558444   3074.203295   3138.312910
2.789955   378.601157   1423.041474   2332.849172   3417.346591
2.796205   354.999682   1427.639676   2306.275408   3107.446020
2.802455   306.811218   1388.288081   2278.467359   2956.973440
2.808705   381.727415   1484.914962   2314.841858   3120.942627
2.814955   388.030082   1630.224710   2354.795633   3114.015134
2.821205   397.185886   1659.242128   2365.083855   3044.363142
2.827455   403.368322   1682.494927   2433.363243   2999.366338
2.833705   405.383427   1695.164914   2482.486397   3014.483968
2.839955   414.391904   1707.533700   2539.702987   2996.493362
2.846205   423.575844   1686.689130   2569.706160   2941.364140
2.852455   419.619195   1671.428011   2597.844531   2974.322676
2.858705   408.397402   1653.819645   2588.521096   2960.030867
2.864955   384.473104   1639.590176   2564.855926   2922.580637
2.871205   366.440758   1570.699958   2560.161264   2954.188835
2.877455   365.785934   1525.066734   2475.404833   2969.120570
2.883705   408.183042   1533.376061   2436.876659   3011.672005
2.889955   365.323932   1456.774209   2390.861661   3296.138020
2.896205   286.770585   1462.724351   2365.458012   3311.834771
2.902455   258.424926   1472.369399   2619.096444   3493.427931
2.908705   453.754268   1490.910698   2720.264968   3699.432204
2.914955   490.121790   1527.910823   2772.593184   3634.616009
2.921205   446.598013   1551.191292   2760.852082   3616.256910
2.927455   451.497517   1559.404668   2835.020235   3673.438935
2.933705   487.008101   1547.589792   2866.272205   3597.952323
2.939955   495.865891   1567.402623   2863.036446   3607.169050
2.946205   514.134379   1528.298450   2848.255406   3283.315148
2.952455   484.680893   1494.913500   2749.542524   3551.704450
2.958705   504.887238   1491.125063   2707.413514   3461.995196
2.964955   540.420519   1498.441212   2696.134263   3487.257153
2.971205   527.433661   1464.480472   2618.362872   3135.594433
2.977455   532.427306   1434.482643   2581.483266   3272.888881
2.983705   517.167172   1416.009049   2594.580784   2921.430600
2.989955   532.195912   1409.683226   2534.568684   2782.369921
2.996205   533.458505   1416.270040   2532.342793   2804.524728
3.002455   527.678060   1420.743570   2454.182492   2793.866400
3.008705   537.527906   1420.099216   2453.744401   2758.915391
3.014955   544.007212   1434.329587   2490.560782   2835.859365
3.021205   542.642773   1462.858479   2474.607842   2829.359995
3.027455   550.520429   1470.181076   2530.174110   3076.255546
3.033705   552.430142   1540.219350   2503.127225   2989.776587
3.039955   552.079073   1514.548969   2476.854662   2939.887306
3.046205   554.758792   1509.962934   2446.740427   2983.858182
3.052455   547.036282   1514.040009   2456.093912   2904.493366
3.058705   542.007526   1501.223508   2441.819389   2852.530247
3.064955   524.004566   1499.268541   2418.759509   2856.127585
3.071205   503.436586   1523.578342   2416.086123   2849.644283
3.077455   486.402695   1531.206131   2406.142537   2886.489644
3.083705   499.433672   1539.502114   2427.810695   2971.538455
3.089955   504.019429   1608.703148   2458.381328   2984.727258
3.096205   472.831054   1563.885718   2461.095918   3118.093854
3.102455   465.275060   1536.661786   2447.532178   3034.922479
3.108705   452.807742   1523.249827   2484.409674   3041.151491
3.114955   458.775410   1494.970063   2453.129414   3335.184993
