Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1044.423984   1745.127252   2930.601232   4117.299046
0.031250   1009.116311   1833.720278   2834.518704   3927.884579
0.037500   1057.611348   1897.678715   2831.240879   3938.481543
0.043750   1085.443424   1977.632370   2847.428235   3925.080189
0.050000   1262.606511   2410.139332   --undefined--   --undefined--
0.056250   1339.589365   2394.311456   --undefined--   --undefined--
0.062500   1591.513092   2548.795073   --undefined--   --undefined--
0.068750   1712.511501   2694.341864   --undefined--   --undefined--
0.075000   1724.017768   2702.715511   --undefined--   --undefined--
0.081250   1675.327088   2781.094710   --undefined--   --undefined--
0.087500   1801.933748   2776.589084   --undefined--   --undefined--
0.093750   1973.461000   2580.603533   --undefined--   --undefined--
0.100000   2009.229039   2843.113710   --undefined--   --undefined--
0.106250   2025.581801   2734.485464   --undefined--   --undefined--
0.112500   1715.504565   2734.776744   --undefined--   --undefined--
0.118750   1755.251897   2906.627660   --undefined--   --undefined--
0.125000   1727.571986   2700.628480   --undefined--   --undefined--
0.131250   1822.441556   2629.708166   --undefined--   --undefined--
0.137500   1844.272912   2744.601694   --undefined--   --undefined--
0.143750   1755.642268   2848.357754   --undefined--   --undefined--
0.150000   1807.835339   2871.847166   --undefined--   --undefined--
0.156250   1732.341971   2808.205403   --undefined--   --undefined--
0.162500   1656.930930   2770.457803   --undefined--   --undefined--
0.168750   1720.099648   2797.249768   --undefined--   --undefined--
0.175000   1838.237889   2822.915424   --undefined--   --undefined--
0.181250   1862.340419   2863.682250   --undefined--   --undefined--
0.187500   1829.341123   2810.384384   --undefined--   --undefined--
0.193750   1995.121730   2860.603460   --undefined--   --undefined--
0.200000   2064.525068   2610.956855   --undefined--   --undefined--
0.206250   1972.010222   2623.030598   --undefined--   --undefined--
0.212500   1828.071627   2778.962531   --undefined--   --undefined--
0.218750   1832.880900   2759.609954   --undefined--   --undefined--
0.225000   1959.906628   2807.011166   --undefined--   --undefined--
0.231250   1966.534971   2810.248055   --undefined--   --undefined--
0.237500   1827.367137   2811.561877   --undefined--   --undefined--
0.243750   1796.207844   2837.666626   --undefined--   --undefined--
0.250000   1875.330458   2807.778231   --undefined--   --undefined--
0.256250   1873.104033   2787.255533   --undefined--   --undefined--
