Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.750000   216.755818   2066.163516   2644.948937   3588.547014
0.756250   237.696760   2115.626505   2593.624136   3583.600263
0.762500   242.023663   1803.412500   2579.172556   3387.876908
0.768750   241.553982   1778.876144   2572.739772   3555.632059
0.775000   234.082870   1773.504825   2536.046329   3551.821007
0.781250   230.971999   1950.960388   2555.779985   3580.784219
0.787500   254.687785   1918.364038   2570.266773   3570.977448
0.793750   320.999384   1937.892850   2648.610265   3903.525635
0.800000   355.716709   2030.609338   2569.767458   3929.963397
0.806250   360.738123   1985.632298   2464.008704   3719.699417
0.812500   371.103718   1977.116754   2433.055652   3497.098274
0.818750   380.532441   1961.563928   2428.475117   3507.596034
0.825000   384.241759   2007.315886   2524.322009   3475.796847
0.831250   384.578831   2016.378487   2485.079343   3439.625850
0.837500   400.785157   2144.292479   2620.322325   3376.345433
0.843750   409.403019   2065.675849   2872.901844   3942.373168
0.850000   406.534544   2052.614181   2828.792230   3936.069960
0.856250   398.457435   2099.814116   2779.066766   3258.200010
0.862500   389.044568   2131.243561   2155.964720   3541.701972
0.868750   384.631476   2177.849104   3117.151197   3967.883894
0.875000   387.558101   2198.308964   2760.078938   3977.093784
0.881250   409.759838   2198.165905   2714.849202   3987.322068
0.887500   425.187281   2177.097432   2764.378495   3994.702681
0.893750   414.447431   2097.762471   2721.554057   4059.817858
0.900000   413.911518   1996.022758   2736.101042   3525.419955
0.906250   431.511398   1955.098668   2790.218058   3148.373899
0.912500   460.785712   2055.696354   2795.212454   4343.157263
0.918750   483.253641   2167.269658   2824.058968   4595.588467
0.925000   441.529471   2112.735262   2810.288985   4376.319657
0.931250   292.065377   2044.155023   2910.229436   4287.580673
0.937500   228.101090   2037.275001   2951.248771   4294.899039
0.943750   186.006857   2048.058065   2960.824381   3973.915085
0.950000   2060.896591   3211.536900   --undefined--   --undefined--
0.956250   1613.005684   1878.888272   3053.827931   4410.536021
0.962500   552.873016   1854.736736   2936.219293   4470.598329
0.968750   654.409675   1864.428035   2863.510749   4040.460539
0.975000   488.817498   1890.708123   2717.231329   4101.353314
0.981250   514.831760   1934.699970   2810.616847   4267.576685
0.987500   555.793161   1880.733973   2891.834504   4075.090837
0.993750   453.776878   1870.946622   2847.022265   3978.699805
1.000000   815.359993   1865.921074   3000.010181   4000.808248
1.006250   813.414176   1891.676827   2835.869827   4006.544968
1.012500   999.716237   1883.129978   2745.783871   3852.863244
1.018750   609.773675   1843.413884   2718.242972   3926.795835
1.025000   551.310484   1865.484466   2622.378453   3967.939439
1.031250   1832.566905   2289.873018   3900.602226   4523.279555
1.037500   1809.701894   2173.585149   3978.927520   4479.701230
1.043750   1739.125590   2186.434142   3888.743049   4472.245339
1.050000   651.798693   1705.743138   2168.150983   3894.706140
1.056250   598.769836   1712.819574   1939.054333   4067.843614
1.062500   1240.671415   1716.169812   3052.302011   4201.381859
1.068750   1256.018481   1658.000389   2987.898115   4185.362710
1.075000   999.015261   1754.659141   3149.178541   4147.224047
1.081250   1120.303334   1832.716371   3053.187524   3958.640779
1.087500   943.778293   1904.185027   2977.559988   3933.961785
1.093750   923.991412   1802.666663   2967.598079   3965.779712
1.100000   939.035368   1751.261569   2765.505723   3963.467815
1.106250   827.469920   1740.073344   2643.265202   3972.748239
1.112500   828.854649   1839.767410   2669.813335   3991.832207
1.118750   928.878157   1833.322897   2744.691835   4151.548520
1.125000   745.411188   1184.467381   2431.713697   4082.979970
1.131250   848.041675   1231.317672   2319.914208   3633.987058
1.137500   906.726501   1230.651290   2308.929882   3682.192274
1.143750   878.222451   1255.640224   2193.066991   3553.827185
1.150000   790.643886   1371.943065   1970.150423   3376.622572
1.156250   531.067188   1263.827363   2180.780341   3858.495515
1.162500   481.930274   1132.178380   2262.813271   3787.984869
1.168750   505.863599   1094.833837   2351.016460   3825.212964
1.175000   504.970218   1109.735842   2302.575086   3850.256950
1.181250   511.129350   1084.033895   2361.170456   3846.002431
1.187500   533.095312   1075.589102   2504.589221   3813.794083
1.193750   510.845549   1065.801784   2516.662858   3442.038610
1.200000   483.823579   1069.969731   2548.467416   3458.118663
1.206250   504.050716   1045.763487   2580.273564   3489.429907
1.212500   553.223956   1031.226758   2583.692695   3428.102921
1.218750   576.244691   1024.260610   2574.073740   3464.452429
1.225000   589.045623   1024.967113   2573.702491   3450.073642
1.231250   598.311296   1025.336822   2578.194570   3468.486964
1.237500   612.644205   1025.403749   2570.987131   3487.488166
1.243750   619.611488   1023.369519   2583.201880   3435.911127
1.250000   627.842494   1028.837389   2620.405768   3387.759451
1.256250   634.961624   1036.756261   2616.084633   3348.575021
1.262500   647.305655   1046.828918   2630.704676   3264.867997
1.268750   657.079807   1063.821257   2623.751291   3211.910927
1.275000   658.993245   1073.722654   2629.216439   3131.005907
1.281250   656.937233   1082.549027   2636.122793   3112.236969
1.287500   656.374121   1097.189977   2645.537118   3245.674143
1.293750   639.747001   1106.608383   2635.441142   3193.598555
1.300000   630.175015   1115.310196   2629.019903   3044.421899
1.306250   633.414309   1123.634971   2605.351113   4010.595066
1.312500   609.851376   1107.746103   2574.298779   4022.081736
1.318750   605.617265   1120.797452   2613.579125   4030.558593
1.325000   611.458404   1129.739019   2613.095673   4024.164552
1.331250   583.818145   1128.102444   2658.961160   4023.364356
1.337500   562.363813   1217.685504   2953.375122   4032.545543
1.343750   533.820740   1250.376753   2892.186499   4035.399228
1.350000   505.273435   1258.405233   2913.772445   4044.332577
1.356250   480.846908   1258.941885   2965.068290   4053.272496
1.362500   457.920139   1241.050484   2980.162824   4063.212312
1.368750   438.116557   1206.984051   2944.187852   4090.364229
1.375000   412.275771   1083.080526   2891.219996   4218.267175
1.381250   384.542745   922.123472   2882.557442   4280.912057
1.387500   354.436396   832.621905   2869.663752   3953.585509
1.393750   378.187434   1403.887514   2859.228624   4393.818736
1.400000   368.548356   1691.559816   2858.671723   4328.329565
1.406250   238.753882   1684.227790   2877.264951   4288.315462
1.412500   188.107465   1639.110229   2647.712156   4239.032743
1.418750   182.084093   1796.872694   2533.553143   4120.560249
1.425000   166.674978   1872.195064   2671.990846   4209.575573
1.431250   1887.922253   2729.091146   --undefined--   --undefined--
1.437500   944.119995   1866.768475   3099.149186   4592.794972
1.443750   1772.087254   2908.167260   3614.405699   4681.470455
1.450000   1772.570342   2875.974131   3827.158092   4545.163774
1.456250   1784.924234   2864.271102   --undefined--   --undefined--
1.462500   1932.425139   3156.103568   --undefined--   --undefined--
1.468750   1354.244529   2040.711194   3120.367738   4487.163408
1.475000   1901.087589   2366.580772   3333.185567   4614.668924
1.481250   1693.026908   1925.881970   3266.812226   4605.920727
1.487500   625.178848   1951.971642   2951.709953   4527.069398
1.493750   455.412015   1829.389949   2948.923703   4127.508724
1.500000   617.754239   1836.652156   2884.586595   4015.678584
1.506250   719.402505   1841.095662   2924.566330   4134.316181
1.512500   851.763330   1886.740023   2995.832630   4201.677879
1.518750   731.263072   1934.606598   3001.056492   4002.537746
1.525000   1938.460449   3548.221915   4069.662383   4499.434693
1.531250   1877.315094   3021.647202   4367.156805   4828.294288
1.537500   1837.899064   2997.977300   3976.453002   4574.867757
1.543750   1824.541710   3087.930442   3941.269494   4587.446789
1.550000   1890.095131   3183.096430   3991.274219   4557.671448
1.556250   203.388835   1858.353215   3254.163501   4010.520793
1.562500   242.119782   1808.508435   3492.032396   3831.131197
1.568750   1554.354046   2472.425163   --undefined--   --undefined--
1.575000   1664.942861   2808.501761   --undefined--   --undefined--
1.581250   1232.604193   2388.454470   3056.759833   3710.309345
1.587500   812.946778   1895.656345   2771.438538   3573.185781
1.593750   849.030796   1894.248321   2859.754490   3681.072872
1.600000   830.399737   1921.271797   3016.891079   3854.985946
1.606250   681.719335   1950.509392   3101.495120   4044.885497
1.612500   578.476348   1990.981048   3001.117969   4205.961372
1.618750   446.426876   1932.359943   2907.447704   4119.886222
1.625000   337.443917   1923.744061   2921.965358   4092.186246
1.631250   445.054145   2028.903882   2926.736744   4181.828101
1.637500   492.143146   2050.021048   2883.830857   4070.188235
1.643750   492.834085   2009.737087   2914.971921   3941.910273
1.650000   522.010918   1946.755640   2961.184980   3921.515191
1.656250   552.130326   1886.787220   3008.902061   3928.562301
1.662500   564.414477   1885.969650   2980.981427   3874.325305
1.668750   564.083235   1929.710377   2931.802247   3890.478983
1.675000   566.319023   1939.703960   2963.506961   3910.348238
1.681250   568.406423   1943.727176   2965.232717   3922.464593
1.687500   568.235972   1941.348911   2787.473944   3953.084706
1.693750   573.502826   1893.420715   1929.135890   2796.657904
1.700000   572.083649   1839.457187   1945.488694   2855.184378
1.706250   572.956820   1752.840846   1968.583714   2860.206005
1.712500   576.212495   1881.412016   1936.236568   2850.374014
1.718750   577.286445   1905.271412   2002.408441   2847.129257
1.725000   577.227989   1885.236377   2032.366033   2846.116343
1.731250   578.577361   1857.950721   2033.367303   2836.248924
1.737500   572.812302   1779.181461   2149.863261   2831.904378
1.743750   565.637332   1779.999414   2062.187702   2831.578550
1.750000   559.838026   1789.527737   2814.149325   3921.394326
1.756250   529.623592   1775.801166   2859.743677   3945.641887
1.762500   369.966879   1697.985424   2935.633534   3915.081771
1.768750   325.518977   1653.936399   2974.609713   3853.512338
1.775000   335.761579   1605.589251   2961.950569   3845.623910
1.781250   364.060423   1639.618553   2962.636942   3844.959167
1.787500   387.030453   1630.414895   2949.751202   3841.685510
1.793750   395.015086   1500.062260   2938.451968   3873.626215
1.800000   396.357591   1508.888208   2929.241109   3889.262721
1.806250   406.252960   1547.186558   2884.474880   3877.739249
1.812500   479.021142   1619.461008   2872.846882   3883.713098
1.818750   582.809594   1664.701548   2811.715050   3892.871086
1.825000   617.842442   1678.296378   2799.192291   3912.744133
1.831250   631.863661   711.597896   1676.095793   2803.733785
1.837500   681.399742   1668.868825   2800.844467   3876.414263
1.843750   245.590575   740.635335   1650.852053   2791.877307
1.850000   794.266648   1636.383376   2765.625684   3833.079050
1.856250   811.769947   1614.418712   2734.485755   3786.794328
1.862500   819.815736   1601.566772   2682.840366   3830.370406
1.868750   825.344494   1592.335949   2676.204197   3869.968942
1.875000   828.190593   1579.679038   2705.765834   3869.098609
1.881250   828.722520   1573.023859   2735.195807   3860.594569
1.887500   829.776846   1571.994532   2721.223169   3891.412282
1.893750   835.745911   1548.417626   2739.188234   3936.432617
1.900000   843.106378   1574.378016   2734.590473   3976.974784
1.906250   838.864664   1634.127146   2668.638185   3978.274148
1.912500   834.711277   1539.267386   2707.682446   3991.649636
1.918750   798.504092   1598.539024   2734.617709   3963.238268
1.925000   746.552951   1588.015571   2731.212132   3956.004647
1.931250   823.004699   1609.917487   2735.781938   3975.760315
1.937500   900.081528   1616.907432   2772.365289   4003.915728
1.943750   924.232184   1616.086576   2711.338070   3852.420603
1.950000   903.226054   1607.145955   2689.789348   3867.330176
1.956250   902.671557   1691.481279   2807.099519   3961.623620
1.962500   941.081078   1621.319841   2660.795263   3879.768661
1.968750   926.868854   1629.433902   2645.328409   3783.913640
1.975000   938.329383   1641.606365   2666.090465   3817.623990
1.981250   886.347069   1622.200608   2726.134688   3846.117382
1.987500   888.315810   1499.268529   2693.927899   3904.576073
1.993750   903.084233   1543.471050   2706.394341   3872.873562
2.000000   931.042011   1685.781487   2772.593042   3852.429046
2.006250   938.773966   1571.033983   2808.169804   3868.444523
2.012500   200.868339   1314.328775   2729.400770   3815.999856
2.018750   1317.865417   2525.524243   3660.813396   4866.814551
2.025000   77.307932   1034.282342   2564.152611   3767.462746
2.031250   821.523757   1922.156544   2969.413836   4127.615959
2.037500   842.653240   1859.978236   2942.444571   3968.539769
2.043750   1396.804524   2513.917032   3638.732717   4450.753095
2.050000   1443.010265   2630.749501   3845.502373   4618.959308
2.056250   194.324173   1296.454896   2522.857573   3314.424320
2.062500   782.009510   2088.410801   3129.990325   4335.453911
2.068750   781.921329   2008.651180   3083.815645   3934.125788
2.075000   1370.502234   2585.709588   --undefined--   --undefined--
2.081250   530.592745   1800.775569   2631.563979   3720.770599
2.087500   760.605194   1861.498224   3089.215048   4002.940985
2.093750   574.604772   2027.558721   2967.575790   4134.920261
2.100000   704.180332   1972.816119   3004.143847   4048.293462
2.106250   789.682229   2000.775443   2894.305997   3949.859828
2.112500   563.568080   1910.006390   2910.808723   3967.200742
2.118750   1572.045262   2842.505232   --undefined--   --undefined--
2.125000   967.695224   1786.966479   2889.184248   4041.812457
2.131250   875.512360   1853.049454   2865.325234   3998.162784
2.137500   1062.860166   2254.024355   --undefined--   --undefined--
2.143750   913.189051   2172.315686   --undefined--   --undefined--
2.150000   817.165852   2296.648081   2369.886725   3806.469360
2.156250   1194.919492   2497.452416   --undefined--   --undefined--
2.162500   924.486257   1866.684572   2878.103209   3951.748316
2.168750   902.382612   1813.079585   3046.642157   3681.950844
2.175000   818.552466   1777.776832   2879.574091   3841.268298
2.181250   982.469617   1630.657762   2841.846843   3871.055237
2.187500   929.140428   1473.115160   2839.509860   3910.014855
2.193750   927.022162   1532.998891   2886.179582   3933.993441
2.200000   935.397916   1485.912438   2897.951529   3863.994802
2.206250   973.691458   1525.148689   2838.399535   3819.146189
2.212500   1070.419896   1542.177416   2805.493339   3825.690331
2.218750   1080.345310   1429.605081   2742.534395   3792.971699
2.225000   1032.716210   1553.260837   2767.248517   3853.906216
2.231250   957.693213   1439.450709   2797.930311   3919.088941
2.237500   845.630305   1297.654367   2254.547202   2829.785739
2.243750   841.537658   1239.067749   2301.837346   2857.810620
2.250000   881.917241   1109.143263   2053.560972   2894.842340
2.256250   892.565451   1069.914551   1805.902289   2892.249988
2.262500   889.552776   1150.565496   1989.663359   2880.693030
2.268750   884.523363   1161.946007   2131.005897   2874.127920
2.275000   872.386851   1151.591850   2500.402150   2893.068583
2.281250   863.765802   1222.553003   2591.514576   3050.222128
2.287500   857.040737   1232.104106   2608.870436   2925.127047
2.293750   849.228225   1307.229580   2690.647798   2725.818469
2.300000   845.552255   1397.056221   2390.134061   2805.780460
2.306250   836.749593   1445.194195   2414.102214   2883.796979
2.312500   830.941621   1486.992325   2533.667176   2932.274608
2.318750   825.162046   1496.493696   2598.933887   2629.842841
2.325000   794.958283   1497.080142   2240.015278   2651.580026
2.331250   750.499807   1524.073139   2417.499432   2641.217448
2.337500   735.202154   1533.580072   2359.871795   3300.763983
2.343750   723.912970   1492.210491   2305.535511   3374.517083
2.350000   674.415379   1407.154679   2040.706734   3090.437847
2.356250   654.794128   1431.150627   1962.935867   3085.107683
2.362500   724.634197   1698.177362   2958.381888   4484.946336
2.368750   760.455088   1654.881057   2934.159904   4313.838718
2.375000   488.249951   1671.622392   2956.965887   4448.010058
2.381250   112.751637   1735.895534   2908.192256   4615.974489
2.387500   1859.272386   2923.992217   --undefined--   --undefined--
2.393750   1681.507846   1880.556972   2950.705297   4450.877776
2.400000   402.643901   1871.200952   2812.812392   4133.420717
2.406250   500.624988   1878.279665   2884.691284   4064.668820
2.412500   701.928623   1840.546041   2905.094156   3944.779785
2.418750   814.295667   1881.667119   2917.152321   4059.607885
2.425000   710.847051   1867.807784   2823.835033   4005.482091
2.431250   792.250936   1856.432899   2725.917916   3898.848252
2.437500   1761.387825   2600.780286   3784.337056   4654.784385
2.443750   1690.943878   2580.778205   3997.406331   4780.497753
2.450000   1658.813150   2565.275777   3960.249352   4766.554440
2.456250   857.664524   1611.589741   2439.270589   3974.182630
2.462500   501.594572   1523.669820   2428.911976   4227.597345
2.468750   1530.325274   2317.301701   4000.997125   4637.019824
2.475000   1520.606637   2218.097588   --undefined--   --undefined--
2.481250   1448.597909   2332.138426   --undefined--   --undefined--
2.487500   1081.753745   1493.361024   2574.758871   4057.249634
2.493750   619.089449   1865.925632   2920.353898   4032.642553
2.500000   423.184735   1644.990318   2648.934625   3902.783128
2.506250   867.172233   1657.014814   2565.299867   3869.395939
2.512500   1001.667533   1659.604067   2536.073133   3855.497551
2.518750   881.899242   1672.353492   2620.528422   3561.021712
2.525000   736.756447   1698.422911   2890.358338   2947.179252
2.531250   649.824571   1772.093277   2827.023229   2885.736528
2.537500   650.798126   1804.310982   2742.902657   3331.218148
2.543750   734.231159   1756.039760   2793.338511   4475.055494
2.550000   762.292929   1688.910954   2833.031545   4126.142357
2.556250   471.747490   1684.033164   2845.185364   4105.544054
2.562500   482.719319   1665.160330   2851.792974   4201.002109
2.568750   597.552037   1645.050823   2885.010329   4160.331201
2.575000   659.407628   1657.668742   2899.614385   4126.736431
2.581250   674.322839   1661.163792   2835.740016   4198.739549
2.587500   703.014527   1617.746074   2803.422800   4060.410813
2.593750   706.227762   1602.075359   2794.650296   4110.946268
2.600000   696.436226   1605.110752   2673.629864   4164.721538
2.606250   712.768250   1623.598530   2721.432222   4212.687260
2.612500   788.017765   1668.082868   2764.389010   4171.464134
2.618750   792.492713   1618.080935   2661.605005   4073.621447
2.625000   759.919673   1631.487391   2580.134550   4033.208786
2.631250   709.063666   1621.379312   2483.971403   4002.813590
2.637500   667.483715   1635.142567   2459.791429   4106.886849
2.643750   608.646580   1572.467866   2143.685170   2371.876573
2.650000   619.705335   1553.369999   2338.708360   4081.789066
2.656250   600.032131   1531.125182   2303.335896   4080.542725
2.662500   579.678199   1476.064722   2102.748294   3917.301707
2.668750   566.274625   1381.168023   2031.362822   3796.221939
2.675000   554.727512   1317.314707   2088.677562   3813.007486
2.681250   557.352137   1531.369397   2286.874414   3050.259572
2.687500   547.934505   1588.568479   2181.115164   2714.349605
2.693750   534.631880   1583.440937   2127.100697   2732.524823
2.700000   514.247255   1578.887369   2588.871705   2685.321271
2.706250   494.765407   1586.366358   2587.076774   3776.137804
2.712500   426.118087   1595.022002   2872.993239   3765.659224
2.718750   345.089625   1610.620459   2981.176051   3773.891921
2.725000   371.315729   1652.787082   3033.138072   3838.148909
2.731250   197.221296   1640.268695   3000.847241   3857.206656
2.737500   173.319835   1592.546990   2875.057517   3815.759985
2.743750   157.811337   1611.658659   2808.415131   3618.381050
2.750000   159.817432   1613.568156   2870.372653   3757.394409
2.756250   158.014268   1599.160120   2802.612905   3897.905125
2.762500   158.098740   1555.381922   2778.783595   3944.431220
2.768750   153.037329   1514.773136   2885.959433   3930.452501
2.775000   155.436510   1507.438922   2831.719441   4011.251801
2.781250   749.957308   1534.147621   2739.018800   3998.314298
2.787500   763.356452   2085.400078   2687.395251   3887.209727
2.793750   895.375441   1963.170074   2662.391189   3906.392782
2.800000   855.483047   1700.188167   2712.877895   3936.002929
2.806250   108.478674   1689.921841   2606.060853   3859.534656
2.812500   1593.806100   2365.063551   --undefined--   --undefined--
2.818750   861.407803   2013.638154   2825.746085   4016.353104
2.825000   777.584158   1799.210258   2757.721273   4137.126105
2.831250   791.094079   1610.003308   2753.775859   3969.073851
2.837500   825.613441   1566.282118   2815.765789   3746.266257
2.843750   925.158770   1650.284833   2719.030810   3705.978826
2.850000   912.907005   1913.326915   2946.597219   3858.394827
2.856250   1187.778138   1968.548949   2725.397707   3871.628499
2.862500   1193.079372   1778.075414   2554.874899   3978.881610
2.868750   1027.009207   2349.535469   2702.737163   3721.413057
2.875000   1682.657164   2548.722527   --undefined--   --undefined--
2.881250   1140.393792   1972.284325   2405.742623   3704.889202
2.887500   749.645999   1980.031289   2731.076172   3738.346255
2.893750   747.438883   1986.006564   3182.826766   3698.156933
2.900000   1340.896590   2347.040645   --undefined--   --undefined--
2.906250   93.319683   1394.497355   2488.021620   3919.280359
2.912500   485.424420   1854.448297   2709.748962   3837.100649
2.918750   776.340176   1947.587288   2938.656575   3897.106504
2.925000   267.363780   1480.739877   2876.668443   3962.399672
2.931250   1621.179430   2804.009006   --undefined--   --undefined--
2.937500   959.783271   1686.228927   2815.490829   4121.909440
2.943750   937.512946   1827.004008   2906.478554   4040.084702
2.950000   786.849246   1812.304851   2890.692178   3710.453553
2.956250   650.732995   1820.821847   2908.389131   3733.207871
2.962500   723.432223   1755.763214   2911.651755   3770.834385
2.968750   644.598448   1731.823771   2876.510899   3712.147170
2.975000   571.032052   1680.823366   2898.261569   3835.660045
2.981250   810.910013   1735.849400   2762.895468   4000.509851
2.987500   960.014067   1465.252271   2695.433599   3874.647431
2.993750   1178.105393   1587.980913   2953.050458   4019.980210
3.000000   956.330228   1878.141735   3124.804951   3948.976669
3.006250   991.662068   1795.359181   3064.745003   3878.497821
3.012500   698.827542   1890.998666   2881.400139   4034.899421
3.018750   591.363872   1893.261605   2806.483180   3962.402332
3.025000   644.136273   1742.935679   2784.412908   3808.077551
3.031250   681.182915   1971.319308   3054.206066   3912.022102
3.037500   715.363328   1993.172063   2638.086279   3911.429040
3.043750   1283.464997   2550.734960   --undefined--   --undefined--
3.050000   215.291250   1455.361526   2612.950545   3851.090958
3.056250   232.589322   1546.406452   2864.867891   3798.529485
3.062500   1033.900221   2024.188902   3177.413102   3897.512194
3.068750   1406.034013   2581.358177   --undefined--   --undefined--
3.075000   313.731748   1530.390588   2690.240122   3832.266353
3.081250   269.045072   1505.986989   2552.646708   3837.838217
3.087500   366.662902   1438.113706   2551.358704   3794.100851
3.093750   1456.233673   2593.864741   --undefined--   --undefined--
3.100000   63.431206   1556.248745   2580.278806   3870.792055
3.106250   219.752757   1596.849185   2453.264653   3893.054891
