Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   883.225352   2435.653627   3587.887422   4344.746452
0.034375   948.934958   2490.516587   3982.218647   5112.209139
0.040625   1127.345095   2443.854476   3628.230828   5075.654921
0.046875   591.269695   1804.702387   2811.302171   3903.142254
0.053125   661.164478   1838.630594   2887.061661   4097.837417
0.059375   607.361385   1762.967614   2413.963591   3692.718399
0.065625   534.706908   1786.898587   2543.458569   3695.617982
0.071875   562.859935   2106.221867   2749.552243   4012.176720
0.078125   602.510047   1920.673260   2707.094843   3861.732533
0.084375   614.932643   1856.921512   2661.971513   3874.586000
0.090625   678.757205   1926.262458   2554.313703   3763.886847
0.096875   656.091467   1794.609850   2571.742970   3847.050221
0.103125   631.106605   1798.487868   2642.683219   3917.417411
0.109375   598.778354   2066.155220   2585.141897   3828.084880
0.115625   643.588198   2065.491993   2322.097947   3817.909028
0.121875   675.219094   2145.636355   2378.628904   3814.973453
0.128125   582.245025   1756.037774   2546.819638   3898.968463
0.134375   529.860476   2059.524644   2191.342913   3706.437427
0.140625   549.792749   1854.868683   2442.881563   3771.428701
0.146875   551.630213   1925.318230   2593.207907   3990.659381
0.153125   521.132362   1859.718716   2680.767943   3943.139079
0.159375   577.906060   1948.979595   3304.684169   4375.859435
0.165625   657.466018   1469.347282   2970.321531   3853.197004
0.171875   739.385569   1622.979303   2828.740389   3902.038146
0.178125   542.670657   1820.216752   2696.025519   3839.423996
0.184375   560.076545   2061.318317   2847.276322   4047.777405
0.190625   544.519982   2122.772289   2549.525651   3851.016226
0.196875   590.217508   1951.934000   2586.314484   3832.059753
0.203125   628.895664   1878.684035   2994.757198   4003.939403
0.209375   544.966801   1822.734460   3345.344810   3905.854903
0.215625   543.032301   1900.616836   2976.981560   3950.421999
0.221875   589.200383   1914.075548   2931.511885   4150.692399
0.228125   598.037516   1830.865223   2700.109182   3914.572275
0.234375   646.915956   1800.321228   2728.206114   3873.641587
0.240625   747.711032   2002.168999   2433.534864   3838.767046
0.246875   727.439835   1782.672100   2628.152685   4096.555037
0.253125   576.246048   1886.217738   2776.389308   4146.991820
0.259375   584.591541   2250.928084   3463.127914   4107.202095
0.265625   599.421272   1952.355369   2441.702006   3873.070228
0.271875   677.747225   1950.659309   2342.866929   3827.578330
0.278125   697.071589   1604.402408   2494.303981   4046.916470
0.284375   757.594140   1738.618513   2642.633296   4010.037824
0.290625   848.258881   1706.038942   2757.848409   4104.235640
0.296875   791.705160   1709.102843   2529.842585   3843.946868
0.303125   772.199747   1719.044667   2368.387826   3844.970069
0.309375   785.306509   1907.472484   2195.774564   3808.116508
0.315625   663.642812   1989.227693   2288.541671   3684.469041
0.321875   542.991457   1897.790466   2863.662226   3657.013829
0.328125   548.415811   1964.055018   3115.297110   3560.312622
