Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.796875   654.987084   1727.987649   2841.241849   4242.532660
0.803125   490.651718   1599.789850   2696.820012   3716.803989
0.809375   408.150413   1703.335311   2633.521877   3629.039348
0.815625   461.567015   1864.406366   2668.379811   4046.407793
0.821875   455.402484   1916.113355   2479.160486   3954.632109
0.828125   518.212420   1837.831027   2745.642925   3996.935089
0.834375   577.274046   1644.162910   2674.296708   3743.280875
0.840625   551.923267   1653.696497   2717.942765   3791.203114
0.846875   336.279306   1427.146542   2539.771345   3945.586878
0.853125   525.642904   1778.242092   2660.436182   3606.767061
0.859375   519.053186   1872.027341   2669.027770   3447.225992
0.865625   509.912997   1954.335916   2713.215815   3973.397725
0.871875   456.628055   1865.321788   2778.701908   4026.503495
0.878125   343.372157   1865.321158   2809.604316   4057.830937
0.884375   404.887374   1982.821922   3089.793864   4503.530133
0.890625   421.702799   1945.131599   3153.665262   4268.213838
0.896875   409.909491   1844.657944   3160.970467   4582.249128
0.903125   385.674992   1767.210441   3099.780722   4328.722704
0.909375   379.276860   1838.731189   3087.623845   4086.152122
0.915625   426.059317   2305.145576   3227.791506   4834.022977
0.921875   470.636419   2346.156410   3180.336945   4837.262307
0.928125   480.220795   2457.950245   3119.850226   4835.738991
0.934375   490.916025   2568.667532   3162.261561   4903.450734
0.940625   503.631547   2633.509654   3280.312485   4807.527057
0.946875   498.733816   2681.930974   3294.041880   4659.393101
0.953125   487.058331   2755.064840   3304.847460   4793.347191
0.959375   474.011537   2853.278600   3136.505629   4853.057157
0.965625   493.326455   2730.603662   3214.137649   4825.643808
0.971875   498.513559   2643.821824   3196.116017   4803.090625
0.978125   461.443979   2640.691528   3023.916273   4796.288045
0.984375   389.325254   2642.217406   2992.339006   4795.104141
0.990625   407.403227   2854.527087   2970.251861   4790.819719
0.996875   463.186955   3011.608382   3154.235354   4797.730632
1.003125   452.187730   3013.444072   3071.844254   4785.947365
1.009375   454.387439   2863.203777   3186.714794   4762.380096
1.015625   486.718602   2834.308273   3227.505398   4750.236976
1.021875   474.349831   2889.163867   3272.046370   4764.910129
1.028125   486.163576   2827.067822   3298.493009   4802.892875
1.034375   474.360055   2802.862035   3316.396715   4796.232859
1.040625   482.876937   2829.694051   3387.614635   4866.765010
1.046875   493.346441   2816.722052   3205.831527   4846.482378
1.053125   456.981878   2695.874602   3149.053589   4886.894725
1.059375   409.590474   2616.452099   3187.407308   4812.538509
1.065625   467.635995   1048.585332   2589.583388   3431.623003
1.071875   548.771692   1928.364823   2536.355785   3430.725622
1.078125   553.372288   2085.516478   2803.597593   3333.402181
1.084375   546.532823   1826.715300   2877.328391   3518.124866
1.090625   505.626516   2048.156853   3012.917808   3291.247487
1.096875   402.266590   2063.819801   3061.248173   3321.187371
1.103125   329.407129   2036.571000   2918.721601   3713.399494
1.109375   324.198066   2078.519673   2957.930556   3726.573868
1.115625   355.596619   2046.437776   2936.353689   4497.891806
1.121875   446.449519   2029.031197   3122.856741   4503.545565
1.128125   429.402455   2013.022622   2884.970153   4120.651732
1.134375   495.803288   1986.854252   2811.029847   4070.991389
1.140625   528.262508   1927.351214   2887.192141   4260.908195
1.146875   525.203089   1981.330846   2745.626537   4141.042874
1.153125   483.826571   1954.526260   2720.328992   4027.517344
1.159375   476.613662   1986.344676   2669.690541   4027.426297
1.165625   416.485446   1873.699499   2801.264729   3931.118166
1.171875   375.321345   1856.239584   2785.818928   3828.156490
1.178125   324.783680   1842.742824   2812.719580   3929.290271
1.184375   368.956078   1875.181826   2938.005175   3640.548697
1.190625   335.747660   1799.711377   2898.547029   4029.669403
1.196875   378.842196   1765.609370   2850.978077   4307.457177
1.203125   406.249472   1795.885299   2905.067912   3900.757434
1.209375   378.415198   1763.839566   2876.628292   4109.056151
1.215625   1497.737176   2774.461054   4120.443398   4857.618848
1.221875   1194.321764   2306.255852   3302.250707   4724.952257
1.228125   506.319096   985.457647   2481.309809   3654.958015
1.234375   363.445918   1503.574889   2685.487711   3910.104980
1.240625   308.721580   1516.951789   2693.972899   4067.114217
1.246875   442.636567   1616.458258   2713.385721   4196.749134
1.253125   480.548295   1727.498055   2998.173081   3998.915809
1.259375   552.736897   1790.785342   3089.033204   3972.711448
1.265625   649.070183   1770.030988   3004.556363   4288.745006
1.271875   530.582510   1836.802521   2840.754337   4344.391257
1.278125   534.612908   1720.417633   2429.556467   4134.389529
1.284375   703.684029   1666.171776   2337.727188   4175.685798
1.290625   800.507841   1611.161670   2315.733100   4397.311949
1.296875   761.754336   1606.686243   2326.872611   4206.688871
1.303125   742.387883   1617.249070   2590.453869   4073.420379
1.309375   777.952376   1575.625595   2589.015210   4181.153130
1.315625   1206.122958   1488.684765   2870.257493   4850.958498
1.321875   986.359226   1611.495496   3072.396387   4668.163681
1.328125   799.852726   1730.180124   3218.114230   4664.448818
1.334375   610.635955   1618.360088   2771.061692   4372.836270
1.340625   649.762739   1698.567063   3482.670680   4417.123077
1.346875   699.056189   1625.699125   3367.178283   4368.508303
1.353125   721.917973   1219.522099   3264.547603   4423.984936
1.359375   728.050719   913.871833   3293.179761   4372.767424
1.365625   698.920422   968.498464   3417.697314   4320.338343
1.371875   678.371496   921.410293   3509.447189   4326.380176
1.378125   728.278646   926.131214   3404.903903   4283.854604
1.384375   756.154724   864.520527   3444.327414   4255.195102
1.390625   749.865568   897.572872   3437.177614   4322.469871
1.396875   673.761191   869.096586   3457.257370   4378.520988
1.403125   659.257936   907.943273   3371.967287   4399.028250
1.409375   736.021170   1010.782718   3418.251383   4417.901884
1.415625   688.731093   1039.727113   3512.204926   4398.410745
1.421875   635.322563   1078.566350   3438.442267   4311.783805
1.428125   594.335247   1140.496170   3352.965732   4331.137726
1.434375   617.194515   1136.035947   3239.097057   4334.231068
1.440625   791.046414   977.451089   3198.534547   4338.048568
1.446875   775.299602   1023.336322   3142.631496   4381.064225
1.453125   686.753811   1549.498704   3208.451949   4435.058259
1.459375   665.304691   1584.183130   3225.518199   4498.969656
1.465625   663.547530   1636.929945   3219.556845   4509.202357
1.471875   628.953174   1709.918161   3228.716596   4397.055744
1.478125   567.853686   1623.202971   3188.181070   4441.364418
1.484375   490.702384   1625.440386   3172.687462   4439.751782
1.490625   458.993026   1693.308963   3227.223115   4549.078848
1.496875   445.914666   1784.134098   3289.818994   4661.365448
1.503125   455.396907   1719.798685   3182.317807   4773.770399
1.509375   442.792054   1473.893674   3037.805637   4347.152538
1.515625   432.448380   1468.571948   3026.806960   3597.380942
1.521875   462.215378   1509.136940   2896.212457   3141.450517
1.528125   540.704956   1648.765784   2993.753528   3371.161573
1.534375   605.704553   1965.830423   2934.269089   3358.640923
1.540625   513.472043   2226.814871   2995.150645   4710.465126
1.546875   493.096347   2230.231695   2930.077025   3573.433506
1.553125   484.231930   2059.513304   2737.197251   3433.631358
1.559375   472.003904   2052.227781   2555.784103   3317.756717
1.565625   479.663649   2163.123504   2597.777684   3148.914330
1.571875   453.688383   1893.564857   2781.245470   3308.028728
1.578125   404.058434   1805.775103   2630.463527   3565.754267
1.584375   388.376958   1773.204128   2381.296305   3640.455163
1.590625   422.597873   1855.796499   2625.291014   3367.635704
1.596875   431.699306   1842.946623   2717.555158   3510.371105
1.603125   570.988833   1823.417246   2656.576330   3603.061617
1.609375   619.646404   1829.649324   2762.298204   3567.591145
1.615625   616.378786   1799.248813   2846.166935   3521.087703
1.621875   529.165042   1775.749103   2825.582073   3794.341864
1.628125   531.131524   1773.074270   2789.701478   3727.781012
1.634375   513.686266   1801.670506   2726.583078   3814.495577
1.640625   499.768442   1815.227358   2777.861625   3698.489640
1.646875   545.508853   1798.433715   2801.569948   3713.386764
1.653125   260.971191   1772.634801   2794.543607   3739.558235
1.659375   1778.574032   2845.003219   3401.077593   4855.363564
1.665625   646.057993   1793.681235   2796.779986   3645.400625
1.671875   721.593586   1888.262673   2929.037001   3692.768074
1.678125   598.078352   1866.276239   3064.609911   3361.277218
1.684375   539.871269   1804.428782   2960.494337   3875.535665
1.690625   551.210812   1825.602575   2847.106759   3925.375711
1.696875   758.026816   1999.616366   3269.742731   4403.749114
1.703125   617.697388   1904.376795   3095.541467   4309.046064
1.709375   555.648432   1819.752809   2869.919412   3737.283969
1.715625   575.286765   1753.049094   2807.952265   3642.010058
1.721875   589.908464   1729.394659   2799.252926   3528.472053
1.728125   575.380993   1896.539332   2842.149576   3443.334600
1.734375   607.260919   1881.542269   2980.501380   4281.433559
1.740625   631.097400   1731.215371   3006.963310   4257.280392
1.746875   599.515056   1812.827991   2963.575953   4519.534418
1.753125   507.586340   1823.870088   2814.583834   4472.120658
1.759375   563.411930   1909.197550   2786.838942   4506.165230
1.765625   698.031362   2043.717659   3027.865871   4538.613096
1.771875   628.531706   2020.570999   2766.405946   4527.368143
1.778125   545.809860   1702.169630   2679.676516   4392.839955
1.784375   1089.703598   2016.904589   3055.178874   4065.749748
1.790625   953.518956   2327.529862   3439.747514   4832.925540
1.796875   1139.073679   2297.598888   3383.960936   4670.663848
1.803125   513.261101   2125.752087   3291.314657   4605.247666
1.809375   495.154349   2324.960950   3269.504892   4622.840808
1.815625   491.376672   2359.044584   3230.318763   4581.075929
1.821875   507.078411   2476.995053   3095.631054   4629.932022
1.828125   517.405648   2517.994183   2551.716121   3226.210564
1.834375   524.296704   2551.562422   2598.402684   3177.347839
1.840625   528.844942   2347.800103   2667.961381   3384.866349
1.846875   527.874508   2257.556704   2728.977018   3525.302191
1.853125   523.686721   2295.920159   2694.054398   3497.237777
1.859375   521.312815   2099.364629   2621.973616   3512.147291
1.865625   522.469537   2563.493709   2635.206353   3306.499309
1.871875   510.741451   2309.029074   2616.393970   3164.770863
1.878125   498.975098   2228.473346   2642.429020   3086.600330
1.884375   501.693384   2609.394082   2776.960824   2976.675917
1.890625   506.657934   2585.273779   2989.833988   4455.282924
1.896875   506.920874   2530.145377   3015.590671   3277.852513
1.903125   507.563500   2651.744556   2689.594824   3345.823972
1.909375   505.849612   2153.921183   2747.945199   3449.273436
1.915625   502.794821   1873.105772   2728.836982   3392.002996
1.921875   497.691172   1838.975564   2701.438375   3334.179809
1.928125   491.589098   2011.219296   2671.085693   3396.370686
1.934375   482.457399   2054.732265   2608.855601   3439.787460
1.940625   467.539183   2237.305814   2621.539715   3382.931266
1.946875   465.563538   2179.162379   2405.616157   3192.585684
1.953125   456.198408   2111.885253   3019.702647   3195.496942
1.959375   446.751477   2220.496178   3013.984791   3940.218569
1.965625   445.928233   2109.368701   3064.802673   4815.107340
1.971875   433.413099   1981.954094   3031.538382   4630.685941
1.978125   443.054875   1966.800167   3028.423341   4601.774170
1.984375   489.032984   1991.166977   3005.041901   4809.133801
1.990625   643.959923   1984.664011   3130.404475   4834.111752
1.996875   689.578130   2002.731414   3174.030805   5043.649157
2.003125   755.002050   2027.720307   3172.145426   5080.551423
2.009375   813.812117   2016.793655   3140.663165   5032.651838
2.015625   824.226274   1953.429676   3150.653213   5039.287153
2.021875   822.279081   1901.414604   3137.864239   4970.441548
2.028125   846.754203   1871.341116   3058.751945   4949.807718
2.034375   864.712182   1869.150944   3055.430737   4912.684770
2.040625   888.443624   1891.441561   3097.052163   4709.796733
2.046875   875.886010   1976.999086   3152.434427   4797.920563
2.053125   860.066647   1991.680978   3105.764650   4743.168980
2.059375   850.905785   1976.755634   3068.272899   4578.764878
2.065625   811.924141   1957.879269   3115.536770   4585.434101
2.071875   813.122158   1909.849159   3228.959622   4630.398058
2.078125   745.560160   1886.759301   3138.396665   4694.739821
2.084375   776.789153   1833.213987   3143.415782   4788.315989
2.090625   681.140614   1821.713296   3189.738068   4516.218859
2.096875   692.579363   1807.862294   3129.924872   4541.736201
2.103125   705.358922   1830.194916   3141.360733   4611.401004
2.109375   677.521657   1812.897385   3192.193784   4603.146930
2.115625   650.456021   1844.005693   3169.838881   4318.181340
2.121875   733.698157   1857.172315   3135.916760   4203.896983
2.128125   830.478896   1768.794555   3058.706296   4302.816803
2.134375   846.710914   1804.836222   3104.815846   4283.687560
2.140625   883.142540   1811.693306   3011.125310   4253.044400
2.146875   954.596524   1751.831407   3058.070919   4398.777807
2.153125   806.063886   1660.470451   3191.027265   4851.876236
2.159375   619.236717   1666.306179   3313.909199   4863.014936
2.165625   778.772159   1688.110536   3149.157887   4242.650533
2.171875   799.692399   1683.258345   3145.752200   4078.056507
2.178125   979.304328   1633.872048   3280.212394   3893.883079
2.184375   772.924736   1566.268852   2374.839880   4103.183403
2.190625   677.532010   1549.923879   2278.842054   4060.326531
2.196875   657.805646   1518.398745   2664.821392   4120.046598
2.203125   640.345551   1405.085806   2516.913558   3704.613418
2.209375   739.001959   1479.132224   2805.985902   3807.883344
2.215625   830.850967   1499.989951   2985.960111   3517.320139
2.221875   681.551493   1481.172544   3198.246277   3346.912744
2.228125   1385.374099   3077.506708   3402.202401   4426.215274
2.234375   391.623464   1468.733737   2677.168190   3926.439829
2.240625   452.837098   1452.586705   2693.175784   3862.863137
2.246875   535.274904   1428.934112   2530.021263   3950.166639
2.253125   642.307031   1464.860894   2544.408263   3819.586451
2.259375   567.336235   1364.616824   2544.795458   3763.399777
2.265625   479.319196   1439.638554   2595.488962   3623.463282
2.271875   619.195525   1582.755897   2911.036714   3093.728671
2.278125   971.885489   1595.323789   2941.378283   4583.816308
2.284375   801.618127   1464.437119   2275.813592   3105.099539
2.290625   815.516235   1450.176664   2365.935511   3095.887894
2.296875   854.960254   1461.514665   3062.075326   4505.029062
2.303125   926.986869   1445.821752   3001.776988   4510.855850
2.309375   837.014830   1445.658189   2200.977011   3177.666183
2.315625   807.116729   1438.482780   2146.303973   3037.437395
2.321875   817.465561   1429.346944   1927.536498   3059.621324
2.328125   792.018092   1365.706900   1953.808720   3100.252928
2.334375   801.048495   1400.911345   2036.106572   3055.351770
2.340625   802.055099   1427.202549   2147.333405   3064.968002
2.346875   822.538162   1494.610495   2138.299683   3101.644180
2.353125   806.677136   1526.172902   2133.800011   3188.394296
2.359375   869.307574   1490.508956   2141.152377   3256.941126
2.365625   929.958897   1518.519903   1998.885522   3191.857611
2.371875   892.559108   1555.150277   1797.294656   3205.532668
2.378125   894.168007   1575.050919   1757.280956   3202.069927
2.384375   907.909356   1519.646963   1733.538963   3174.998466
2.390625   971.330693   1160.552838   1757.371625   3219.918109
2.396875   917.191015   1115.378528   1754.628041   3237.890807
2.403125   858.106586   1817.044954   3181.379122   4910.856872
2.409375   881.763032   1846.632520   3214.233320   4859.582317
2.415625   897.978097   1829.432502   3508.368553   4976.687238
2.421875   584.223904   791.115456   1809.854042   3596.902025
2.428125   682.151025   1022.216778   1812.842624   3496.861477
2.434375   505.561437   1325.747509   1770.799554   3403.720794
2.440625   469.550507   1391.169150   1927.467958   3398.638955
2.446875   525.598445   1394.217000   2192.404204   3400.883602
2.453125   636.751303   1435.844943   2274.159651   3303.968844
2.459375   973.382812   1180.526121   1995.342003   3182.461536
2.465625   1130.201648   1802.032215   3083.911150   4474.994561
2.471875   1116.719557   1931.069573   3194.985463   4596.165086
2.478125   1277.141789   1487.288796   3089.330376   4689.663160
2.484375   888.188754   1403.114448   2739.812774   3939.510748
2.490625   1007.599495   1468.801844   3028.354942   4137.829965
2.496875   1174.645074   1905.198091   3253.419836   4490.869397
2.503125   1187.232598   1901.146179   3222.203117   4464.210585
2.509375   819.505900   1405.626772   2760.351440   3944.942788
2.515625   516.573804   1335.366604   3164.972999   3476.088443
2.521875   940.815325   1301.247582   3170.422396   4538.055459
2.528125   809.419104   1271.335828   2592.456607   4366.473369
2.534375   1250.268059   1491.874863   3238.112363   5159.446902
2.540625   1110.021623   1760.332569   3262.200519   4945.950350
2.546875   1124.838486   1617.358548   3357.938524   4957.737252
2.553125   1260.144635   1443.856678   3372.694323   4893.123068
2.559375   1204.884429   1837.292151   3219.600904   4796.963354
2.565625   933.527876   1773.687900   3125.584779   4508.016978
2.571875   681.464197   1579.046687   3048.732899   4621.354127
2.578125   1215.077654   2070.423339   3385.989452   4738.464952
2.584375   1126.788920   2154.563457   3290.273877   4642.589761
2.590625   1130.307554   2293.277397   3424.476852   4970.982582
2.596875   1123.325362   1676.929453   2681.205836   4123.121024
2.603125   1130.422705   1627.010864   2855.337111   4110.879971
2.609375   1084.248780   1221.645500   2890.710200   4025.847923
2.615625   810.282879   1243.513748   2683.536605   4200.307531
2.621875   478.981402   1308.079778   2542.049255   4022.902717
2.628125   415.917980   1378.277114   2476.617278   3806.417280
2.634375   443.600133   1386.262826   2555.047085   3709.720342
2.640625   455.321089   1397.640079   2489.159523   3870.785333
2.646875   611.793808   1826.991198   2042.921028   3929.247403
2.653125   812.437518   1811.480194   2179.098807   4082.927755
2.659375   778.752284   1896.433364   2375.982591   3997.640297
2.665625   226.228344   2125.690397   2235.480999   4099.812130
2.671875   613.866042   2167.110033   2850.571861   4558.224574
2.678125   662.212758   2144.598811   2817.329490   4499.037796
2.684375   717.691962   2153.436829   3022.351018   4460.355609
2.690625   496.009860   1947.137261   2683.895588   4372.724335
2.696875   714.107833   1838.190546   2510.664438   4250.617136
2.703125   777.165423   1837.491717   2772.002791   4273.913369
2.709375   788.824187   1873.182443   3019.054828   4230.557344
2.715625   700.184374   1891.549165   2884.560994   4152.039511
2.721875   340.806064   1807.999376   2977.472351   4167.671234
2.728125   431.116372   1879.017775   2771.989358   3869.409968
2.734375   471.032197   1882.797760   2571.794199   3811.702664
2.740625   492.400907   1872.263709   2614.258351   3834.520783
2.746875   491.245033   1910.387954   2673.640065   3834.627061
2.753125   479.568542   1875.505758   2394.740439   3728.843669
2.759375   483.799183   1880.549576   2415.570672   3678.644267
2.765625   486.004456   1894.581958   2362.568862   3672.627892
2.771875   483.263614   1892.424875   2372.548720   3653.790917
2.778125   491.361802   1900.325168   2460.122054   3680.124192
2.784375   492.986925   1892.065886   2463.184129   3681.431255
2.790625   486.672346   1881.528261   2393.227915   3654.827698
2.796875   482.406227   1876.037226   2430.368688   3672.520751
2.803125   481.915573   1844.582942   2381.002389   3706.089921
2.809375   480.258753   1831.056295   2358.079232   3780.843659
2.815625   480.524409   1812.651473   2352.249989   3747.868157
2.821875   476.015688   1801.778753   2356.387899   3747.361087
2.828125   473.903496   1808.753661   2344.790893   3738.821448
2.834375   474.900151   1816.317011   2328.250076   3746.880660
2.840625   477.689344   1813.966504   2311.766058   3712.129698
2.846875   475.901562   1806.658509   2329.092463   3743.488679
2.853125   481.283614   1807.021615   2389.748564   3748.090925
2.859375   483.630632   1813.212560   2420.571508   3758.806268
2.865625   481.021715   1853.679342   2417.883101   3740.855779
2.871875   480.158837   1858.655297   2397.624798   3762.822387
2.878125   489.440383   1898.092450   2478.836106   3799.552488
2.884375   496.241521   1875.288416   2480.906379   3804.003225
2.890625   495.910513   1814.989620   2427.380456   3811.863959
2.896875   491.788094   1799.282306   2411.695553   3817.696239
2.903125   485.438188   1905.369471   2541.005870   3820.325789
2.909375   497.517168   1847.010915   2521.748206   3824.266340
2.915625   477.379383   1816.794856   2466.123935   3829.680849
2.921875   444.990869   1885.328054   2461.492107   3955.701623
2.928125   420.941484   1930.027114   2492.163102   3959.137896
2.934375   417.267151   1911.785545   2522.620565   3920.506763
2.940625   429.172923   1879.699113   2545.005664   3924.052277
2.946875   415.427105   1835.190708   2646.775015   3891.663966
2.953125   397.043953   1909.100011   2762.002078   3948.685308
2.959375   451.353613   1930.532274   2481.014831   3505.134318
2.965625   470.701694   1845.773067   2496.786371   3630.054305
2.971875   410.863214   1535.500336   2398.901164   3781.038622
2.978125   637.725138   2446.131493   2699.205480   4157.282048
2.984375   464.569913   1862.952512   2839.852185   4108.281575
2.990625   427.774462   1755.256653   2508.720649   3627.463888
2.996875   437.310968   1872.638280   2528.801202   3552.847652
3.003125   458.452629   1912.527153   2671.110310   3534.755483
3.009375   522.507750   1994.204857   3219.863799   3615.560527
3.015625   559.840908   2031.103379   3515.700746   4330.268082
3.021875   538.818800   1913.356406   3499.833362   3546.187955
3.028125   578.593001   1914.885111   3547.029589   3741.106341
3.034375   571.588257   1931.965053   3497.139977   4409.662579
3.040625   1353.509186   1929.693843   3556.170420   4543.319836
3.046875   774.243348   1889.351287   3231.904544   3745.104711
3.053125   601.245651   1895.959470   2682.502605   3774.722831
3.059375   527.497768   1989.566607   2418.448773   3741.424812
3.065625   519.657270   2008.477872   2518.094539   3851.826351
3.071875   508.806214   1895.324969   2717.292397   4039.916074
3.078125   455.923792   1875.727823   2684.933521   3952.446943
3.084375   456.888605   1899.244618   2600.647314   3885.019073
3.090625   556.533196   1880.831057   2774.348420   3917.422744
3.096875   618.313994   1900.301311   3242.788653   3965.434092
3.103125   621.491437   1906.754316   2778.796233   3900.642763
3.109375   646.100877   1893.350115   2730.200025   3901.726368
3.115625   814.588298   1927.992274   2540.388639   3702.131320
3.121875   692.755452   2008.392097   2749.749504   3732.049132
