Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.450000   458.199889   1890.889918   2196.059707   3504.703134
0.456250   429.503017   1705.302932   2395.887885   3314.691825
0.462500   532.889314   1790.898823   3052.041218   4279.942741
0.468750   755.274567   1899.276268   2931.756192   4149.514661
0.475000   743.872128   1835.165986   2765.191990   4030.962853
0.481250   583.257710   1629.924272   2618.689413   3572.928580
0.487500   483.854326   1637.759029   2632.982227   3499.250380
0.493750   389.842249   1458.178782   2624.484956   3586.286977
0.500000   591.118760   1557.689490   2434.616591   3516.968309
0.506250   572.832072   1566.205569   2396.306477   3489.037082
0.512500   595.542292   1558.408299   2487.494925   3538.073712
0.518750   648.104922   1639.405241   2591.309958   3386.815661
0.525000   658.831259   1742.043899   2608.750108   3488.991613
0.531250   506.724201   1714.393543   2691.602007   3767.271677
0.537500   537.127294   1725.349678   2458.806130   3639.120772
0.543750   495.630797   1754.469557   2210.737998   3535.279979
0.550000   408.363347   1679.821225   2367.152605   3352.853534
0.556250   366.612919   1678.612550   2295.463547   3457.582049
0.562500   338.023293   1677.555240   2015.227061   3474.113036
0.568750   321.988934   1662.978186   1996.407862   3527.972953
0.575000   327.145306   1692.992196   2084.531558   3522.558319
0.581250   308.137793   1714.624539   2298.688843   3491.390171
0.587500   300.295311   1709.721598   2489.386574   3539.736480
0.593750   295.704489   1700.553126   2516.572838   3493.236235
0.600000   298.121561   1708.605228   2514.434760   3493.670979
0.606250   298.786288   1713.236816   2553.037992   3497.436073
0.612500   309.537851   1729.535753   2563.771269   3507.927777
0.618750   318.924197   1834.957982   2480.734413   3555.314302
0.625000   364.568511   2097.430227   2610.102328   3548.555618
0.631250   380.868934   2102.919742   2659.986505   3606.043200
0.637500   378.667504   2115.516683   2666.168363   3246.108598
0.643750   383.853151   2134.490991   2640.799536   2943.592992
0.650000   381.030672   2184.063562   2410.078698   3212.140809
0.656250   379.412013   2180.766331   2401.982220   3485.988267
0.662500   370.686126   2185.651910   2239.217863   3458.692924
0.668750   353.751072   2207.640528   2226.837703   3397.940430
0.675000   327.352743   2221.394037   2350.618923   3297.812462
0.681250   313.127484   2216.746957   2833.096469   3056.693082
0.687500   306.745338   2165.306441   2844.198751   4064.662536
0.693750   308.160731   2190.374024   2734.730659   4030.155362
0.700000   291.164860   2233.638034   2704.334047   4057.989925
0.706250   286.138333   2139.631974   2705.765514   4146.369553
0.712500   321.280481   2069.564339   2616.574059   4085.269146
0.718750   348.923419   2027.302312   2582.262448   3979.584595
0.725000   448.585799   2029.623379   2595.729138   3943.618028
0.731250   415.688520   1932.323586   2459.760976   4157.804778
0.737500   92.696143   1858.227387   2481.271570   4180.767407
0.743750   297.857561   1905.887594   2687.933180   4146.093553
0.750000   658.638859   1861.510674   3194.775612   4149.680319
0.756250   1787.880035   2065.929045   --undefined--   --undefined--
0.762500   1694.913419   2197.920691   --undefined--   --undefined--
0.768750   448.192760   1777.492780   2927.476857   4241.543085
0.775000   901.056282   1823.266230   2842.885834   4185.604801
0.781250   768.606114   1791.364641   2357.398446   4151.770070
0.787500   635.314910   1674.027254   2254.582829   4112.585648
0.793750   763.941260   1664.156615   2651.498004   4506.043114
0.800000   533.927984   1666.140764   2665.120248   4612.001899
0.806250   704.069884   1668.067083   2471.471423   4276.792474
0.812500   739.089939   1718.493215   2140.237405   4395.181522
0.818750   696.103462   1689.776324   2056.960458   4191.378716
0.825000   783.470902   1704.673908   2031.201946   4200.222539
0.831250   717.775879   1737.332328   2050.930957   4128.078960
0.837500   621.769356   1806.949635   2054.564536   4051.664514
0.843750   555.334059   1767.563290   1979.046696   3696.030445
0.850000   538.604569   1736.731470   1856.904259   3522.080102
0.856250   602.659941   1691.161179   1898.539304   3424.671029
0.862500   563.374027   1327.274032   2030.754441   3549.188908
0.868750   724.151808   1242.805213   1916.730264   3694.988395
0.875000   722.478433   1244.514213   1886.925400   3779.745320
0.881250   695.210244   1233.890877   1916.555357   3891.031152
0.887500   720.773133   1197.083039   1939.047870   3912.160143
0.893750   647.083134   1204.573923   2109.524090   3822.073259
0.900000   485.613088   1162.488254   2070.609010   3902.245165
0.906250   475.585695   998.707317   2121.581312   3735.195371
0.912500   489.533182   958.251736   2145.045391   3724.218244
0.918750   550.965805   940.478805   2113.576237   3619.440500
0.925000   597.367470   960.442430   2140.949652   3612.874899
0.931250   606.736724   998.197080   2142.602265   3579.170832
0.937500   589.586782   975.929116   2131.297966   3556.371547
0.943750   622.325588   1018.069158   2140.826710   3562.177048
0.950000   634.367700   1030.401087   2164.906977   3540.325938
0.956250   630.978344   1040.658278   2193.086619   3544.812276
0.962500   623.120844   1089.360682   2187.253038   3576.416536
0.968750   632.473738   1140.784522   2153.430263   3602.218503
0.975000   636.137449   1145.273205   2226.007268   3350.654784
0.981250   634.587209   1159.275966   2326.064042   3263.568527
0.987500   593.756262   1217.824329   2373.981680   3456.574479
0.993750   645.705404   1346.257159   2405.021738   3884.214253
1.000000   694.696940   1444.562662   2493.048337   4037.562645
1.006250   647.640571   1523.602381   2581.192449   4110.527705
1.012500   483.721203   1530.645918   2608.679543   4153.684287
1.018750   425.442454   1579.799245   2653.039052   4129.659517
1.025000   394.206394   1611.055019   2673.291342   4140.944451
1.031250   392.242562   1627.503411   2643.659237   4117.211515
1.037500   384.492719   1651.640355   2645.248484   4147.757001
1.043750   373.534951   1665.100469   2662.533122   4172.080891
1.050000   358.102291   1698.837031   2611.537531   4199.647514
1.056250   373.862150   1730.714695   2339.376246   4151.129098
1.062500   408.300613   1654.228326   2163.495332   4128.886499
1.068750   480.572173   1867.574005   2056.911357   4165.918079
1.075000   452.270850   1882.982914   1979.666420   4131.937429
1.081250   436.661429   1946.578579   4099.668982   4452.038627
1.087500   509.758630   1900.966433   3861.811039   4460.598451
1.093750   571.795525   1931.361734   3899.940388   4352.487138
1.100000   616.786395   1929.195669   3684.769802   4235.085645
1.106250   788.306288   1894.107379   3692.388181   4217.453596
1.112500   693.924731   1861.843192   3551.501089   4275.532341
1.118750   687.900354   1757.179959   3398.380109   4296.426218
1.125000   599.721510   1726.085410   2780.851144   4132.942193
1.131250   573.338098   1635.133232   2645.291381   4266.590939
1.137500   675.646389   1678.369169   2469.059770   4257.746630
1.143750   712.173725   1712.146977   2514.562942   4186.145429
1.150000   769.456684   1814.922945   2958.053366   4066.817073
1.156250   674.560673   1406.493341   2592.636745   3686.513798
1.162500   654.715561   1699.974159   2667.688741   3835.365289
1.168750   741.911518   1851.940527   2825.978392   3963.933878
1.175000   697.119575   1271.886404   2273.889676   3713.040589
1.181250   674.660771   1348.467963   2365.515792   3657.564696
1.187500   669.087471   1440.750517   2196.144302   3581.128074
1.193750   708.344029   1560.804087   2279.335647   3744.379711
1.200000   818.310851   1920.559318   2481.284060   3935.248039
1.206250   805.692702   1915.613684   2711.757131   3895.316666
1.212500   800.526075   1934.738622   2560.583974   4074.167353
1.218750   855.703105   2103.774465   2293.612268   4225.981011
1.225000   918.895158   2084.139996   2716.794590   4206.637004
1.231250   759.172844   1984.207288   2630.051870   4180.617724
1.237500   758.082141   1957.043381   2615.339832   4230.719092
1.243750   643.394262   1990.010212   2693.949527   4254.318718
1.250000   414.345314   1942.980788   2660.779215   2665.650676
1.256250   415.393241   1939.425544   2636.101207   4025.827383
1.262500   414.187466   1952.722078   2339.480381   2657.535396
1.268750   400.411417   1980.437809   2482.361887   2709.021955
1.275000   391.540704   2043.254126   2627.415389   2868.231598
1.281250   395.506096   2055.254593   2539.915497   2714.357534
1.287500   391.276838   2046.595123   2368.946504   2692.091373
1.293750   387.713090   2050.241783   2301.456816   3090.960716
1.300000   400.006952   2046.585609   2226.369301   3023.329895
1.306250   406.327378   2039.685254   2292.809395   3187.255504
1.312500   408.454198   2025.710430   2318.355807   3206.441862
1.318750   424.960282   2012.966180   2269.946254   3106.241032
1.325000   432.425376   1988.481765   2238.001542   3061.335954
1.331250   440.351533   1913.087835   2267.465306   3128.271712
1.337500   437.012700   1796.870904   2342.107882   3209.532883
1.343750   432.175357   1772.177908   2413.250532   3227.754027
1.350000   401.902368   1709.746176   2462.528731   3343.344967
1.356250   376.076495   1597.387726   2484.636491   3592.602980
1.362500   379.685386   1568.296436   2456.475292   3609.844139
1.368750   387.731189   1553.182636   2283.829620   3573.465331
1.375000   399.078835   1533.077888   2297.435740   3578.601953
1.381250   405.492668   1513.603503   2292.361731   3551.477517
1.387500   406.936560   1486.504871   2294.473613   3544.444202
1.393750   410.939751   1481.873481   2376.218743   3545.403597
1.400000   423.915384   1490.229885   2455.012821   3566.521598
1.406250   442.879151   1499.897203   2492.720092   3624.604312
1.412500   509.504808   1596.889402   2582.750486   4029.551535
1.418750   669.106590   1634.580117   2594.812661   4071.409624
1.425000   729.363672   1644.636028   2580.478334   4094.837210
1.431250   766.201105   1643.715852   2567.586511   4114.408603
1.437500   771.187666   1640.407379   2559.163142   2928.244779
1.443750   780.490286   1625.671463   2535.147186   4055.658393
1.450000   789.028472   1614.075428   2461.140755   4043.761154
1.456250   800.185427   1596.819660   2449.220192   3991.979898
1.462500   812.016314   1589.549199   2445.479659   3916.388453
1.468750   830.825179   1600.379702   2460.665275   3927.460084
1.475000   857.485009   1591.765762   2488.396855   3855.509097
1.481250   846.747850   1555.235847   2439.611149   3941.217871
1.487500   825.399623   1544.918690   2387.606916   3928.047260
1.493750   921.932017   1486.147693   2431.969493   4130.078975
1.500000   980.141549   1574.476501   2421.989906   3917.467643
1.506250   1053.633251   1656.246784   2465.813567   3942.414430
1.512500   1045.935620   1680.830473   2451.612974   3732.508231
1.518750   937.962025   1574.191573   2407.794955   3741.261623
1.525000   803.726372   1511.384492   2323.687533   3782.698120
1.531250   786.132633   1520.409154   2362.525572   3610.413444
1.537500   843.471682   1567.847249   2524.683594   3788.078752
1.543750   843.162231   1492.685057   2524.010495   3838.183943
1.550000   815.540707   1471.434328   2429.495898   3819.388411
1.556250   821.202473   1589.876828   2490.007539   3809.443263
1.562500   826.707277   1473.644473   2454.766027   3881.450160
1.568750   755.626333   1467.500568   2684.437586   4334.398982
1.575000   862.364437   1624.219689   2730.524905   4056.480841
1.581250   929.204020   1895.523202   3054.980674   4303.024141
1.587500   1017.515455   1842.456417   2889.706588   3882.053027
1.593750   840.994211   1310.848341   2568.077616   3909.158950
1.600000   474.769251   1157.017134   2417.271807   3709.546177
1.606250   412.751819   1905.050308   3493.642067   4288.374854
1.612500   505.314710   1739.124137   2476.211145   3676.683634
1.618750   537.739950   1578.132011   2375.927997   3440.275925
1.625000   593.728232   1705.819642   2690.836040   3765.863455
1.631250   616.597445   1802.996847   2933.042657   3796.848416
1.637500   674.647573   1552.603704   2814.356470   4059.426168
1.643750   680.278047   1634.928390   2868.104723   4047.104059
1.650000   705.761976   1670.797419   2763.912719   4000.582090
1.656250   767.130255   1483.927000   2474.551884   3874.209215
1.662500   652.426122   1440.102906   2674.104209   3877.638019
1.668750   668.925459   1577.372559   2657.290667   3973.260787
1.675000   717.353263   1846.570379   2746.755182   4013.268949
1.681250   638.229919   963.416694   2482.500683   3544.873975
1.687500   676.665908   1418.919596   2543.257648   3681.721068
1.693750   613.168799   1611.984150   2634.219300   3671.294500
1.700000   583.183668   1554.913981   2842.913882   3883.490951
1.706250   624.571860   1937.407363   2728.656028   3961.468996
1.712500   637.273846   1916.643977   2859.329072   3959.273416
1.718750   581.639296   1786.508639   2889.318007   3996.285900
1.725000   414.177686   1487.290624   2594.154566   3940.960504
1.731250   254.536425   1493.572954   2583.367999   4059.949134
1.737500   186.665632   1631.450042   2500.714820   4037.380889
1.743750   1029.912643   1985.598804   2819.958236   4213.091683
1.750000   896.313502   2004.680403   3008.748442   4181.638537
1.756250   577.308929   1396.707308   2652.608576   3763.581617
1.762500   490.763495   1702.529333   2767.018381   3779.760461
1.768750   400.478937   1361.358724   2537.112836   3571.853457
1.775000   678.049428   1259.558820   2708.539333   4087.433154
1.781250   743.751741   1807.107414   3106.945284   4131.437406
1.787500   785.888866   1999.077755   3039.519476   4099.673379
1.793750   669.237610   1914.579033   2446.140393   3847.670520
1.800000   530.026987   1612.980905   2547.979649   3629.287054
1.806250   543.424472   1852.982844   3052.114653   3745.710011
1.812500   523.258382   1842.919194   2831.870590   3906.288633
1.818750   636.091562   1712.186041   2588.628860   3821.329643
1.825000   672.442644   1448.700935   2494.340557   3718.206035
1.831250   634.405727   1492.588343   2592.477837   3769.583068
1.837500   626.139583   1835.179076   2902.932519   3879.446413
1.843750   607.241043   1754.803180   2925.289611   4081.441070
1.850000   616.313390   1840.353072   2847.458742   4018.147694
1.856250   660.287843   1654.042928   2697.515271   3881.626334
1.862500   708.819727   1659.614914   2855.369685   3907.445715
1.868750   725.225687   1740.295553   2904.410545   4083.851207
1.875000   749.710640   840.338019   2086.790656   3296.817317
1.881250   513.391552   1402.260348   2377.688323   3327.536017
1.887500   614.121044   1415.252393   2550.453580   3557.388069
1.893750   693.303306   1388.473692   2689.792833   3895.727385
1.900000   622.043643   1594.631748   2368.416335   3557.150291
1.906250   510.849285   1572.396792   2240.016540   3400.276824
1.912500   619.113091   1612.336525   2245.154187   3332.921700
1.918750   687.679581   1655.141682   2158.453777   3420.919681
1.925000   668.349368   1661.908532   2530.387601   3582.001745
1.931250   666.880802   1535.182549   2642.588504   3759.822034
1.937500   1056.413480   2040.817389   2769.472238   4052.869441
1.943750   546.905474   1624.092117   2798.443570   3157.723647
1.950000   560.940352   1565.558759   2619.608425   3107.894555
1.956250   619.326546   1448.031459   2654.378663   3416.271773
1.962500   624.156510   1444.374301   2850.409260   4130.295270
1.968750   766.289396   1394.989868   2769.209717   3708.856529
1.975000   667.489449   1540.413280   2731.490679   3537.808450
1.981250   670.488827   1566.480544   2803.700659   3296.982839
1.987500   765.830656   1709.582023   2886.074266   4229.620502
1.993750   798.501544   1703.438628   2919.138158   4099.413014
2.000000   835.815455   1611.016529   2905.575855   4197.693314
2.006250   851.318315   1874.245670   2202.385947   2890.192289
2.012500   818.821019   2047.190348   2889.193884   4220.856512
2.018750   874.995901   2030.425677   2954.328830   4194.656956
2.025000   800.715409   1771.654986   2975.817121   3313.814619
2.031250   892.307191   1858.014968   2995.782667   3027.196406
2.037500   521.392439   1466.117943   2891.107369   3044.635971
2.043750   582.849570   1439.812876   2874.331663   3158.711402
2.050000   1495.970637   2371.676086   3010.537031   4313.998553
2.056250   1337.417400   1401.922038   3044.250437   3143.333782
2.062500   1172.621072   1952.164115   3168.813361   4345.931531
2.068750   729.155724   1504.694685   2808.449237   3618.168513
2.075000   610.892374   1588.079942   2837.873526   3514.785335
2.081250   1529.363823   2684.034437   3263.515920   4330.870293
2.087500   1421.802273   1846.090191   3178.046216   4349.052462
2.093750   902.989112   1929.187724   3042.479612   3195.582704
2.100000   851.796584   1896.772558   3131.439132   3219.927322
2.106250   725.999223   1685.494557   2870.439104   3580.652438
2.112500   789.657106   1736.390069   2671.162227   3518.081053
2.118750   772.629207   1769.134897   2692.221005   3458.166641
2.125000   662.278732   1763.525551   2849.518258   3433.758456
2.131250   658.499914   1551.440903   3080.722099   3321.075549
2.137500   762.203878   1509.954103   3026.485424   3690.667873
2.143750   848.707608   1658.266810   3019.225867   3819.923273
2.150000   897.296583   1623.526043   2978.121588   3704.229433
2.156250   748.939621   1594.807332   3057.434839   3516.518805
2.162500   705.448504   1553.115632   3135.135489   3387.263717
2.168750   1310.603683   2122.511573   3265.524601   4317.712770
2.175000   844.876400   2132.098452   2368.070363   3458.016264
2.181250   1384.679649   2273.371108   3535.718482   4242.571644
2.187500   648.584630   1657.729131   2914.872129   3709.060562
2.193750   685.716056   1757.926149   2931.283055   3367.068321
2.200000   517.377678   1896.500799   2698.447334   3541.216027
2.206250   471.822874   1696.907102   2705.665706   3703.483036
2.212500   1621.579384   2856.727784   3786.511420   4210.454039
2.218750   1572.344985   2184.760781   3249.788562   4139.702549
2.225000   1589.882176   2274.029424   3425.517902   4296.026198
2.231250   1511.137558   3053.042366   3439.809699   4226.534717
2.237500   1508.364235   3317.217112   3803.082656   4200.181844
2.243750   1544.803276   1948.369969   3177.829229   4224.811316
2.250000   622.694765   1685.676069   3103.524540   3201.790500
2.256250   1404.663696   2001.353098   3192.716632   4345.219600
2.262500   1176.660280   2085.726147   3238.361511   4308.661419
2.268750   1091.043294   2216.687701   3245.744024   4232.200678
2.275000   829.424260   1688.203687   3065.556755   3416.880116
2.281250   963.289712   1827.794139   2974.001328   3348.584322
2.287500   803.966768   1705.633348   3127.628290   3275.412957
2.293750   1116.860254   2135.415885   3189.698735   4286.277179
2.300000   1267.631791   2073.535655   3261.488566   4344.582013
2.306250   621.351321   1722.017335   3114.728781   3577.403211
2.312500   703.558854   1686.154995   3164.255283   3437.280519
2.318750   669.133181   1712.831958   3214.486812   3508.738808
2.325000   633.819939   1775.598287   3197.481289   3451.199796
2.331250   667.272917   1827.288874   3209.802592   3850.029632
2.337500   618.867555   1756.380623   3189.035652   3797.759549
2.343750   642.235955   1723.685174   3164.965422   3555.947089
2.350000   753.660502   1648.395235   3269.622456   4340.604824
2.356250   700.559955   1677.493515   3240.668223   4064.996922
2.362500   771.227962   1765.609195   3263.503125   4479.489026
2.368750   725.261578   1747.020259   3238.345540   3269.225302
2.375000   953.282916   1875.685320   3108.647337   4215.394347
2.381250   846.206292   1925.478790   3210.564978   4318.410957
2.387500   789.777027   1513.556275   2267.057037   3433.704569
2.393750   870.605739   1563.151775   2289.506977   3335.079860
2.400000   834.307489   1545.861734   2194.745039   3321.368339
2.406250   791.388994   1484.350128   2203.713017   3539.759474
2.412500   823.224251   1516.759305   2176.672110   3609.185924
2.418750   809.144148   1469.325563   2120.534639   3262.698399
2.425000   787.425471   1438.043659   2141.651378   3293.785367
2.431250   830.589207   1551.503286   2237.145749   3946.464851
2.437500   831.256246   1553.046998   2222.466836   3928.585514
2.443750   825.256111   1518.023825   2249.679354   3870.447642
2.450000   834.550557   1624.973854   2274.760499   3944.729748
2.456250   818.410841   1598.239998   2202.554630   3953.964122
2.462500   801.235291   1586.809480   2183.684884   3701.796868
2.468750   802.182098   1600.005026   2173.918894   4148.509768
2.475000   793.387971   1643.572338   2173.409654   4175.234292
2.481250   768.770637   1626.312006   2153.394613   3417.710230
2.487500   745.781296   1670.587361   2310.213481   3250.695932
2.493750   716.944715   1690.727631   2430.788715   4200.549246
2.500000   643.415292   1720.725205   2463.807361   4242.488183
2.506250   636.542320   1742.509278   2410.414017   4214.072132
2.512500   599.274821   1700.229696   2392.354730   4056.086778
2.518750   555.502690   1702.550594   2503.691724   4141.982696
2.525000   546.174198   1697.721897   2642.263998   4132.165932
2.531250   526.884231   1667.058432   2517.049008   3428.115983
2.537500   469.240821   1575.340757   2188.290329   3554.730358
2.543750   449.187987   1623.582931   2159.637546   3702.490193
2.550000   565.917009   1617.247261   2221.745050   3813.742606
2.556250   582.596287   1572.437216   2209.899015   3786.952649
2.562500   756.502189   1578.089217   2006.263290   4265.389081
2.568750   1356.900605   1578.501831   1853.808806   4380.722045
2.575000   459.929574   1519.391498   1837.619441   3816.160399
2.581250   1271.068431   1801.426154   3010.078797   4333.731842
2.587500   1190.714452   1925.749793   3376.226658   4292.021067
2.593750   1118.886538   1745.807894   1984.949685   4064.141227
2.600000   901.926813   1697.823909   2619.462673   4032.065495
2.606250   780.156480   1703.941136   3274.059822   4115.880752
2.612500   667.752025   1622.450797   3003.490650   4101.086249
2.618750   862.243035   1212.904681   2349.096879   4035.191405
2.625000   924.121946   2011.118808   3552.220908   4074.243439
2.631250   806.168205   1762.071860   2892.717263   4075.095155
2.637500   647.532582   1669.252501   2688.487365   4125.700863
2.643750   625.461664   1751.693534   2587.639744   4134.748239
2.650000   788.768535   1745.827040   2575.753734   4212.654096
2.656250   691.715487   1685.211092   2457.075113   4141.688924
2.662500   792.982269   1666.836691   2626.054992   4029.864605
2.668750   756.833380   1656.227165   2759.702305   4070.073771
2.675000   1039.540178   1703.837493   2729.970875   4032.370106
2.681250   813.054784   1729.339011   2712.198886   3940.871296
2.687500   761.479446   1719.645235   2509.221354   3924.050210
2.693750   753.363210   1730.453665   2673.096194   3724.294542
2.700000   727.919538   1474.209523   2223.573982   3532.048188
2.706250   614.943435   1438.596934   2216.534522   3479.122734
2.712500   649.845732   1461.600264   2307.592236   3595.531691
2.718750   759.628497   1369.477543   2355.760585   3498.880567
2.725000   759.131230   1353.363931   2337.138860   3514.411287
2.731250   593.218557   1290.621239   2288.292204   3539.760813
2.737500   488.199191   1323.298566   2346.645973   3599.226394
2.743750   527.985801   1330.078959   2384.695699   3591.073697
2.750000   486.325332   1243.828404   2327.696782   3669.682659
2.756250   435.236976   1186.044908   2206.320064   3579.044784
2.762500   522.883091   1177.745185   2190.580115   3549.552197
2.768750   597.916418   1202.788417   2220.936605   3531.847770
2.775000   573.504590   1211.904143   2192.278588   3502.768261
2.781250   572.798188   1224.994420   2224.207264   3487.624351
2.787500   542.397179   1260.068858   2272.504574   3462.787985
2.793750   547.760863   1262.722295   2282.548264   3447.504501
2.800000   551.083042   1283.672799   2306.444773   3452.338664
2.806250   532.454183   1308.354022   2323.923540   3486.843367
2.812500   527.206091   1356.937008   2323.289524   3143.834286
2.818750   524.302970   1448.984764   2318.097635   3505.530962
2.825000   517.742373   1522.947329   2296.630001   3460.324427
2.831250   503.299117   1540.350769   2287.106293   3349.343373
2.837500   487.535224   1561.545553   2305.692098   3272.338335
2.843750   466.849584   1569.919446   2209.605656   2924.397752
2.850000   446.755415   1603.545616   2183.014918   2924.337446
2.856250   428.727303   1613.057662   2226.451906   2856.532592
2.862500   418.156296   1649.042249   2224.456347   2753.319795
2.868750   413.324532   1675.430869   2312.132332   2673.764385
2.875000   397.214371   1610.160853   2408.288509   2757.378990
2.881250   426.885514   1609.849427   2409.783531   2943.869114
2.887500   431.136551   1650.374625   2392.606127   3210.403845
2.893750   519.622923   1679.431995   2443.474925   3210.832140
2.900000   515.210286   1724.121203   2493.965607   3493.080677
2.906250   466.920697   1742.172956   2441.553706   3273.622807
2.912500   486.200703   1699.995032   2336.096034   3496.021654
2.918750   568.226547   1800.469331   2316.778702   3712.600042
2.925000   657.935760   1754.052182   2485.533173   3281.726609
2.931250   600.382391   1711.881598   2438.741320   3408.308062
2.937500   609.773438   1534.629852   2415.564917   3513.746062
2.943750   641.642048   1734.305222   2586.053167   3153.014405
2.950000   722.594582   1858.811406   2585.392359   3884.214242
2.956250   663.810215   1681.014880   2475.884434   3470.077357
2.962500   634.699031   1728.502206   2412.894534   3282.869469
2.968750   525.716077   1654.425581   2261.681875   2680.587906
2.975000   422.769194   1654.735134   2291.017843   2751.704255
2.981250   376.147171   1634.116358   2359.601880   3266.575781
2.987500   372.307817   1592.270114   2324.213894   3426.982036
2.993750   382.234303   1565.392390   2337.969972   3675.016860
3.000000   384.064848   1302.495640   2257.261898   3517.501994
3.006250   387.670177   1285.455565   2228.032888   3529.408191
3.012500   385.540193   1241.194036   2234.137058   3629.915379
3.018750   384.529714   1220.438096   2260.325014   3556.503573
3.025000   386.603497   1219.585497   2243.005212   3529.869648
3.031250   378.765206   1201.680756   2226.442971   3501.878107
3.037500   374.269849   1170.962017   2269.219496   3493.478120
3.043750   372.544362   1146.120724   2276.495952   3493.801659
3.050000   363.543698   1119.319037   2330.436726   3468.937540
3.056250   364.289782   1100.367902   2332.669968   3438.866570
3.062500   377.725515   1304.364917   2261.763733   3461.580637
3.068750   404.706664   1367.472621   2182.096896   3497.410254
3.075000   418.376277   1253.575561   2238.621644   3568.557879
3.081250   435.977801   1293.330034   2324.758550   3528.859348
3.087500   444.954889   1544.069788   2359.058311   3441.603788
3.093750   448.898162   1548.535669   2289.463780   3465.629966
3.100000   446.611204   1422.896867   2228.045586   3496.995969
3.106250   485.794670   1381.334335   2169.867911   3509.254959
3.112500   539.147471   1456.361652   2161.120398   3479.559589
3.118750   530.671651   1552.210940   2249.204070   3445.378934
