Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.318750   492.039235   1649.057584   2542.044155   3953.738395
0.325000   526.429358   1725.867241   2603.718147   3980.552881
0.331250   803.089125   1777.876400   2773.410223   4018.138815
0.337500   548.321930   1681.819327   2727.475392   4075.897262
0.343750   482.461377   1698.858642   2397.078309   3554.482804
0.350000   426.321904   1702.909839   2490.315450   3697.361772
0.356250   453.793800   1600.813896   2479.197809   3722.148882
0.362500   1564.129154   1767.677800   3071.451624   3825.897575
0.368750   1576.926279   1804.863010   2506.763562   3866.645491
0.375000   464.650339   1640.855059   2361.076375   3794.245297
0.381250   375.244344   1532.939067   2312.220207   3638.493239
0.387500   391.925948   1658.958797   2852.157601   3873.448541
0.393750   511.556769   1756.035586   2822.582700   4048.709143
0.400000   427.262008   1663.321852   2690.559918   3965.781436
0.406250   492.419809   1690.282905   2533.235465   3881.830183
0.412500   487.300077   1586.611340   2504.647332   3848.602284
0.418750   461.682065   1718.592584   2546.168234   3901.318279
0.425000   443.628214   1714.544090   2499.142394   3858.802127
0.431250   444.660387   1783.556149   2629.357896   3539.145239
0.437500   461.592824   1746.227741   2879.200698   2915.514358
0.443750   627.925015   1728.838178   2873.133175   4178.974911
0.450000   536.624866   1623.817643   2894.554078   4079.420314
0.456250   499.604671   1782.669486   2843.012344   3999.365517
0.462500   478.904405   1773.127657   2623.266425   4001.424082
0.468750   497.879096   1528.440300   2229.201842   3878.016397
0.475000   553.327441   1849.087948   3015.218113   3999.073901
0.481250   419.169284   1667.838713   2886.649128   3710.907395
0.487500   516.289618   1679.080394   2582.062521   3886.781184
0.493750   443.144783   1851.482641   2304.519690   3460.761035
0.500000   422.237256   1372.839800   2251.258985   3491.273682
0.506250   489.608776   1615.570702   2050.713704   3621.880381
0.512500   405.879977   1476.128407   2191.679672   3475.048770
0.518750   334.727265   1554.029393   2823.950406   3085.136228
0.525000   510.880626   1609.465563   2447.129667   3413.816537
0.531250   563.363440   1110.271994   2045.336397   3413.067860
0.537500   1019.986641   1726.722081   2787.522753   3799.852164
0.543750   527.771521   1724.782575   2514.498991   3725.776945
0.550000   583.298893   1655.934425   2477.042471   3679.699031
0.556250   609.608592   1707.170679   2512.158910   3723.976559
0.562500   450.258256   1489.611804   2330.539367   3411.787036
0.568750   431.875732   1658.134197   2231.036159   3448.780933
0.575000   472.641412   1901.394041   2995.238931   3840.955071
0.581250   408.370608   1614.609732   2538.183090   3517.345549
0.587500   452.715054   1546.905078   2346.431883   3480.968553
0.593750   470.614220   1448.933225   2180.482815   3322.593803
0.600000   444.671639   1807.427359   2434.008987   3629.130636
0.606250   416.497690   1742.739074   2836.783120   4380.205242
0.612500   616.833524   1839.162090   2921.348208   4145.289322
0.618750   920.340548   1905.372114   2848.197599   3841.235067
0.625000   374.522122   1543.550508   2290.484964   3381.474712
0.631250   449.593864   1595.948363   2795.139709   3560.846050
0.637500   501.330345   1902.696186   3292.041076   3994.239901
0.643750   460.269664   2001.119972   3207.995262   3725.222947
0.650000   468.831935   1964.565412   2751.124976   3458.581799
0.656250   547.820629   1747.434990   2866.891335   4117.036760
0.662500   511.863510   1704.887601   2724.754163   3931.316227
0.668750   762.552791   1733.309942   2429.478843   3672.690069
0.675000   754.927423   1731.923728   2461.178624   3654.660339
0.681250   772.037826   1588.969484   2420.102352   3708.308918
0.687500   1248.087364   2152.445387   3317.082075   3787.564225
0.693750   1067.071684   1886.849939   3023.231998   3796.409853
0.700000   1019.241942   1903.723189   3118.919963   3873.518466
0.706250   762.679642   1953.801244   3225.250661   3876.821337
0.712500   802.758446   1978.793725   3342.312154   3865.601290
0.718750   928.029290   1998.358574   2359.308280   3739.564152
0.725000   1023.761546   1591.346388   2367.063465   3598.407033
0.731250   1133.488285   1485.667895   2286.337464   3595.555495
0.737500   643.115316   1179.842854   2325.566625   3894.703860
0.743750   1227.730679   2339.189130   2944.331504   3877.135438
0.750000   352.912566   1445.514875   2494.675929   3856.966675
0.756250   369.720756   1367.938318   2536.195798   3945.941662
0.762500   355.189618   1552.267404   2500.955561   3937.675687
0.768750   352.937431   1666.251097   2479.425641   3909.838287
0.775000   345.348297   1707.504421   2451.053486   3884.785442
0.781250   342.141452   1937.334603   2441.260316   3881.010573
0.787500   337.050094   2033.385207   3532.642355   3866.092760
0.793750   314.021663   2085.700761   3267.682182   3847.208466
0.800000   296.333966   2109.066541   3640.265022   3854.817160
0.806250   302.627722   2111.256323   3720.692226   3844.376832
0.812500   296.679174   2136.640993   3813.581477   3933.036984
0.818750   297.489391   2156.749442   3776.841258   3841.886800
0.825000   317.047104   2169.377276   3394.186110   3905.717379
0.831250   303.058589   2201.947269   3857.649796   4066.574195
0.837500   315.596474   1489.573768   2179.777052   3891.696362
0.843750   336.018214   2130.386583   2808.802068   3966.791435
0.850000   345.859370   2111.810955   2989.085725   4010.623020
0.856250   361.466587   2076.400643   2638.368479   3982.450414
0.862500   369.139060   1955.914092   2526.573245   3928.334653
0.868750   375.481776   1987.247648   2519.354177   3907.205076
0.875000   320.781055   2036.177991   2668.085476   3922.803894
0.881250   255.479549   1955.331911   2732.347390   3962.766376
0.887500   256.283119   1980.830942   2601.741316   3837.858398
0.893750   265.289128   2044.868245   2612.783863   3914.382400
0.900000   313.183163   1899.691545   2710.555548   4013.347278
0.906250   376.198650   1839.889181   2773.631370   3997.568303
0.912500   1875.629706   2880.749727   --undefined--   --undefined--
0.918750   1937.702582   2808.167741   --undefined--   --undefined--
0.925000   1897.309575   2407.241112   3803.300406   4783.492329
0.931250   1927.544323   2303.757425   3901.370372   4832.098617
0.937500   1816.900985   2220.728266   --undefined--   --undefined--
0.943750   1671.000134   2172.109449   3809.666658   4642.397124
0.950000   1599.228118   2173.902989   3771.737979   4616.393886
0.956250   1563.003717   2167.686254   3769.719026   4619.573249
0.962500   1491.033087   1944.058781   3723.949607   4504.481933
0.968750   1571.321986   2329.399816   3782.587800   4524.903099
0.975000   177.972001   1677.892767   2392.939253   3770.411721
0.981250   431.679948   1689.580098   2431.056511   3781.859373
0.987500   1589.138209   2161.983397   3376.643841   3903.373557
0.993750   1599.578515   2644.375562   --undefined--   --undefined--
1.000000   332.047735   1588.878534   2745.144634   3862.395846
1.006250   446.475721   1514.237842   2504.160396   3727.523261
1.012500   681.175850   1206.907681   2114.537277   3742.353276
1.018750   693.802537   1132.323535   1948.031979   3847.148536
1.025000   669.100736   1141.724094   2177.826911   3927.992053
1.031250   639.231085   1148.004606   2386.423443   3974.828061
1.037500   633.595260   1254.087722   2411.772155   3763.705861
1.043750   646.025825   1302.152706   2424.765156   3768.901546
1.050000   533.194290   1233.313575   2419.729104   3867.087875
1.056250   469.879068   931.903938   2428.730966   3785.228472
1.062500   472.461244   694.026777   2459.258516   3673.669468
1.068750   457.300943   764.482639   2550.486545   3673.905413
1.075000   466.526429   812.806691   2542.612273   3696.774535
1.081250   485.301785   806.697717   2431.667148   3677.007240
1.087500   492.571767   766.725680   2515.763001   3757.126253
1.093750   493.877828   759.200588   2573.485477   3790.608486
1.100000   490.433563   729.062460   2912.618164   3837.509166
1.106250   476.938791   711.950739   2935.249364   3829.874703
1.112500   474.994273   679.936434   2793.680790   3832.991973
1.118750   497.889861   619.480675   2986.130661   3905.882651
1.125000   496.256187   678.850254   2980.070761   3905.126123
1.131250   501.207754   712.118275   2888.965402   3925.492059
1.137500   574.136523   649.142573   2977.688356   4048.101149
1.143750   500.520309   619.756505   3208.959961   3898.494734
1.150000   587.931086   1365.774039   3195.014413   4169.843631
1.156250   485.009656   830.090168   2336.626277   3423.181038
1.162500   419.226305   1206.892687   2438.256912   3755.804787
1.168750   450.443395   1411.888717   2229.140562   3747.838987
1.175000   511.781634   1400.404597   2354.912847   3878.227247
1.181250   669.223240   2136.473913   3379.545062   4054.969012
1.187500   594.987600   2064.268553   3113.638427   4051.416417
1.193750   518.730232   1982.425310   3317.613719   4008.449046
1.200000   668.356632   1839.607573   3611.296111   4174.099734
1.206250   623.413240   1824.386578   3509.744699   4104.601870
1.212500   957.313865   2100.529254   3865.493351   4113.441291
1.218750   1082.421481   2061.357042   3671.129237   4078.353623
1.225000   979.538202   2042.273220   3500.039761   4100.344312
1.231250   1275.643183   2203.606240   3461.768957   4154.302742
1.237500   1304.042878   2213.135073   3409.952042   4173.004579
1.243750   1485.274777   2221.348310   3711.171445   4288.735775
1.250000   841.816168   1942.953512   2765.162377   3668.163595
1.256250   511.422119   1863.009502   2665.024770   3620.816272
1.262500   547.863423   1817.374939   2680.409005   3854.768573
1.268750   600.827823   1805.115245   2586.683170   3870.132557
1.275000   594.725048   1782.932327   2732.394791   3912.290343
1.281250   611.067413   1849.353899   2866.107846   4045.883799
1.287500   569.670243   1936.940678   2916.977158   4175.948761
1.293750   588.439256   1754.879567   2863.130297   4065.524221
1.300000   516.701350   1664.272623   2831.829204   3892.276142
1.306250   474.231343   1663.853540   2684.133625   3825.252100
1.312500   466.662294   1721.075320   2521.606862   3910.671911
1.318750   575.756020   1712.898116   2429.382702   3828.830813
1.325000   663.295364   1919.129412   2419.054068   3820.599987
1.331250   595.185873   1932.027419   2453.589647   3843.566585
1.337500   586.507692   1811.129248   2457.997101   3873.949129
1.343750   425.234179   1733.432200   2544.244125   3989.936564
1.350000   384.541522   1727.834288   2586.685259   4037.272326
1.356250   419.065964   1695.919353   2527.801394   3994.797151
1.362500   445.340345   1726.658549   2522.237825   4012.367278
1.368750   461.057925   1728.166589   2195.293304   4039.459878
1.375000   472.332841   1620.116425   2044.454508   4001.005806
1.381250   478.709163   1531.823754   1996.723664   3998.787017
1.387500   487.415583   1525.336129   2046.370294   3990.547307
1.393750   499.281894   1476.717660   2192.168313   3942.511336
1.400000   519.130462   1496.230059   2231.445174   4002.252451
1.406250   538.092012   1455.564355   2364.523112   4057.131361
1.412500   584.383814   1409.069845   2244.802984   3812.695955
1.418750   651.189098   1341.536044   2556.964238   3995.794480
1.425000   631.055302   1221.779598   2550.373670   3956.292561
1.431250   621.551216   1230.355626   2669.337414   3982.110130
1.437500   639.752633   1195.330101   2621.889557   4023.856235
1.443750   646.406671   1197.155089   2590.245242   4031.921298
1.450000   643.640394   1193.538983   2646.810241   4040.971446
1.456250   629.021589   1213.249065   2713.682702   4010.297704
1.462500   564.224916   1131.178028   2791.874367   4067.322832
1.468750   529.490533   1351.222159   2890.541309   4069.055388
1.475000   523.532026   1360.421653   2917.556758   4027.752707
1.481250   458.026895   1173.500936   2700.298496   4045.802305
1.487500   437.751778   1257.527420   2767.674143   4095.224576
1.493750   397.504685   1338.101352   2952.212954   4093.322961
1.500000   377.966875   1417.016753   2973.018171   4078.619385
1.506250   396.725833   1365.199938   2946.550809   4118.541318
1.512500   371.179131   1342.191169   2929.381457   4084.802700
1.518750   376.271810   1364.649155   2889.807036   4094.614111
1.525000   374.962665   1202.329661   2972.121403   3997.580978
1.531250   471.672255   1097.885097   3037.905040   4051.136235
1.537500   556.189818   1104.711362   3084.856091   4008.933199
1.543750   591.403204   1101.586183   3053.532126   3923.513709
1.550000   599.430641   1124.235803   2880.010617   3578.554177
1.556250   639.102814   1154.696333   2930.194355   3691.790523
1.562500   653.616536   1118.364915   2781.271074   3700.587042
1.568750   677.749536   1130.819067   2626.759669   3717.568503
1.575000   650.342688   1134.773878   2673.371960   3679.203854
1.581250   647.003739   1124.404856   2611.743744   3663.501523
1.587500   656.860266   1217.609231   2740.803770   3637.535777
1.593750   669.591702   1295.304792   2686.160808   3570.714784
1.600000   663.825032   1349.501482   2624.269807   3619.314213
1.606250   729.218533   1349.497394   2641.630182   3561.439738
1.612500   670.327466   1412.438544   2638.429623   3571.292611
1.618750   637.664910   1427.648902   2590.629368   3571.261587
1.625000   614.565872   1430.477126   2509.900875   3293.004414
1.631250   696.294845   1435.705525   2554.426145   3495.165039
1.637500   726.268376   1518.292614   2568.082845   3625.424308
1.643750   636.293708   1495.080600   2546.227932   3535.454615
1.650000   653.857983   1590.343671   2592.742919   3676.120779
1.656250   682.494218   1766.137236   2545.347579   3725.834374
1.662500   568.362043   1770.421697   2507.263878   3711.841529
1.668750   497.820576   1440.202435   2447.498333   3613.083619
1.675000   537.479163   1419.737383   2274.039903   3578.861376
1.681250   900.575014   2180.928739   3130.961127   3456.422736
1.687500   693.487476   1313.149599   2326.263867   3458.194458
1.693750   575.963752   1399.559904   2295.496672   3464.739566
1.700000   562.584082   1334.550869   2313.713338   3604.605827
1.706250   555.702703   1351.216840   2337.800178   3648.853589
1.712500   540.869694   1484.672560   2249.957457   3525.455384
1.718750   531.916525   1514.019679   2218.515872   3403.974747
1.725000   560.786714   1430.917324   2269.597216   3520.588533
1.731250   569.523824   1438.570997   2200.497464   3438.417372
1.737500   582.684920   1387.206059   2244.429879   3504.174148
1.743750   502.065188   1271.832415   2316.240579   3636.995832
1.750000   526.756481   1320.386160   2374.783254   3677.197414
1.756250   587.993300   1577.077202   2396.514230   3798.167993
1.762500   586.417130   1703.006235   2195.189169   3638.776939
1.768750   523.127805   1567.603377   2347.930418   3629.000655
1.775000   610.170737   1701.101634   2686.913320   4134.445554
1.781250   610.977702   1602.707947   2396.930621   3446.806493
1.787500   578.635122   1512.009314   2458.708682   3609.700474
1.793750   509.596841   1397.416158   2488.486953   3419.931597
1.800000   326.417229   1295.561919   2369.393721   3329.395032
1.806250   820.519935   2181.033397   3630.219545   3807.165652
1.812500   634.350957   1891.322358   2633.674009   3696.339304
1.818750   565.207594   1777.432386   2726.489736   3717.747528
1.825000   453.845725   1777.209047   2632.174483   3529.440778
1.831250   422.225676   1628.356544   2344.254188   3520.940837
1.837500   451.076953   1545.352411   2532.955073   3605.325532
1.843750   469.676619   1640.275713   2821.778941   3860.053994
1.850000   527.255953   1750.104308   2985.498634   3883.115120
1.856250   415.105254   1817.940191   2869.272937   3851.474618
1.862500   353.093404   1640.033892   2275.594864   3517.038286
1.868750   341.813877   1511.390231   2220.187752   3293.937873
1.875000   471.729559   1738.116159   2998.703121   4107.832600
1.881250   440.309214   1737.196576   3096.460727   3312.384724
1.887500   461.441184   1811.198367   2680.955388   4144.785206
1.893750   522.922073   1831.637000   3000.031970   4035.180176
1.900000   522.063972   1538.609247   2536.418490   3407.744514
1.906250   549.929433   1431.052177   2364.606327   3399.815714
1.912500   462.873614   1525.485338   2178.054430   3645.908328
1.918750   477.799681   1523.538844   2402.834367   3564.380725
1.925000   512.722970   1553.467692   2317.750096   3450.155346
1.931250   465.573415   1741.455069   2276.195882   3638.783482
1.937500   888.357106   1951.752414   2992.946131   4089.912327
1.943750   682.149334   1711.923168   2862.144348   4041.978357
1.950000   530.525257   1524.907182   2482.289993   3730.217376
1.956250   507.976534   1374.326680   2297.031063   3446.690766
1.962500   509.319788   1370.670170   2292.297791   3416.787509
1.968750   518.640796   1343.431001   2316.003109   3512.974497
1.975000   507.968957   1585.060402   2332.589979   3582.790307
1.981250   437.584140   1652.179389   2371.403031   3516.636710
1.987500   363.567914   1501.129685   2536.030669   3243.765879
1.993750   448.499623   1326.583942   2372.575447   3170.224709
2.000000   932.361534   2016.830004   3033.019035   4284.688261
2.006250   555.128404   1534.737972   2191.915197   3051.326233
2.012500   563.303277   1541.385200   2341.258138   3259.671133
2.018750   469.950438   1465.354628   2493.172593   3509.743919
2.025000   459.707333   1515.619445   2313.082186   3500.956381
2.031250   423.076378   1371.614115   2276.514342   3485.888718
2.037500   410.089782   1524.310069   2334.794781   3253.153614
2.043750   401.571223   1719.493966   2934.129702   3282.304080
2.050000   401.911517   1786.164740   3071.927156   3779.551435
2.056250   449.281423   1672.774714   2484.124208   3363.107701
2.062500   432.971282   1618.200990   2346.875706   3523.628405
2.068750   376.776756   1636.073658   2441.573999   3583.136501
2.075000   397.388022   1532.200164   2411.695970   3606.555102
2.081250   380.439265   1537.329472   2540.583141   3619.097555
2.087500   395.417595   1706.981169   2562.593360   3535.590918
2.093750   424.179968   1612.157820   2295.299161   3513.193456
2.100000   464.979617   1558.391017   2303.988890   3552.385146
2.106250   444.391783   1622.158030   2507.651520   3578.187904
2.112500   439.045808   1714.840552   2454.290908   3795.763412
2.118750   1690.073027   2260.247216   2667.496235   3977.820802
2.125000   1571.871818   2269.760876   3482.096562   4000.122084
2.131250   1483.387974   2299.422617   3730.258374   4106.617297
2.137500   1083.303475   2253.025504   3529.892725   4173.280568
2.143750   527.586580   1933.039928   2830.020419   3746.466645
2.150000   501.106064   1776.389495   2714.950137   3714.209019
2.156250   477.659953   1765.499551   2769.112423   3644.063506
2.162500   511.346158   1800.711758   2772.697484   3808.919980
2.168750   455.488626   1692.222550   2788.176050   3686.420845
2.175000   218.131426   1651.108127   2763.113846   3620.399615
2.181250   366.833863   1693.930754   2676.789117   3641.915858
2.187500   394.579589   1674.379176   2588.286825   3866.136960
2.193750   407.384326   1723.882655   2526.500314   3847.181483
2.200000   439.137618   1687.272368   2656.780971   3674.692559
2.206250   383.465691   1681.173271   2716.386483   3366.781024
2.212500   393.260926   1729.687122   2469.694258   3456.865270
2.218750   614.886471   1607.126001   2256.546632   3482.949134
2.225000   649.412018   1619.101487   1922.512045   3390.948300
2.231250   669.064259   1654.536210   1896.876627   3331.858576
2.237500   625.504769   1569.036682   2162.366122   3262.670081
2.243750   650.337145   1563.961267   2304.504656   3418.997329
2.250000   674.299140   1586.104844   2298.264476   3353.573509
2.256250   666.509200   1597.433361   2151.022076   3363.106101
2.262500   652.115242   1579.741726   2219.807515   3422.973879
2.268750   666.200911   1547.073927   2184.795746   3440.477255
2.275000   656.054923   1553.946462   2225.065495   3330.813667
2.281250   656.780294   1547.931394   2266.560159   3326.821811
2.287500   663.468787   1527.352740   2265.348839   3319.352072
2.293750   665.378673   1480.370124   2199.316425   3237.530172
2.300000   663.197445   1522.941738   2145.442496   3229.351016
2.306250   671.293027   1535.668083   2144.873275   3278.293312
2.312500   653.514349   1544.967410   2106.372030   3244.383631
2.318750   637.074234   1623.117220   2497.081508   4102.702979
2.325000   619.330123   1624.953939   2612.669688   4046.076019
2.331250   578.786951   1586.215556   2613.224948   4261.565605
2.337500   552.905375   1557.401621   2403.728162   3834.282928
2.343750   525.689207   1575.252577   2422.638635   3702.172986
2.350000   644.214875   1592.065112   2482.083663   3679.804698
2.356250   640.051980   1618.684505   2514.526662   3694.757808
2.362500   646.498375   1708.579046   2585.247258   3715.277855
2.368750   656.624987   1637.875587   2519.003358   3725.429996
2.375000   592.613944   1609.166349   2528.147208   3746.930953
2.381250   618.204923   1626.362162   2544.746933   3786.219186
2.387500   656.825464   1716.727528   2688.361423   3802.520632
2.393750   666.381959   1842.226887   2494.897901   3767.139759
2.400000   699.270050   1806.707090   2382.930717   3689.022424
2.406250   620.814684   1685.422980   2490.888187   3534.640126
2.412500   590.502795   1688.342693   2384.075204   3545.478217
2.418750   634.123373   1639.026287   2316.724150   3652.582407
2.425000   681.776562   1762.493690   2310.754220   3689.546316
2.431250   678.282167   1993.062318   2463.170742   3662.440442
2.437500   603.528869   2104.530060   2473.589058   3640.914492
2.443750   352.369567   2102.415559   2198.236167   3652.539833
2.450000   329.650090   1707.738982   2091.744621   3818.841342
2.456250   366.084976   1703.361891   2099.456214   4027.935870
2.462500   386.791195   1614.643252   2080.775632   3772.596832
2.468750   395.350260   1565.536416   2149.520514   3657.289065
2.475000   411.941998   1568.563952   2210.227588   4107.389508
2.481250   435.622973   1549.307750   2163.882521   4012.977022
2.487500   461.916407   1535.401354   2050.465811   3958.489712
2.493750   445.307028   1620.406427   2067.803400   3362.218248
2.500000   410.548544   1494.118628   2111.125639   3348.239722
2.506250   387.561423   1489.241985   2150.221579   3530.588605
2.512500   382.528330   1643.818128   2253.692747   3389.566573
2.518750   390.300154   1825.948090   2234.350916   3304.068579
2.525000   352.498303   2102.151695   2226.019607   3292.422855
2.531250   397.472857   1962.026128   2636.458074   3457.912995
2.537500   375.179430   1706.887483   2470.618200   3718.950190
2.543750   329.728690   1654.242799   2557.613175   3456.377288
2.550000   327.787292   1666.353442   2393.175032   3566.803229
2.556250   367.779026   1811.196005   2481.824460   3622.401046
2.562500   395.958238   1792.761394   2456.406656   3587.107284
2.568750   387.498217   1727.948029   2570.887378   3574.547678
2.575000   377.187255   1621.690724   2543.871307   3467.968461
2.581250   345.742388   1757.569326   2448.171886   3512.740157
2.587500   379.072016   2039.156887   2555.332839   3499.728181
2.593750   405.169100   1953.364775   2547.904830   3584.100234
2.600000   1771.963260   2523.891961   3634.548742   4162.280515
2.606250   1757.298505   2514.108853   3570.435203   4146.273243
2.612500   1758.271375   2499.579569   3627.201679   4209.504370
2.618750   364.343354   1699.561725   2456.844737   3549.589597
2.625000   332.141444   1615.856303   2354.356195   3521.333748
2.631250   345.854265   1522.237891   2336.979327   3455.113872
2.637500   357.364684   1505.645131   2297.158432   3457.645201
2.643750   372.578885   1472.463702   2278.753979   3399.428408
2.650000   364.288249   1446.620674   2275.291822   3394.273016
2.656250   352.090920   1523.461233   2212.836431   3534.200959
2.662500   307.848741   1543.564607   2190.707005   3575.485834
2.668750   263.226646   1608.735601   2420.648159   3542.511773
2.675000   308.983454   1543.571935   2501.553784   3504.828742
2.681250   243.226288   1579.085794   2498.495990   3503.914677
2.687500   247.513278   1539.726091   2506.048976   3540.235299
2.693750   1489.993258   2468.182583   3326.509018   4276.212284
2.700000   484.955181   1455.105442   2496.714183   3230.776886
2.706250   574.198540   1419.043055   2527.746458   3195.319680
2.712500   1367.095243   2345.958040   3356.769991   4140.117682
2.718750   1428.877313   2245.484769   3046.633169   3547.032545
2.725000   1402.422980   2021.880765   2924.654538   4017.004556
2.731250   1318.751842   2187.297902   2933.824684   4268.156847
2.737500   350.414357   1297.302063   2310.835810   3122.246564
2.743750   361.605784   1382.059350   2242.314782   3516.186331
2.750000   372.094452   1524.097643   2091.798537   3169.824084
2.756250   373.350789   1467.982233   1956.886965   2919.069271
2.762500   363.771458   1454.503644   1936.287527   2752.680101
2.768750   363.277111   1516.856571   1956.436097   2673.727344
2.775000   375.226823   1566.801610   2045.349937   2750.100506
2.781250   375.822232   1621.474270   2087.863806   2995.766704
2.787500   384.438464   1662.385692   2145.222012   2979.024295
2.793750   391.019169   1668.545807   2109.194819   3207.280356
2.800000   388.942518   1723.071723   2081.987401   3312.219333
2.806250   383.068870   1721.767507   2092.596806   3402.535099
2.812500   376.902240   1732.575898   2109.815818   3406.827191
2.818750   366.330412   1648.074998   2119.151383   3435.340171
2.825000   366.726436   1432.595409   2127.060950   3476.561895
2.831250   374.092953   1232.277449   2180.351273   3497.124073
2.837500   363.627710   1124.478978   2223.576914   3497.893504
2.843750   351.656991   943.454618   2250.665006   3481.685847
2.850000   365.478521   924.385242   2330.785990   3629.104348
2.856250   367.534050   1471.641171   2357.418242   3925.951260
2.862500   364.456343   1131.116992   2283.997830   3808.738503
2.868750   467.469428   925.783343   2226.534752   3556.045909
2.875000   522.115698   757.245830   2245.412218   3630.807095
2.881250   393.973946   1491.284144   2211.086326   3831.568389
2.887500   382.420884   1938.933632   2351.855748   3724.887696
2.893750   422.712229   1970.001772   2385.116125   3369.679938
2.900000   362.556681   2042.143177   2457.085858   4039.120070
2.906250   288.399499   1994.798700   2502.627055   3592.187118
2.912500   284.508063   1683.272829   2473.014335   3404.861130
2.918750   301.199446   1447.174447   2427.315144   3375.514546
2.925000   258.825798   1717.223792   2382.689801   3400.974643
2.931250   229.138117   1898.586511   2591.158026   3700.422177
2.937500   224.963307   1723.879319   2505.494919   3638.144551
2.943750   232.687096   1759.836122   2479.581081   3652.550563
2.950000   301.015078   1862.143581   2487.794272   3861.511936
2.956250   351.375126   1882.279793   2524.489685   3855.583938
2.962500   322.579412   1930.768586   2463.987471   3637.713642
2.968750   310.455872   2014.676033   2381.816921   3514.687669
2.975000   315.950683   2061.924970   2277.441139   3542.258026
2.981250   311.256818   2108.181242   2129.088136   3536.099023
2.987500   300.896719   2063.048450   2133.668449   3550.189151
2.993750   298.129836   2071.313146   2130.766186   3572.620274
3.000000   300.885468   2106.604765   2329.560698   3583.887426
3.006250   294.186450   2121.410367   2357.083395   3620.558740
3.012500   288.339238   2101.651410   2365.320673   3627.775800
3.018750   289.773054   2032.779351   2436.640830   3630.035908
3.025000   274.773850   2027.642011   2401.962496   3662.428853
3.031250   259.922330   1992.665790   2316.571050   3637.456984
3.037500   248.975382   2006.144850   2287.334758   3805.368834
3.043750   227.122200   2127.802107   2129.228756   3770.638666
3.050000   240.601899   2006.020940   2450.009740   3864.658997
3.056250   265.842459   1977.787954   2523.503543   3810.630206
3.062500   180.000650   1959.500207   2511.139522   3815.503338
3.068750   1916.592719   2549.654224   3825.822701   4517.017142
3.075000   1911.386065   2500.938241   3837.419765   4491.047493
3.081250   1912.569804   2426.271382   3943.836244   4655.032918
3.087500   1854.580472   2414.492097   3940.317937   4657.671121
3.093750   242.912468   1812.108376   2473.218692   3890.032379
3.100000   343.542451   1928.355065   2425.068771   3794.594322
3.106250   196.701262   1915.698333   2438.516543   3811.391266
3.112500   173.350561   1910.456016   2525.604272   3833.713998
3.118750   181.974380   1946.319178   2485.518537   3842.307664
