Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.637500   1371.719598   2983.131638   3049.198507   4370.472213
0.643750   1221.866400   2430.235253   3380.449282   4487.402219
0.650000   954.510330   2019.333355   3302.476773   4256.387366
0.656250   1122.927343   1801.837899   3132.362864   3805.543821
0.662500   1287.632878   2532.556369   3465.887502   4424.212574
0.668750   1346.241527   2254.804410   3532.774475   4366.595266
0.675000   792.576847   1709.105707   3213.085145   3804.089707
0.681250   470.818603   1628.741201   3033.593540   3791.257367
0.687500   955.804994   1492.166403   2945.113033   3821.041715
0.693750   1156.390809   1612.052751   3194.168167   3852.732056
0.700000   1277.149863   2010.760764   3262.706264   4349.704050
0.706250   1072.686296   1672.135863   3211.949865   4345.899884
0.712500   400.322946   1414.781249   2978.822762   4187.919783
0.718750   1272.293189   2758.882747   3046.285604   4560.427597
0.725000   908.034298   1496.138161   3086.743369   3756.375190
0.731250   1216.135494   2104.903064   3406.838401   4681.235692
0.737500   1105.177219   2111.117253   3293.394774   4408.323833
0.743750   1202.453563   2185.059024   3118.720631   4177.133215
0.750000   294.191520   1447.400279   2590.063563   3455.725035
0.756250   1307.273099   1353.591062   2716.650178   3479.785136
0.762500   1015.871418   1934.064506   3110.799119   4164.214563
0.768750   1238.800826   1897.783955   3077.538680   4428.290093
0.775000   1257.721100   1846.169311   2976.658498   3939.086609
0.781250   993.821292   1935.373491   2991.966737   3968.047883
0.787500   1052.709035   1969.074835   3121.207701   4271.150243
0.793750   424.660567   1329.433531   2482.878908   3283.345369
0.800000   1307.559368   2431.911814   3317.420040   4413.209058
0.806250   145.368476   1489.554328   2492.503608   3625.930479
0.812500   1154.776210   1727.387842   3241.536616   3851.202100
0.818750   1775.586096   2550.520688   --undefined--   --undefined--
0.825000   87.832737   1555.547293   2463.143517   3055.525167
0.831250   1571.973214   2662.414959   3137.076711   4618.372876
0.837500   1601.218793   2764.889229   3232.433407   4664.433827
0.843750   1760.569334   2852.043336   3182.143535   4531.309028
0.850000   322.322911   1894.634553   2632.566074   3108.914135
0.856250   501.061947   2318.134252   3091.153356   4609.205376
0.862500   636.946687   2267.941244   3119.138827   4520.730775
0.868750   540.791417   1741.943830   2323.102725   3136.400013
0.875000   303.812722   1663.885844   2298.115736   3134.332879
0.881250   267.598619   1598.095386   2849.631807   3081.280922
0.887500   401.952230   1671.778049   3046.381287   4038.771153
0.893750   371.855010   1853.622880   3031.807606   4081.861931
0.900000   350.181803   1654.396457   3014.746897   4065.606575
0.906250   344.389748   1516.138748   2458.201001   2998.346436
0.912500   349.553051   1363.470264   2730.549202   3004.571174
0.918750   335.511393   1386.462815   2630.959974   3021.409569
0.925000   317.333315   1445.215541   2620.408535   3016.322147
0.931250   289.478396   1411.987759   2634.982014   3027.432476
0.937500   285.029761   1440.013352   2628.177204   3034.539800
0.943750   271.800611   1327.022026   2636.382658   3045.927347
0.950000   281.362510   1328.911075   2690.719913   3130.757343
0.956250   284.896857   1430.608845   2683.829068   3090.714349
0.962500   305.911243   1168.906871   2288.095055   2799.565820
0.968750   308.896526   2338.013908   2850.799943   4047.105613
0.975000   312.571136   2448.941423   2954.221723   4165.877069
0.981250   304.648773   692.989475   2503.073528   2998.340131
0.987500   293.771093   2535.060462   3006.107232   4341.919196
0.993750   289.397968   2560.238206   3020.308263   4271.183242
1.000000   283.410773   875.218821   2578.261414   3035.059488
1.006250   282.189851   859.002572   2579.670273   3018.575996
1.012500   293.841602   2585.550795   2996.328537   4024.701086
1.018750   301.351546   2587.066917   3004.739467   4016.038345
1.025000   301.677190   2590.162794   3017.195912   4023.255249
1.031250   302.888274   2597.488179   3044.560430   4046.260603
1.037500   311.228916   2617.213525   3042.535740   4068.420172
1.043750   320.669018   2636.750874   3046.722294   4084.001640
1.050000   322.242669   2640.102378   2998.178782   4113.382376
1.056250   316.734624   2642.597928   3010.470044   4112.582170
1.062500   312.348874   2654.491139   3026.224209   4100.457350
1.068750   314.925143   2664.563613   3036.134589   4104.836516
1.075000   303.751101   2678.624676   3027.385430   4129.468914
1.081250   307.769828   2669.352570   3031.801298   4195.055231
1.087500   309.315789   2643.808429   3010.291910   4218.230448
1.093750   305.896724   2625.842432   2974.169907   4116.749072
1.100000   283.888751   2583.072088   2966.407723   4105.641594
1.106250   296.539362   2565.261596   2911.774165   4099.955989
1.112500   301.905077   2405.660283   2860.946082   4073.254432
1.118750   304.101032   2233.146392   2847.740530   4083.299437
1.125000   290.642601   2097.428498   2787.624371   4078.724058
1.131250   290.383816   1947.105464   2748.609058   3994.480678
1.137500   277.796770   1864.768727   2770.596319   3982.440736
1.143750   267.025581   1807.421553   2748.232084   4073.504229
1.150000   275.627142   1798.455449   2772.904866   3999.240984
1.156250   263.696449   1749.008049   2888.905343   3980.127779
1.162500   257.732327   1695.472835   1954.813175   2993.497002
1.168750   263.713095   1795.745533   1865.064051   3050.952003
1.175000   277.277764   1637.831810   2845.062657   4784.558608
1.181250   278.434456   1492.290951   2829.985676   4675.569411
1.187500   260.488017   1509.186417   2860.360106   4596.562524
1.193750   253.421505   1410.667121   2685.972975   4530.727372
1.200000   240.848969   1435.249947   2757.226132   4518.349057
1.206250   192.139986   1467.536402   2725.082460   4559.104458
1.212500   90.786506   1496.015056   2715.720681   4414.619012
1.218750   64.637531   1644.051058   2724.041141   4175.842144
1.225000   1570.383811   2820.190955   --undefined--   --undefined--
1.231250   1249.276190   2037.782757   3209.985238   4565.414127
1.237500   1131.221325   2186.493884   2850.544751   4485.228645
1.243750   683.472543   2252.838259   2836.252811   4388.266253
1.250000   677.926898   932.706999   2392.953723   3623.288288
1.256250   846.619281   1889.640774   3077.632377   4139.594882
1.262500   1365.867534   2556.307383   --undefined--   --undefined--
1.268750   1266.245843   2511.120373   3824.630980   4530.256022
1.275000   1222.018588   2477.309882   3525.763639   4498.336522
1.281250   275.691693   1441.895942   2446.368901   3579.190610
1.287500   1297.709033   2371.065503   3723.997483   4422.759997
1.293750   1365.842005   1383.548944   3321.856204   4354.609397
1.300000   1147.200652   1507.918654   3146.266794   4244.806953
1.306250   852.453809   1488.787995   3117.176448   4188.891542
1.312500   1202.767668   1800.055821   3404.883437   4277.215508
1.318750   1178.141208   1506.420550   3384.041358   4363.604967
1.325000   1178.781205   1434.230643   3338.836813   4489.000741
1.331250   372.118497   1213.616534   2170.509957   3572.641126
1.337500   700.299106   1208.771653   2197.691833   3430.676572
1.343750   690.051395   1175.112694   2199.391000   3370.136776
1.350000   641.764873   1160.366076   2147.957030   3271.066230
1.356250   682.303078   1145.289781   1856.007465   3128.529919
1.362500   604.806655   1123.084892   1750.347141   3204.916455
1.368750   559.493723   1110.969393   2304.260526   3014.359395
1.375000   594.902919   1116.513271   2746.160101   3041.202419
1.381250   691.122298   1107.202440   2234.586727   3009.877910
1.387500   631.104555   1090.505969   2155.517133   3117.728323
1.393750   461.985977   1141.932986   2293.900477   3044.822713
1.400000   734.229546   1001.946465   2183.253112   3067.863740
1.406250   526.284476   984.360016   2124.415677   3305.019087
1.412500   955.557043   2330.293091   --undefined--   --undefined--
1.418750   932.497330   1512.591417   2988.805974   3899.260343
1.425000   560.151689   925.381283   2883.851909   3584.204784
1.431250   734.955815   878.544094   2947.312283   3719.866662
1.437500   865.897101   1339.438725   3084.450367   3669.952899
1.443750   389.179652   924.837826   2626.609179   3625.392067
1.450000   310.538506   870.605285   2377.459285   3347.606669
1.456250   312.344034   806.412885   1006.318062   2978.368164
1.462500   373.724941   743.475015   2565.947761   3111.530418
1.468750   485.235053   627.500131   2248.720967   3376.739207
1.475000   579.358567   664.662748   2112.718819   3493.511973
1.481250   505.431059   815.793859   1992.672925   3537.537469
1.487500   466.098879   803.171525   2027.377649   3407.655199
1.493750   435.447266   778.668083   2177.198113   3292.799712
1.500000   409.080797   750.134690   2292.198191   3233.974703
1.506250   391.887938   736.215092   2787.253639   3335.645855
1.512500   394.896176   714.843404   2654.955024   3279.829261
1.518750   426.324023   687.068932   2458.472069   3217.840744
1.525000   399.678478   672.564129   2365.980554   3307.605242
1.531250   412.432224   687.068036   2381.651635   3349.020430
1.537500   400.516211   680.044097   2492.180860   3350.751447
1.543750   432.888388   632.209761   2228.166524   3326.481287
1.550000   474.812143   622.932828   2231.744868   3359.094982
1.556250   417.663921   660.542512   2295.891285   3351.934986
1.562500   411.571434   684.272139   2384.190121   3362.586760
1.568750   409.072224   699.910774   2591.144297   3342.733925
1.575000   419.895505   716.525802   2841.417251   3253.012191
1.581250   421.910487   738.448076   2925.180141   3274.028253
1.587500   408.116788   759.584747   2936.230949   3329.532945
1.593750   417.051710   774.193589   2891.930587   3274.478184
1.600000   418.990196   774.816803   2953.934687   3227.109565
1.606250   409.025940   781.218496   2734.628279   3222.170757
1.612500   404.699418   772.800697   2691.151476   3258.776432
1.618750   375.245186   785.374817   2619.583029   3247.377676
1.625000   369.640415   813.322531   2436.813250   3232.096515
1.631250   376.405984   844.410073   2523.713393   3174.166031
1.637500   363.390132   864.015448   3155.396742   4436.698671
1.643750   364.414812   859.830236   3171.830224   4481.267202
1.650000   348.961373   865.643206   2631.955503   3219.636271
1.656250   345.862884   880.488437   2675.611979   3260.324771
1.662500   349.924456   898.948701   2423.557935   3287.063055
1.668750   313.382883   913.323530   3234.133510   3323.037809
1.675000   328.970374   930.024332   2762.530263   3295.744717
1.681250   295.195479   928.444946   2494.167252   3596.227193
1.687500   301.334579   1003.539464   2471.324087   3518.116140
1.693750   239.597830   1105.801531   2407.023600   3411.739052
1.700000   261.537814   1142.581123   2409.559768   3529.462205
1.706250   321.822526   1811.471196   3124.986526   4094.093206
1.712500   445.917796   1705.008160   2365.550967   3364.396137
1.718750   449.330023   1972.076173   3281.264454   4707.215645
1.725000   612.333783   2109.988737   3148.169064   4381.539459
1.731250   329.716262   2019.770655   2910.061002   4482.624615
1.737500   1350.881729   2637.113300   3489.091166   4506.218712
1.743750   1116.187135   2121.627316   3140.033953   4493.239402
1.750000   1075.866657   2092.869362   3101.664229   4597.110953
1.756250   1171.724183   2043.412392   2970.542036   4576.649066
1.762500   1247.808476   2128.737154   3117.622403   4500.952699
1.768750   1210.876677   2039.925705   3167.579419   4512.123442
1.775000   1974.845982   2030.997381   3514.070587   4713.813370
1.781250   1188.411495   2243.045908   3083.689168   4557.643754
1.787500   1128.393314   2405.065454   2878.342063   4408.041913
1.793750   1093.039223   2157.316498   3051.062493   4370.714725
1.800000   1035.502853   2202.795501   2952.378156   4423.579543
1.806250   1069.634539   2162.024180   3010.872754   4570.976167
1.812500   1096.840569   2142.237906   2938.165399   4467.934048
1.818750   1043.323958   2104.233368   2901.808516   4344.154419
1.825000   1079.346071   2175.624198   2965.345407   4360.127035
1.831250   1252.764815   2166.288955   3098.220808   4374.935843
1.837500   1328.859134   2385.168271   3191.665031   4404.165163
1.843750   1348.170801   3007.832796   --undefined--   --undefined--
1.850000   1385.732548   2734.408839   3287.052985   4847.890704
1.856250   1179.041522   2399.887741   3017.797967   4528.886167
1.862500   1166.775381   2334.802454   3068.822283   4510.358724
1.868750   1435.482727   1680.578768   3139.518259   3879.151485
1.875000   1296.199363   1637.348579   3091.614839   3798.630453
1.881250   1167.535477   2099.271448   2958.727640   3902.921097
1.887500   1243.522454   2566.089422   3362.180744   4631.679823
1.893750   380.582679   1676.261016   2486.512051   3017.484615
1.900000   347.963483   1697.245939   2670.952361   3075.784499
1.906250   349.814542   1651.804715   2622.234583   3103.628166
1.912500   422.477383   1786.124178   2722.672659   4217.343069
1.918750   460.681299   1780.521733   2744.481016   4301.990206
1.925000   478.903608   1759.145290   2757.390469   4314.253736
1.931250   509.268538   1708.291311   2684.048015   3809.215296
1.937500   512.309441   1707.465832   2739.589885   3806.582385
1.943750   518.461806   1688.909459   2746.781298   3806.824794
1.950000   538.625368   1665.718312   2792.832497   3916.320310
1.956250   563.593917   1631.528229   2809.701485   3937.220593
1.962500   597.931396   1559.893901   2903.300459   3976.774451
1.968750   620.697799   1528.044978   2836.472573   3941.373911
1.975000   638.434920   1471.654941   2791.403891   4209.672936
1.981250   647.153815   1436.766001   2837.929962   3932.284684
1.987500   663.875737   1398.729197   2849.416157   3736.226193
1.993750   637.382690   1332.755765   2864.098926   3569.172880
2.000000   627.204865   1289.569392   2881.071466   3583.440149
2.006250   591.788629   1181.758704   2907.550004   3540.760425
2.012500   553.399631   1149.577704   2901.864806   3546.208570
2.018750   549.683694   1133.228054   2945.411123   3461.644215
2.025000   522.740205   1150.330247   2976.308795   3476.595573
2.031250   485.533935   1084.161581   2885.718568   3462.780099
2.037500   447.976781   1053.446423   2843.574395   3426.122674
2.043750   457.832742   1050.493236   2073.364976   3412.235496
2.050000   441.974615   1062.756156   2740.284579   3409.440803
2.056250   468.016083   1040.282878   2823.756335   3437.304407
2.062500   553.805180   1034.337361   2941.570218   3458.540407
2.068750   605.183698   1070.191625   2950.536682   3446.688353
2.075000   677.843866   1153.503390   2931.208248   3488.619141
2.081250   653.691879   1161.701517   2960.633263   3595.259469
2.087500   615.719147   1171.916499   2951.807604   3640.127656
2.093750   618.918686   1181.313165   2957.501068   3653.407918
2.100000   592.279274   1174.431036   2946.652983   3464.346568
2.106250   602.429013   1179.211473   2957.004196   3492.391077
2.112500   549.522227   1148.081555   2932.492616   3295.680022
2.118750   554.362288   1156.151748   2947.535474   3326.921138
2.125000   454.812085   1130.145336   2925.196720   3254.889195
2.131250   501.586953   1112.245165   2934.476700   3255.524265
2.137500   687.837605   1149.709414   2967.634463   3435.705560
2.143750   534.979505   1203.170308   2986.379722   3523.345893
2.150000   481.454355   1060.906711   2960.345393   3323.995914
2.156250   472.925913   1071.504139   2979.466353   3272.032999
2.162500   274.492925   1161.117996   2955.756990   3294.583812
2.168750   184.597756   1190.125756   2909.919517   3153.341500
2.175000   236.369397   1172.421417   3163.029410   3282.522203
2.181250   1162.969131   2323.866694   3224.220070   4627.306228
2.187500   122.421128   1184.969563   2437.098124   3311.579458
2.193750   860.172869   1199.807130   3214.524016   3578.970639
2.200000   1090.861054   1352.479152   3035.554828   3536.403366
2.206250   1036.374468   1334.346813   3065.179361   3747.102635
2.212500   1060.515110   1834.979144   3167.089765   4173.324655
2.218750   1039.214017   1920.609770   3006.466743   4033.787444
2.225000   997.922041   2038.464932   3004.913344   3851.507334
2.231250   1019.554790   1764.786818   3132.842498   3914.913993
2.237500   1164.478850   1669.430465   3175.429389   4420.243483
2.243750   1159.443293   1760.398665   3089.808594   4107.319850
2.250000   1149.611564   2153.967176   3381.228148   4328.554105
2.256250   638.934830   1375.669459   2495.634903   3468.981481
2.262500   626.493522   1533.627860   2639.054811   3996.772750
2.268750   1027.531567   1865.157078   2898.119251   3726.061998
2.275000   1098.140988   1912.367771   3021.914589   3802.498295
2.281250   1395.360305   2384.029265   3314.458655   4946.009585
2.287500   1436.742350   2489.034301   3502.434083   4465.178639
2.293750   1206.330393   2402.354532   3692.513616   4740.158936
2.300000   1090.739972   2289.038910   2547.169874   3732.637423
2.306250   995.426182   1379.852694   2578.579480   3806.037643
2.312500   1161.561324   1966.333657   2770.240757   3915.768566
2.318750   1221.471840   1947.457316   3093.669236   3857.158683
2.325000   1126.815324   1913.491605   3353.783939   4513.767942
2.331250   1072.751618   2006.503903   3291.738009   4209.202890
2.337500   1046.118260   1877.396394   2955.747038   3810.484936
2.343750   1174.642210   1997.219030   3395.899544   3634.157508
2.350000   1236.868699   2204.511523   2622.061653   3837.543105
2.356250   1218.003427   2155.500813   2609.784278   3864.952843
2.362500   1424.243236   2391.696789   --undefined--   --undefined--
2.368750   1437.859760   1568.032992   2870.041579   3729.695527
2.375000   1112.333875   1759.547597   3096.773790   3848.051049
2.381250   1170.328534   1909.914366   3010.860706   3874.068094
2.387500   415.954460   1511.604254   2649.268111   3872.153081
2.393750   1372.443113   2383.917277   3262.699595   4156.239545
2.400000   1541.448312   1594.127379   2828.620975   4032.917296
2.406250   391.871485   1541.004213   2478.772937   3745.571558
2.412500   1374.148732   2535.779304   --undefined--   --undefined--
2.418750   90.059137   1334.733792   2650.170055   3767.003601
2.425000   432.240996   1637.595727   2852.417222   3777.324468
2.431250   413.155077   1732.609746   2858.162051   3558.837331
2.437500   429.858905   1696.672053   2709.929693   3777.453273
2.443750   1110.817791   1757.077473   2481.394965   4017.713566
2.450000   1435.521199   1561.739533   2680.845056   4134.920866
2.456250   1346.287156   1495.492065   2841.175356   3925.570277
2.462500   1089.648753   2023.240157   3079.963411   3953.229684
2.468750   1120.986436   1909.170209   3067.845211   4189.128461
2.475000   1264.705076   1847.173461   3146.557178   4351.928604
2.481250   1213.133201   1947.829551   3264.267227   4860.023821
2.487500   1298.968851   2663.573179   3070.007051   4576.404985
2.493750   1220.057485   2073.260744   2914.431144   4543.255852
2.500000   1223.258739   1958.438200   2974.741071   4106.079641
2.506250   1280.957094   2914.522280   --undefined--   --undefined--
2.512500   393.873690   1266.743196   2814.693283   3292.239577
2.518750   697.620899   1280.918120   2791.807248   3234.994712
2.525000   624.675217   1235.578961   3153.822822   3951.342276
2.531250   685.834804   1180.826767   2992.307214   3521.584097
2.537500   704.255265   1190.141527   2923.548255   3336.354070
2.543750   683.386945   1186.863207   2978.636412   3355.064650
2.550000   648.914837   1152.539664   2992.679371   3311.452596
2.556250   625.178030   1147.836118   3126.857943   3258.848529
2.562500   617.351582   1145.004304   3196.799205   3202.170215
2.568750   547.567169   1126.786864   3227.039780   3405.710261
2.575000   489.247343   1123.412823   2357.135034   3216.665293
2.581250   500.133236   1117.481040   2280.725239   3213.876955
2.587500   488.932223   1115.727781   1671.243203   3252.174334
2.593750   542.648520   906.306698   1097.423373   3317.866625
2.600000   562.444761   898.312597   1066.671186   3379.064753
2.606250   448.246301   1027.756970   1475.464005   3365.246541
2.612500   450.714221   1022.119095   1413.570228   3342.953806
2.618750   487.980761   1020.374939   1206.349288   3349.180890
2.625000   473.614814   1003.581008   1303.706617   3342.946348
2.631250   443.001549   975.330255   1477.888173   3362.890078
2.637500   404.239519   944.858866   1698.535226   3379.221803
2.643750   291.107642   998.572988   1928.981856   3380.269170
2.650000   268.686868   1063.773848   2335.106941   3406.501589
2.656250   306.809782   1033.534433   2251.383676   3415.713419
2.662500   474.446075   1092.133177   2300.701049   3614.467905
2.668750   584.170886   1092.193719   2487.935114   3687.316539
2.675000   487.713784   1019.306302   2384.310402   3513.727143
2.681250   948.201475   2049.081010   3298.641602   4566.922041
2.687500   260.162485   1219.314769   2299.854224   3433.328205
2.693750   422.914616   887.602167   2271.972612   3327.638689
2.700000   991.355180   2233.552707   --undefined--   --undefined--
2.706250   1064.334299   2251.705542   3089.966017   4772.931201
2.712500   1117.600557   2492.869829   3288.925945   4687.799801
2.718750   1165.662378   2384.237548   2917.421156   4100.078312
2.725000   1110.326371   1995.104767   3006.709132   4200.957645
2.731250   1005.537689   1983.516902   2977.561992   4308.024381
2.737500   1025.578625   1909.330628   2869.597720   4385.128338
2.743750   1261.258276   1858.482799   2928.408072   4305.679666
2.750000   1288.387082   2510.773756   2913.906842   4654.553279
2.756250   1242.031936   2160.024784   2990.395293   4604.319616
2.762500   1200.930756   2139.743490   2860.631951   4492.781027
2.768750   1126.232314   2692.136783   2887.985096   4624.261291
2.775000   1132.355883   2039.466911   3389.362444   4107.991910
2.781250   1298.906215   2022.915791   3534.311954   4558.877067
2.787500   1141.699087   1978.715903   3184.418552   4347.701142
2.793750   1052.651345   1951.668991   3125.715494   4323.906053
2.800000   1192.278535   1638.681671   3013.645056   4288.006073
2.806250   1174.241900   1776.664020   2894.748357   4331.612866
2.812500   1132.931286   1782.547305   2862.496865   4411.007537
2.818750   1126.847928   1808.522580   2881.311608   4373.907684
2.825000   691.876798   1121.771446   1855.294010   2879.071881
2.831250   547.507714   1850.895207   2152.017639   2923.653719
2.837500   459.003861   1911.065646   2876.422560   4294.560492
2.843750   423.473094   1893.275415   2813.896054   3915.001727
2.850000   920.689834   1975.396928   2810.916680   3813.159878
2.856250   895.471794   1995.678996   2846.452820   4035.779966
2.862500   775.545719   1859.440548   2872.208322   3849.519494
2.868750   789.164124   1914.516281   2791.771372   3723.707857
2.875000   893.093941   2113.236024   2873.518312   4015.054454
2.881250   894.691017   2028.159496   2756.066915   3966.441038
2.887500   832.331916   1931.044284   2732.948661   4005.065864
2.893750   744.864788   1722.974487   2700.836450   3777.296357
2.900000   755.911275   1829.360626   2829.398669   3928.209814
2.906250   685.261149   1886.958030   2765.667495   4137.342443
2.912500   601.198087   1787.038782   2731.031503   3930.825491
2.918750   578.044718   1668.916302   2689.620807   3898.087924
2.925000   577.011405   1733.093087   2772.329242   3814.605417
2.931250   593.906767   1689.520909   2734.873164   3717.260838
2.937500   619.320704   1657.420987   2676.836275   3575.945154
2.943750   594.276331   1669.600854   2693.276518   3723.380023
2.950000   595.983532   1658.386557   2659.963375   3688.800436
2.956250   615.490296   1638.093332   2630.370501   3595.848132
2.962500   613.761795   1622.207887   2613.275660   3511.166646
2.968750   608.692864   1616.554350   2597.774185   3442.058327
2.975000   600.954904   1627.364267   2611.199488   3458.234469
2.981250   597.033623   1633.747750   2607.200171   3473.811500
2.987500   596.718246   1631.820473   2592.581585   3443.082906
2.993750   562.093996   1628.710158   2606.545618   3504.690295
3.000000   553.457277   1627.784342   2604.331428   3527.610605
3.006250   512.261703   1628.303677   2599.391379   3524.928271
3.012500   498.591185   1630.034166   2600.553864   3569.310529
3.018750   441.539386   1589.060067   2622.580586   3777.739155
3.025000   432.494043   1649.055521   2631.668540   3818.495355
3.031250   265.323353   1653.956893   2689.120830   3568.466738
3.037500   264.072579   1486.248303   2562.705403   3437.294168
3.043750   316.920224   1591.701451   2428.049505   3550.951089
3.050000   386.324724   1482.675628   2379.722599   3228.199739
3.056250   498.075449   1206.717445   2061.758527   3286.164429
3.062500   536.504382   1688.828538   2167.422709   3172.621808
3.068750   529.630502   1519.636644   2299.106036   3267.493387
3.075000   545.239586   1450.041089   2025.724114   3322.871723
3.081250   447.305866   1472.465728   2108.092100   3299.651092
3.087500   653.781222   1578.917840   2034.267556   3278.907255
3.093750   707.458335   1895.518486   2745.972511   3099.460921
