Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.321875   809.332500   1306.228357   2880.125118   3675.018196
0.328125   942.485894   1420.714641   2983.840342   3625.845612
0.334375   1047.303824   1557.979157   2965.158425   3748.947176
0.340625   1195.558524   1475.648050   2821.284384   3745.719110
0.346875   888.195453   1326.843738   2629.504482   3767.922481
0.353125   950.891740   1218.756938   2675.211600   3815.158405
0.359375   1183.681977   1625.829189   2862.155535   3842.326674
0.365625   1261.168734   1518.177286   2856.268884   3884.745791
0.371875   973.486003   1417.691582   2795.331572   3871.591665
0.378125   1026.400490   1468.173154   2866.867762   3894.936622
0.384375   1240.686821   1297.369074   2900.991347   3787.421111
0.390625   1040.279487   1434.083584   2693.756647   3832.985510
0.396875   973.958106   1477.230991   2742.090606   3820.117022
0.403125   1074.426001   1454.515552   2936.091509   3751.462294
0.409375   1012.059615   1599.757366   2942.863971   3703.298945
0.415625   1063.682885   1618.253427   2779.631248   3776.637693
0.421875   1068.871189   1602.117771   2715.016296   3907.948253
0.428125   927.817458   1646.340765   2734.666430   3942.406528
0.434375   1200.925810   1399.414876   2555.807173   4012.892350
0.440625   1072.684829   1405.126065   2594.551258   4000.213438
0.446875   1096.164543   1438.318223   2583.438096   3858.658337
0.453125   1027.076929   1401.824752   2738.406636   3854.541107
0.459375   740.130584   1372.082596   2743.491407   3935.432748
0.465625   1387.628911   2738.029607   4032.209185   5085.531635
0.471875   1096.050542   1516.503571   2693.670684   3998.045782
0.478125   961.089315   1659.253552   2809.156607   3971.784275
0.484375   937.908202   1643.394555   2952.478857   4317.362979
0.490625   825.609859   1544.818816   2902.009835   4176.231736
0.496875   776.933772   1514.801131   2785.853344   3847.893834
0.503125   874.696466   1509.910818   2953.979926   3729.960778
0.509375   908.478763   1517.610395   2868.813073   3911.632626
0.515625   817.699860   1510.140683   2654.576774   3933.654546
0.521875   1016.595085   1877.946577   2981.704391   4388.330761
0.528125   873.723503   1816.914655   2948.511480   4298.887061
0.534375   929.867809   1837.019206   3115.227603   4007.319382
0.540625   884.370492   2020.712651   3207.680896   4195.350255
0.546875   1200.219224   1922.139796   3140.235565   4212.698282
0.553125   1457.611871   2409.495607   3858.285644   3908.329231
0.559375   1266.394161   1375.308436   2375.024547   3769.284201
0.565625   1123.201991   1909.429465   2348.344353   3614.256403
0.571875   957.230135   1883.437354   2615.252958   3621.208174
0.578125   1098.379279   2194.934077   3244.402289   4050.366168
0.584375   1150.191876   2208.217602   3333.081108   4274.209376
0.590625   1237.010817   2229.526074   2317.480450   3563.546613
0.596875   1009.759954   2136.459461   3131.110923   4084.869419
0.603125   907.104359   2116.606652   3041.783982   4090.826555
0.609375   1433.586779   2261.752261   3227.869112   4110.686876
0.615625   1267.763055   2172.225130   3128.755365   4128.408534
0.621875   1003.607767   2163.822103   2935.479213   3978.324122
0.628125   1007.545185   2270.071112   3158.383922   3469.006265
0.634375   1141.532093   2238.707148   2407.146192   3546.195767
0.640625   1469.574823   2298.799994   3529.916328   5118.686899
0.646875   1549.633914   2412.841350   3508.410694   4757.673969
0.653125   1019.612623   2293.382872   2726.033789   3629.405241
0.659375   1382.583766   2158.083381   3494.392199   4088.945419
0.665625   1429.949075   2280.606821   3469.007914   4715.584276
0.671875   1202.244737   2284.373275   3414.480144   3885.133900
0.678125   1402.713144   2414.185746   3391.447196   4101.580935
0.684375   1523.519049   2389.992357   3516.577722   4182.464975
0.690625   1604.885104   2304.453500   3447.832800   4132.009069
0.696875   1410.297441   2322.124186   3400.452861   4170.324641
0.703125   1238.590373   2357.755965   3354.153503   4204.154557
0.709375   1294.228788   2329.954990   3320.422467   4252.919774
0.715625   1017.597067   1999.855455   3050.001655   3583.366025
0.721875   898.262248   1964.148753   2933.383009   3684.097085
0.728125   1013.277549   1914.577054   2845.606713   3660.886630
0.734375   1063.931825   1932.023163   3246.338010   3503.415221
0.740625   859.723668   1848.932874   3216.618116   3493.669988
0.746875   850.393021   2002.161438   2914.430173   3482.362627
0.753125   946.233404   2037.715102   3106.573850   3484.205304
0.759375   1189.630987   2169.950029   2815.953852   3470.129999
0.765625   1256.826043   2338.900659   3471.509970   4348.236119
0.771875   1253.783640   2302.868192   3502.607800   4568.444414
0.778125   1345.515179   2310.051469   3405.871097   4637.728723
0.784375   1135.754216   2046.811632   3212.200632   3537.121790
0.790625   985.925525   2078.036002   2778.795585   3632.025121
0.796875   992.106096   2227.564506   2593.819664   3553.602964
0.803125   953.669074   2096.085463   2610.064602   3532.570484
0.809375   954.975361   1767.999434   3097.358415   3687.753869
0.815625   1180.393341   1886.913046   3323.993994   3434.568015
0.821875   908.808730   2016.039839   2893.344473   3549.378894
0.828125   992.387082   2121.297332   3386.303372   3814.056127
0.834375   1050.073105   2092.384788   3233.167206   3547.530544
0.840625   1113.830975   2007.656102   3039.257224   3693.515341
0.846875   1046.498217   2031.927482   2994.591784   3853.540299
0.853125   957.927563   1972.222771   3064.663746   3832.259229
0.859375   1122.679094   2092.508859   3303.509823   3935.301114
0.865625   1147.525178   2051.536905   3019.663279   3795.126951
0.871875   1179.979346   2022.963993   3141.048651   3825.409779
0.878125   1069.093173   2044.707936   3421.388048   4143.208514
0.884375   1033.303860   2134.040567   3485.828460   4360.867949
0.890625   1233.401097   2265.072965   3569.862312   4291.231278
0.896875   1427.308251   2084.760064   3505.197868   4275.777314
0.903125   943.216375   1950.430504   3360.543429   3873.794819
0.909375   1061.226200   1969.276723   3234.701384   3684.837795
0.915625   1243.026813   1615.997999   3168.923344   3562.568044
0.921875   1135.137154   1750.777480   3222.841206   3920.958156
0.928125   1044.796775   1781.531082   3450.362814   3798.652902
0.934375   1202.724660   1721.773398   3274.469220   3987.457271
0.940625   1288.021210   1860.022851   3181.692457   4027.386607
0.946875   1097.670159   1895.864737   2819.181442   4032.259056
0.953125   1441.102358   2151.490388   3454.355637   3969.125562
0.959375   1448.882268   2127.200706   3442.509730   3987.659334
0.965625   1209.514454   1945.886080   3413.673879   4091.499526
0.971875   1095.307455   1849.011291   2621.758645   3690.204635
0.978125   1109.030547   1749.436179   2825.462416   3793.370393
0.984375   1168.482766   1703.826455   3450.180581   4230.841823
0.990625   1059.095526   1617.048761   3337.600518   3604.255700
0.996875   1256.006390   1939.833193   3357.384040   4131.871949
1.003125   1174.412183   1659.233618   2929.491528   4102.945933
1.009375   1171.295426   1551.280331   2847.103790   3801.558942
1.015625   1007.885021   1489.369240   2915.934725   3777.256640
1.021875   710.854539   1492.385635   2845.196267   3995.184231
1.028125   1361.477793   2459.977593   3632.519277   4950.592588
1.034375   1236.678123   2367.788201   3574.481497   4402.946612
1.040625   1064.440001   1862.557081   2941.981920   3898.641070
1.046875   894.432348   1805.223477   2995.528563   3883.808921
1.053125   832.295548   1935.265708   3024.071813   4267.056647
1.059375   1140.011717   2103.050279   3303.526917   4423.262563
1.065625   1351.132594   2211.731185   3476.611510   4792.224499
1.071875   1317.249979   2333.363303   3671.586651   4898.110766
1.078125   1041.998440   2160.408376   3212.436931   4569.268206
1.084375   1051.209814   2272.104035   3019.092194   3758.141566
1.090625   1084.704872   2318.772706   3761.336202   4698.982852
1.096875   924.347597   2376.973141   2790.985311   3852.826044
1.103125   868.686749   2546.465430   2608.684648   4237.632743
1.109375   667.242756   1746.648975   2756.526265   4018.001501
1.115625   831.586444   1684.503649   2752.066206   3949.137755
1.121875   1080.574456   1533.010121   2880.833902   3989.333633
1.128125   773.797761   1662.444334   2754.901356   3900.436636
1.134375   929.045920   1547.545330   2819.093205   3821.479963
1.140625   879.586696   1972.079054   2927.095840   3884.122009
1.146875   843.636110   2116.522456   3351.185195   3704.708160
1.153125   727.571151   1814.244551   2767.374921   3781.786088
1.159375   845.054060   1997.060284   2862.489430   3736.805156
1.165625   911.245550   1948.509627   3064.665294   4092.838134
1.171875   878.723149   2234.323639   3716.122191   4102.946004
1.178125   1238.373865   2444.475737   3774.497929   4776.031474
1.184375   1331.807052   2358.117185   3829.100875   4870.173604
1.190625   1421.870975   1887.011797   2242.549138   3815.726509
1.196875   1266.837480   1621.895829   2963.378856   3825.093518
1.203125   636.494252   1562.180662   2911.487687   3991.726760
1.209375   249.573608   962.769162   2985.632551   4112.377883
1.215625   446.441311   1014.103036   3228.487132   4121.395791
1.221875   489.051976   968.545548   3248.911960   4224.780189
1.228125   499.870137   959.535739   3176.119170   4299.139142
1.234375   542.990875   1092.349276   3164.253323   4252.865485
1.240625   549.961066   1164.744182   3260.250723   4164.664120
1.246875   593.267048   1206.504610   3264.407002   3770.843710
1.253125   633.411752   1356.379373   3186.600733   3621.889464
1.259375   625.714489   1500.765726   3155.894442   3613.916768
1.265625   630.920640   1718.357357   3147.472354   3827.867777
1.271875   642.083911   1865.125673   3098.719278   4074.242220
1.278125   688.162356   2085.584139   3088.649662   4329.191049
1.284375   691.623479   2188.496562   3093.657968   3730.053107
1.290625   682.806871   2233.894050   2999.056655   3575.236570
1.296875   641.591493   2294.019598   2915.555862   3642.917816
1.303125   569.699355   2373.143600   2880.878911   3693.355416
1.309375   495.712218   2504.273734   2843.250840   3653.210949
1.315625   433.500047   2577.336807   2902.336753   3734.535448
1.321875   411.077477   2586.165104   2926.974485   3798.628769
1.328125   416.054341   2568.819466   2925.751845   3767.367420
1.334375   403.289291   2511.372493   2930.733880   3699.105061
1.340625   375.331107   2495.103960   2940.246415   3641.928226
1.346875   366.165767   2510.199699   2938.912159   3614.552070
1.353125   367.546350   2504.414934   2934.392660   3636.581706
1.359375   359.685386   2538.049025   2925.927003   3676.295863
1.365625   357.587369   2597.030901   2934.898107   3695.336666
1.371875   362.737114   2662.258263   2966.508517   3769.921449
1.378125   363.772794   2664.618276   3057.721189   3786.058252
1.384375   353.881879   2635.865738   3056.418531   3598.401576
1.390625   351.186980   2653.533099   3065.434267   3525.169207
1.396875   355.852090   2662.905309   3257.904443   3343.846608
1.403125   356.419793   2663.534287   2906.893012   3449.380841
1.409375   359.157757   2665.939569   2749.583220   3520.097574
1.415625   365.753525   2493.828480   2919.465591   3504.785992
1.421875   372.824626   2414.557067   3039.851000   3517.289491
1.428125   373.726388   2395.582385   3097.260846   3479.448694
1.434375   368.104535   2369.072138   3096.070154   3508.370050
1.440625   367.989674   2262.948241   3106.802787   3438.507472
1.446875   372.182394   2148.873258   3134.589505   3490.278001
1.453125   377.518232   2092.382383   3140.112925   3563.775606
1.459375   378.478305   2075.377894   3159.607492   3599.561643
1.465625   375.107042   2065.138485   3160.956310   3561.222065
1.471875   371.840205   1995.959632   3171.028313   4552.470077
1.478125   362.697803   1881.708963   3119.003353   4605.633873
1.484375   365.108142   1967.196557   3007.774808   4599.367943
1.490625   369.037437   2125.986766   3113.567252   4506.992735
1.496875   370.745378   2243.781158   3100.365819   4435.263932
1.503125   364.897229   2311.249562   3074.828382   4470.896098
1.509375   294.657396   2254.095278   2877.971500   4511.230913
1.515625   266.148836   2280.865778   2615.022901   4609.162198
1.521875   757.743729   2597.099031   2657.638545   4639.408316
1.528125   583.068887   2526.514161   3044.631902   4503.715196
1.534375   330.469147   2260.322061   2907.036230   4407.476332
1.540625   309.234597   2204.410030   3133.194069   4402.812421
1.546875   482.627451   2246.962566   3267.281472   4314.034676
1.553125   427.776889   2273.038852   3036.630519   4056.685468
1.559375   2256.501388   2970.411790   4278.845858   5117.469310
1.565625   336.862123   2162.592239   3368.861583   4966.159830
1.571875   363.051242   1935.980347   2851.118679   4485.593201
1.578125   1753.120238   2791.413332   --undefined--   --undefined--
1.584375   1599.935051   2552.808876   3201.534991   4694.944966
1.590625   1602.944591   2452.466618   3283.211856   4749.998141
1.596875   1594.885070   2368.892654   3191.608769   4812.395687
1.603125   1478.384135   2382.765320   2988.226848   4800.062628
1.609375   1371.658201   2477.596572   2945.592657   4735.110427
1.615625   1366.536681   2364.459741   3350.554384   4679.026868
1.621875   1429.256867   2090.655881   3186.187466   4698.168157
1.628125   1454.337853   1852.105905   3094.208143   4668.789141
1.634375   1481.924388   2242.642730   3149.110557   4643.148083
1.640625   1702.121210   2594.745714   3007.849027   4476.658827
1.646875   1697.488289   2749.999877   4203.494200   5212.774394
1.653125   1558.752304   2652.706302   3521.216888   4768.890103
1.659375   1404.529598   2348.209943   3267.579882   4707.092008
1.665625   1287.526281   2341.470782   3207.727161   4649.331595
1.671875   1171.646537   1274.810459   2988.401226   4516.362157
1.678125   1194.032513   1314.561471   3091.008577   4488.137015
1.684375   1227.492601   1329.122385   3098.938782   4488.991605
1.690625   1191.135953   1259.637707   3123.253625   4315.964332
1.696875   1045.427451   1274.695760   2760.868577   4112.607227
1.703125   1118.903732   1211.540405   2732.591655   4071.112372
1.709375   932.163586   1236.660917   2986.964222   4044.084786
1.715625   938.864898   1165.878529   3270.016335   4146.474980
1.721875   484.071715   1136.151657   3180.257013   3950.229906
1.728125   514.784764   1104.401468   3409.618201   3864.381689
1.734375   561.733236   1106.603282   3198.988547   3951.321690
1.740625   583.401658   1119.442216   3124.916922   3943.748036
1.746875   587.735847   1118.832239   3140.701539   3931.057736
1.753125   583.695479   1110.900156   3150.068123   3917.059679
1.759375   577.806730   1103.069193   3176.690591   3901.113768
1.765625   571.662339   1090.755364   3230.924497   3937.997186
1.771875   568.583180   1080.806542   3241.929756   3983.664787
1.778125   562.646607   1071.239250   3213.235492   3919.890706
1.784375   559.530225   1061.808283   3190.942172   3835.178450
1.790625   559.613730   1056.836616   3170.088519   3748.499660
1.796875   558.417922   1048.931421   3158.848036   3705.005572
1.803125   561.983860   1044.175780   3168.940637   3697.880915
1.809375   569.519778   1043.243485   3201.162279   3715.337935
1.815625   570.211665   1039.384009   3268.154113   3761.110443
1.821875   564.029523   1037.486378   3290.796076   3810.305464
1.828125   557.751062   1035.147218   3299.735038   3804.146781
1.834375   555.804158   1033.951017   3312.729518   3803.847787
1.840625   558.828025   1034.301144   3317.305922   3810.138399
1.846875   565.202861   1034.040758   3303.665253   3814.080225
1.853125   572.093944   1033.299044   3304.105126   3802.700633
1.859375   571.617800   1031.139697   3319.667028   3801.380977
1.865625   569.417252   1029.270099   3313.018714   3823.946363
1.871875   572.388399   1026.702838   3303.862682   3817.662486
1.878125   574.127460   1025.098406   3312.004815   3817.578522
1.884375   573.052339   1023.505893   3316.031281   3836.879495
1.890625   571.128649   1021.870020   3314.389825   3822.914878
1.896875   573.121868   1022.138157   3324.929888   3817.208927
1.903125   576.400271   1021.592701   3324.805742   3819.975156
1.909375   577.440259   1020.518675   3315.286458   3811.464498
1.915625   574.112768   1021.366785   3309.869876   3782.631687
1.921875   565.659634   1019.319947   3302.008396   3759.096784
1.928125   559.689848   1017.165441   3315.132421   3737.146964
1.934375   561.921816   1016.002282   3339.302401   3734.162908
1.940625   568.157371   1016.538923   3330.807250   3736.002672
1.946875   580.577475   1017.271261   3322.842633   3741.637239
1.953125   591.607669   1018.432686   3319.876059   3757.223860
1.959375   594.940261   1020.742613   3326.159654   3788.234305
1.965625   591.292156   1022.017234   3330.278193   3805.136611
1.971875   582.228335   1021.978642   3331.526429   3834.548233
1.978125   570.470567   1021.877282   3331.515508   3862.813748
1.984375   554.953865   1020.939978   3331.858636   3879.703098
1.990625   540.509887   1020.193766   3319.548500   3920.655357
1.996875   532.135517   1019.591462   3325.547513   3989.012834
2.003125   525.816851   1021.044053   3367.203373   4003.916861
2.009375   524.739020   1022.006691   3379.470363   4012.003390
2.015625   526.165244   1019.319033   3407.842016   4000.664198
2.021875   527.934331   996.177802   3403.585702   4010.129235
2.028125   527.129596   1007.742347   3397.992408   4037.929468
2.034375   523.942473   1027.317919   3402.756980   4096.598903
2.040625   521.435951   1042.805298   3409.985198   4176.902312
2.046875   519.876406   1053.213969   3408.567168   4195.738842
2.053125   520.146525   1056.441928   3407.849484   4208.999099
2.059375   518.467380   1062.424929   3388.203489   4251.974320
2.065625   516.124380   1067.032412   3366.059355   4248.661795
2.071875   506.327145   1065.792566   3351.012036   4200.948231
2.078125   492.891499   1063.845616   3333.355616   4193.959511
2.084375   475.269204   1183.997384   3271.535730   4334.802283
2.090625   466.835333   1211.230610   3211.318501   4294.070493
2.096875   474.725121   1200.175063   3192.271117   3776.469095
2.103125   547.844334   1242.841717   2918.871191   3740.156958
2.109375   603.171710   1492.912223   2869.004662   3999.583441
2.115625   580.219934   1727.547735   3003.703582   4148.988108
2.121875   632.793764   1987.249390   3393.895566   4418.542649
2.128125   756.786546   2383.806610   3474.675507   4632.009484
2.134375   788.622963   2222.042090   3559.858212   4624.705286
2.140625   779.238956   2230.608975   3561.340136   4538.288345
2.146875   880.626021   2259.686623   3187.317699   4361.866841
2.153125   1011.674896   2266.674363   3009.829980   4308.543056
2.159375   1029.627893   2515.480466   2659.645593   4301.844038
2.165625   898.058857   2564.974941   2710.539818   4211.799470
2.171875   960.373088   2512.882399   2719.938854   4122.928405
2.178125   1250.847619   2454.548711   3690.819419   4652.595321
2.184375   1150.923313   2398.614855   3532.952457   4645.159865
2.190625   827.952031   2314.383699   3096.171072   4499.049982
2.196875   1191.975162   2380.991496   3271.134301   4665.992972
2.203125   1165.974461   2317.393943   3368.063183   4850.125583
2.209375   1066.615700   2343.321266   3264.380406   4270.629479
2.215625   1132.299450   2326.733162   3384.015326   4429.786001
2.221875   845.051109   2222.491799   3161.408548   4132.076588
2.228125   832.405717   2284.496497   3017.556453   4151.372465
2.234375   1066.690030   2726.303761   2732.504232   4094.035367
2.240625   1045.549226   2336.278752   3555.503552   4642.750982
2.246875   816.992951   2178.096209   3398.052370   4041.985828
2.253125   865.505908   2252.608989   3326.326213   4110.136285
2.259375   965.478639   2328.209107   3206.442636   4160.327591
2.265625   923.758623   2384.438563   3085.873852   4208.314056
2.271875   888.205368   2407.843246   3357.613165   4648.474973
2.278125   802.214305   2200.130342   3204.183750   4404.223381
2.284375   760.337145   2187.268545   3217.315373   4288.618493
2.290625   712.114117   2123.671690   3466.426976   4626.621023
2.296875   695.032733   2108.719661   3177.043510   4158.836834
2.303125   622.581831   1949.788741   3035.195027   4007.338166
2.309375   614.764013   1837.179750   3057.539943   3952.894501
2.315625   624.663039   1795.555005   3093.987125   4054.665260
2.321875   957.400858   2000.725947   3240.712009   4803.511327
2.328125   1120.657932   2193.398311   2489.138708   3800.995686
2.334375   1184.398779   2370.607403   2526.974364   3605.607739
2.340625   1252.904158   2360.553061   3440.842153   4907.499168
2.346875   564.572174   2072.474141   3070.808673   4497.660160
2.353125   552.789674   2014.013234   3057.813934   4475.783891
2.359375   579.935095   1986.351566   2960.751548   3094.031185
2.365625   615.548008   1991.974993   2848.451676   3129.217982
2.371875   639.676794   1987.010031   2906.793163   3130.242906
2.378125   658.109501   1968.516923   2914.850448   3116.029479
2.384375   721.657927   1956.087397   2951.603123   3092.611921
2.390625   791.465403   1954.794683   3093.930462   4254.085642
2.396875   808.940267   1947.828774   3117.997076   3577.928509
2.403125   818.562198   1887.108741   3076.729019   3097.878439
2.409375   821.610396   1791.861683   2925.908776   3270.336497
2.415625   812.687274   1736.631085   2823.468632   3406.267470
2.421875   802.953604   1696.652668   2874.857090   3497.751155
2.428125   799.661948   1673.158863   3001.381249   3333.283599
2.434375   800.296852   1678.555350   3108.405071   3318.263255
2.440625   791.972913   1665.086507   3044.573674   3147.078453
2.446875   777.374176   1613.492562   2814.485245   3179.487161
2.453125   748.199691   1538.071498   2789.352787   3221.400612
2.459375   714.268413   1431.681281   2709.568160   3275.808637
2.465625   645.906738   1340.895005   2799.151214   3304.166115
2.471875   590.954919   1328.468580   3163.756824   3228.406854
2.478125   570.434509   1350.349038   3211.908741   3289.303816
2.484375   550.462428   1352.013516   3215.086839   3915.268014
2.490625   541.135266   1319.755335   3176.462482   3632.990071
2.496875   545.080960   1313.189675   3177.873505   3517.165133
2.503125   532.241266   1269.064828   3178.785141   3479.664360
2.509375   508.393849   1278.165049   3163.219332   3612.131547
2.515625   507.307459   1302.830196   3094.260266   3196.080025
2.521875   496.894649   1326.180830   3205.837665   3221.047289
2.528125   478.391307   1285.213493   2732.291719   3311.316602
2.534375   470.281696   1264.126251   3164.792876   3271.624945
2.540625   463.985206   1266.801690   3201.252651   4468.778058
2.546875   498.626802   1250.444526   3198.787381   4085.660798
2.553125   609.942317   1286.844131   3200.733099   4048.609207
2.559375   640.636917   1357.951434   3188.328748   4087.428606
2.565625   657.597844   1402.587267   3163.166457   4094.247095
2.571875   708.799454   1425.408917   3160.331840   4019.492864
2.578125   760.276877   1414.863037   3150.591614   4002.003245
2.584375   796.004109   1434.663700   3042.839479   4287.273037
2.590625   795.766427   1459.451596   2997.275172   4216.077996
2.596875   783.868671   1446.104336   2985.449624   4109.332036
2.603125   779.416521   1436.060136   2960.971175   3968.214933
2.609375   788.689678   1431.333803   2961.005661   3930.846579
2.615625   785.485066   1412.430620   2934.782295   3940.524852
2.621875   822.431433   1414.783450   2924.106587   3923.194719
2.628125   884.097496   1413.965005   2909.900499   3845.463502
2.634375   920.392005   1417.612863   2924.801421   3834.344176
2.640625   922.156863   1430.951722   2954.585191   3842.306529
2.646875   907.764195   1441.235382   2912.885331   3880.911689
2.653125   898.002611   1436.273750   2878.831641   3938.163532
2.659375   880.646056   1438.467702   2866.805072   3928.809707
2.665625   880.456788   1435.895315   2883.208997   3905.875516
2.671875   899.098217   1430.305332   2903.695238   3892.864276
2.678125   895.082737   1427.533887   2904.566997   3975.021791
2.684375   886.129128   1443.692583   2898.700550   3951.489606
2.690625   902.674456   1450.035006   2908.206180   3933.395461
2.696875   905.395125   1446.860583   2921.856405   3925.723477
2.703125   916.006698   1456.439151   2921.551985   3907.108359
2.709375   924.637144   1465.951482   2922.826191   3883.504877
2.715625   932.673955   1469.257008   2928.779999   3882.849631
2.721875   950.298282   1470.570048   2915.898114   3875.827144
2.728125   943.270418   1465.084166   2928.334456   3876.960811
2.734375   938.590861   1458.738083   2936.996664   3892.802253
2.740625   922.451591   1468.970557   2949.126705   3912.250355
2.746875   885.540454   1475.156759   2964.962553   3908.412048
2.753125   848.572878   1455.410987   2974.425408   3864.150512
2.759375   802.109675   1445.603773   2996.564976   3844.492950
2.765625   802.343766   1446.843039   2995.556836   3871.029442
2.771875   831.337948   1477.794448   3018.974937   3900.687251
2.778125   835.495649   1475.238056   3047.558499   3878.137466
2.784375   784.911141   1506.546789   3086.350858   3777.150720
2.790625   771.006709   1471.681614   3107.706841   3769.566152
2.796875   831.577107   1492.473537   3081.815033   3802.324126
2.803125   829.781348   1526.923567   3137.978191   3992.257005
2.809375   842.061733   1557.564845   3226.788321   4034.000909
2.815625   840.758848   1645.513900   3214.306910   4116.337992
2.821875   793.698888   1661.886197   3216.316183   4195.460494
2.828125   787.687253   1585.724753   3140.109139   4042.408120
2.834375   875.469616   1601.334894   3151.942406   3806.153635
2.840625   893.583306   1586.478776   3059.838499   4026.835427
2.846875   856.039900   1526.351493   3158.204569   4153.768163
2.853125   915.417382   1503.980483   3423.987442   3992.209692
2.859375   884.686351   1559.707158   2968.510791   3672.836050
2.865625   901.766227   1593.262100   3004.964544   3959.763543
2.871875   806.957831   1548.857311   2840.905222   3903.438877
2.878125   792.768106   1561.143294   2870.762435   3922.705929
2.884375   824.632947   1571.839534   2779.504556   3832.618061
2.890625   828.460078   1489.925708   2714.618044   3860.866070
2.896875   816.441336   1511.620097   2814.146328   3980.419307
2.903125   887.869883   1497.207273   2930.658267   3918.431973
2.909375   987.836073   1487.291705   2900.731308   3749.507621
2.915625   1010.840178   1592.644154   2809.352023   3864.319707
2.921875   1269.157464   1397.835367   2384.395323   3806.612123
2.928125   1392.153692   2114.174849   3357.856493   4238.585955
2.934375   991.746548   1513.183695   2757.960101   4235.812937
2.940625   1024.334124   1680.352306   3005.222275   3910.746728
2.946875   962.397675   1781.691856   2927.976681   3730.865658
2.953125   955.399356   1595.435705   2883.872844   4026.263544
2.959375   1066.188899   1751.180016   2820.979423   3953.118616
2.965625   916.942735   1878.903645   2835.835776   3937.748566
2.971875   826.968385   1925.688600   2803.263641   3896.425503
2.978125   1011.814838   1524.441540   2676.208348   3729.509637
2.984375   1027.131088   1414.907846   2976.862811   3950.726974
2.990625   1111.921511   1275.005122   2745.181395   3780.555340
2.996875   758.025525   1596.270261   2640.078702   3856.769278
3.003125   798.117669   1664.195214   2804.923812   3845.285499
3.009375   1111.681283   1314.073414   2844.508010   3924.753873
3.015625   1065.950857   1956.712625   2945.254930   3951.554729
3.021875   799.012854   1877.619303   3110.180471   3723.615591
3.028125   967.593488   1745.753733   2855.501454   3802.543647
3.034375   1131.855909   2160.009513   3339.684515   4270.977222
3.040625   835.514480   1903.856217   3287.076774   4217.623255
3.046875   763.119862   1811.320351   2850.574408   3862.436159
3.053125   818.818878   1877.606502   2766.828492   3842.051612
3.059375   934.513670   2045.773710   2913.784177   4146.554034
3.065625   847.132841   1944.597828   3080.225663   4128.829746
3.071875   817.503069   1852.599341   3142.090423   4113.182126
3.078125   845.507053   1837.019438   2883.384615   4140.162098
3.084375   759.350289   1668.797552   2615.091940   4141.224730
3.090625   656.283979   1734.879624   2718.768416   4070.493970
3.096875   755.355696   1833.998026   2832.811538   4028.219742
