Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.712500   743.292349   1631.131443   2244.953542   3494.738846
0.718750   714.975137   1619.292553   2176.590228   3507.508865
0.725000   797.695699   1643.948361   2238.136108   3593.504602
0.731250   844.322037   1666.096725   2394.912811   3589.725768
0.737500   839.191394   1648.505110   2399.868806   3516.286395
0.743750   782.739227   1649.288186   2273.623993   3546.726292
0.750000   721.059694   1557.286980   2283.543418   3713.982055
0.756250   748.808200   1563.931254   2318.853766   3596.516321
0.762500   771.458188   1615.588524   2285.663740   3429.212751
0.768750   765.740602   1603.921475   2342.767664   3482.758229
0.775000   799.191723   1609.828721   2521.714210   3556.456283
0.781250   773.454262   1564.647089   2504.816460   3656.093465
0.787500   797.639480   1585.380624   2546.255499   3675.720079
0.793750   739.553354   1617.087093   2587.090170   3910.958475
0.800000   746.631443   1600.818473   2545.563505   3795.284972
0.806250   795.835706   1614.199997   2430.850572   3711.604265
0.812500   760.506747   1625.760292   2371.790147   3926.368423
0.818750   813.948583   1635.463219   2333.669358   3756.788318
0.825000   787.606328   1600.705504   2448.768931   3588.128161
0.831250   800.676964   1627.387587   2455.072038   3496.748517
0.837500   780.265181   1631.669935   2416.766110   3405.155106
0.843750   736.105024   1600.234263   2360.673173   3548.807332
0.850000   750.624622   1564.313994   2364.223176   3438.782186
0.856250   778.532117   1568.539430   2308.440777   3423.225779
0.862500   826.861878   1582.412081   2284.682113   3436.592940
0.868750   837.917612   1492.445839   2356.556144   3495.551596
0.875000   836.418805   1620.910006   2393.212903   3556.530620
0.881250   807.334634   1688.118888   2269.156649   3569.130978
0.887500   760.305342   1539.792605   2409.652304   3731.916199
0.893750   781.122745   1562.977181   2372.197629   3482.313569
0.900000   797.522212   1561.514132   2389.356225   3471.526043
0.906250   806.554063   1564.085034   2362.135062   3495.608136
0.912500   828.296983   1493.316805   2318.436649   3501.631185
0.918750   864.158556   1434.265772   2315.068976   3368.694045
0.925000   855.781877   1731.062007   2239.359040   3379.622468
0.931250   827.277491   1706.245952   2358.906892   3588.217476
0.937500   745.461642   1502.134122   2504.185510   3586.155955
0.943750   680.518636   1557.799718   2535.216213   3646.948585
0.950000   740.658006   1563.466761   2564.195476   3603.036495
0.956250   728.369227   1756.898654   2489.538065   3622.506396
0.962500   563.100726   1996.072751   2728.060853   3686.661009
0.968750   330.458611   1747.485635   2437.817559   3436.550332
0.975000   377.123040   1884.192741   2907.127557   3822.791958
0.981250   1105.570210   2171.126910   3153.333132   4044.718128
0.987500   1191.697231   2426.768073   3509.558801   4473.502621
0.993750   522.326382   1459.094794   2624.302263   3605.703216
1.000000   156.939471   1180.324906   2636.554077   3773.432003
1.006250   298.312354   1364.737776   2637.402416   3628.921558
1.012500   1399.480599   2541.573007   3505.033324   4631.888991
1.018750   1415.413692   2367.023428   3331.715107   3720.745988
1.025000   748.345425   1349.162827   2428.319884   3616.020920
1.031250   901.296276   2452.427283   2505.771797   3721.227943
1.037500   768.799377   1385.687450   2547.154886   3635.944425
1.043750   1163.477141   2176.445651   3243.403973   3958.796209
1.050000   1338.905444   2275.622399   3047.077757   3865.589903
1.056250   342.085614   1748.320295   2534.967590   3233.475726
1.062500   1351.611762   2249.223363   2637.353298   4033.932627
1.068750   1214.131550   1951.524541   2851.064109   3917.472958
1.075000   1033.240803   2070.464639   3007.782953   3837.761893
1.081250   1499.622176   2257.960556   2889.459317   3753.238863
1.087500   1329.386128   2203.233534   3447.318050   3531.943843
1.093750   836.792001   2088.874087   3126.279876   3824.592280
1.100000   647.241944   2030.242322   2911.881605   4088.366414
1.106250   453.019285   1806.171989   2586.924487   3609.571872
1.112500   473.986832   1739.148183   2635.112170   3561.861913
1.118750   556.990515   1830.385690   2723.713127   3033.901373
1.125000   544.694369   1972.809863   2242.374981   3101.920678
1.131250   535.150169   2019.219413   2188.402920   3171.821468
1.137500   1955.460482   2186.230869   3181.735027   4608.555512
1.143750   306.738519   1858.257232   2410.407689   3231.171214
1.150000   363.777995   1757.248372   2363.698498   3230.827243
1.156250   377.946243   1713.417489   2454.570371   3173.661177
1.162500   369.723195   1770.615482   2843.491605   3572.983978
1.168750   360.360048   2034.044618   2722.068285   3403.574478
1.175000   391.560876   1874.949909   2654.570022   3169.447698
1.181250   440.191653   1699.755422   2538.062592   3938.075025
1.187500   447.631619   1696.723832   2494.463091   3945.249513
1.193750   448.607251   1724.909402   2545.679670   3942.820204
1.200000   449.557310   1715.121901   2584.532675   3990.613746
1.206250   445.786551   1649.918140   2584.016954   3875.004977
1.212500   438.669502   1702.941594   2594.099527   3946.209863
1.218750   426.034563   1745.199043   2599.227486   4071.537551
1.225000   409.877193   1755.266074   2590.243596   3511.149446
1.231250   401.026236   1877.296128   2624.660238   3997.740811
1.237500   404.636455   1904.173592   2618.655104   3889.047812
1.243750   400.684453   1900.853916   2626.246408   3916.229153
1.250000   391.423318   1883.071459   2659.198413   3946.981270
1.256250   375.677724   1894.197432   2660.843270   3910.687143
1.262500   365.205827   1857.725377   2651.890070   3839.714273
1.268750   364.891234   1854.325560   2641.729453   3861.292768
1.275000   359.970178   1818.843216   2631.032545   3859.605896
1.281250   360.106313   1824.386265   2657.377007   3850.395444
1.287500   372.753242   1812.841671   2671.775343   3865.387313
1.293750   386.690118   1791.652401   2632.802989   3962.954413
1.300000   387.916763   1726.742179   2608.483519   3936.857778
1.306250   387.496966   1734.407874   2711.439210   3841.061671
1.312500   387.442285   1774.095842   2734.132874   3867.226504
1.318750   392.578557   1897.036909   2687.064722   4046.680313
1.325000   448.379919   1984.523736   2670.370169   4103.079777
1.331250   413.302836   1768.247353   2575.459494   3804.855530
1.337500   1307.690227   2220.272931   3523.592712   4431.377623
1.343750   1233.255905   2193.315805   3546.659759   4416.022504
1.350000   754.659734   1903.686036   2721.754455   3764.033495
1.356250   845.374965   2028.910860   3027.449913   3720.509785
1.362500   888.710256   2115.651824   3659.244119   4451.603094
1.368750   832.780934   2057.133873   2909.601351   3821.616702
1.375000   926.725938   1936.307321   2515.297874   3787.617785
1.381250   971.349458   2002.575080   3551.835191   4374.003983
1.387500   913.979521   1975.214174   3551.098709   4324.253878
1.393750   880.440948   1907.975745   3653.723726   4388.334419
1.400000   978.550185   2047.775986   3642.721448   4383.112855
1.406250   1072.380655   2065.445850   3652.727378   4496.863161
1.412500   952.153679   2010.034121   2934.628071   3869.213653
1.418750   871.054504   1855.461422   2925.446475   3955.552653
1.425000   907.287149   1979.046764   3577.770158   4553.750898
1.431250   1014.397882   2016.104185   3547.829227   4218.424159
1.437500   1193.059862   2073.476038   3548.781512   4385.190538
1.443750   1148.399762   1913.931805   3357.082763   4100.783556
1.450000   1067.385411   2102.082598   3105.853231   4018.297439
1.456250   587.628903   1796.158453   3041.343634   4083.787314
1.462500   560.286721   1815.215260   2933.958211   3528.379214
1.468750   679.127225   1532.008772   2620.104189   3381.859184
1.475000   673.600163   1420.888889   2592.576925   3307.125587
1.481250   660.847758   1352.804792   2478.330962   3520.618366
1.487500   727.637250   1446.139097   2512.891800   3457.994327
1.493750   749.520451   1366.343058   2471.239482   3346.979467
1.500000   740.398297   1193.306133   2433.892235   3431.003866
1.506250   563.844141   1239.627259   2353.178509   3530.641918
1.512500   486.184944   1145.563841   2295.727384   3540.349005
1.518750   480.059086   993.364640   2259.590440   3591.300276
1.525000   522.399973   1086.427065   2281.509242   3637.296265
1.531250   536.084389   1325.225975   2328.973952   3642.719465
1.537500   539.568810   1358.862132   2265.522359   3656.820042
1.543750   555.782791   1349.570739   2161.843229   3633.849512
1.550000   573.491250   1459.965418   2260.179742   3678.259352
1.556250   590.384340   1748.170596   2600.219410   3694.743577
1.562500   598.839442   928.247830   2370.234582   3697.190571
1.568750   594.057789   767.833617   2425.031124   3621.683558
1.575000   562.653244   758.544245   2449.546384   3637.698116
1.581250   541.767404   784.539743   2474.807186   3619.207653
1.587500   550.284453   781.862623   2469.248508   3523.590136
1.593750   569.934291   763.072855   2471.447745   3679.496604
1.600000   561.034408   784.064637   2460.295640   3677.703749
1.606250   560.826652   812.268726   2471.086868   3652.409519
1.612500   564.016493   809.599082   2485.524698   3615.717955
1.618750   560.611919   803.720063   2477.608647   3591.106103
1.625000   549.148157   785.836320   2466.008216   3604.798519
1.631250   545.336420   792.406138   2469.988652   3616.586361
1.637500   537.571996   818.645163   2494.643303   3613.700296
1.643750   536.333418   832.560098   2509.168284   3665.516662
1.650000   536.796962   839.176364   2538.675179   3731.769335
1.656250   535.671094   827.378008   2526.179251   3742.655902
1.662500   536.453860   817.581728   2513.983198   3635.876059
1.668750   537.262745   814.080120   2512.006816   3626.280600
1.675000   535.666101   801.097833   2508.337590   3605.365300
1.681250   535.058737   776.833310   2512.872597   3587.490527
1.687500   535.616019   790.427574   2524.458154   3609.260918
1.693750   529.473250   825.892501   2498.592605   3537.236684
1.700000   529.606375   844.317283   2522.402877   3646.232701
1.706250   529.069933   839.778381   2547.837978   3656.443646
1.712500   526.958877   836.697983   2558.945111   3598.979097
1.718750   526.985519   841.005847   2546.297980   3646.259975
1.725000   520.960202   839.003083   2546.834068   3435.547369
1.731250   510.810347   844.993114   2570.178325   3298.577624
1.737500   496.798821   879.834907   2623.092641   3334.373555
1.743750   468.403920   923.354356   2608.136430   3566.787999
1.750000   430.156942   953.043048   2644.433715   3838.414521
1.756250   406.728392   980.771880   2641.812807   3793.892630
1.762500   393.700587   1027.546572   2634.670709   3804.308461
1.768750   384.914466   992.447940   2640.853148   3835.407401
1.775000   392.559111   1033.197932   2652.830201   3923.852415
1.781250   394.649765   1321.928058   2600.795774   3905.633970
1.787500   377.458327   1371.041881   2585.739394   3905.562423
1.793750   359.017238   1262.517132   2459.734026   3864.600445
1.800000   340.373375   1371.422943   2555.561654   3802.478024
1.806250   323.303069   1475.919134   2568.807611   3701.905767
1.812500   338.095020   1673.322843   2478.885262   3902.883897
1.818750   355.253318   1974.113026   2285.102495   3891.737393
1.825000   353.475254   2037.761483   2716.925810   3865.204212
1.831250   333.862495   2088.247319   2504.285507   3948.124430
1.837500   2092.460779   2531.447579   4145.826997   4599.761461
1.843750   2090.507770   2126.061762   4146.846090   4570.482623
1.850000   1880.383313   2260.995230   4072.404171   4630.171589
1.856250   616.272853   1980.726985   2490.113065   4060.541279
1.862500   648.416057   2080.479702   2532.802265   4084.266642
1.868750   702.810643   2103.000525   2424.780080   4057.399668
1.875000   988.451813   2191.661310   2270.566321   3997.407563
1.881250   787.128587   2216.007048   2249.885779   3896.652581
1.887500   793.212021   2088.263409   2541.096717   3970.921747
1.893750   789.433723   2133.901257   2550.477257   4159.576576
1.900000   955.879023   2190.393473   2416.288550   4318.087350
1.906250   877.675237   2292.612895   2443.193824   4069.884590
1.912500   860.560036   2277.602803   2549.826616   4066.616454
1.918750   863.933115   2261.558228   2471.118706   3974.530965
1.925000   921.820227   2204.257472   2417.772748   4007.964384
1.931250   913.703423   2300.170393   2389.093938   4102.822415
1.937500   905.075624   2328.031800   2336.003170   4113.213432
1.943750   843.866849   2110.803282   2374.835367   4005.306215
1.950000   697.353243   2131.365464   2543.681268   3908.303655
1.956250   670.422740   2088.044429   2686.255816   3832.514303
1.962500   689.133784   2272.038411   3181.247414   3714.349111
1.968750   464.803355   1454.402438   2494.215121   3771.024270
1.975000   574.788974   1782.342365   2679.585254   3827.096144
1.981250   762.744489   2041.711211   2504.496841   3801.697053
1.987500   791.074760   2025.724691   2503.422792   3792.461964
1.993750   756.164937   1988.641082   2506.006229   3904.095638
2.000000   748.576769   1930.702185   2535.685568   4020.865276
2.006250   777.883952   2011.783790   2528.125139   4044.870249
2.012500   478.465547   2002.695844   2512.128025   4018.889367
2.018750   404.016151   1830.140924   2381.192000   3785.405149
2.025000   455.665798   1750.992307   2408.467605   4056.645057
2.031250   456.237576   1740.276103   2439.046040   4031.616987
2.037500   458.040517   1741.803976   2383.804051   3990.174983
2.043750   464.965667   1941.602046   2244.016527   3933.725965
2.050000   475.168486   1875.805616   2222.237680   4003.723990
2.056250   468.725259   1852.470747   2242.261623   4060.456887
2.062500   462.668380   1762.590661   2227.277219   4002.239585
2.068750   483.483496   1853.157804   2181.218489   3894.216545
2.075000   488.476013   1790.549882   2191.411302   3884.337013
2.081250   503.370353   1809.539300   2107.526371   3852.286777
2.087500   511.549775   1893.268839   1946.509878   3537.723680
2.093750   518.131581   1780.384074   2021.458502   3570.416935
2.100000   520.270887   1682.838827   2199.694112   3804.060816
2.106250   526.524220   1619.173866   2292.082222   3771.796839
2.112500   541.123181   1461.597267   2401.160296   3633.361928
2.118750   551.904707   1414.441158   2335.360523   3636.920361
2.125000   558.435821   1395.376046   2503.730513   3579.883445
2.131250   546.022811   1394.588302   2576.392959   3454.180623
2.137500   516.117041   1397.694515   2614.447563   3612.946870
2.143750   455.612945   1376.357641   2605.884121   3438.354523
2.150000   421.798974   1293.154278   2559.424596   3544.253586
2.156250   424.005606   1250.520743   2681.686500   3603.872512
2.162500   420.737480   1222.572917   2689.750739   3374.495140
2.168750   415.798890   1207.812703   2562.753973   3290.326917
2.175000   414.475751   1139.405344   2696.780196   3174.675337
2.181250   418.348924   1080.955837   2662.855790   3182.750450
2.187500   404.492303   1145.325179   2692.953241   3107.841256
2.193750   509.967631   1075.699448   2581.156505   3102.154674
2.200000   619.492738   1019.315146   2550.123630   3388.789180
2.206250   659.785958   1149.260212   2594.705855   3828.071983
2.212500   644.112875   1187.176948   2588.346039   3795.943726
2.218750   627.968184   1252.844680   2552.698878   3758.985549
2.225000   647.924569   1339.060711   2535.683110   3736.061351
2.231250   661.672236   1337.143361   2536.547712   3738.795378
2.237500   663.256832   1419.381445   2559.921437   3939.747684
2.243750   679.331076   1411.513886   2540.596719   3937.871704
2.250000   680.564087   1445.846694   2478.654170   3975.435394
2.256250   707.339018   1452.662508   2469.520365   3813.034831
2.262500   711.130272   1461.435554   2405.578082   3728.746690
2.268750   717.739716   1434.281734   2376.556690   3661.013839
2.275000   712.370567   1559.182602   2312.218681   3655.838223
2.281250   730.364903   1534.217328   2358.317065   3646.722590
2.287500   731.055896   1419.101429   2414.012646   3629.415221
2.293750   724.545353   1393.276388   2350.418992   3592.423151
2.300000   687.127928   1365.198604   2376.854282   3600.392310
2.306250   663.272259   1455.042864   2348.213572   3602.272605
2.312500   611.320519   1396.696228   2464.486748   3631.583941
2.318750   563.756999   1380.533940   2537.153460   3556.359592
2.325000   581.457860   1430.427946   2619.577554   3567.538363
2.331250   509.793353   1455.410476   2654.726053   3464.877847
2.337500   596.966931   1488.596448   2652.366319   3564.207196
2.343750   748.977679   1615.437900   2483.610591   3533.445673
2.350000   811.757556   1588.603449   2666.007643   3520.728755
2.356250   794.847028   1496.299422   2778.866473   3527.307417
2.362500   701.466841   1363.137391   2817.991796   3336.819206
2.368750   910.006872   1610.718188   2786.166803   3548.649126
2.375000   1023.500007   1949.740321   2829.870479   3577.040346
2.381250   950.266573   1981.575269   2801.160633   3592.892494
2.387500   997.119217   1694.211148   2348.299399   3550.028109
2.393750   1033.616339   1965.003058   2520.045243   3547.157656
2.400000   913.563566   1848.645233   2770.209430   3584.492333
2.406250   882.834445   2007.273929   2948.077448   3587.165680
2.412500   851.702665   1910.096473   2813.071098   3581.849590
2.418750   833.221680   1985.058631   2750.522286   3589.395914
2.425000   880.138914   2029.290139   2883.417105   3580.689110
2.431250   812.804179   1933.067087   2803.637529   3554.049003
2.437500   766.625770   2183.574165   2374.003935   3578.773553
2.443750   778.530714   1939.107605   2591.336970   3569.574016
2.450000   777.686625   1804.280818   2496.976884   3333.600236
2.456250   889.026281   952.514332   2237.724896   3203.454955
2.462500   809.512090   1505.263359   2456.207502   3499.938214
2.468750   1099.801823   2292.186168   3478.769066   4698.492627
2.475000   1386.202165   2283.486252   3331.362103   4573.014967
2.481250   522.955264   1619.509700   2765.638879   3534.902718
2.487500   652.673973   1858.542569   2887.549976   4064.979096
2.493750   768.670236   1774.836062   2976.221301   3955.956455
2.500000   798.134008   1810.528392   3111.442439   4306.493362
2.506250   622.899201   1718.028419   3034.148332   4239.415432
2.512500   269.877582   1503.152650   2472.474753   3383.931267
2.518750   635.564083   1738.304286   2567.188905   3580.424380
2.525000   538.823993   1766.860677   2716.434450   3502.603184
2.531250   674.612234   1835.703988   2722.891938   3484.878792
2.537500   780.111911   1989.502407   3156.666550   4406.648915
2.543750   764.241784   1764.583381   2747.465378   4082.413280
2.550000   754.235542   1783.776702   2208.500937   3563.525597
2.556250   805.698689   1793.479681   2203.527382   3545.311461
2.562500   933.823498   1256.904024   2130.278581   3436.302458
2.568750   1194.096647   2144.553126   3209.818045   4175.810754
2.575000   1225.239753   2102.889168   3179.918154   4345.713836
2.581250   472.414009   1587.329024   2307.571092   3257.119541
2.587500   1177.933711   2164.584066   3113.034566   4128.607250
2.593750   552.860581   1536.367153   2396.802339   3517.928846
2.600000   596.267106   1487.166670   2205.275953   3636.631174
2.606250   652.059753   1459.716287   2182.870140   3349.675550
2.612500   741.694386   1573.628117   2225.918334   3387.565488
2.618750   778.865600   1697.315129   2264.451980   3401.768247
2.625000   765.895008   1626.121862   2267.135213   3315.651107
2.631250   779.984879   1499.809704   2250.756010   3232.349587
2.637500   789.101580   1504.371543   2253.744882   3431.488109
2.643750   789.589185   1550.293272   2252.346603   3454.913034
2.650000   797.535706   1540.101559   2236.340201   3491.753722
2.656250   799.568398   1507.487366   2237.281124   3495.139910
2.662500   796.030660   1477.865178   2235.426665   3478.485746
2.668750   782.724220   1489.675595   2218.531336   3529.032127
2.675000   787.744849   1489.450271   2224.779890   3577.761786
2.681250   785.914918   1513.296963   2224.530558   3571.076812
2.687500   773.753495   1521.393831   2211.330445   3552.219760
2.693750   759.084798   1495.020498   2214.954061   3546.481099
2.700000   747.844704   1507.394982   2225.758985   3549.629173
2.706250   741.669408   1465.208644   2220.044828   3547.950300
2.712500   739.185079   1396.998750   2200.947489   3563.038631
2.718750   739.396808   1284.537112   2179.844279   3592.029574
2.725000   726.078028   1299.018345   2181.791364   3602.686010
2.731250   708.579732   1372.230852   2183.645647   3608.860081
2.737500   697.106495   1423.990664   2169.456884   3620.571996
2.743750   676.452761   1456.816357   2164.381504   3632.541383
2.750000   661.781719   1487.522305   2193.146424   3660.824972
2.756250   641.864291   1525.805424   2214.342927   3570.985534
2.762500   626.823970   1521.456157   2211.029978   3567.735968
2.768750   618.020932   1486.529909   2231.913433   3553.579747
2.775000   607.783757   1462.038731   2310.624836   3467.642314
2.781250   575.994363   1447.942211   2387.700971   3462.016104
2.787500   561.519460   1504.791982   2373.738502   3533.034418
2.793750   528.201873   1544.308141   2427.317888   3917.048282
2.800000   438.306055   1547.138773   2516.577515   3951.856232
2.806250   456.870564   1468.919184   2530.298339   3896.543741
2.812500   462.439983   1823.854706   2372.684206   3804.262575
2.818750   434.346667   1924.859804   2933.361941   3860.377225
2.825000   300.035279   1964.357168   2495.991324   3919.795631
2.831250   1585.555533   2002.353376   3856.845884   4440.618695
2.837500   1781.379380   2163.318751   3854.440492   4449.107128
2.843750   1721.253956   2414.413294   3742.702989   4477.656394
2.850000   938.430274   2019.155697   3697.282203   4457.412332
2.856250   1090.687150   2098.058641   3677.499907   4423.699505
2.862500   1024.798015   2102.023178   3630.918763   4432.601016
2.868750   1263.725446   2183.747064   3600.926225   4419.845362
2.875000   1120.467929   2134.908095   3656.796789   4366.920604
2.881250   1461.307636   2082.593386   3565.451452   4308.500846
2.887500   1484.128009   2196.574062   3550.872574   4342.175866
2.893750   1523.693928   2186.743337   3577.036744   4375.777875
2.900000   1663.944243   2350.889294   3666.127241   4397.293480
2.906250   1691.950205   2342.122311   3738.244435   4481.418090
2.912500   1352.898921   2147.232329   3687.379716   4466.379919
2.918750   819.203917   2179.905259   3661.786571   4426.212350
2.925000   796.204918   2188.465921   3628.299127   4422.622050
2.931250   1047.316588   2219.476717   3667.998810   4499.490067
2.937500   198.139584   1425.702695   2398.979937   3789.519604
2.943750   637.001666   1439.997948   2340.398059   3838.434100
2.950000   299.030683   1376.184056   2314.833796   3726.740829
2.956250   670.474283   1457.399861   2652.969307   3873.326868
2.962500   923.701549   1493.243175   2624.007192   3946.740779
2.968750   1054.289117   1523.165912   2413.445857   3829.892340
2.975000   1058.434684   2099.190550   3079.313598   3997.977730
2.981250   660.065867   1722.900114   2483.805058   3644.890535
2.987500   650.898587   1702.204284   2421.232904   3677.830492
2.993750   667.819677   1692.183385   2413.691609   3653.674847
3.000000   804.414343   1657.687225   2336.695775   3674.243310
3.006250   772.716604   1643.119463   2401.035320   3632.938470
3.012500   722.376869   1651.396499   2514.547887   3541.995222
3.018750   785.173186   1622.907925   2329.936738   3567.689170
3.025000   822.969359   1645.596578   2392.158222   3586.938200
3.031250   795.192053   1633.703857   2416.158099   3610.080076
3.037500   821.517226   1628.835693   2395.867927   3569.814808
3.043750   858.899281   1645.791474   2348.512648   3506.733771
3.050000   822.333034   1654.500608   2398.494922   3545.832264
3.056250   859.863098   1747.429471   2383.697874   3539.482403
3.062500   823.695868   1713.740959   2336.657720   3480.317707
3.068750   734.454436   1586.027934   2346.255217   3484.454466
3.075000   759.018855   1615.877293   2338.238326   3476.314542
3.081250   754.650978   1689.271226   2347.225979   3449.347843
3.087500   747.611420   1669.416057   2371.112717   3493.455646
3.093750   796.444630   1668.727365   2380.682195   3531.306369
3.100000   868.086626   1664.935095   2337.889609   3490.378694
3.106250   828.102644   1620.761428   2345.868193   3533.270477
3.112500   826.826494   1652.122463   2382.647951   3501.929664
3.118750   785.419385   1612.209088   2344.678018   3526.485280
