Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.868750   1233.479964   2199.920069   3100.784144   4192.835143
0.875000   1217.634942   2252.550161   3233.185009   4140.025353
0.881250   1137.673742   2096.481826   3155.508534   4002.716820
0.887500   1057.432539   2019.010477   2997.898811   4030.540448
0.893750   1251.837058   2236.353691   3092.014770   4132.358907
0.900000   1058.172090   2225.067351   2978.385200   4011.491841
0.906250   982.662250   2105.372047   2930.122924   4005.823712
0.912500   1010.618531   2112.626127   3043.808970   4025.386249
0.918750   959.534053   2068.225050   2981.804544   3989.995620
0.925000   1075.467210   1910.689995   2990.691687   3952.471233
0.931250   1255.788986   1938.431569   3183.388119   4000.390351
0.937500   1125.238189   1836.715814   3113.608710   4054.709008
0.943750   1359.791232   1661.622869   3076.443005   4050.975683
0.950000   1394.201662   2162.639693   3041.788747   3997.361670
0.956250   1137.844054   1992.785026   2936.993553   4039.643539
0.962500   1096.315837   2155.748763   3182.060788   3978.885918
0.968750   1064.844325   2110.237425   3257.436644   3984.544797
0.975000   1148.239896   2091.470939   2868.845852   4017.996028
0.981250   1242.221017   2147.231891   3092.745351   4007.423741
0.987500   1329.176081   2142.799240   3164.502873   3865.839803
0.993750   1024.678820   1875.672915   2895.104878   3908.317531
1.000000   983.551117   1871.155538   2963.425029   3893.937627
1.006250   1067.597331   2001.646050   3175.307301   3901.419589
1.012500   1009.834300   1962.228385   2992.471247   3952.672653
1.018750   1048.832166   2135.683512   3168.119915   4026.907214
1.025000   1025.520373   2065.629634   2917.668293   3838.882044
1.031250   920.736926   2089.970361   2927.518342   3686.902111
1.037500   872.974358   2090.285429   2853.467961   3767.936694
1.043750   965.738227   1940.943730   2762.014625   3637.254884
1.050000   971.554491   2007.669612   2940.301229   3700.345581
1.056250   1003.215380   2096.832444   3058.285684   4033.407340
1.062500   1313.839386   2044.461614   3136.037482   4092.403569
1.068750   1265.435665   2247.015481   3182.605831   4126.181349
1.075000   1149.975713   2160.727099   2997.497239   3875.895854
1.081250   1126.610569   2062.985279   2983.213097   3701.456974
1.087500   1080.700271   1979.857911   2881.810346   3722.837811
1.093750   1066.630295   1931.546987   2711.030891   3726.072850
1.100000   1071.466999   1929.265646   2883.789095   3909.565780
1.106250   985.605401   2124.363099   2782.844043   3898.760401
1.112500   1053.870529   2050.075488   2849.663949   3912.737173
1.118750   1427.648645   2371.088409   2914.296199   3982.534291
1.125000   270.058173   1754.577786   2943.827525   4051.767854
1.131250   272.295270   2079.758368   3159.440039   4135.262435
1.137500   308.264954   2509.851761   --undefined--   --undefined--
1.143750   102.586588   344.887971   2582.944037   3695.631978
1.150000   158.388549   377.291286   2590.345115   3761.680842
1.156250   208.016762   349.627747   2719.293522   3888.292729
1.162500   231.786546   340.861358   2918.421597   3821.457598
1.168750   265.418046   350.268950   3019.150522   3949.043840
1.175000   261.568551   363.694972   3011.177616   3956.877629
1.181250   251.609500   371.744694   2623.132134   3864.748919
1.187500   253.520643   369.413870   2631.191973   3889.335205
1.193750   265.943882   368.411538   2545.581003   3669.703011
1.200000   356.617014   1612.330479   2583.176446   3639.190292
1.206250   357.389730   2272.054997   2643.170463   3635.418454
1.212500   378.053479   2338.967789   2749.000445   3626.843410
1.218750   401.218954   2339.212275   3304.908994   3655.051009
1.225000   375.316525   2341.505447   3273.180571   3650.351475
1.231250   358.820634   1500.667668   2348.406326   3642.393462
1.237500   356.822789   1609.862580   2493.482655   3476.602555
1.243750   352.299043   1679.682697   2556.215830   3560.152288
1.250000   353.125959   1708.952628   2474.506935   3564.115558
1.256250   357.474245   1724.656891   2575.080906   3592.943397
1.262500   340.356163   1754.988528   2579.894650   3580.675963
1.268750   355.294007   1823.348550   2474.368293   3570.045190
1.275000   382.909537   1902.636304   2406.753922   3537.569652
1.281250   402.102565   1952.902077   2475.861833   3545.535683
1.287500   416.197789   1965.847023   2545.169483   3558.254664
1.293750   421.210209   1964.727572   2477.985955   3531.943268
1.300000   413.578911   1956.871511   2463.262578   3495.333141
1.306250   411.080437   2011.763953   2515.018870   3457.096229
1.312500   407.686007   2098.432793   2408.296856   3466.640006
1.318750   395.390598   2286.701741   2358.116690   3361.785064
1.325000   370.852065   1968.933036   2321.221235   3370.135305
1.331250   359.567341   2151.408560   2284.976732   3302.100136
1.337500   356.031647   2260.930962   3073.510749   4055.008759
1.343750   364.483416   2258.948139   3333.177621   4092.945001
1.350000   360.380821   2243.103692   3387.576555   4121.685021
1.356250   354.647386   2162.479894   3061.550025   4128.349804
1.362500   330.724439   2071.767345   2951.999802   4119.588978
1.368750   278.643036   2033.915689   2724.969237   3289.023162
1.375000   273.067183   1997.410633   2122.267719   3454.886679
1.381250   301.697379   1954.930564   3354.810994   4174.653487
1.387500   361.104354   1955.854325   3378.261081   4173.740046
1.393750   356.590894   1960.548712   3223.332749   4163.715114
1.400000   333.911222   1902.449599   2983.593291   4160.916132
1.406250   299.276104   1876.385294   2932.447907   4163.457580
1.412500   282.815495   1858.313569   3094.891968   4156.255648
1.418750   271.626368   1911.681578   3148.646648   4160.795527
1.425000   267.814165   1976.383866   3154.358174   4094.585179
1.431250   253.564931   2004.722790   3362.155228   4101.708325
1.437500   235.796185   2008.100332   3196.797465   4137.908050
1.443750   260.093377   1838.042831   2831.706164   4178.003968
1.450000   308.670317   1797.387279   2729.205735   4241.212591
1.456250   328.443632   1803.180532   2746.874704   4241.809966
1.462500   354.980626   1823.560228   2772.369451   4300.839952
1.468750   402.569028   1910.220786   2821.589461   4401.481831
1.475000   420.365996   2019.221242   2804.333984   4445.807945
1.481250   410.313310   1842.745825   2901.664127   4428.685797
1.487500   409.443672   1800.543115   2800.482066   4403.778731
1.493750   416.962620   1796.429572   2805.897749   4316.322525
1.500000   423.609316   1801.275647   2909.125312   4188.986462
1.506250   414.435768   1796.895947   2992.162291   4270.463813
1.512500   374.398426   1789.519652   3033.464359   4285.680964
1.518750   322.992741   1787.963591   3075.762311   4344.422203
1.525000   236.975639   1279.609278   1636.525945   3889.186462
1.531250   400.332079   1374.916981   3818.183491   4301.532563
1.537500   567.697756   1370.306564   3802.146592   4308.266741
1.543750   661.762056   1341.361729   3819.667397   4309.381241
1.550000   475.379389   1340.494705   1402.620850   3871.252015
1.556250   471.851596   1620.519161   2536.186166   4063.626015
1.562500   472.734672   1762.058216   2679.652621   3962.458492
1.568750   482.873591   1772.058612   2700.183070   3940.548821
1.575000   468.220863   1920.775468   3167.132972   3914.774594
1.581250   455.842099   802.696475   2587.548005   3604.068882
1.587500   464.592964   816.217983   2664.452992   3549.576810
1.593750   471.016750   820.461457   2602.068465   3667.795776
1.600000   487.555767   823.439624   2644.993899   3676.661231
1.606250   496.645376   890.597307   2643.947252   3558.060808
1.612500   504.746824   955.859340   2765.760328   3857.601373
1.618750   508.334011   982.348141   2756.794232   3853.807801
1.625000   510.511639   1049.706940   2735.544185   3963.427371
1.631250   512.680239   1035.442518   1897.436086   2736.859074
1.637500   512.594075   1033.144686   2300.152339   2742.602895
1.643750   517.012001   1022.835594   2482.625586   2752.642308
1.650000   517.625960   882.146793   2740.924044   2925.616677
1.656250   515.600642   798.387757   2740.391499   3016.333994
1.662500   511.975363   888.115004   2759.601932   2892.228938
1.668750   508.453947   1018.294573   2525.945170   2741.234881
1.675000   498.277140   1075.850405   1980.061074   2718.475768
1.681250   487.138977   997.324025   2086.971247   2714.231273
1.687500   473.444913   1007.042739   1794.841608   2740.043621
1.693750   441.577752   937.844105   2670.966952   2723.996003
1.700000   430.495284   926.139232   2734.045580   3762.433567
1.706250   422.961738   1056.412499   2724.715474   3735.601918
1.712500   353.519675   885.915218   2712.850550   3779.550657
1.718750   325.690500   896.188598   2624.392760   3653.429117
1.725000   353.289363   979.261738   2429.493853   3572.594029
1.731250   394.125494   936.456584   2203.454760   3563.940120
1.737500   422.409127   831.977460   2218.186796   3668.504708
1.743750   458.694304   587.364829   2566.879773   3949.276616
1.750000   472.311386   1358.880653   3317.675614   4089.983549
1.756250   472.622388   1438.662516   3501.124054   4061.823502
1.762500   496.162649   1563.188150   3479.901890   4078.194830
1.768750   499.097667   1721.467995   3833.681161   4112.852896
1.775000   441.225721   1344.243976   3632.243586   4211.302358
1.781250   357.092093   586.953711   3563.307201   4153.479067
1.787500   329.277203   994.116052   3644.047718   4111.377948
1.793750   293.784849   1236.672300   3862.590388   4135.238781
1.800000   298.754818   1250.868567   4102.529767   4104.694477
1.806250   301.571725   1249.354643   3430.284091   4112.207890
1.812500   299.835377   1240.136054   3711.462436   4118.418278
1.818750   345.470923   1236.519574   3653.041331   4156.361137
1.825000   405.144330   1234.861722   3637.495010   4112.319845
1.831250   426.271225   1148.708098   3621.779471   4125.072469
1.837500   450.756868   847.888249   3632.407386   4122.527085
1.843750   297.102433   503.837265   3647.109810   4083.634930
1.850000   257.493374   509.455512   3577.360282   4035.593098
1.856250   281.782215   492.905003   3541.488089   4078.147383
1.862500   333.907422   546.695536   3504.674883   4053.553319
1.868750   292.537297   907.832872   3711.161285   3922.950086
1.875000   282.547981   545.828727   2416.035359   3996.156724
1.881250   282.955724   679.716717   2395.955389   4091.302988
1.887500   277.068912   498.810584   2397.339464   4093.022281
1.893750   264.698887   1846.111737   2394.066628   4076.717337
1.900000   344.822977   1974.049869   2453.999071   4062.203702
1.906250   461.927634   1969.741294   2796.523487   4063.851994
1.912500   481.223194   1953.904779   3000.560322   4047.160069
1.918750   490.174253   1943.721478   3002.338164   4021.261594
1.925000   518.079522   1956.853427   2785.725880   3976.517728
1.931250   450.883992   1980.398534   2582.514639   3950.896769
1.937500   446.028042   2019.977892   2215.421430   3355.125609
1.943750   463.485030   2012.886344   2686.465724   3132.246536
1.950000   474.240774   2003.769762   2652.012889   3215.570671
1.956250   481.901919   2001.688926   2647.694573   3184.889013
1.962500   477.453011   2011.038034   2502.247586   3260.108582
1.968750   472.321970   2023.480472   2546.805494   3145.697253
1.975000   467.165632   2019.461563   2551.790501   2993.496459
1.981250   466.208412   2020.429968   2548.753833   2991.526216
1.987500   490.468355   2016.256530   2596.573692   2850.232551
1.993750   499.797242   2022.415601   2623.288977   2729.863726
2.000000   485.987017   2008.278765   2622.554655   2981.225985
2.006250   487.013778   2017.037528   2664.081830   3827.567965
2.012500   505.302529   2018.608327   2697.024091   3834.808082
2.018750   519.200686   2007.888211   2681.473533   3766.940196
2.025000   534.610773   2048.227484   2714.534206   3770.067777
2.031250   545.327276   2091.671229   2724.177218   3776.181408
2.037500   532.859668   1978.688379   2702.963757   3756.167086
2.043750   549.361858   2008.835924   2731.320491   3754.823030
2.050000   562.548817   2142.041525   2705.226906   3792.874541
2.056250   540.918358   2135.513268   2653.219161   3806.466950
2.062500   469.332594   1661.978957   2248.154736   2617.852327
2.068750   384.106561   1115.232361   2561.057517   3558.493983
2.075000   401.509866   1095.467154   2492.188939   3689.160560
2.081250   431.765314   1014.808418   2403.190707   3716.867806
2.087500   439.595776   846.802022   2300.519183   3684.941874
2.093750   424.843367   968.033832   2175.971323   3638.022224
2.100000   440.143242   1058.858343   2119.583049   3405.593520
2.106250   404.569229   1027.595095   2040.694432   3634.451325
2.112500   392.413920   1012.269835   2043.421517   3755.870583
2.118750   401.531895   916.928408   1968.638604   3763.855543
2.125000   404.303657   849.726457   1829.610204   3713.314081
2.131250   406.703021   837.304164   1687.287494   3720.375434
2.137500   544.437195   653.854689   1610.470382   3722.377477
2.143750   558.182437   600.614057   1326.333275   3698.834117
2.150000   274.401326   623.442733   1199.743510   3705.002889
2.156250   546.950412   620.755970   1153.588006   3696.041879
2.162500   513.955868   665.689515   2329.542027   3632.568538
2.168750   453.913293   675.173545   2698.002249   3736.860252
2.175000   500.185916   663.186657   2666.664345   3664.269155
2.181250   502.916293   657.358834   2687.267339   3740.798237
2.187500   436.903852   672.764061   2705.947885   3795.057699
2.193750   521.086443   681.111133   2759.860969   3795.661452
2.200000   638.500274   932.102585   2617.921906   3832.689863
2.206250   165.261927   637.885601   1796.957792   3281.147781
2.212500   372.207628   653.992799   1761.219315   3753.625956
2.218750   391.707588   646.911696   1753.806593   3733.249795
2.225000   621.471575   1749.844465   2073.772000   3784.882955
2.231250   640.520460   1752.451437   1753.584160   3718.146041
2.237500   657.912285   920.507256   1770.366081   3701.553022
2.243750   254.165679   676.741610   1785.047170   3740.026161
2.250000   345.250156   689.131010   1796.016556   3765.705941
2.256250   367.700390   642.907567   1770.987049   3778.542810
2.262500   372.230554   437.312917   1747.607827   3765.295059
2.268750   321.599790   373.915647   1747.536618   3764.775812
2.275000   352.837344   1752.044129   --undefined--   --undefined--
2.281250   306.629889   1749.983167   2016.325656   3793.953378
2.287500   208.937018   660.338614   1758.946802   3731.004870
2.293750   201.835691   685.341762   1758.798564   3695.071262
2.300000   447.981704   1762.268791   --undefined--   --undefined--
2.306250   513.394036   1765.200972   3023.628366   3762.214159
2.312500   567.221583   1759.343500   3737.974153   3826.918431
2.318750   574.131873   1746.512610   3225.724599   3764.850523
2.325000   595.449161   1754.465147   2990.461411   3994.016326
2.331250   616.845819   1776.863456   2984.963583   3970.499577
2.337500   589.739088   1761.832404   3087.834474   3924.787207
2.343750   558.999873   1757.001522   3101.878973   3966.275739
2.350000   614.852478   1776.558380   3112.912411   3988.671988
2.356250   591.453774   1880.596032   3265.035560   3925.954535
2.362500   571.064430   1917.863490   3110.139044   3982.586695
2.368750   672.972434   2111.688480   3130.179771   3938.523223
2.375000   695.817158   2282.874895   3024.435567   3825.909576
2.381250   469.622251   765.133295   2619.672665   3821.770221
2.387500   475.763464   734.678595   2842.815478   3919.178843
2.393750   525.024633   726.981231   2958.086815   3812.860937
2.400000   553.398059   724.518065   2781.981135   3745.938674
2.406250   654.687745   816.156985   2635.484691   3665.748953
2.412500   633.148156   1181.338178   2673.540994   3668.823950
2.418750   637.974857   1307.003591   2801.127240   3607.314603
2.425000   662.100054   1316.554308   3042.767305   3609.817874
2.431250   660.341696   1270.665599   3094.562062   3660.654750
2.437500   661.361399   1270.158097   2802.693439   3685.001004
2.443750   666.827325   1281.010077   2761.098778   3697.130894
2.450000   680.428471   1325.329045   2789.278666   3681.825703
2.456250   686.017117   1307.617732   2854.105975   3661.465647
2.462500   667.605813   1228.975752   2869.183890   3704.665753
2.468750   667.687932   1109.620930   2615.051921   2902.469487
2.475000   668.506335   1114.360700   2613.326275   2963.056240
2.481250   675.188534   1141.373681   2296.138690   2996.938567
2.487500   668.447194   1266.321301   3144.425712   3716.707308
2.493750   674.657682   1310.232549   2925.806717   3747.245532
2.500000   679.561517   1288.118289   3216.405559   3738.832539
2.506250   662.341319   1242.995104   3278.084971   3743.954862
2.512500   648.276605   1156.400530   3031.456206   3761.214050
2.518750   636.966080   1109.975661   2947.865076   3748.815270
2.525000   623.396915   1059.885278   2519.667232   3086.988649
2.531250   619.115120   1014.481653   2225.673681   3307.801980
2.537500   626.470322   1052.584545   1832.241231   3367.518591
2.543750   637.556046   1147.613060   3475.391245   3875.411224
2.550000   639.652869   1077.273802   3471.736344   3925.669956
2.556250   641.824890   941.721545   3312.935648   3915.747625
2.562500   609.177681   1137.658209   3592.099184   3930.449741
2.568750   639.326607   890.828356   3418.451913   3945.214478
2.575000   441.493358   731.507079   2850.763073   3910.668441
2.581250   566.646239   741.239207   3151.968837   3921.836768
2.587500   577.699551   747.697960   3819.323499   4050.113414
2.593750   405.370658   590.438676   3201.910894   3812.035300
2.600000   567.323792   3272.268791   3830.855617   4624.683006
2.606250   259.039967   722.063637   3764.389885   3921.044988
2.612500   262.888265   717.518438   3761.413046   4078.059658
2.618750   538.912454   3023.679355   3912.397718   4483.928327
2.625000   609.009189   2505.906922   3860.486443   4398.196376
2.631250   511.857816   2442.635090   3865.729180   4465.885935
2.637500   531.520813   2408.314602   3898.061368   4508.573239
2.643750   486.324942   1484.932425   2357.024731   3991.434391
2.650000   255.160920   1681.367310   2623.956928   4008.367559
2.656250   128.852224   1630.219556   3252.024118   3948.461825
2.662500   240.307951   1636.013284   3634.937097   3901.441734
2.668750   214.735407   1665.366209   3271.036840   3889.943196
2.675000   256.951022   1653.099525   2750.205363   3945.291841
2.681250   263.949399   1676.066578   2567.963759   3940.112004
2.687500   266.882757   1730.760064   2715.205202   3878.578945
2.693750   272.360750   1729.049942   2779.163712   3841.820338
2.700000   275.342433   1683.121586   2826.652703   3854.131267
2.706250   268.992136   1714.952137   2589.133441   4033.258369
2.712500   275.537278   2113.415667   2290.002878   3912.568580
2.718750   282.319539   1771.552689   2551.191944   3813.169251
2.725000   291.571582   1642.864363   2703.547570   3842.015906
2.731250   320.935130   1812.561226   2313.014663   3876.870400
2.737500   531.339484   1921.498650   2328.750456   3935.486642
2.743750   570.189497   1930.355396   2359.797983   4247.073265
2.750000   583.516393   1900.117157   2373.202609   4278.343481
2.756250   1894.874555   2278.211886   --undefined--   --undefined--
2.762500   638.751037   1930.804353   2233.902964   4112.046497
2.768750   664.331358   2052.529194   2261.846009   3912.640421
2.775000   656.976802   2103.150561   2295.546670   3824.235403
2.781250   659.439917   2148.315480   2220.170997   3816.019815
2.787500   668.780850   2051.183252   2247.610353   3802.829876
2.793750   801.723714   2051.550613   2103.205414   3809.310244
2.800000   873.587424   1995.954975   2144.636398   3802.244713
2.806250   870.626011   1971.843294   2162.877501   3794.495500
2.812500   829.385189   1953.030594   2173.653837   3790.032466
2.818750   688.009639   1942.906965   2167.619448   3761.974519
2.825000   710.666185   1898.246766   2144.202270   3769.018449
2.831250   657.252397   1853.617587   2102.049417   3747.738593
2.837500   528.548297   1804.737020   2239.198334   3714.596020
2.843750   508.009779   1796.173897   2529.034170   3679.450940
2.850000   504.305778   1774.544167   2619.390172   3704.099672
2.856250   521.736064   1778.107567   2582.392761   3707.046644
2.862500   527.615113   1758.040529   2638.823300   3721.894425
2.868750   561.648470   1792.673063   2641.846233   3730.325116
2.875000   587.370952   1751.587713   2668.397654   3713.122508
2.881250   607.262241   1718.400129   2669.172930   3754.718447
2.887500   647.890392   1707.886468   2655.707050   3812.464565
2.893750   600.992784   1784.607475   2535.601774   3635.705373
2.900000   575.036346   1785.290369   2466.374689   3331.260543
2.906250   589.766173   1732.188821   2536.824706   3434.995562
2.912500   596.069652   1744.809604   2594.355088   3486.465332
2.918750   594.255267   1622.819265   2591.788524   3519.383695
2.925000   586.420767   1597.729719   2596.126270   3596.296683
2.931250   575.809946   1590.899732   2602.755507   3659.378575
2.937500   572.539814   1562.673284   2638.743752   3661.394875
2.943750   566.511320   1533.466988   2657.905134   3616.319613
2.950000   565.095725   1526.694141   2682.249270   3590.761287
2.956250   563.697616   1525.282123   2706.790644   3656.923217
2.962500   553.717863   1550.019204   2676.915070   3667.624575
2.968750   542.846474   1540.378950   2637.387333   3035.565290
2.975000   540.113048   1545.011258   2637.621787   2850.906437
2.981250   539.230761   1565.458949   2662.161854   2843.870539
2.987500   534.667077   1573.082585   2638.494587   3873.829715
2.993750   530.030312   1551.199008   2611.814713   3864.257471
3.000000   528.718586   1540.803794   2594.206962   2742.648168
3.006250   536.358983   1559.740505   2608.774415   2692.962108
3.012500   546.648990   1629.677197   2633.439449   3860.661032
3.018750   537.333576   1752.243676   2191.796755   2706.365337
3.025000   532.394261   1764.844561   2215.087639   2993.273727
3.031250   527.456568   1695.279463   2453.162666   3079.804142
3.037500   518.142961   1659.023340   2606.514785   3150.072073
3.043750   512.137233   1674.864353   2716.560449   3380.173002
3.050000   507.506489   1682.738624   2731.350386   3764.380576
3.056250   485.698955   1720.938135   2715.879623   3755.455670
3.062500   470.621371   1836.074563   2652.250601   3764.256142
3.068750   456.869025   1837.097346   2628.580731   3814.479896
3.075000   445.392047   1775.051206   2661.981487   3928.676368
3.081250   441.089939   1792.617004   2757.795768   3983.200612
3.087500   434.424756   1799.276770   2774.245567   4001.259548
3.093750   444.657788   1897.115875   2914.569898   3992.272915
3.100000   456.914553   1883.468665   2841.809249   3967.627025
3.106250   449.589508   1802.411797   2760.540396   3842.243532
3.112500   444.693504   1783.824947   2667.744929   3745.695691
