Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.359375   1586.963237   2417.107749   3695.250783   4749.139787
0.365625   1554.948101   2767.940975   3811.632425   4776.274329
0.371875   1503.274155   2742.860391   3710.776901   4719.633805
0.378125   1546.172957   2809.649065   3712.128860   4504.975891
0.384375   1690.749253   2817.436601   4204.827446   4230.107234
0.390625   1650.183124   2708.443906   4028.217509   4720.858421
0.396875   1549.875066   2674.272467   3681.411231   4646.899686
0.403125   1670.557977   2643.633668   3650.598566   4508.816440
0.409375   1512.715166   2538.011001   3584.776483   4640.991840
0.415625   1517.645921   2601.397210   3546.145081   4764.369091
0.421875   1534.323957   2376.947182   3484.158739   4806.411248
0.428125   1672.615128   2611.635930   3572.595461   4769.077280
0.434375   1606.299845   2770.036623   3545.882839   4480.661252
0.440625   1587.245324   2788.387859   3395.210945   4604.297220
0.446875   1706.748668   2715.521531   3414.346905   4616.037661
0.453125   1615.059709   2608.702278   3603.733958   4711.095550
0.459375   1539.847676   2638.098130   3779.341847   4573.133754
0.465625   1749.777216   2639.593728   3648.326702   4480.987519
0.471875   1750.303814   2634.689041   3759.904934   4638.813231
0.478125   1507.784965   2687.397382   3830.679625   4712.201551
0.484375   1559.073040   2660.794374   3915.657326   4595.996896
0.490625   1670.475778   2838.004420   3750.034949   4534.500167
0.496875   1656.845614   2708.987327   3547.253346   4636.074671
0.503125   1787.237407   2667.241147   3515.832260   4600.528603
0.509375   1636.207666   2444.783582   3715.933226   4541.400326
0.515625   1496.733786   2516.299408   3656.688102   4545.599040
0.521875   1355.644003   2449.984191   3440.580685   4565.531033
0.528125   973.503081   2237.585991   3391.377964   4628.930858
0.534375   782.414302   2108.753895   3407.357679   4002.758434
0.540625   780.656969   2068.042199   3388.385497   3438.862816
0.546875   1018.077308   2126.875563   3439.511022   4509.728784
0.553125   797.942148   1836.035056   2938.176778   3655.441393
0.559375   717.058639   1784.181632   3039.901975   4019.081556
0.565625   1667.962319   2102.636161   3405.503897   4781.557806
0.571875   1352.245031   2340.544374   3406.115733   4499.326074
0.578125   1325.218654   2563.456177   3626.294752   4879.627099
0.584375   1324.526026   2613.338549   3942.163763   5245.237352
0.590625   1486.216910   1894.702418   2986.349345   4247.780105
0.596875   1147.214102   2381.674759   3293.469303   4359.777487
0.603125   996.440036   2555.731831   3804.722985   4757.535528
0.609375   831.233295   2352.644117   2430.595196   3739.171564
0.615625   801.772520   1904.640118   2835.354063   4075.168407
0.621875   762.778431   1762.890718   2642.964386   3976.957087
0.628125   500.020282   1722.553052   2852.612601   3966.968476
0.634375   709.314304   2218.386342   2435.442363   3503.385544
0.640625   651.383640   2226.698153   2371.386015   3542.509763
0.646875   588.241253   1990.317596   2615.716218   3695.860559
0.653125   535.038883   1978.733654   2687.190076   3624.852672
0.659375   1943.071469   2269.076076   3189.375934   4687.963585
0.665625   1889.849520   2445.933960   3174.964798   4732.206375
0.671875   258.365213   2141.028440   2609.256787   3215.428104
0.678125   307.119212   1866.838631   2600.338981   3339.829499
0.684375   357.081287   1405.675475   2644.120917   3409.900634
0.690625   397.382753   1402.948242   2732.359467   3385.222698
0.696875   411.122909   1464.731589   2550.735602   3437.286605
0.703125   412.348971   1522.753111   2517.508266   3490.613181
0.709375   419.896619   1614.072669   2522.572843   3481.001545
0.715625   407.609518   1471.434250   2523.444569   3091.786823
0.721875   389.071674   1225.055898   2508.693515   3066.251312
0.728125   425.718770   1499.704334   2589.346063   3111.349308
0.734375   471.049651   2038.246172   2774.670740   4396.852864
0.740625   469.337440   2179.288892   2870.940532   4385.036752
0.746875   469.824737   2290.226038   2974.102207   4483.414122
0.753125   468.872967   2353.620302   3058.476155   4589.141293
0.759375   462.487585   2346.018614   3097.336435   4604.198285
0.765625   451.654085   2350.808585   3122.320865   4522.925043
0.771875   455.952268   2332.204422   3056.977407   4237.620215
0.778125   443.111628   2336.833477   3048.891584   4294.497692
0.784375   443.510305   2342.601880   3029.705914   4323.890032
0.790625   452.202163   2309.389560   2998.123309   4351.453070
0.796875   450.941714   2272.661654   2993.012473   4384.127135
0.803125   435.906444   2239.136902   2972.672012   4410.183615
0.809375   428.258709   2213.850308   2947.420601   4465.440371
0.815625   428.681371   2196.855657   2903.215797   4512.988182
0.821875   421.605120   2187.062267   2862.756734   4589.337821
0.828125   419.805722   2116.452727   2846.192634   4616.247926
0.834375   420.500033   1996.558309   2813.204053   4614.358212
0.840625   428.759723   1951.451900   2786.998883   4551.749468
0.846875   398.065300   1939.996374   2790.379732   4536.390915
0.853125   342.304638   1961.363451   2941.636109   4542.685142
0.859375   315.617040   2033.436483   3094.207320   4548.012203
0.865625   305.152225   2360.777529   2909.686277   4753.268669
0.871875   278.429063   2047.026089   3111.471303   4679.615924
0.878125   261.265360   2029.988557   3210.101814   4575.092440
0.884375   259.273874   2103.804792   3171.230517   4457.269652
0.890625   207.217645   2135.390388   3225.547737   4461.028148
0.896875   2124.882379   3544.039558   4508.811322   5290.434117
0.903125   409.447662   2010.672128   3279.577011   4427.009369
0.909375   1270.479514   2803.190904   4476.631906   4556.298495
0.915625   1218.819320   2906.621059   4389.571165   4611.918153
0.921875   1200.733304   2982.775322   --undefined--   --undefined--
0.928125   1381.723182   2884.294250   4295.662708   5037.641366
0.934375   690.618665   1933.218490   3032.152174   4467.536675
0.940625   539.112998   2180.341917   3196.955117   4262.743942
0.946875   678.811040   1996.647840   2866.092586   4248.804415
0.953125   694.652232   1661.799860   2907.437220   4456.029194
0.959375   497.723296   1662.753903   2939.619106   4322.696306
0.965625   1721.086619   2781.055400   --undefined--   --undefined--
0.971875   1551.428800   2757.220095   --undefined--   --undefined--
0.978125   1305.893177   2573.041761   3390.297949   4025.426928
0.984375   816.103802   1152.123654   2695.015377   3882.085898
0.990625   697.133536   1216.313789   2720.945239   3799.891557
0.996875   634.263609   1204.788598   2777.938716   3802.813551
1.003125   590.741961   1198.018435   2850.850820   3945.753985
1.009375   646.871364   1209.354588   2819.189916   3895.142712
1.015625   697.873675   1075.115545   2826.710243   3669.721808
1.021875   665.403525   1072.257813   2610.822682   3735.994507
1.028125   544.866040   1111.738899   2575.984037   3782.978634
1.034375   398.854327   1168.339964   2651.993631   3750.428579
1.040625   462.538003   933.410726   2378.421765   3584.558440
1.046875   473.073407   996.831455   2424.910407   3513.864105
1.053125   472.648597   977.025810   2745.533899   3594.117350
1.059375   491.501067   986.674648   2778.797748   3573.067776
1.065625   506.137458   1001.591302   2720.545459   3490.958925
1.071875   527.686227   1013.884497   2699.176324   3527.637384
1.078125   541.072319   1014.958189   2903.887901   3467.812716
1.084375   546.599267   1000.345829   2917.053968   3456.482686
1.090625   554.697315   1024.516703   2890.161844   3639.985250
1.096875   553.835938   1038.499441   2918.325792   3440.262079
1.103125   549.460546   1071.479951   2890.900389   3653.984205
1.109375   537.051402   1087.465409   2913.937355   4482.944759
1.115625   509.510463   1081.490286   2887.140228   3870.781461
1.121875   462.316005   1071.138150   2877.578540   3382.677046
1.128125   440.298373   1092.834365   2996.377276   3332.494244
1.134375   436.624810   1099.844010   2995.214923   3504.098825
1.140625   428.884903   1093.041150   2898.109252   3779.140717
1.146875   419.594224   1045.936059   2873.688331   3850.238957
1.153125   409.064603   994.963533   2880.203370   4167.222038
1.159375   398.207716   938.834650   2868.467303   4131.713920
1.165625   395.873453   2558.864003   2880.625657   4424.731537
1.171875   392.234927   2365.035082   3334.687550   4438.406598
1.178125   379.590309   2451.366412   3252.575837   4588.047401
1.184375   343.448583   2455.862661   3227.821369   4671.866173
1.190625   412.753564   2386.452807   2889.278165   4652.367292
1.196875   421.848481   2279.826862   2929.264442   4505.598983
1.203125   391.025667   2086.298753   2855.234148   4428.498631
1.209375   683.461131   2136.543650   2986.836233   4546.785644
1.215625   682.692682   2233.671396   3219.847887   4865.845827
1.221875   637.493973   2193.233204   3194.756969   4650.644201
1.228125   680.725900   2084.512985   3167.862775   4502.219113
1.234375   793.894553   2048.111970   3223.233528   4605.726578
1.240625   713.799759   2086.276194   3341.669615   4777.740211
1.246875   807.774013   2291.337693   3387.233083   4846.721247
1.253125   885.230720   2227.323192   3283.082112   4560.864716
1.259375   847.656674   2279.374228   3498.313521   4706.005414
1.265625   1295.606947   2337.519769   3534.500119   4730.962593
1.271875   815.329939   2247.323775   3499.755652   4841.238184
1.278125   755.793689   2089.163174   2985.033208   4293.743676
1.284375   830.491439   2182.768964   3152.728652   4459.161226
1.290625   863.734295   2110.282900   3146.315135   4502.746675
1.296875   1218.716571   2434.924619   3259.044839   4523.707697
1.303125   1405.853233   2497.594515   3457.870172   4533.303330
1.309375   1017.660587   1753.981881   2594.924813   4261.555053
1.315625   804.883315   2132.526837   3245.508321   4338.095532
1.321875   774.657113   1970.304208   3063.380615   3769.924536
1.328125   852.337276   1837.860292   2864.179763   3900.457980
1.334375   881.330325   1909.736589   3052.229000   4030.297274
1.340625   850.233213   1966.026876   2924.649976   3982.304365
1.346875   689.273489   2139.123170   2804.353766   3937.848890
1.353125   587.838698   2134.806924   3122.495388   3713.865308
1.359375   499.815105   2057.238999   2881.016654   3961.942703
1.365625   472.752106   1964.068351   2866.116228   3965.462614
1.371875   438.881558   1998.611704   2874.629093   4298.333005
1.378125   418.642109   1978.050914   2931.935762   4505.982420
1.384375   444.886024   1654.794883   2810.991392   2883.868475
1.390625   455.752503   1900.594795   2817.520963   4496.794377
1.396875   469.272250   2034.101082   2835.716897   4467.404945
1.403125   474.846853   2080.073338   2862.237779   4485.328498
1.409375   493.084941   2092.354963   2868.164514   4512.388239
1.415625   506.278320   1013.260831   2084.424466   2850.205294
1.421875   516.102898   2100.538435   2819.867524   4547.141063
1.428125   517.038386   1889.017617   2142.613590   2846.611171
1.434375   520.181721   2054.283569   2169.061743   2895.233369
1.440625   524.873898   2046.851001   2176.070073   2874.045567
1.446875   528.099005   2024.220538   2180.175286   2867.442679
1.453125   537.933172   2090.303647   2186.069228   2898.946305
1.459375   546.424160   2065.315212   2176.895432   2887.227003
1.465625   543.386555   2001.590865   2155.976296   2845.848726
1.471875   538.997309   2137.401443   2805.868628   4601.202957
1.478125   534.814830   956.755619   2113.722568   2800.193474
1.484375   527.046874   1971.319804   2050.910826   2998.416397
1.490625   501.548503   2015.858722   2123.838459   2956.102036
1.496875   457.153753   1361.445738   2318.165941   2918.620637
1.503125   478.547658   715.429224   2542.890905   2915.152253
1.509375   487.779719   1198.346043   2632.645427   2985.432098
1.515625   483.795335   1382.186203   2662.582036   3029.553438
1.521875   485.934969   1500.739726   2774.024592   2896.755367
1.528125   486.303218   1471.550571   2814.975637   2879.873541
1.534375   482.399046   1524.138719   2781.553567   2847.994160
1.540625   488.967739   1520.041485   2388.271025   2976.360135
1.546875   510.039720   1499.293931   2517.876667   2927.073371
1.553125   595.622369   1796.052199   2128.816121   2763.321597
1.559375   647.803461   1745.730598   2241.391869   2829.113003
1.565625   668.829304   1626.945667   2205.205803   2843.769948
1.571875   726.690400   1650.833391   2186.580040   2812.606538
1.578125   734.965641   1790.814902   2249.468409   2763.491361
1.584375   770.417793   1831.312446   2062.129894   2771.014450
1.590625   768.393562   1720.498911   2370.792163   2763.432680
1.596875   707.171189   1547.795827   2748.200054   3003.825564
1.603125   707.660423   1758.034686   2041.852442   2793.831009
1.609375   832.813362   1803.644068   2809.193018   4731.061087
1.615625   831.904206   1708.607250   2791.650355   4733.447443
1.621875   691.228521   1611.573829   2799.960247   2808.007541
1.628125   733.730438   1563.246444   2734.227423   2823.149219
1.634375   801.819373   1557.191078   2818.662785   2825.415594
1.640625   810.488434   1556.433962   2825.409979   3802.855654
1.646875   763.138782   1591.495245   2834.292460   3264.098693
1.653125   502.429207   1669.697100   2776.354760   3236.508740
1.659375   414.389105   1597.362118   2815.577319   3799.098731
1.665625   527.964157   1552.915713   2799.695974   4272.644290
1.671875   939.649761   1669.087869   2808.266761   4255.898737
1.678125   993.107775   1698.840681   2802.976643   4148.411395
1.684375   985.209699   1646.002387   2750.769996   4134.461043
1.690625   871.315245   1711.950160   2883.656780   4158.499034
1.696875   776.841949   1677.046304   2765.496467   3908.161982
1.703125   864.800399   1567.121391   2750.144703   3799.288576
1.709375   886.025197   1535.199827   2695.619116   3764.890024
1.715625   849.779121   1549.645294   2768.906314   3656.982409
1.721875   962.892565   1697.974040   3021.127461   3810.140510
1.728125   1096.625236   2078.751047   3334.184770   4375.342823
1.734375   1273.164490   2185.403361   3453.537399   4395.144041
1.740625   696.889354   2182.129334   2254.562247   3747.286019
1.746875   726.093245   2258.200008   2825.207921   3735.410005
1.753125   633.416149   2168.680805   3005.946532   4106.336950
1.759375   614.530093   2069.848416   2707.826801   3913.811489
1.765625   666.459833   1894.834647   2923.019782   3999.662502
1.771875   810.964329   2288.427314   3264.768683   4343.123184
1.778125   421.451149   2053.203870   3277.005085   4588.741709
1.784375   1032.206264   2064.303581   3369.419901   4710.860911
1.790625   988.404843   2203.012768   3439.127950   4733.032085
1.796875   2074.554236   2667.647760   4082.668352   4620.230938
1.803125   144.869243   1856.473154   2716.911210   3673.840793
1.809375   361.053036   1873.590909   2822.553366   3983.040518
1.815625   1021.670811   2302.194267   3179.013370   4398.122027
1.821875   1120.108274   2306.920004   3265.006547   4428.092550
1.828125   1206.032454   2297.376266   3352.957576   4674.578245
1.834375   934.347223   2234.967516   2310.136096   3661.969863
1.840625   820.770372   1809.483619   2613.177748   4017.535040
1.846875   751.996645   1845.764031   2712.341347   4034.728965
1.853125   505.373783   2299.981483   3250.065185   4688.146086
1.859375   1005.391149   2332.595125   3476.194342   4720.485836
1.865625   942.640841   2251.537986   3363.836881   4802.306030
1.871875   762.659370   1878.275235   2807.350703   3961.689291
1.878125   1152.069694   2422.084510   3499.437045   4821.260354
1.884375   854.630784   2317.650066   2590.802033   3509.031707
1.890625   441.436199   2006.706063   2369.068976   3736.991793
1.896875   498.863286   2210.610144   3244.401351   4197.289841
1.903125   772.013518   2376.241382   3372.495492   4466.230941
1.909375   1073.624284   2380.410269   3487.438951   4437.088597
1.915625   1106.783427   2337.310327   3745.816168   4226.794234
1.921875   471.124021   2096.392311   2626.770325   3994.984925
1.928125   615.423147   2048.158375   2281.178861   3719.762223
1.934375   1083.474566   2163.298903   3355.872972   4813.720196
1.940625   679.611382   1903.293083   3082.884061   4398.686222
1.946875   378.093764   1449.213453   2431.690815   3895.380708
1.953125   333.961574   1739.692920   2650.435676   3820.332704
1.959375   673.611371   1878.311220   2869.300695   4005.937768
1.965625   523.517757   1801.290487   2874.988643   4034.122661
1.971875   567.967121   1784.937845   2893.661973   4122.199919
1.978125   595.024127   1840.562951   3249.895491   4330.028718
1.984375   532.251883   1965.184558   3061.383766   4171.840941
1.990625   697.813806   1962.091030   2980.378990   4303.314401
1.996875   1100.769814   2355.298208   2902.772216   4306.711892
2.003125   906.467650   2234.298732   3178.125513   4173.718870
2.009375   1114.512179   2178.446400   3383.788168   4226.555511
2.015625   1100.995446   2229.685446   3448.836949   4635.996832
2.021875   521.433939   2023.942064   3094.157700   4026.857991
2.028125   697.292321   2518.875851   3128.658355   3969.134667
2.034375   593.210157   1378.009859   2680.235003   3819.058679
2.040625   832.013308   1746.118094   2755.542073   3876.937430
2.046875   1021.147108   1989.843842   3251.968906   4281.659510
2.053125   1246.045685   2214.601071   3421.611407   4227.741285
2.059375   1399.331536   2332.784425   3415.115298   4178.787838
2.065625   1328.627577   2285.210767   3350.655584   4273.581045
2.071875   946.465968   1867.651321   2293.833714   3645.699608
2.078125   609.904573   1779.975901   3081.412196   3620.868687
2.084375   557.509180   1814.814526   2950.243619   3911.673060
2.090625   572.983129   1882.949197   3006.392376   3958.083152
2.096875   844.319801   2082.324028   3185.492734   4454.881285
2.103125   990.763547   2081.871429   3251.811417   4372.354682
2.109375   1485.801577   2088.765965   3346.068165   4497.539900
2.115625   1321.395814   2311.896615   3338.124709   4483.121160
2.121875   590.267574   1987.659763   2779.671393   3704.163061
2.128125   1414.690638   2564.198173   3590.186544   4846.608421
2.134375   1427.434583   2237.019150   3362.853815   4847.294706
2.140625   969.550375   1120.357827   2101.790698   3572.951888
2.146875   1216.213354   2434.814618   3554.920485   4720.985979
2.153125   976.734377   2049.745562   3298.312562   3880.606533
2.159375   897.152288   1939.874675   3013.234365   4031.705438
2.165625   794.315818   1822.079513   2842.577199   3791.194176
2.171875   1386.476268   2534.394500   3527.449923   4967.678941
2.178125   1050.495609   2361.739520   3393.373516   4812.255252
2.184375   928.785434   2271.964892   3299.295116   4750.623606
2.190625   504.649177   1848.538244   2798.851308   4091.258106
2.196875   880.553228   1718.645148   2493.366097   3828.445578
2.203125   841.570747   1601.424335   2650.505827   3822.952068
2.209375   861.599793   1799.480067   2775.282501   3782.479846
2.215625   1120.000991   2218.809505   3412.749518   4672.668262
2.221875   1427.690839   2518.904953   3751.300967   4815.878542
2.228125   1554.969171   2454.453388   3967.840461   4876.180821
2.234375   1212.563897   2362.411308   3981.691908   4704.914527
2.240625   793.269431   1928.796447   2758.987791   4066.155722
2.246875   705.795639   1836.649264   2889.022306   3823.194272
2.253125   1115.432021   2394.039888   3365.284880   4795.246182
2.259375   614.496786   2179.619915   3144.374938   3739.811935
2.265625   541.155391   1998.757656   2909.794069   4395.012407
2.271875   563.532828   1929.177906   3048.271198   4333.557658
2.278125   725.347020   1937.945881   3138.057103   4473.470288
2.284375   520.896817   1996.351182   3089.680439   3581.904797
2.290625   975.591819   2262.176257   3437.884802   4626.743506
2.296875   965.914507   2284.526102   3406.957102   4671.297605
2.303125   754.618352   2267.972895   3276.963560   3462.119196
2.309375   722.538423   2239.409856   3325.677690   4509.614217
2.315625   1159.909077   2231.800581   3333.891984   4360.194220
2.321875   624.637573   2222.052543   2746.291166   3648.786773
2.328125   544.136645   2037.897288   3133.619964   4707.437031
2.334375   596.058121   2024.158888   3303.835976   3402.597936
2.340625   662.676508   1818.886345   2653.569275   3679.484898
2.346875   749.118420   1923.185709   2801.426462   3904.320402
2.353125   750.441816   2192.500150   2821.167284   3703.546935
2.359375   801.574352   2305.099717   2947.658500   3444.917425
2.365625   946.970446   1526.590213   2422.653941   3578.560879
2.371875   649.281973   2038.182391   2830.990036   3584.358348
2.378125   521.978810   1889.304547   3208.915357   4003.211628
2.384375   538.365493   1899.581878   3004.111376   3760.713267
2.390625   651.768123   1892.578998   2724.130260   3769.461531
2.396875   1439.474724   2562.405171   3743.671129   4754.540338
2.403125   487.455873   1961.177692   2579.888777   4158.658626
2.409375   626.257531   2015.959485   2588.420642   3780.224928
2.415625   1005.399260   2252.904272   3470.549237   4988.293505
2.421875   1100.771709   2249.165811   3461.484405   4514.173832
2.428125   1066.979439   2440.033187   3852.124233   4454.247117
2.434375   703.947918   1906.886348   2775.924984   3965.623669
2.440625   615.218555   1776.813746   2523.374887   3968.318837
2.446875   1331.568923   2286.019058   3407.491659   4841.635051
2.453125   986.559594   2304.283199   3435.452719   4708.585379
2.459375   1050.209445   2601.135029   3330.219496   4466.454275
2.465625   981.445277   1528.182581   2877.017579   3757.803866
2.471875   949.610429   2336.043080   2935.472600   3719.824259
2.478125   779.905913   2261.850886   2993.868756   3804.327463
2.484375   665.748783   2028.138200   2859.049676   3826.730120
2.490625   909.095753   1702.135502   2843.230163   4077.003741
2.496875   895.654694   1961.561206   2969.744158   4268.623936
2.503125   747.488403   1975.458746   2860.359855   4194.560119
2.509375   684.637315   2017.139211   2880.656537   4015.700509
2.515625   666.731344   1902.300907   2900.968620   3892.779004
2.521875   787.557974   1662.961249   2789.647585   3957.516028
2.528125   780.313630   1633.830416   2797.600441   3952.568052
2.534375   790.901755   1738.624589   2823.605139   3794.964319
2.540625   1195.521055   2170.348357   3591.172169   4964.078335
2.546875   464.408313   1508.268374   2704.889997   3729.006901
2.553125   706.055653   1879.643417   2919.482854   3723.415162
2.559375   683.565677   2016.369464   3189.647032   4107.910089
2.565625   723.901541   1922.572271   2756.165370   3801.529452
2.571875   773.864112   1286.877374   2674.838669   3795.366993
2.578125   1124.242216   2445.880501   3910.259929   4412.177533
2.584375   852.724927   2113.316419   3241.066241   4338.448073
2.590625   744.142670   1966.487350   3272.793076   4341.067024
2.596875   854.168329   2029.692036   3431.877763   4595.990139
2.603125   1101.501005   1281.204364   2524.348130   3667.721177
2.609375   1136.655003   2315.113656   3294.629352   4583.551059
2.615625   457.543704   1648.817067   2916.038669   4219.875732
2.621875   1640.163392   2987.979903   --undefined--   --undefined--
2.628125   611.076357   1623.889005   2874.134439   4142.314777
2.634375   849.106839   1642.484404   2779.938672   3853.616556
2.640625   746.236529   1441.296619   2734.406182   4042.572956
2.646875   765.712398   1426.555683   2734.349566   3984.458705
2.653125   817.686751   1385.770518   2743.178479   4562.708268
2.659375   1015.463809   1311.122240   2754.891409   2798.931886
2.665625   1066.652990   1249.383469   2551.452607   2746.674634
2.671875   854.065518   1349.982684   2709.711363   2714.449035
2.678125   849.476167   1458.186723   2713.871263   2733.523290
2.684375   868.327262   1503.577206   2727.022063   4571.713419
2.690625   835.595638   1369.368355   2697.555796   2928.944964
2.696875   814.912627   1356.070514   2666.313983   3790.329569
2.703125   821.942651   1375.265089   2703.989927   4121.929849
2.709375   892.450988   1408.143721   2708.921839   4457.107254
2.715625   893.915879   1390.799917   2689.521808   4440.296426
2.721875   793.958729   1381.361180   2639.315324   4451.217225
2.728125   748.521401   1428.205863   2636.998287   4504.167788
2.734375   713.531606   1432.267957   2736.480287   4576.647328
2.740625   695.393018   1444.008176   2721.942177   4683.843093
2.746875   707.842908   1543.740624   2686.566296   4677.330256
2.753125   685.775199   1506.647620   2672.037277   4614.029946
2.759375   684.326395   1508.966927   2721.421479   4640.896081
2.765625   698.368883   1671.443942   2778.366770   4771.917317
2.771875   609.219796   1780.634606   2795.082061   4774.064484
2.778125   594.024446   1880.637369   2798.173361   4703.759959
2.784375   564.970716   1758.412570   2726.861259   4535.350846
2.790625   428.373818   1589.549283   2743.506800   4528.174306
2.796875   528.598399   1651.536067   2726.913009   4538.758089
2.803125   731.060831   1800.034556   2684.428798   4586.177201
2.809375   801.588813   2043.629371   2805.271079   4649.122116
2.815625   906.856426   2086.331628   2912.093263   4516.361392
2.821875   913.264286   2038.764800   2714.557094   4401.132095
2.828125   864.634830   2242.462929   3438.921152   4496.027360
2.834375   856.727429   2294.240016   3334.303251   4553.404501
2.840625   1240.389838   2352.472822   3337.053409   4508.310316
2.846875   1258.310729   2619.522981   3083.465492   4540.064194
2.853125   1216.954222   2590.298297   2843.754075   4563.370237
2.859375   1164.979713   2302.656947   3182.767629   4378.642479
2.865625   1068.973318   2103.882228   3120.076787   4336.304017
2.871875   937.306847   1832.987088   2755.701486   4212.911329
2.878125   613.413975   1350.417368   2740.427474   3990.031671
2.884375   1075.853881   2355.400019   2912.794102   4295.064083
2.890625   1020.616274   2182.543446   2859.884267   4127.209234
2.896875   472.717624   2050.761828   3123.486998   4349.724546
2.903125   1793.996025   2056.957785   2851.999027   4437.197088
2.909375   762.344882   2013.931494   2700.061516   4445.859071
2.915625   631.474460   1996.090585   2681.662477   4445.255853
2.921875   561.201968   1908.176775   2700.827224   4350.890270
2.928125   565.677323   1910.649678   2720.795580   4339.841169
2.934375   661.435573   1985.878578   2689.013950   3810.627051
2.940625   620.729484   1967.307687   2701.588186   3969.067616
2.946875   634.272172   1939.912373   2761.418701   3802.017183
2.953125   697.751015   1874.107546   2765.817657   3359.992035
2.959375   837.333842   1959.452898   2510.484893   3289.553874
2.965625   861.468796   1996.931496   2690.003571   3362.502192
2.971875   817.037532   1953.166309   2616.293139   3380.581301
2.978125   778.506438   2083.991171   2424.308392   3350.328130
2.984375   937.912569   1837.107506   2183.657492   3491.643870
2.990625   796.203830   2145.125775   2162.004273   3565.655726
2.996875   662.406356   2096.692959   2231.478091   3486.791320
3.003125   355.124049   1758.383283   2122.278737   3567.583319
3.009375   412.076162   1436.518760   2001.528618   3594.388852
3.015625   485.362980   1164.714296   1899.483653   3666.252843
3.021875   535.901574   1303.956737   1785.160815   3668.460139
3.028125   552.819943   1571.331467   1821.870850   3548.171812
3.034375   556.174538   1478.232814   2268.529590   3468.784109
3.040625   559.753346   1449.093522   2499.410409   3357.415250
3.046875   565.713217   1487.467692   2446.035611   3345.967315
3.053125   571.077763   1482.251038   2323.109292   3484.706853
3.059375   566.685373   1432.551739   1844.342765   3641.879562
3.065625   560.045499   1371.501156   1767.390301   3520.147055
3.071875   556.842940   1326.009854   1722.953652   3479.174182
3.078125   554.053237   1326.258803   1671.412362   3559.447076
3.084375   554.540907   1365.831780   1661.781522   3615.708507
3.090625   549.911443   1271.008469   1665.590856   3750.394023
3.096875   546.479420   1219.127929   1714.514758   3808.591484
