Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.137500   352.079315   1676.281805   2433.272718   3866.129750
1.143750   357.204138   1706.395520   2240.261283   3752.392189
1.150000   361.414330   1653.971730   2413.303844   3669.119143
1.156250   401.061938   1670.025236   2510.886388   3717.273563
1.162500   421.871727   1646.792848   2471.858943   3749.398515
1.168750   440.757547   1650.789442   2508.707147   3764.041805
1.175000   479.503362   1672.306855   2488.567078   3735.056644
1.181250   473.297365   1667.154713   2436.856965   3736.447739
1.187500   487.494800   1673.339745   2402.568286   2563.050609
1.193750   503.836773   1648.186079   2673.724846   3779.105258
1.200000   508.233687   1626.170660   2681.704065   3796.162341
1.206250   492.798166   1617.613359   2661.773813   3770.524568
1.212500   496.990801   1641.482390   2669.696995   3721.198736
1.218750   498.488454   1684.524903   2574.454644   3734.363526
1.225000   503.933865   1647.450907   2560.972773   3736.558346
1.231250   507.741249   1611.046544   2548.201739   3735.388078
1.237500   523.135304   1643.333382   2455.651281   3771.061756
1.243750   534.733381   1589.793400   2462.199614   3804.274326
1.250000   552.700053   1552.581253   2421.785641   3800.522267
1.256250   527.261282   1544.391568   2499.300763   3796.175278
1.262500   518.877226   1622.663161   2670.765644   3772.075868
1.268750   517.892567   1459.259948   1707.630878   3017.554778
1.275000   521.341000   1760.176750   1774.018960   2795.138785
1.281250   518.081275   1614.027695   1784.841304   2953.074764
1.287500   523.876559   1755.890750   2964.642629   3825.627032
1.293750   518.347859   1822.258155   2444.863903   3812.070139
1.300000   507.312262   1666.194195   2668.288962   3831.005696
1.306250   505.264385   1577.393537   2458.385949   3787.637698
1.312500   506.459909   1532.221310   2459.197735   3849.618333
1.318750   523.122183   1572.717975   2470.188713   3821.013690
1.325000   551.933375   1588.178924   2369.509260   3796.910961
1.331250   546.302493   1576.969117   2414.016251   3816.129042
1.337500   565.538140   1574.513900   2482.643984   3820.940272
1.343750   562.323853   1564.693270   2514.727973   3787.632881
1.350000   542.773428   1615.118930   2452.780680   3833.131652
1.356250   545.566350   1641.643440   2401.876587   3831.447907
1.362500   548.862350   1585.183383   2384.385699   3786.237565
1.368750   570.125333   1597.523785   2450.598847   3779.311011
1.375000   572.182905   1596.425004   2442.710478   3773.018456
1.381250   584.451774   1657.864664   2454.599413   3755.636858
1.387500   567.080230   1599.203772   2461.281731   3744.219048
1.393750   544.518280   1585.233508   2419.908763   3758.899968
1.400000   551.071535   1616.581264   2404.112829   3751.768593
1.406250   530.374755   1572.103699   2385.860142   3760.428602
1.412500   512.166601   1502.804485   2263.939222   2299.066779
1.418750   505.135523   1141.969610   1526.072355   2626.455804
1.425000   514.101891   1505.881032   2549.287515   3771.569598
1.431250   536.529999   1510.196194   2586.481017   3754.351941
1.437500   535.227180   1520.505971   2397.834621   3755.561781
1.443750   526.717940   1510.240783   2381.985916   3774.177969
1.450000   546.030222   1505.466031   2316.385818   3764.838416
1.456250   554.061406   1439.684446   2254.906860   3764.206952
1.462500   545.831173   1417.556817   2278.282004   3781.666573
1.468750   549.390321   1414.600304   2173.562846   3752.153121
1.475000   552.987042   1420.290959   2174.959466   3769.683943
1.481250   538.563216   1422.700575   2186.775019   3778.496530
1.487500   537.860948   1386.165457   2183.921943   3738.113786
1.493750   536.306695   1356.458875   2215.494500   3757.748855
1.500000   543.395698   1414.722916   2288.545730   3795.518595
1.506250   534.927689   1454.277106   2269.110270   3785.143629
1.512500   525.644247   1406.630440   2322.141718   3818.692299
1.518750   515.902549   1341.232567   2530.401785   3852.175913
1.525000   496.093985   1327.853427   2436.648065   3839.260850
1.531250   474.013944   1315.436159   2453.703107   3825.855280
1.537500   431.618298   1242.083971   2416.803735   3934.074254
1.543750   418.824216   1016.173053   2407.270031   3917.506756
1.550000   380.868581   977.383324   2437.811966   3858.850902
1.556250   350.578799   1203.605766   2416.452816   3856.493587
1.562500   294.615788   1267.845242   2395.062042   3855.952434
1.568750   211.990796   1234.294622   2402.747768   3801.739042
1.575000   240.487074   1302.981811   2478.462298   3915.403706
1.581250   325.704893   1356.729171   2502.404620   3770.030767
1.587500   326.709483   1628.165439   3159.615826   4426.781099
1.593750   410.690095   1640.137054   3021.188819   3955.281205
1.600000   468.560530   1659.052933   2949.748267   3941.907050
1.606250   406.954914   1566.662535   2757.683174   3915.838689
1.612500   450.867760   1566.388906   2678.937645   4028.175837
1.618750   402.172839   1622.598205   3031.338644   4119.911295
1.625000   711.403298   1797.117467   2919.775511   3964.637094
1.631250   177.929039   1324.308809   2710.509795   3036.432966
1.637500   201.192723   1345.589441   2395.983869   3273.134010
1.643750   1317.038803   2223.733850   3314.924140   4390.071217
1.650000   866.193695   1722.690019   3054.618323   3824.391975
1.656250   892.433084   1615.364868   2998.171006   3882.158101
1.662500   860.977574   1735.616772   2920.154947   3944.611154
1.668750   907.900662   2134.936496   3578.375500   4047.921024
1.675000   868.412069   1031.068353   2276.484948   3657.195803
1.681250   719.054287   1045.185046   2289.281855   3742.425306
1.687500   686.014767   1003.554121   2292.274468   3774.592107
1.693750   631.781152   1043.898603   2338.307306   3871.257922
1.700000   604.659893   1077.240927   2382.136518   3754.282474
1.706250   639.709968   1027.606593   2346.035596   3640.938247
1.712500   349.625847   1014.542772   2323.592441   3660.837512
1.718750   407.254666   1003.167222   2359.688932   3631.603580
1.725000   439.197458   956.669839   2372.795319   3671.539278
1.731250   469.697438   921.726085   2334.774707   3641.914138
1.737500   471.642496   900.111069   2368.558477   3613.025730
1.743750   480.556615   899.135015   2367.411512   3602.656155
1.750000   505.548031   935.888394   2349.416364   3636.762736
1.756250   513.790905   926.334879   2301.214345   3564.083556
1.762500   520.290999   1006.095929   2339.849728   3494.675621
1.768750   528.974599   1158.948717   2486.897092   3473.769854
1.775000   528.150102   1245.744573   2383.855402   3513.873378
1.781250   532.490309   1353.069297   2273.032718   3699.365730
1.787500   531.349518   1384.557366   2161.022357   3545.809905
1.793750   539.252846   1377.095768   2326.129522   3942.091321
1.800000   533.025888   1354.132697   2296.513907   3742.889216
1.806250   526.930468   1343.361881   2289.168017   3678.551853
1.812500   514.728734   1202.803486   2281.644788   3565.394409
1.818750   508.562415   1209.131794   2250.088819   3518.000612
1.825000   503.918004   1210.358832   2289.821884   3516.689054
1.831250   496.794381   1246.428668   2371.225000   3548.621663
1.837500   490.773925   1283.636472   2354.058843   3507.185015
1.843750   484.948927   1338.083995   2385.084533   3462.748143
1.850000   474.541807   1362.800150   2398.204218   3427.863765
1.856250   438.398808   1340.137823   2457.933119   3469.730697
1.862500   428.467877   1320.287392   2501.216246   3555.789679
1.868750   437.233096   1351.275472   2530.344200   3535.527695
1.875000   438.562389   1358.205018   2553.553101   3549.054062
1.881250   440.839490   1336.179859   2544.750201   3609.918055
1.887500   436.306715   1309.272100   2523.790810   3484.807307
1.893750   440.715161   1290.296655   2511.679274   3412.054528
1.900000   427.945845   1251.129036   2480.262812   3176.593109
1.906250   407.698556   1258.875903   2477.500967   3205.237170
1.912500   402.211004   1348.520331   2526.733489   3633.272417
1.918750   382.894695   1371.747873   2546.146052   3571.092374
1.925000   359.026173   1317.814584   2524.227904   3567.791855
1.931250   344.334567   1307.279445   2508.070034   3580.787626
1.937500   329.845034   1350.684939   2469.240243   3797.887388
1.943750   315.099710   1397.761299   2316.642926   3630.323878
1.950000   337.910512   1509.486752   2269.897723   3637.664642
1.956250   384.312620   1575.849211   2388.347144   3856.503184
1.962500   418.158857   1627.507362   2557.239863   3913.746027
1.968750   406.656037   1656.619337   2492.316512   3918.190987
1.975000   412.966384   1649.076873   2425.920003   3899.393334
1.981250   391.808041   1673.838974   2423.893433   3832.317084
1.987500   325.163960   1677.380415   2449.201063   3933.436487
1.993750   287.254675   1608.102232   2463.564045   3885.454622
2.000000   316.344564   1627.014389   2605.218911   3866.115801
2.006250   305.349534   1636.384675   2630.304989   3870.723394
2.012500   363.779961   1791.956770   2664.336315   4028.454530
2.018750   388.867524   1819.749777   2635.730217   3914.080529
2.025000   367.969099   1738.912632   2791.802652   3890.314727
2.031250   332.157686   1743.428271   2805.252334   3919.589784
2.037500   298.760327   1783.175898   2772.212469   3870.958026
2.043750   278.471348   1875.794809   2826.106524   3855.743565
2.050000   225.193481   1793.398099   2891.615513   3862.669239
2.056250   349.924848   1668.578513   2898.649342   3844.276525
2.062500   314.347509   1665.922243   2869.730618   3812.528875
2.068750   300.258978   1845.451085   2487.758346   3754.086860
2.075000   292.308571   1702.333299   2406.336035   3841.282443
2.081250   250.121587   1517.958670   2565.525546   3826.440806
2.087500   337.307041   1660.135581   2433.920924   3695.631576
2.093750   312.396357   1441.505423   2631.457020   3704.904633
2.100000   299.632734   1545.601670   2459.325328   3715.079531
2.106250   321.289741   1626.740643   2516.950920   3795.627295
2.112500   263.732104   1584.088135   2521.864883   3891.774872
2.118750   333.812644   1612.221074   2543.622843   3800.669153
2.125000   318.265811   1658.427686   2460.724632   3539.383746
2.131250   854.574970   2056.502516   3315.015121   4614.343813
2.137500   917.302256   2186.265581   3255.332652   3763.912634
2.143750   810.305422   2037.369405   2908.965493   3952.644887
2.150000   813.547431   2019.529885   2759.816040   3955.428026
2.156250   527.588806   1919.205347   2172.505611   3909.495297
2.162500   568.368530   1720.464281   2441.038064   3709.363179
2.168750   571.926082   1731.037689   2377.853371   3702.465086
2.175000   564.102043   1743.887160   2460.882863   3894.351071
2.181250   511.757219   1768.506690   2724.216134   3857.166278
2.187500   443.682026   1855.244536   2646.072865   3824.726875
2.193750   451.841836   1832.009263   2486.965265   3849.931879
2.200000   464.522244   1809.997742   2482.472881   3853.881073
2.206250   457.137560   1889.159155   2506.981966   3813.898822
2.212500   466.708217   1911.415073   2501.858701   3841.338866
2.218750   481.173603   1903.987719   2503.756873   3864.617696
2.225000   484.997697   1889.035161   2498.802264   3803.702695
2.231250   499.696949   1889.546828   2489.187343   3802.964471
2.237500   510.365776   1884.929374   2473.193777   3796.581078
2.243750   521.893084   1892.369048   2459.745617   3774.164373
2.250000   525.810161   1890.351871   2488.916567   3783.469327
2.256250   524.219110   1886.221623   2473.082284   3787.165417
2.262500   527.009388   1882.361919   2461.124435   3751.110713
2.268750   528.163962   1884.209566   2449.817206   3709.065423
2.275000   532.614598   1875.623623   2448.682947   3573.885065
2.281250   536.664176   1895.754429   2478.608937   3692.092076
2.287500   535.437534   1921.048678   2503.020723   3687.495460
2.293750   541.931528   1919.794903   2325.914783   2547.876832
2.300000   542.207274   1570.076121   1938.392855   2561.497324
2.306250   545.781445   1214.220450   1899.764381   2580.712196
2.312500   553.741315   1619.952901   1902.425971   2599.762270
2.318750   555.195501   1913.210708   2169.051746   2684.676643
2.325000   526.707769   1929.845488   2104.759592   2718.920648
2.331250   531.067045   1933.088037   2267.709894   2579.067183
2.337500   533.818411   1898.410771   2480.178237   3661.760991
2.343750   526.236672   1832.687048   2562.727712   3689.636964
2.350000   545.659907   1872.663453   2611.053257   3682.370630
2.356250   535.492066   1925.866144   2669.847039   3770.180337
2.362500   549.399977   1875.489882   2671.294171   3748.234766
2.368750   528.031871   1870.935345   2825.887601   3706.172505
2.375000   464.541601   1897.181947   2780.103661   3765.291219
2.381250   528.548847   1897.387807   2841.741538   3911.665590
2.387500   466.379978   1950.786178   2885.746644   4103.929981
2.393750   432.758314   1974.685118   2876.182769   4042.813662
2.400000   417.204774   1855.352963   2872.934751   3830.124193
2.406250   401.165696   1836.563771   2835.943917   3744.694057
2.412500   443.396426   1817.271023   2806.268404   3773.641909
2.418750   430.131946   1830.166423   2813.012628   3876.011411
2.425000   394.064378   1965.157099   2733.921298   3811.911019
2.431250   461.853654   1904.422961   2786.859800   3847.839098
2.437500   443.553534   1880.067416   2780.150568   4017.421072
2.443750   373.685545   1871.298619   2770.290378   4001.364517
2.450000   463.533219   1916.904500   2837.445810   3798.648951
2.456250   431.647638   1875.629778   2790.047455   3867.928244
2.462500   374.903911   1829.419889   2708.933472   3808.455026
2.468750   508.262957   1820.634324   2724.322247   3869.810517
2.475000   502.779952   1829.912326   2691.991893   3890.681245
2.481250   494.978002   1861.814868   2668.994457   3955.771157
2.487500   430.095870   1859.441498   2751.358019   4000.316884
2.493750   402.887172   1884.094162   2867.081972   3972.923354
2.500000   488.629490   1894.419304   2757.131050   3920.978863
2.506250   458.208223   1894.768279   2833.670712   3837.218443
2.512500   372.212004   1960.892206   2943.858067   3920.069880
2.518750   314.896534   1890.737598   2817.032072   3889.517623
2.525000   280.449397   1608.468107   2708.546614   3927.341332
2.531250   352.375543   1629.713301   2714.547303   3901.192693
2.537500   374.679750   1660.440181   2641.913501   3890.144902
2.543750   313.499129   1691.649714   2573.229130   3894.278380
2.550000   345.996598   1810.757530   2965.724980   4128.599205
2.556250   462.671373   1780.763449   2822.462730   4109.394992
2.562500   532.573283   1761.911144   2899.805416   4099.014473
2.568750   766.470129   1866.658903   3023.910348   3935.485465
2.575000   679.500524   1837.063466   2917.850022   4046.426278
2.581250   618.100322   1897.612965   2954.677053   3901.912654
2.587500   526.037970   1815.572531   2926.874812   4029.414710
2.593750   423.249123   1768.700879   2908.294453   4045.876021
2.600000   745.791022   1805.641436   2954.567705   3952.937279
2.606250   796.799188   1919.508395   3053.412770   3947.950013
2.612500   612.323246   1883.708705   3381.415290   4319.317748
2.618750   1066.811074   1801.630308   3490.469945   4149.145241
2.625000   162.106426   1412.441049   2337.115290   3416.274640
2.631250   374.917172   1672.150729   2987.671604   3916.793361
2.637500   529.126567   1741.460980   3184.051681   3818.959195
2.643750   316.379658   1541.227701   2575.582609   3577.117912
2.650000   281.466045   1458.422257   2445.591439   3575.866021
2.656250   417.536802   1443.178533   2399.782467   3677.208002
2.662500   665.804924   1511.786213   2695.884215   3905.953075
2.668750   1235.899683   1793.707528   2721.940862   4065.658251
2.675000   1316.058917   2484.698013   3999.271723   4454.993197
2.681250   1310.587321   1358.644229   2623.734908   3778.855323
2.687500   419.497062   1661.972172   2800.928278   3838.240769
2.693750   423.608450   1606.071861   2581.516257   3709.544567
2.700000   363.281182   1594.571736   2424.592740   3528.475184
2.706250   387.079905   1639.287031   2894.438354   3961.272649
2.712500   519.120318   1521.746969   2715.458998   3610.731271
2.718750   447.862857   1472.787735   2481.445014   3452.757524
2.725000   462.869583   1384.505478   2677.077388   3337.366867
2.731250   744.044923   1553.606043   2893.644836   3926.502109
2.737500   601.414849   1661.092281   2603.643469   3455.552829
2.743750   606.070842   1649.518152   2668.272911   3760.916549
2.750000   707.153686   1651.355911   2822.527416   3814.001872
2.756250   681.783752   1623.960014   2658.955168   3674.899778
2.762500   793.882603   1801.497326   3061.310379   4402.113778
2.768750   1006.759833   1868.106490   3131.979456   3977.629736
2.775000   766.410574   2045.624261   3280.570070   4638.882619
2.781250   754.615819   1722.034003   2148.335253   3094.118896
2.787500   746.314281   1566.574577   2255.551339   3195.905700
2.793750   704.635184   1682.868830   3085.361959   4182.385715
2.800000   579.406082   1656.503340   3019.195393   4154.481075
2.806250   590.094537   1583.713159   2864.229553   3988.865552
2.812500   580.584301   1677.472583   2845.644359   3908.821034
2.818750   532.879999   1605.529818   2693.713611   3596.548737
2.825000   506.633352   1552.471142   2418.811562   3477.947772
2.831250   577.454993   1548.883958   2334.261156   3401.486144
2.837500   621.324934   1562.762902   2624.226144   3583.220311
2.843750   586.084078   1643.251050   2816.689890   3813.989732
2.850000   591.574371   1708.177697   2831.652298   3787.932690
2.856250   618.476062   1873.896486   2930.456276   3793.376415
2.862500   652.051713   1573.701283   2698.036395   3541.926106
2.868750   619.064374   1537.396754   2765.253333   3698.926663
2.875000   592.510789   1592.775334   2664.022324   3557.308094
2.881250   770.466920   1758.367620   2800.269393   3780.431579
2.887500   777.245587   1688.033185   2749.449070   3825.648051
2.893750   631.890203   1767.078281   2813.101152   3706.601019
2.900000   636.584328   1694.917381   2595.489486   3438.326094
2.906250   731.757910   1642.068171   2353.483154   3221.520576
2.912500   717.610706   1652.932195   2950.270106   3910.385631
2.918750   867.408803   1964.623676   2840.054925   3888.442187
2.925000   881.699974   1771.283459   2883.206391   3843.595320
2.931250   797.152670   1787.095258   2944.562020   3809.813870
2.937500   664.641866   1599.343735   2684.012563   3609.973696
2.943750   878.568558   1885.089199   3127.784137   3605.035307
2.950000   823.368968   1746.986763   2998.799579   3563.287438
2.956250   701.140765   1701.271848   2568.022675   3308.005238
2.962500   631.922282   1647.534266   2843.630300   3337.425145
2.968750   643.242676   1661.056120   2749.371559   3637.636324
2.975000   614.260613   1644.625626   2803.304741   3817.282910
2.981250   584.425990   1555.629740   2704.034126   3666.243328
2.987500   657.999488   1557.503794   2622.972852   3593.336183
2.993750   730.810197   1541.263827   2626.159731   3549.689439
3.000000   847.224092   1569.540888   2796.420333   3989.602871
3.006250   844.784162   1622.231138   2784.651533   3736.110804
3.012500   706.782042   1562.851563   2250.801507   3533.793775
3.018750   813.002963   1268.589374   2446.812455   3689.211274
3.025000   765.063148   1634.977603   2861.316942   3890.834956
3.031250   615.523281   1578.179754   2716.517977   3896.708066
3.037500   646.951719   1502.346993   2881.373774   3935.927849
3.043750   662.078008   1466.535302   2885.939572   3887.256612
3.050000   564.433091   1312.713374   2397.861519   3618.466263
3.056250   571.063975   1321.246193   2309.587910   3415.437407
3.062500   618.734213   1376.454300   2356.688836   3447.670942
3.068750   605.711322   1335.789938   2403.119998   3419.510653
3.075000   524.149212   1211.595979   2242.210499   3629.094311
3.081250   873.760489   1520.621085   2311.308911   3763.005980
3.087500   703.980725   1294.607251   2362.032528   3718.178770
3.093750   726.238428   1283.313023   2175.686858   3766.511510
3.100000   610.412965   1251.719162   2208.608062   3681.685133
3.106250   498.324171   1391.916466   2144.902059   3427.411300
3.112500   575.507624   1459.785537   2234.888083   3724.757066
3.118750   630.286806   1539.609912   2305.394929   3869.520102
3.125000   651.717059   1442.787073   2320.270011   3788.914205
