Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.296875   1671.296760   3040.816412   --undefined--   --undefined--
0.303125   1734.153859   3211.981955   --undefined--   --undefined--
0.309375   1695.311634   1698.350073   3233.099117   5039.893702
0.315625   1978.674928   3183.544220   --undefined--   --undefined--
0.321875   1993.382107   3071.820664   --undefined--   --undefined--
0.328125   1336.377133   2321.691090   --undefined--   --undefined--
0.334375   1417.214944   2344.490304   2955.348309   5176.053504
0.340625   1398.720315   1933.678654   3046.414127   5040.774229
0.346875   2062.653059   3049.436218   --undefined--   --undefined--
0.353125   1554.080936   2864.639386   --undefined--   --undefined--
0.359375   1500.344381   2823.000066   --undefined--   --undefined--
0.365625   1577.519088   2711.572917   --undefined--   --undefined--
0.371875   1485.125056   2114.921019   --undefined--   --undefined--
0.378125   1384.180740   2010.426368   --undefined--   --undefined--
0.384375   1549.985360   2332.158419   --undefined--   --undefined--
0.390625   1407.098492   2477.677565   --undefined--   --undefined--
0.396875   1424.483714   2601.653723   --undefined--   --undefined--
0.403125   1764.043753   2862.974073   --undefined--   --undefined--
0.409375   1631.400254   2019.805057   --undefined--   --undefined--
0.415625   1743.731642   2115.742976   --undefined--   --undefined--
0.421875   1756.942082   2778.981402   --undefined--   --undefined--
0.428125   1733.194625   2844.094906   --undefined--   --undefined--
0.434375   1423.133544   1919.818024   --undefined--   --undefined--
0.440625   1928.825381   2164.725670   --undefined--   --undefined--
0.446875   1483.844698   2768.079054   --undefined--   --undefined--
0.453125   277.678203   1490.658789   2827.625193   3824.016113
0.459375   619.032919   1673.737862   2792.873276   3868.461259
0.465625   657.354333   1706.434409   2754.181460   3890.284261
0.471875   811.902072   1614.445551   2583.395346   3814.980825
0.478125   842.887615   2129.962832   2709.900023   3706.906743
0.484375   758.189871   1925.430682   3065.228519   3784.387077
0.490625   791.781430   1884.677644   2974.649546   3855.638351
0.496875   717.158490   1855.252391   2860.060988   3849.882504
0.503125   764.379137   1904.751072   3189.566928   4463.703743
0.509375   692.070642   1825.262685   3235.276004   3548.097147
0.515625   686.656358   1841.898150   2977.542866   3915.219197
0.521875   753.436408   1892.701931   2797.627479   4051.606592
0.528125   779.388643   2244.827233   2581.495546   3951.553898
0.534375   776.608330   1879.768852   2770.835823   3840.537283
0.540625   769.875019   1716.997801   2870.295908   3937.981160
0.546875   784.150851   1893.888845   3053.852477   3924.795086
0.553125   819.997746   1929.840419   2811.733318   3733.540373
0.559375   831.589651   2087.027118   2785.139785   3679.160606
0.565625   1034.550130   2296.724657   3343.229697   4388.633288
0.571875   900.489138   2217.653560   3311.904302   4430.384437
0.578125   927.064522   2172.124715   3355.085749   4467.952451
0.584375   913.534947   2270.535779   3340.800031   4602.311386
0.590625   900.927239   2372.427888   3480.369592   4625.537208
0.596875   839.751358   1846.731595   2291.181679   3827.365328
0.603125   661.584722   1880.714696   2962.400742   3935.599821
0.609375   765.606331   1832.068739   3019.368884   3820.330394
0.615625   801.288552   1883.917017   3152.126118   3604.689391
0.621875   802.218505   2059.531111   2798.810303   4298.325755
0.628125   721.865827   2040.246349   2977.548139   4065.250338
0.634375   673.507869   2069.093673   2105.721313   3753.608969
0.640625   966.141745   2133.618746   3739.028374   5178.068952
0.646875   1701.412532   2195.822471   3738.192612   5149.926925
0.653125   1737.220885   2345.968148   3616.671188   5133.151514
0.659375   1460.207830   2300.341203   3592.834086   5141.677773
0.665625   635.899084   1521.586472   2905.111070   3711.970658
0.671875   787.176116   1608.494472   2987.894806   3807.949777
0.678125   1214.637433   1630.949532   2988.915513   3899.184495
0.684375   1468.810017   2348.849289   3297.554702   4129.016430
0.690625   1552.937421   2673.099731   --undefined--   --undefined--
0.696875   188.291849   1655.572825   2775.385945   3843.319174
0.703125   343.571723   1775.950935   2971.877669   3839.113354
0.709375   378.619847   1734.504357   3052.117523   3904.755867
0.715625   389.847663   1676.139799   3060.343005   3914.368075
0.721875   394.444283   1943.690353   3016.165376   3983.442296
0.728125   423.153468   2011.006865   2938.458116   3986.524855
0.734375   439.453022   2162.615472   3021.709379   4012.207889
0.740625   447.138994   2286.215698   3051.857729   4105.780607
0.746875   448.234592   2276.452235   2924.627647   4107.231686
0.753125   444.732866   2310.772497   3196.154726   4079.517018
0.759375   446.580312   2321.947213   3045.488677   4110.117101
0.765625   444.703570   2324.310667   2991.581384   4095.140537
0.771875   444.657749   2368.551793   2979.820069   4076.090953
0.778125   442.693171   2431.817418   3021.098357   4134.821463
0.784375   442.134365   2383.127478   3045.222745   4198.399331
0.790625   436.293554   2323.333839   3041.460816   4242.486133
0.796875   435.741363   2323.847955   3042.915956   4246.662695
0.803125   427.499879   2283.528097   2979.014669   4184.438219
0.809375   413.364003   2281.650892   2908.798540   4151.471084
0.815625   423.959565   2283.113895   2912.849714   4150.829918
0.821875   427.710731   2354.380753   2905.482557   4130.784322
0.828125   425.039513   2354.778782   2846.600253   3973.930260
0.834375   435.412935   2319.231344   2707.787783   3612.439121
0.840625   421.498852   2287.885577   2675.307588   3965.101688
0.846875   400.368235   2243.458611   2857.275757   4432.519539
0.853125   391.646302   2170.545450   2951.290005   4147.626072
0.859375   391.984463   2093.375315   2730.438442   3716.859295
0.865625   406.314363   2031.689189   2862.403836   3905.585920
0.871875   432.852050   2115.397220   2716.259410   3939.334432
0.878125   523.414662   2132.242170   2725.230354   3836.834599
0.884375   547.062517   2023.190413   2836.157474   3758.709258
0.890625   535.712994   1886.652551   2832.489670   3746.597205
0.896875   517.869346   1869.620846   2823.029529   3721.430859
0.903125   527.024173   1863.510236   3030.098247   3759.635621
0.909375   509.013571   1756.198444   2999.141773   3891.752889
0.915625   514.470919   1685.996554   2913.039185   3953.102119
0.921875   534.560051   1733.764776   2830.043322   3906.725952
0.928125   514.231152   1923.487942   2751.068469   3769.737001
0.934375   455.970927   2056.800265   2685.901761   3777.906673
0.940625   457.793795   1904.790721   2830.066654   4058.547219
0.946875   589.046112   2291.747797   3153.106454   4414.075659
0.953125   494.500363   2224.211649   3150.562198   4020.025938
0.959375   407.556389   2039.810677   2728.593480   4076.369425
0.965625   359.984708   2050.481260   2844.243507   4358.239324
0.971875   381.528511   2113.152692   2764.032749   3832.032779
0.978125   363.911313   1843.706940   2672.671595   3785.427948
0.984375   357.299809   1690.256614   2692.541273   3793.708608
0.990625   615.261626   1603.204207   1995.507715   3703.248993
0.996875   1587.321765   1734.067451   3620.228812   4908.416838
1.003125   1653.309263   1663.373226   3473.129242   4829.181616
1.009375   504.796823   1670.242881   3533.708165   3580.484844
1.015625   498.214986   1667.335841   3044.402529   3933.293127
1.021875   479.997579   1597.479079   2993.954524   3911.464302
1.028125   534.303225   1572.829895   3045.190631   3932.153426
1.034375   616.029446   1586.828235   3223.857141   3963.290731
1.040625   644.683725   1535.118546   2840.676571   3954.245849
1.046875   650.565200   1486.852869   2655.219145   3932.931719
1.053125   676.655679   1456.003264   2770.048295   3931.683296
1.059375   677.997457   1330.065685   2876.048822   3916.736763
1.065625   680.135721   1297.935989   2840.510852   3874.677984
1.071875   704.849075   1325.279997   2914.263252   3837.560739
1.078125   690.867709   1301.148377   2742.376734   3796.599239
1.084375   685.749940   1292.939025   2718.763469   3897.880364
1.090625   695.116873   1298.696233   2723.558548   3944.424985
1.096875   674.117468   1277.210478   2850.097735   3934.587066
1.103125   663.110685   1247.177678   2846.180722   3923.295736
1.109375   690.215975   1248.028168   2788.984130   3905.717628
1.115625   720.205017   1271.364700   2816.093848   3918.303458
1.121875   703.333418   1276.776932   2794.730624   3945.996352
1.128125   691.972567   1262.584692   2839.094019   3917.265196
1.134375   693.551853   1211.201598   2827.839718   3853.782138
1.140625   695.853733   1225.234445   3000.145914   3874.337065
1.146875   678.432259   1203.214792   3003.608447   3787.733594
1.153125   669.634367   1186.632496   2952.643269   3795.112299
1.159375   661.900148   1115.396117   2797.215995   3792.433570
1.165625   630.346014   1053.325634   2588.766489   3763.662611
1.171875   595.120400   1048.683375   2717.156557   3776.478649
1.178125   619.211094   1025.625070   3025.643485   3829.321016
1.184375   592.359259   1153.691810   3132.395027   3856.304903
1.190625   523.062594   1149.316395   3125.676324   3808.544230
1.196875   496.268869   1106.076464   3201.494905   3599.540406
1.203125   465.547664   1140.685570   3198.229888   3810.040587
1.209375   453.974924   1288.607271   3123.961385   3891.976046
1.215625   429.147032   1538.982201   3085.858138   3773.842105
1.221875   366.733020   1595.871606   3078.375071   3742.900708
1.228125   251.606442   1725.876384   3160.319355   3824.864559
1.234375   445.441662   1876.084319   3100.310589   3858.406183
1.240625   709.292232   1891.447314   3086.729265   3893.899768
1.246875   648.703918   1914.471188   3100.053434   3975.741564
1.253125   555.076901   1892.312441   3077.320281   3954.773692
1.259375   591.006792   1848.131747   3022.988299   3995.944750
1.265625   682.666879   1920.489166   3055.426290   4188.826919
1.271875   707.796111   2016.599308   3124.927035   4231.172368
1.278125   690.249498   2045.924247   3408.386791   3861.175417
1.284375   660.824203   1956.878172   3050.441968   3818.655026
1.290625   639.170188   2009.525792   3062.551833   3810.583202
1.296875   615.301938   2186.122614   3326.035545   4246.594120
1.303125   1287.462860   2134.508045   3467.293913   4338.318157
1.309375   586.889214   1784.718629   2973.097141   3755.940718
1.315625   635.180608   1772.036913   3050.390532   3607.700374
1.321875   685.072085   1986.696137   3201.108833   4027.521798
1.328125   748.618832   1978.477500   3285.046752   4416.575189
1.334375   671.395413   1973.295751   3341.547658   4328.435799
1.340625   640.753563   1833.617671   2802.109062   3583.174392
1.346875   634.845729   2322.090822   3259.269600   4195.181805
1.353125   659.981931   1869.361787   3075.662558   4262.851617
1.359375   665.788483   1882.976170   3082.092689   4210.157904
1.365625   670.017588   1932.388822   2969.102308   3869.696328
1.371875   714.720421   1768.382891   2838.597329   3715.779641
1.378125   698.945798   1886.370140   2773.351904   3666.965114
1.384375   586.757689   1829.177587   2218.649726   3856.319805
1.390625   560.575384   1895.791120   2444.534179   3762.003826
1.396875   492.940789   1895.080881   3033.167823   3916.649438
1.403125   377.273821   1922.626331   3078.228493   4092.889010
1.409375   438.620206   1892.097200   2922.153754   4170.274627
1.415625   484.323880   1896.044486   2903.796583   4195.290128
1.421875   545.747893   1866.545289   2899.492013   4076.834872
1.428125   586.792741   1913.721594   2806.133219   3996.028386
1.434375   594.047683   1879.985049   2822.089329   4018.258544
1.440625   630.436933   1874.858958   3053.936790   4184.368097
1.446875   673.671442   1884.385606   3088.573801   4058.977773
1.453125   692.324987   1869.141867   3049.544965   4051.104692
1.459375   725.053227   1854.819538   3004.666364   4042.951059
1.465625   701.281082   1836.083998   3016.551769   4004.234444
1.471875   685.650488   1806.699860   3022.473289   3949.567543
1.478125   681.289169   1794.940412   3000.398377   3984.512955
1.484375   682.644240   1712.694464   3022.724440   3956.744251
1.490625   646.312656   1585.869025   3035.870049   3912.313052
1.496875   611.826494   1611.876885   3079.879619   3931.278661
1.503125   596.364926   1658.590415   3178.921994   3934.742450
1.509375   606.692456   1613.569461   3192.992078   3940.184732
1.515625   608.815489   1587.951171   3185.567037   3938.335387
1.521875   572.134574   1504.877965   3164.281345   3864.634075
1.528125   546.648379   1519.426628   3226.874720   3833.737413
1.534375   529.454131   1469.121585   3172.262106   3922.440331
1.540625   522.724437   1468.336382   3170.294405   3888.955214
1.546875   510.040367   1521.899024   3141.250374   3800.371686
1.553125   474.221695   1451.776979   3062.966946   3896.707572
1.559375   445.792646   1422.655704   3061.496107   3806.522762
1.565625   452.534336   1463.936925   3073.970996   3871.215886
1.571875   463.904658   1509.163845   3067.521546   3906.882213
1.578125   458.928696   1309.648459   3051.257011   3772.473403
1.584375   473.449615   1370.299758   3025.950063   3761.382083
1.590625   477.796232   1261.310814   2954.190024   3716.617377
1.596875   476.553516   1110.448520   2997.851655   3763.760055
1.603125   473.809864   1157.439137   3025.425888   3754.327666
1.609375   490.610121   1264.167879   3000.496643   3752.452329
1.615625   534.900800   1283.328087   2960.453328   3763.688735
1.621875   609.464643   1371.175208   2988.340980   3770.257230
1.628125   657.402261   1466.724750   3019.065123   3827.934484
1.634375   707.346945   1525.036687   3013.429411   3885.242216
1.640625   734.138332   1556.346652   2961.768066   3862.104538
1.646875   720.642056   1500.147088   2968.100091   3843.338531
1.653125   764.328659   1531.618577   3012.986238   3862.469397
1.659375   803.977376   1562.335907   3025.883300   3915.079396
1.665625   779.444771   1551.929471   2973.820838   3918.683457
1.671875   768.680963   1575.333735   2930.370471   3823.580964
1.678125   767.944737   1572.801975   2979.517222   3828.749102
1.684375   757.597263   1554.765726   3001.823801   3871.385101
1.690625   753.933919   1581.266080   2983.953720   3899.473018
1.696875   744.282974   1604.031949   2975.367908   3887.108024
1.703125   790.233698   1610.438718   2965.761150   3906.394009
1.709375   796.942068   1608.445870   2947.922808   3872.131834
1.715625   753.721243   1587.900182   2836.948561   3876.353008
1.721875   741.190308   1572.238938   2935.577863   3859.962344
1.728125   729.739050   1563.316981   2958.693104   3872.420482
1.734375   739.296041   1575.126266   2949.161452   3878.218202
1.740625   735.294634   1591.826581   2948.860033   3849.471136
1.746875   675.241947   1583.422337   2986.126371   3838.597382
1.753125   656.654241   1582.427627   3041.639471   3870.325905
1.759375   619.113389   1600.338851   3004.106548   3864.906974
1.765625   462.643643   1620.033860   2902.429787   3843.779543
1.771875   321.578798   1630.706411   2918.899410   3776.775469
1.778125   342.757781   1664.526611   3006.068297   3694.580406
1.784375   382.868033   1571.939596   3035.085572   3735.286944
1.790625   713.058899   1550.563059   3016.248766   3790.611964
1.796875   698.580094   1562.909314   3022.936022   3942.253215
1.803125   730.770091   1562.585405   3047.800176   4152.520402
1.809375   820.039777   1530.270376   2990.383969   4080.452869
1.815625   671.717328   1510.138039   2809.315759   3950.625965
1.821875   658.025016   1585.044864   2834.051634   3881.815183
1.828125   557.926351   1551.508829   2458.846971   3775.935874
1.834375   605.248223   1537.414623   2788.246363   3790.115323
1.840625   582.105517   1525.887711   2868.166232   3897.181968
1.846875   572.723923   1488.691842   2721.074912   3924.170017
1.853125   664.662337   1516.774315   2516.918726   3806.467662
1.859375   701.473280   1593.059679   2779.336588   3804.412738
1.865625   599.446605   1557.590885   2669.527706   3773.998438
1.871875   577.380878   1500.479514   2575.746028   3786.650124
1.878125   592.301413   1499.136346   2694.573715   3915.208363
1.884375   591.912318   1497.725143   2774.676268   3928.564449
1.890625   545.559768   1490.381868   3037.933515   4021.187572
1.896875   600.006766   1493.078370   2542.249328   3787.606835
1.903125   712.339625   1504.830464   2396.929842   3616.763458
1.909375   758.321915   1514.768877   2812.121956   3562.602494
1.915625   783.215555   1506.020679   2927.348695   4203.123830
1.921875   752.198148   1515.657179   2870.763301   4205.994394
1.928125   699.704863   1717.301594   2884.836895   4395.848865
1.934375   712.057631   1692.718163   2995.629826   4315.033699
1.940625   753.074583   1529.819600   2898.179603   4305.322460
1.946875   780.658022   1435.357750   2814.298834   4050.183123
1.953125   730.252380   1807.562086   2790.700949   3865.074084
1.959375   733.143104   1804.050479   2714.446810   3829.670233
1.965625   709.276586   1756.287502   2883.277259   3936.001071
1.971875   773.245083   1715.471602   2778.976580   3981.067410
1.978125   761.897423   1919.958343   2874.559476   4138.608387
1.984375   700.615776   1685.786656   3120.864385   4191.053011
1.990625   695.447122   1698.666074   3072.708069   4169.229489
1.996875   686.503535   1937.496747   2973.043064   4016.592266
2.003125   716.272380   1766.108015   2737.645205   4061.724108
2.009375   717.059684   1626.659570   2662.050577   3833.084809
2.015625   778.180539   1731.860723   3024.223319   4110.854259
2.021875   774.739107   1776.841966   3123.956965   4297.288563
2.028125   878.276842   1815.696642   2972.206496   4287.587015
2.034375   937.144363   2576.388239   2712.047044   4199.738037
2.040625   821.070273   2345.216659   3149.908134   4827.875471
2.046875   806.316957   1935.700552   2921.009752   4345.346163
2.053125   760.384936   1742.347740   2939.167743   3905.586261
2.059375   685.417621   1674.015131   2934.591297   3919.140608
2.065625   754.240443   1861.570488   2922.964693   4106.895544
2.071875   808.689079   2011.159031   3135.435905   4514.275772
2.078125   810.690437   1687.740939   2433.080339   3793.953916
2.084375   826.195373   2258.365683   3739.206028   4583.385944
2.090625   804.897429   1911.869579   2901.322280   3870.667177
2.096875   830.570416   2153.231949   2723.566941   3849.475351
2.103125   849.825978   2023.530002   3125.458512   4149.970145
2.109375   760.853354   1921.127564   3133.585205   4197.135749
2.115625   847.239831   2079.793213   2960.813071   4483.450130
2.121875   932.304421   2032.939845   3077.994765   4431.552458
2.128125   839.560016   1970.077219   3325.006576   4397.666664
2.134375   754.310408   1950.656193   3177.064114   4260.757774
2.140625   734.623092   1989.413394   3128.077067   4243.423151
2.146875   819.899076   2006.798062   2975.974047   3902.860356
2.153125   1390.897393   2044.085328   3155.954798   3917.056310
2.159375   1299.478062   2039.147193   3144.277000   3925.672086
2.165625   975.885552   1961.000082   3115.886654   3952.692060
2.171875   913.794697   1972.790170   3112.148338   3929.824697
2.178125   874.680972   2013.845578   2940.248952   3866.031496
2.184375   869.014281   1968.375614   2752.527014   3783.700735
2.190625   865.269013   1961.492649   2849.370223   3731.432307
2.196875   831.770268   2042.750308   3414.035481   3804.003016
2.203125   837.818268   2073.466274   3207.418687   4036.587143
2.209375   836.010904   2076.323654   3159.000040   4183.148293
2.215625   816.067062   1964.140227   3209.961118   4076.894142
2.221875   801.143847   1979.524781   3367.748059   3690.206764
2.228125   789.995197   2051.607477   2778.907631   3597.610504
2.234375   789.399870   2068.182269   3027.167946   3569.295815
2.240625   761.501171   1805.220244   2040.596659   3516.809004
2.246875   744.796549   1953.686376   2036.837157   3518.071738
2.253125   729.479725   1969.795600   2406.804713   3585.080093
2.259375   687.782074   1968.655647   3011.220597   3872.493740
2.265625   678.779117   2151.793999   3089.438679   4214.237373
2.271875   654.353604   2163.227084   3084.468886   4206.766301
2.278125   604.092454   2000.844202   3102.760074   4128.804109
2.284375   821.931625   2058.777429   3257.413963   4268.819364
2.290625   879.178690   2188.154393   3293.437718   4187.901949
2.296875   913.588875   2167.939728   3651.546030   4055.056914
2.303125   874.489242   2155.537619   3799.908286   4157.296879
2.309375   832.805221   1960.297004   2959.221976   3770.238915
2.315625   841.221855   1982.023792   3270.038187   3552.792534
2.321875   862.859527   1980.275420   3418.548133   3916.012696
2.328125   836.546509   1968.796127   2347.330311   3844.855481
2.334375   694.475520   2091.154587   2369.071600   3710.176799
2.340625   598.600755   2186.354422   2306.489391   3751.471136
2.346875   728.059027   2015.739660   3637.154734   4857.244203
2.353125   808.806158   2105.479593   3680.260150   3707.577459
2.359375   863.475639   2064.135554   2583.769979   3686.810639
2.365625   854.254152   1686.775955   2579.871718   3787.218990
2.371875   918.804677   2240.917463   3415.987267   4253.179577
2.378125   972.383385   2078.610554   3312.404890   4409.229279
2.384375   750.958012   1906.612556   3391.028660   4107.988706
2.390625   486.616034   1744.308907   3096.106743   4000.282361
2.396875   756.020670   1964.321674   3214.567182   3965.648873
2.403125   1540.383266   1905.016194   3063.640573   3639.326773
2.409375   1571.119373   2046.126999   3137.123035   3697.811721
2.415625   1570.369997   2072.445379   3241.414732   3695.170397
2.421875   1739.788213   2039.333730   3418.941254   3667.320216
2.428125   653.675372   1913.902425   2658.037006   3659.787953
2.434375   702.390361   1820.747453   2581.748004   3607.007216
2.440625   406.939957   1822.903680   2496.523571   3697.306681
2.446875   379.604929   1716.205133   2443.805184   3738.848894
2.453125   411.002171   1667.984426   2314.106451   3744.332234
2.459375   444.001981   1700.274738   2249.163764   3728.400631
2.465625   471.624986   1596.979997   2357.941914   3743.517053
2.471875   479.967743   1624.218714   2352.673309   3780.782285
2.478125   473.629738   1653.971110   2344.496691   3753.627106
2.484375   458.343087   1654.668518   2317.234072   3735.128252
2.490625   446.847084   1691.252452   2275.130421   3749.329139
2.496875   443.327393   1831.720884   2244.934353   3705.245117
2.503125   436.593171   1938.306628   2356.618024   3678.569224
2.509375   431.159752   1873.682182   2447.215665   3724.174898
2.515625   411.015604   1884.455001   2400.822657   3687.045062
2.521875   389.308285   2082.379814   2584.725989   3565.886484
2.528125   365.181915   1951.431708   2805.126571   3555.716445
2.534375   367.634410   1895.803096   3254.233732   3427.998355
2.540625   417.382655   1968.400437   2921.275414   3864.227575
2.546875   506.124043   1986.270239   2652.310371   3729.416024
2.553125   480.258666   1852.957936   3474.689291   3517.224526
2.559375   566.325280   2185.366091   3441.691840   4543.716393
2.565625   585.323080   2153.636366   3557.185338   4686.061473
2.571875   599.359634   2021.991020   3162.697372   4190.797815
2.578125   573.534057   1945.351310   3247.552032   3791.999814
2.584375   452.411994   1914.198054   3421.538701   3830.833270
2.590625   1789.483033   1918.736297   3872.189794   4658.396720
2.596875   1576.058156   2062.008620   3764.606001   4336.287197
2.603125   435.705338   2201.671385   3728.464546   3996.997849
2.609375   306.571245   2224.553379   3295.890637   3880.734165
2.615625   2218.425564   3183.726938   --undefined--   --undefined--
2.621875   2116.195185   3193.499692   --undefined--   --undefined--
2.628125   172.236949   2069.765682   3049.757605   3745.859567
2.634375   324.028685   2049.647366   2932.542886   3758.562181
2.640625   356.717217   2017.041935   2571.618322   3776.213802
2.646875   394.164486   1892.698538   2466.673963   3787.914164
2.653125   391.384986   1967.501795   2475.834432   3873.216416
2.659375   375.969214   1968.135142   2267.762623   3883.410161
2.665625   339.458583   1828.851376   2789.925027   3835.075236
2.671875   339.289799   2398.926681   3289.502369   3904.511155
2.678125   341.353337   2254.318949   3356.776299   4059.220125
2.684375   366.733862   2382.686675   3369.681395   3994.241541
2.690625   341.972149   1385.135504   2657.327978   3796.374728
2.696875   382.835075   1128.507417   2651.599891   3821.074060
2.703125   433.011123   2631.626867   3330.536442   4090.250168
2.709375   346.320349   1412.368895   2745.341950   3971.470166
2.715625   301.474570   1572.081685   2862.798993   3947.487623
2.721875   321.589948   2081.821201   2854.747814   3941.196457
2.728125   315.842694   2017.001060   2720.350683   3897.766283
2.734375   307.808511   2040.215297   2632.906200   3856.175621
2.740625   314.314230   1878.326655   2473.362609   3834.882037
2.746875   322.798657   1795.200945   2466.389249   3844.360532
2.753125   286.241862   1809.630531   2504.670889   3769.393369
2.759375   367.958185   1667.043828   2582.654127   3755.551140
2.765625   402.540203   1665.902310   2543.829715   3789.610774
2.771875   401.376872   1746.899784   2331.579105   3458.150921
2.778125   400.597852   1538.775956   2262.874529   3281.507711
2.784375   403.784912   1491.654027   2308.629058   3253.963267
2.790625   406.979738   1496.994280   2318.397762   3248.267050
2.796875   410.293782   1539.076553   2319.642209   3260.605904
2.803125   413.503615   1637.431403   2320.515989   3297.404504
2.809375   415.080328   1695.540126   2379.537057   3380.157214
2.815625   416.755510   1771.693081   2437.675450   3462.220513
2.821875   413.376426   1867.488961   2473.588266   3607.230267
2.828125   408.330155   1924.219448   2488.071724   3590.590473
2.834375   406.038720   2024.737802   2501.855289   3571.103260
2.840625   402.416250   2120.442843   2587.968788   3611.854101
2.846875   398.874699   2159.205117   2735.481550   3739.174286
2.853125   391.331235   2210.252676   2945.026944   3743.413309
2.859375   373.018986   2242.906509   2989.826307   3705.764976
2.865625   341.217373   2121.870113   2878.569351   3603.156440
2.871875   351.239771   1891.054476   2758.945935   3549.690479
2.878125   365.612565   1694.688109   2769.419230   3610.087060
2.884375   311.474104   1705.278870   2763.796983   3745.085362
2.890625   282.570013   1663.410204   2716.416967   3845.708835
2.896875   278.615252   1577.323314   2665.954235   3887.017865
2.903125   279.207853   1614.291814   2641.370939   3909.190121
2.909375   269.246826   1580.696768   2704.640930   3907.181480
2.915625   255.560806   1560.891388   2670.032501   3904.532615
2.921875   261.974482   1500.234031   2615.703121   4108.872761
2.928125   265.103518   1523.063042   2568.222244   4116.351768
2.934375   264.161309   1504.507997   2598.848019   4054.346765
2.940625   264.493726   1381.052803   2683.077587   4078.706831
2.946875   271.282379   1408.229082   2558.464308   4199.170468
2.953125   273.960116   1445.198950   2555.839228   4233.916526
2.959375   273.539382   1400.055212   2487.070296   3973.995752
2.965625   259.813612   1180.220816   2638.018551   3989.770807
2.971875   241.236284   1403.683041   2723.298073   4190.538619
2.978125   256.112193   1675.394892   2858.149310   4108.438932
2.984375   280.814268   1818.593312   2886.916566   4026.032654
2.990625   253.394796   1799.876510   2710.492092   4008.813898
2.996875   249.162070   1989.825633   2732.602459   3840.301861
3.003125   248.950907   2034.459086   2856.299813   3795.518121
3.009375   336.204474   1996.131108   2341.217491   3704.968029
3.015625   408.253971   2360.119907   2609.630772   3683.390941
3.021875   359.502066   2429.804004   2965.801258   3676.149016
3.028125   241.984244   2034.505844   3038.401745   3834.725056
3.034375   270.383901   2090.437229   3039.596352   4092.703297
3.040625   300.755840   2071.780207   3102.570087   4194.115891
3.046875   346.132109   2197.842625   3138.063332   4250.515430
3.053125   369.776771   2387.584760   3250.862112   4152.732012
3.059375   378.594099   2293.740278   3079.867622   4150.806866
3.065625   384.455141   2360.302192   3238.411745   4317.073283
3.071875   385.579924   2388.841230   3385.088891   4217.814352
3.078125   383.491141   2409.425799   3429.373324   4278.517251
3.084375   378.446271   2424.821182   3467.313335   4274.350306
3.090625   378.494306   2428.853726   3452.496850   4190.265180
3.096875   380.105202   2412.534437   3341.532409   4237.093695
3.103125   378.593666   2412.081806   3194.768870   4310.770982
3.109375   377.075640   2403.523769   3262.156473   4325.239700
