Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.350000   1025.806734   1896.947612   2792.542060   3752.153158
0.356250   963.604110   1952.638648   2943.966799   3633.833178
0.362500   982.616582   2024.846061   3399.513874   3550.315730
0.368750   962.983935   1976.285196   2872.392865   3449.229144
0.375000   843.975592   1938.294507   2849.608278   3418.576474
0.381250   892.369098   1890.136888   2805.690274   3405.533696
0.387500   1153.348397   1835.974834   2759.963760   3620.271174
0.393750   974.879997   1909.900160   2785.396642   3789.966487
0.400000   1084.014263   1799.970825   2824.837780   3609.213082
0.406250   1043.919101   2063.985771   2732.954279   3709.523625
0.412500   1000.047992   2149.061982   2646.968600   3718.498766
0.418750   1125.799572   2154.788338   2516.525125   3606.535559
0.425000   1100.810203   2098.914871   2632.415395   3645.012648
0.431250   1065.611771   1976.658516   2899.565890   3779.625257
0.437500   973.781300   1873.392228   2916.248604   3672.806292
0.443750   1001.291550   1761.250790   2871.214987   3600.379222
0.450000   1094.214376   1805.759381   2728.487365   3561.778469
0.456250   930.019207   1859.010374   2752.171132   3780.252027
0.462500   1009.506388   1923.252440   2734.062925   3850.332018
0.468750   1017.667468   1918.024208   2833.216950   3826.387546
0.475000   1025.143062   1996.013546   2849.120134   3827.671407
0.481250   1090.611581   1973.712348   2898.910637   3673.000813
0.487500   1176.282368   1942.226920   2930.145447   3641.920453
0.493750   1131.297832   1928.215059   2669.706389   3700.411909
0.500000   1184.936133   1725.992594   2733.591834   3672.578655
0.506250   1109.955859   1812.033658   2855.208141   3683.671451
0.512500   1059.838247   2188.579932   2827.549228   3576.179743
0.518750   1030.158268   1811.138165   3052.073141   3510.477137
0.525000   753.911700   1760.190142   3086.379325   3309.718180
0.531250   1066.622630   1349.160491   3122.016678   4671.954163
0.537500   593.168000   1370.346859   2603.711706   3177.788764
0.543750   589.133605   1367.648363   2530.269387   3259.955980
0.550000   584.680338   1377.737717   2528.636137   3286.382078
0.556250   274.672593   1478.211681   2608.193241   2969.864677
0.562500   1682.853875   2727.870223   2831.368176   4436.712351
0.568750   167.244762   1684.214087   2517.684754   2902.176369
0.575000   312.614863   1671.274803   2507.030485   2955.056863
0.581250   275.809641   1723.933030   2626.594197   3070.070548
0.587500   286.003749   1582.906460   2510.771192   3115.248720
0.593750   300.943649   1560.312340   2492.905030   3359.834410
0.600000   298.102804   1789.470806   2554.864779   3416.280342
0.606250   326.399714   1868.028310   2852.782520   3762.192662
0.612500   355.705943   1800.245483   2959.300638   4012.732839
0.618750   354.950602   1808.061265   2800.016836   3949.329686
0.625000   335.124029   1844.005877   2605.243433   3892.617123
0.631250   326.571971   1893.642236   2566.808656   2609.774166
0.637500   320.070579   2024.979870   2464.011204   2563.536873
0.643750   309.373770   1692.068697   2385.921585   2776.620336
0.650000   313.671602   2416.770630   2706.434676   4156.938076
0.656250   327.844742   2407.911167   2770.717608   3872.329156
0.662500   329.470984   2400.157362   2866.720613   3885.724275
0.668750   332.970989   2435.638815   2842.073705   3780.205254
0.675000   325.253185   2446.289696   2867.308675   3728.925212
0.681250   313.987876   2452.688327   2891.749574   3727.944317
0.687500   303.956251   2469.391012   2948.385745   3655.610085
0.693750   301.194372   2487.413514   2954.184208   3621.812346
0.700000   302.999687   2473.877943   2942.821075   3674.963130
0.706250   308.625401   2494.113574   2934.390782   3741.325909
0.712500   312.182049   2481.484728   2920.859797   3780.562357
0.718750   304.522097   2420.854696   2885.033772   3832.739972
0.725000   303.504529   2363.252303   2864.341468   3885.491166
0.731250   303.643154   2321.559699   2873.059895   3917.140110
0.737500   306.373397   2331.485190   2932.947605   4078.446096
0.743750   297.353626   2244.413703   2974.881204   4130.859806
0.750000   281.194968   2182.625321   2919.052245   4134.429776
0.756250   282.676489   2157.860092   2899.094999   4157.270016
0.762500   277.196652   2163.931489   2937.752227   4257.497517
0.768750   262.952245   2400.345844   3681.876333   4285.900274
0.775000   253.456844   2588.167730   3907.319376   4309.057551
0.781250   246.587904   2557.687825   2744.272947   4153.157109
0.787500   262.649116   2820.956583   3149.937023   4132.697414
0.793750   288.558498   1857.028562   3315.716433   4169.728675
0.800000   290.337020   1719.215032   3510.594932   4175.954491
0.806250   299.995168   1712.172949   3652.017396   4183.870807
0.812500   289.938578   1731.279887   3692.385034   4170.858729
0.818750   1779.551328   3465.276171   --undefined--   --undefined--
0.825000   1799.631187   2894.658201   3861.990186   4471.984899
0.831250   1790.600438   2648.440988   3781.296962   4451.310909
0.837500   1812.303822   2614.135382   3751.993842   4435.721201
0.843750   1810.886346   2659.158033   3824.753071   4277.296804
0.850000   549.163781   1823.617929   3049.255995   3934.993574
0.856250   983.045676   1822.754316   3429.991671   4248.629169
0.862500   1049.917069   1838.254393   4119.877031   4878.332634
0.868750   1059.245102   1379.076131   1851.574056   4123.712240
0.875000   1050.453048   1445.996173   1858.696561   4107.704854
0.881250   1039.932922   1880.875210   3369.568400   3974.155819
0.887500   1051.324066   1891.722299   2579.160784   3918.370222
0.893750   1047.299367   1100.185108   2432.806806   3912.978146
0.900000   875.157888   1120.892954   2438.736246   3904.407724
0.906250   786.723952   1129.604815   2449.765797   3793.978271
0.912500   555.615166   1127.756016   2477.502684   3786.760320
0.918750   432.199746   1130.691668   2535.372684   3776.109543
0.925000   454.326986   1026.966669   2567.790720   3902.707146
0.931250   532.318597   1062.906888   2544.595179   3711.041097
0.937500   571.233356   1063.212100   2528.595996   3654.275954
0.943750   569.259635   1030.901838   2550.073101   3656.488679
0.950000   564.849983   1029.938548   2653.166008   3626.037252
0.956250   571.898254   1014.348271   2643.948348   3620.420213
0.962500   559.060868   989.160948   2551.543631   3615.989001
0.968750   509.146495   954.480353   2580.191557   3586.478075
0.975000   520.284168   947.195178   2657.705702   3559.651981
0.981250   492.634892   925.073974   2571.262056   3549.283237
0.987500   536.053088   936.204899   2549.258321   3505.489572
0.993750   565.147345   927.418251   2652.825802   3490.601533
1.000000   554.645816   906.364870   2797.707891   3494.370719
1.006250   562.777730   913.930363   3209.195676   3605.176619
1.012500   540.395334   907.027398   3435.643704   3641.747608
1.018750   510.968148   904.724107   3156.942771   3737.269034
1.025000   487.338448   903.868372   2882.362008   3545.278585
1.031250   500.644334   936.837546   2742.123465   3433.951950
1.037500   494.870452   948.568338   2944.386784   3416.975674
1.043750   463.452744   978.438620   2990.585534   3766.083247
1.050000   474.525147   992.922058   3034.905938   3916.842422
1.056250   378.302511   994.559243   2813.557188   3933.548233
1.062500   375.314128   1019.703003   2558.166568   3811.412536
1.068750   334.940259   1041.544001   2533.992007   3778.473169
1.075000   977.884989   2519.396477   3850.210256   4606.364789
1.081250   982.990194   2625.684038   3831.416358   4713.232266
1.087500   972.174544   2466.590916   3752.928186   4709.411083
1.093750   1146.319608   2087.722368   3612.823965   4206.175146
1.100000   1271.171988   2623.114768   --undefined--   --undefined--
1.106250   1240.496112   2655.972364   --undefined--   --undefined--
1.112500   1182.585688   2400.634882   3732.429317   4342.153589
1.118750   1177.911521   2663.625962   3733.438020   4507.239548
1.125000   1154.273977   2701.584594   3715.336261   4472.884768
1.131250   1262.292587   2754.997825   3650.862179   4451.418217
1.137500   1516.352919   3362.625196   4268.900471   4875.925197
1.143750   730.638446   1799.717341   3305.962979   4134.502370
1.150000   756.130117   1855.378821   3278.286463   4164.680005
1.156250   949.177598   1884.897555   3316.590166   4251.868182
1.162500   886.499699   1743.860263   3278.206065   4132.293004
1.168750   1696.493463   3246.294341   3948.049387   4747.915972
1.175000   1680.597600   3176.078971   3907.086952   4642.347572
1.181250   1668.783665   3008.391329   3615.315814   4380.395181
1.187500   1653.218350   2798.063745   3553.007887   4264.758905
1.193750   1663.817118   2832.903734   --undefined--   --undefined--
1.200000   1388.092926   2263.276249   3513.829436   4344.892236
1.206250   1152.170236   2286.223732   3298.093925   4282.357488
1.212500   1154.039773   2193.559201   3245.779965   4255.738528
1.218750   963.950656   1965.918172   3345.808341   4468.932829
1.225000   830.923954   1895.555759   3280.221096   4425.420867
1.231250   541.470648   1770.157634   2967.395861   4264.273303
1.237500   664.664195   1840.503871   2997.959710   4234.263627
1.243750   917.203037   1935.117106   2902.073548   4213.160048
1.250000   368.045114   1778.047516   2761.792225   4185.606619
1.256250   367.915769   1812.474703   2783.538783   4085.747491
1.262500   422.557833   1731.352924   2793.333069   4046.018821
1.268750   460.018686   1723.136710   2768.618460   3990.563003
1.275000   466.561167   1713.966658   2798.099397   3980.700691
1.281250   485.357116   1616.948958   2739.421357   4009.321475
1.287500   502.437513   1671.907545   2692.110575   4032.854956
1.293750   539.492593   1744.592759   2838.145796   4149.783983
1.300000   589.568170   1761.556830   2720.530979   4199.925254
1.306250   630.188183   1607.252529   2654.665510   4034.352990
1.312500   578.163928   1505.757134   2632.235173   4019.078715
1.318750   561.194663   1529.784577   2670.502286   4031.810171
1.325000   565.847234   1545.959641   2657.294483   4050.741797
1.331250   423.364607   1489.522376   2643.278180   3913.226953
1.337500   362.894474   1562.777051   2610.671535   3851.990890
1.343750   352.027374   1529.291434   2548.718778   3578.830225
1.350000   248.760807   1519.942125   2514.720085   3533.090581
1.356250   243.440999   1561.486959   2595.792844   3510.306241
1.362500   264.418491   1668.108309   3443.622564   4045.889007
1.368750   328.873309   1542.335758   3020.565944   3768.965399
1.375000   473.901345   1557.798639   2763.276702   3880.104505
1.381250   589.047476   1511.882980   2659.456985   3889.154263
1.387500   623.063114   1396.932944   2599.687338   3969.912708
1.393750   658.921981   1411.734487   2572.722647   4001.835366
1.400000   649.971233   1471.872476   2450.083102   3945.866917
1.406250   661.146402   1475.213074   2300.078233   3868.153388
1.412500   694.468921   1515.721914   1932.773527   3675.095597
1.418750   688.933901   1425.686502   1873.894942   3587.867712
1.425000   685.530097   1273.300828   2190.927137   3579.872101
1.431250   704.315500   1259.131071   2379.226542   3467.536836
1.437500   713.565340   1250.903310   2394.111942   3586.876149
1.443750   744.503979   1019.729142   1284.554782   3550.342650
1.450000   810.505195   1271.254720   --undefined--   --undefined--
1.456250   182.099999   839.935475   1303.445266   3524.052866
1.462500   151.627766   834.767918   1318.377120   3553.888847
1.468750   851.699609   1225.274875   --undefined--   --undefined--
1.475000   886.111181   1093.412702   --undefined--   --undefined--
1.481250   70.675971   856.792249   1291.030760   3404.016654
1.487500   117.095672   812.016863   1351.135725   3343.576905
1.493750   841.467428   1230.009422   --undefined--   --undefined--
1.500000   889.906567   1203.300990   --undefined--   --undefined--
1.506250   906.586402   1232.992936   --undefined--   --undefined--
1.512500   819.266769   981.502390   --undefined--   --undefined--
1.518750   805.739741   1233.982456   --undefined--   --undefined--
1.525000   826.740784   1382.674476   --undefined--   --undefined--
1.531250   881.494386   1494.943302   --undefined--   --undefined--
1.537500   865.077629   1566.682011   --undefined--   --undefined--
1.543750   248.742389   957.763995   1505.186957   3518.398661
1.550000   500.271577   986.752804   1370.824361   3487.301143
1.556250   420.196911   1053.187558   2104.391932   3585.464596
1.562500   340.056063   987.974094   2217.031199   3552.491416
1.568750   338.041466   1119.019962   2352.918043   3568.714204
1.575000   430.903197   1095.411339   2257.563577   3578.190293
1.581250   404.691335   1013.163007   2380.156699   3526.127670
1.587500   510.696061   1065.362699   2507.431092   3424.763664
1.593750   660.214872   974.251680   2691.679225   3561.395777
1.600000   837.278884   954.797500   2681.780779   3642.257195
1.606250   813.182540   1141.263052   2769.564762   3576.085003
1.612500   846.796905   1174.812336   2643.527558   3515.022147
1.618750   863.697965   1408.660202   2432.465771   3535.156015
1.625000   844.868557   1526.544864   2360.346076   3619.477914
1.631250   818.750866   1329.821982   2584.702051   3625.525358
1.637500   698.586393   1763.216865   2740.531987   3718.548634
1.643750   647.908484   1964.695214   2609.103239   3764.903507
1.650000   636.277031   2057.123300   2488.630711   3694.166406
1.656250   704.192986   1979.919449   2653.432223   3797.018153
1.662500   872.417633   1865.467028   2748.049247   3672.459100
1.668750   1048.949723   1913.346545   2745.469193   3544.644364
1.675000   1011.496887   1834.146641   2734.983979   3601.265778
1.681250   839.262530   2016.072003   2818.850179   3703.883246
1.687500   812.044164   1887.275538   2800.337332   3712.496219
1.693750   904.038357   1773.386633   2875.217888   3676.395970
1.700000   1014.686037   1870.061303   2740.572840   3709.253825
1.706250   1161.506256   2169.091674   2566.534718   3620.594914
1.712500   1209.905369   2223.506308   2583.795628   3572.067054
1.718750   1213.490306   2288.491215   2548.503901   3578.083502
1.725000   1215.173153   2336.870317   2530.389047   3584.921029
1.731250   1214.299509   2327.044416   2523.514252   3586.528746
1.737500   1210.508853   2250.788062   2522.027870   3578.840388
1.743750   1206.165999   2201.622974   2564.217771   3599.105718
1.750000   1204.811486   2253.911841   2594.710519   3633.604812
1.756250   637.508294   1318.894282   2540.166278   3626.231657
1.762500   779.688262   1409.024765   2568.629842   3650.002510
1.768750   885.753837   1398.550542   2538.077074   3601.382272
1.775000   798.046589   1295.945404   2528.043125   3636.368634
1.781250   800.561015   1303.323795   2556.505339   3789.575314
1.787500   955.364495   1384.188457   2550.031843   3631.508736
1.793750   876.652680   1380.676146   2556.442159   3711.548640
1.800000   827.463543   1398.328908   2491.168655   3688.302299
1.806250   809.218611   1371.691530   2466.695092   3567.213767
1.812500   829.255811   1414.385679   2442.856430   3721.075568
1.818750   865.656426   1440.553586   2463.461140   3705.980805
1.825000   836.380783   1417.393039   2473.369565   3824.425126
1.831250   810.639058   1415.793049   2437.240377   3977.132543
1.837500   809.599610   1420.899992   2149.769896   2574.265505
1.843750   860.674922   1515.507688   2791.641402   4001.733938
1.850000   829.711213   1525.597631   2767.133774   3977.763754
1.856250   775.096303   1542.767854   2668.054418   4005.631176
1.862500   686.085010   1626.198703   2689.460971   4056.266338
1.868750   776.883967   1627.881109   2727.998984   4061.724390
1.875000   727.917115   1667.213074   2780.732941   4077.690069
1.881250   1463.677414   2110.005283   2817.024960   4096.672779
1.887500   1377.225112   2055.051457   3357.032575   4181.255317
1.893750   1305.860113   2432.659563   3367.310321   4156.111533
1.900000   1325.185126   2845.099993   3220.974723   4198.995577
1.906250   1430.882312   3363.444075   4154.105822   4932.941063
1.912500   1383.563924   3371.053676   --undefined--   --undefined--
1.918750   1441.499395   3261.793080   4140.986077   4872.340798
1.925000   1295.080626   3266.149748   4113.117174   4735.851502
1.931250   1302.966653   3389.826690   4121.238338   4804.621406
1.937500   299.046343   1498.300330   3447.225509   4138.478806
1.943750   827.366665   1364.318721   3374.188400   4126.412514
1.950000   829.414365   1346.255996   3398.521300   4159.431929
1.956250   1367.064560   3176.557446   4037.279973   4110.552050
1.962500   1560.483887   1741.655134   3514.806251   4378.284576
1.968750   1551.446396   1743.696627   3519.993333   3887.717449
1.975000   1310.363495   1707.244463   3226.708804   3931.908460
1.981250   829.470972   1798.155257   2709.922468   3774.445991
1.987500   832.381393   1821.893021   2688.951713   3763.194760
1.993750   748.400069   1834.465464   2626.811712   3773.213888
2.000000   631.711613   1799.912688   2509.771189   3626.037205
2.006250   683.960861   1818.037791   2452.760160   3735.309178
2.012500   1002.211917   1945.835671   2963.396857   3900.894021
2.018750   1036.094662   1921.779707   2908.002671   3928.961920
2.025000   930.794399   1396.582458   2289.122601   3788.840394
2.031250   380.180347   1215.823911   2288.982383   3798.872195
2.037500   432.321535   1341.024849   2297.782565   3886.241933
2.043750   486.107848   1337.205673   2463.927448   3985.963846
2.050000   473.702074   1272.510726   2488.008290   3870.188216
2.056250   508.452568   1286.193211   2473.370088   3817.283073
2.062500   563.922686   1277.588705   2483.139557   3805.934283
2.068750   560.726598   1190.686886   2489.988063   3805.678809
2.075000   549.846366   1130.500929   2505.344029   3783.318415
2.081250   552.758788   1177.025126   2511.242846   3810.921214
2.087500   523.753057   1233.728039   2514.080964   3956.187388
2.093750   517.764350   1294.258104   2538.365088   4056.582878
2.100000   522.848801   1376.150937   2585.842212   3918.200932
2.106250   450.990605   1386.972039   2553.694109   3886.511028
2.112500   371.027488   1355.931513   2532.191416   4012.391107
2.118750   333.615914   1676.254231   2524.013558   4194.413262
2.125000   327.989875   1766.968800   2284.271603   4059.386357
2.131250   327.598252   1306.288830   2300.451290   3925.213769
2.137500   354.249656   1330.762102   2592.294473   3779.590801
2.143750   625.680368   2010.579375   3486.277968   4026.684549
2.150000   768.916100   2275.479308   3520.014139   3986.234397
2.156250   1116.568441   2457.077285   3578.873665   4073.277106
2.162500   1053.045950   2433.928333   3538.791017   4089.193824
2.168750   1044.103763   2495.408522   3584.547878   4113.074960
2.175000   807.127602   2063.539649   2799.389323   4008.509819
2.181250   1444.663391   2808.989444   3574.884783   4047.947234
2.187500   1780.080190   2779.086183   3707.105252   4837.104073
2.193750   235.308062   1895.340130   2760.773303   3797.830612
2.200000   288.282535   1842.134228   2683.322730   3882.976008
2.206250   300.120078   1809.273913   2763.851520   3959.532525
2.212500   302.498939   1789.681939   2778.388346   3804.249034
2.218750   301.491301   1991.097655   2842.980590   3045.294097
2.225000   260.007651   2213.222096   2718.499886   3091.028592
2.231250   216.274350   1821.072196   3043.476180   3779.561025
2.237500   228.815588   1868.975117   3089.459694   3580.678859
2.243750   243.747978   2033.347081   3169.711597   4428.414894
2.250000   244.085701   1951.272111   3195.500058   4427.699142
2.256250   233.832624   1968.474027   3096.388985   4013.333550
2.262500   225.990198   2029.232543   3153.031610   3935.872229
2.268750   226.737095   1959.795582   3136.049793   3510.057909
2.275000   206.271222   2016.065665   2805.332448   3560.972711
2.281250   213.109247   1887.053276   2772.311593   3547.332538
2.287500   208.020905   1647.735550   2345.087612   3412.204738
2.293750   229.482218   1485.691911   2285.706039   3310.016718
2.300000   317.445541   1704.536676   2362.418012   3271.815835
2.306250   344.435658   1743.096743   2379.962493   3233.949526
2.312500   337.068295   1761.106406   2371.229939   3185.838765
2.318750   351.069466   1816.501015   2420.698544   3165.110584
2.325000   354.001246   1849.773109   2462.106339   3182.363382
2.331250   353.347940   1863.377837   2498.740504   3241.771368
2.337500   361.063495   1864.792964   2521.812524   3324.040760
2.343750   380.171911   1882.016530   2524.249443   3354.015013
2.350000   371.565506   1947.596055   2531.949741   3354.511487
2.356250   368.647972   2009.485666   2561.197218   3380.167240
2.362500   382.045262   2056.641309   2741.559728   3374.740266
2.368750   399.625831   2056.773008   2972.708015   3385.560380
2.375000   292.692504   901.159284   2466.076228   3189.967534
2.381250   280.945215   901.918456   2523.634715   3558.188015
2.387500   293.043643   915.932690   2593.293420   3630.631067
2.393750   290.838160   900.782834   2543.852367   3544.867963
2.400000   283.151119   904.463786   2602.156220   3558.527858
2.406250   280.846231   906.477745   2680.603922   3557.059285
2.412500   280.425883   940.609521   2687.150244   3563.981078
2.418750   279.705186   926.817786   2671.325185   3612.819139
2.425000   276.369501   886.907366   2656.609077   3594.705828
2.431250   279.608742   904.639174   2705.574259   4247.292942
2.437500   282.872430   1144.768506   2434.683049   4357.516015
2.443750   304.218053   1567.594313   2703.864586   4261.434150
2.450000   348.631708   1586.670051   2861.628391   4251.960231
2.456250   328.935329   1627.499383   2880.895239   4294.528256
2.462500   289.890502   1685.024792   2928.611200   4246.004126
2.468750   286.677360   1671.360430   3085.287586   4189.360783
2.475000   297.868253   1668.221168   3068.138755   4158.168991
2.481250   277.223032   1733.198451   3148.168506   4117.093792
2.487500   186.554332   1792.909115   3109.563458   4141.996193
2.493750   209.686109   1823.353135   2968.733439   4134.909068
2.500000   351.076091   1906.313286   2936.017189   4150.436402
2.506250   342.884835   1907.818106   2880.703330   4119.400457
2.512500   339.200191   1962.019173   2855.861733   4095.608675
2.518750   337.493552   1975.118200   2818.821789   4105.590756
2.525000   331.967326   1975.583959   2850.877751   4134.818443
2.531250   343.613848   2016.400000   2878.477422   4126.458630
2.537500   347.400644   2013.260874   2889.162185   4104.015062
2.543750   354.948382   2015.500207   2907.842918   4125.797982
2.550000   366.507685   2110.229540   2889.718471   4141.550661
2.556250   366.711787   2112.308597   2888.776148   4126.807471
2.562500   344.636831   2242.704957   2902.262740   4167.806779
2.568750   333.774288   2177.194567   2876.009832   4164.867855
2.575000   340.744822   2090.358930   2870.361394   4170.182176
2.581250   355.226461   2029.936652   2928.719158   4192.691583
2.587500   373.372434   2015.227871   2902.295361   4176.811849
2.593750   370.215949   2009.145296   2914.131684   4198.760634
2.600000   347.388078   2018.750257   2922.139634   4224.393403
2.606250   264.632799   1990.374544   2937.385491   4263.328498
2.612500   270.666503   1922.552748   2934.398079   4236.237516
2.618750   289.163397   1879.153404   2936.984420   4197.561848
2.625000   303.078750   1887.988710   2919.300779   4208.658066
2.631250   276.760950   1868.098872   2882.927543   4195.614320
2.637500   1834.215264   2975.525769   4168.389758   4853.141318
2.643750   1845.492662   3024.943671   4173.736718   4891.567288
2.650000   1852.715572   3106.930494   4188.673719   4881.346141
2.656250   1834.630929   3235.529928   4179.705810   4863.289526
2.662500   1920.965963   3243.657693   4171.250253   4796.235282
2.668750   2019.938704   3074.718712   4171.294858   4810.135956
2.675000   218.547430   2043.378650   2999.481951   4176.391701
2.681250   248.030751   1953.168470   3081.103214   4180.524779
2.687500   286.535431   1937.864694   3221.094616   4174.856637
2.693750   290.287268   1962.357681   3197.449833   4215.370092
2.700000   286.627709   1985.423544   3220.382914   4261.648697
2.706250   280.947827   2055.214452   3107.081608   4221.492820
2.712500   277.847985   2119.610710   3111.684265   4144.318645
2.718750   271.719612   2166.292274   2990.012572   4147.954961
2.725000   211.251350   2066.390832   2937.278915   4161.977470
2.731250   470.735146   1790.903645   2925.871971   4194.965478
2.737500   519.674670   1791.960191   2926.254075   4147.769942
2.743750   480.894172   1840.926998   2938.908404   4173.844555
2.750000   495.151803   1913.710016   2979.479818   4192.149605
2.756250   455.149347   1903.253455   2970.599913   4155.669132
2.762500   484.630721   1921.392565   2935.455581   4101.978516
2.768750   515.564168   1916.490532   2926.031970   4108.606461
2.775000   524.295352   1941.203814   2890.566646   4086.293131
2.781250   553.308631   2008.392228   2880.804605   4069.587640
2.787500   562.820954   1963.875154   2884.913783   4096.132275
2.793750   562.594922   1968.368880   2884.418630   4067.417350
2.800000   561.268856   2060.993156   2917.795473   4094.955881
2.806250   581.328239   2090.030808   2912.347685   4130.012622
2.812500   593.861594   2101.519446   2909.927537   4185.141134
2.818750   634.856095   2103.037392   2936.125101   4270.256958
2.825000   144.023156   759.389834   2291.542759   3021.151530
2.831250   301.588247   934.611557   2384.773390   3119.376314
2.837500   310.179726   936.541579   2274.285285   3461.014991
2.843750   303.978776   946.040137   2447.672673   3222.692903
2.850000   305.949486   956.198700   2887.204246   4265.641977
2.856250   314.971166   953.633734   2904.559785   4055.245983
2.862500   323.018718   941.124765   2734.615832   3960.755078
2.868750   344.502321   925.148187   2739.265527   3533.617850
2.875000   327.162412   894.163394   2860.809627   3689.247531
2.881250   318.086450   858.315613   2368.129708   4232.226319
2.887500   328.304905   842.585065   2486.430869   4304.028163
2.893750   328.910913   831.497654   2961.263292   4432.120635
2.900000   282.006149   790.541777   2846.289390   4553.165895
2.906250   162.963092   652.736779   1768.802664   3789.916172
2.912500   496.281578   1743.236742   3940.246924   4777.703704
2.918750   452.047283   1750.439370   3940.204794   4397.330210
2.925000   453.012470   1749.927301   3902.469377   4456.587247
2.931250   340.526653   1743.319103   3828.708671   4516.266611
2.937500   273.635010   1741.418955   3822.638491   4305.417279
2.943750   237.475664   1744.085627   3688.923743   4365.940432
2.950000   213.773001   1748.872543   3696.165965   4380.338322
2.956250   57.572009   1740.479513   3663.726578   4246.013694
2.962500   77.686366   1736.942253   3596.164117   4195.680400
2.968750   1730.981878   3585.441663   4214.626696   4726.444874
2.975000   593.332883   1746.045310   3577.667116   4176.412872
2.981250   756.205564   1752.390267   3489.861985   4099.113096
2.987500   777.614644   1765.690877   3411.508179   4018.179707
2.993750   911.047656   1947.292942   3415.361301   3872.861785
3.000000   993.921653   1808.965402   3450.070386   3875.744151
3.006250   1213.485647   1736.453231   3448.417320   4131.517904
3.012500   1124.932278   1713.325801   3429.565629   4288.964582
3.018750   1062.153771   1709.238981   3207.903275   3429.116506
3.025000   1029.528243   1681.731434   2694.424062   3468.748461
3.031250   1017.965978   1644.351507   2423.037970   3509.624922
3.037500   1062.042519   1612.122557   1988.756848   3529.879594
3.043750   1216.714527   1872.754792   --undefined--   --undefined--
3.050000   1342.210091   1776.074958   3515.285510   4629.701557
3.056250   1259.041903   1681.142225   --undefined--   --undefined--
3.062500   1148.433022   1700.784311   3603.790104   3652.060975
3.068750   1110.000069   1698.020317   2670.725732   3812.922117
3.075000   1094.715384   1663.404029   2298.178885   3755.518423
3.081250   286.027602   1612.062944   2519.059035   3682.320648
3.087500   352.261082   1720.233928   2597.634740   3702.757475
3.093750   361.823522   1763.571604   2651.828217   3751.240559
3.100000   362.277126   1779.233884   2665.360570   3810.654254
3.106250   359.682285   1783.139842   2705.538833   3959.585389
3.112500   349.333083   1761.626355   2720.929748   4071.366095
