Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.281250   549.824736   1427.432754   2450.419652   3442.714296
0.287500   434.500865   1396.183881   2413.579047   3547.536884
0.293750   341.312185   1592.380411   2860.817729   3284.372660
0.300000   322.002268   1595.705743   2667.939892   3133.097980
0.306250   332.540822   1421.124079   2370.709727   3557.045500
0.312500   406.927178   1760.117824   2560.916972   4121.394584
0.318750   420.357804   1733.676590   2910.773019   2932.702839
0.325000   474.684338   1731.777145   2359.280858   3133.046941
0.331250   454.776780   1672.913168   2244.256389   3022.087870
0.337500   482.566424   1733.451718   2954.910440   4201.871263
0.343750   585.298758   1752.409100   3140.725401   4335.903266
0.350000   497.671241   1687.234599   3022.290378   4061.872120
0.356250   404.642264   1727.349284   2177.027283   3452.590779
0.362500   357.432251   1003.976505   2236.909892   3308.434289
0.368750   444.256039   1415.205349   2478.878962   3291.694881
0.375000   415.933401   1454.031141   2662.413129   4168.891072
0.381250   356.032097   1129.562248   2488.194527   4025.929389
0.387500   82.586317   950.761590   2572.130162   3449.489525
0.393750   612.089399   849.592808   2189.678253   3304.290948
0.400000   611.175407   1429.865245   2256.545211   3257.323984
0.406250   616.186587   2026.030667   2909.896959   4281.203306
0.412500   446.758406   1355.746820   2510.895369   3607.608376
0.418750   557.178980   1331.628508   2441.453312   3496.713645
0.425000   534.400343   1862.670446   3170.187334   4347.685193
0.431250   453.000829   1761.637488   2956.394491   4291.297061
0.437500   533.098941   1773.598153   2679.827443   4090.323541
0.443750   1200.061970   1795.244049   2558.324131   4047.682205
0.450000   1532.744519   1883.244452   2803.782208   4257.643813
0.456250   655.701842   1810.710302   2980.294983   4316.731697
0.462500   470.032517   1864.737725   3008.056749   4196.240903
0.468750   320.026229   1718.060936   2947.627848   3796.268884
0.475000   394.056417   1635.642285   2404.757948   3599.802046
0.481250   468.393958   1581.513788   2271.958252   3678.518561
0.487500   159.481596   1846.112324   1854.721539   3511.656189
0.493750   335.076463   1444.858043   2329.436037   3612.136884
0.500000   370.244445   1401.224335   2576.526481   3791.578451
0.506250   440.450401   1404.302401   2650.026362   3821.588563
0.512500   445.142100   1434.855971   2709.911306   3744.446911
0.518750   544.059680   1546.973576   2581.628908   3719.172337
0.525000   568.440818   1915.398810   3040.995887   3858.481191
0.531250   630.436945   1926.255883   2868.217774   4194.757666
0.537500   700.252507   1866.574644   3058.845537   4250.671875
0.543750   538.835581   1561.053896   2969.154777   4238.787454
0.550000   474.345957   1607.346319   2936.687857   4211.485773
0.556250   1473.672041   1736.690175   2920.531311   4321.486882
0.562500   1621.228557   1756.183585   2994.959059   4325.079082
0.568750   1268.523391   1737.304349   2915.754255   4327.980825
0.575000   532.438486   1695.190398   2788.283665   4067.686287
0.581250   573.793226   1735.468986   2859.458853   4204.255826
0.587500   468.357159   1667.733221   2940.946144   3836.521266
0.593750   435.240266   1704.493835   3014.452179   4390.267051
0.600000   488.078270   1765.502205   2851.195418   3077.677139
0.606250   1352.419588   1778.869762   3087.463939   4292.685732
0.612500   1316.656837   1728.448377   3121.661521   4240.942834
0.618750   1141.371689   1665.196623   3230.475469   4567.953974
0.625000   1021.678626   1670.326831   3161.032281   4367.992836
0.631250   544.818929   1556.566426   3071.886885   3926.364667
0.637500   588.835733   1500.366054   2699.153797   3630.465824
0.643750   521.836300   1486.824630   2802.254235   3239.494921
0.650000   542.963897   1358.516161   1659.867417   3250.782166
0.656250   742.426788   1679.631893   2354.755453   3179.318219
0.662500   616.155376   1507.040234   2721.047699   3619.331441
0.668750   491.744639   1548.186703   2846.396508   3737.613485
0.675000   452.719072   1570.119205   2571.221004   3645.108934
0.681250   521.415742   1633.849269   2673.787531   3430.164372
0.687500   583.115175   1695.673699   3138.087024   4191.027908
0.693750   553.286086   1632.271886   3158.657204   4166.365342
0.700000   486.218075   1577.583601   3097.142466   3128.906442
0.706250   445.447362   1553.430346   3054.736252   3086.489102
0.712500   371.983138   1460.177083   2663.692872   3279.228691
0.718750   361.317748   1356.736134   2404.954800   3380.747685
0.725000   443.128736   1443.022563   2555.741446   3514.923255
0.731250   557.888599   1446.705345   2722.728557   3470.237544
0.737500   918.923522   1736.455942   2905.528655   3721.667186
0.743750   1024.540545   1725.738015   2971.697810   3845.098885
0.750000   707.676344   1649.596001   2881.920920   3809.239726
0.756250   532.033391   1645.051415   2588.809742   3749.513755
0.762500   584.931556   1886.720897   2936.486538   3736.122989
0.768750   383.578697   1471.369662   2365.591063   3415.214436
0.775000   298.783960   1359.008461   2407.745542   3411.616965
0.781250   420.121021   1185.343538   2232.414410   3191.143086
0.787500   604.415985   922.100375   2003.504568   3112.173988
0.793750   515.879218   1535.589044   1907.874188   3292.818609
0.800000   509.194230   1409.598952   2239.786468   3506.805787
0.806250   535.551704   1648.942796   2366.292891   3368.930519
0.812500   593.128527   1622.922825   2468.812344   3264.632286
0.818750   635.723234   1610.191769   2353.966746   3209.294684
0.825000   598.398013   1626.025755   2224.566579   3352.043310
0.831250   568.447471   1458.438898   2323.350941   3401.152300
0.837500   464.474000   1492.871104   2374.924714   3358.856045
0.843750   461.496804   1622.220781   2311.149850   3320.438301
0.850000   424.029687   1712.345689   1879.055895   3309.013903
0.856250   1351.097896   1709.265586   3299.259360   4654.300926
0.862500   1141.562969   1841.754938   3230.638383   4515.770602
0.868750   636.044976   1757.579227   1766.652978   3243.147229
0.875000   562.766385   1761.739349   2335.122214   3210.553192
0.881250   510.091068   1585.304302   2848.438172   3156.745830
0.887500   497.195089   1567.340661   2282.198997   3182.628728
0.893750   526.186460   1582.533610   2443.345647   3264.170182
0.900000   578.077093   1437.914067   2223.728672   3265.124692
0.906250   657.214368   1599.156888   2176.688560   3215.921483
0.912500   592.409875   1547.335315   2158.103418   3256.633941
0.918750   597.857212   1487.815637   2248.892511   3233.657142
0.925000   653.732698   1520.751613   2521.535600   3180.835664
0.931250   569.725417   1486.903008   2137.776393   3191.122403
0.937500   343.404629   1500.192000   2257.844615   3154.339915
0.943750   321.724451   1446.719144   2378.586605   3247.743796
0.950000   430.715310   1415.906343   2367.255303   3276.474665
0.956250   519.256431   1544.935598   2535.185803   3348.111867
0.962500   531.274198   1627.468657   3083.730509   3714.664925
0.968750   401.420008   1499.313254   3041.390770   4238.802897
0.975000   466.330826   1403.079655   2749.100770   3110.805630
0.981250   657.572974   1614.773297   3053.991331   4124.322292
0.987500   586.926667   1616.415736   3001.822924   3978.622118
0.993750   572.778683   1573.427419   3117.061647   4014.312561
1.000000   566.780778   1501.632361   2720.292919   3180.576398
1.006250   385.273710   1406.210575   3153.475614   3404.593890
1.012500   700.061761   1583.967851   3083.522119   4104.281521
1.018750   552.660887   1580.844839   2812.352770   3089.506131
1.025000   444.576566   1486.583534   2590.037614   3334.525846
1.031250   381.782208   857.462225   1886.331307   3204.902890
1.037500   753.181794   1860.749742   3232.661957   4435.063993
1.043750   576.050942   1757.377919   3171.926459   4490.622507
1.050000   459.792416   1418.858158   2260.227086   3235.519848
1.056250   380.233721   1342.307688   2290.730528   3407.184717
1.062500   448.378125   1473.408653   2172.985535   3446.594377
1.068750   452.777490   1402.900639   2330.783316   3398.491260
1.075000   585.759929   1734.730090   3083.184116   4456.523920
1.081250   906.090082   2280.721234   3423.088110   4717.509692
1.087500   917.671913   1922.653162   2783.283568   3767.185586
1.093750   554.276935   1693.171018   2820.923519   3847.720754
1.100000   502.807745   1464.435232   2483.167661   3864.625149
1.106250   512.674913   1498.250156   2722.194551   3864.100241
1.112500   424.535650   1705.616705   2844.493466   4188.445242
1.118750   556.873978   1366.884822   2486.543429   3416.655253
1.125000   546.015347   1387.758339   2393.531923   3322.150806
1.131250   534.070823   898.107518   2117.637815   3399.581500
1.137500   579.364264   1225.918080   1952.361320   3586.764806
1.143750   479.067808   1596.117269   2364.740370   3918.400985
1.150000   504.486251   1417.566219   2395.328799   3869.712467
1.156250   442.075339   1212.948732   2465.363115   3738.703968
1.162500   527.709972   1077.194917   2326.635852   3304.298770
1.168750   845.806647   2052.847288   3140.504077   4395.215843
1.175000   924.634439   2034.582255   3004.470613   4219.833956
1.181250   620.822203   1806.467481   2753.327424   4259.892024
1.187500   585.513147   1734.023560   2564.480567   3502.511795
1.193750   569.030000   1537.397761   2370.565563   3623.876456
1.200000   504.606588   1621.372795   2572.649073   3952.060412
1.206250   515.876998   1586.918757   2402.122972   3665.815313
1.212500   528.005217   1570.049123   2611.836097   3824.689778
1.218750   410.453190   1587.019355   2624.286795   3723.068370
1.225000   440.613220   1102.589114   1925.927658   3502.729476
1.231250   666.744708   1895.765384   3330.213996   4267.705660
1.237500   637.762875   1855.891266   3170.073659   4377.019004
1.243750   750.540273   1992.429714   3196.306114   4408.511320
1.250000   652.996230   1789.711822   2999.009496   3781.360041
1.256250   559.063993   1796.192967   3154.164229   4248.880012
1.262500   813.704030   1894.334484   3120.777224   4425.210973
1.268750   824.518015   2287.839689   3326.896643   4659.620397
1.275000   589.647531   1868.459451   3086.704555   4006.736005
1.281250   500.797979   1773.209195   3007.079046   4090.802198
1.287500   539.290149   1726.150657   3013.125599   3979.470129
1.293750   492.873697   1687.330088   3202.166875   4119.591696
1.300000   478.166740   1569.746199   2841.061120   3961.039972
1.306250   417.192953   1535.486774   2908.313505   4143.899958
1.312500   381.322959   1667.046104   2787.871223   3242.527357
1.318750   399.012054   1538.253200   2493.460649   3515.612878
1.325000   456.448620   1388.016886   2488.114336   3629.436893
1.331250   365.939082   1510.476160   2743.101753   4117.089674
1.337500   393.897886   1633.017261   2755.275472   4093.357524
1.343750   635.099952   1876.891524   2725.791434   3862.356866
1.350000   579.665737   1734.227870   2832.099635   3904.566209
1.356250   495.037352   1488.566110   2689.852029   3824.790998
1.362500   466.748435   1433.260425   2617.906081   3554.167001
1.368750   415.320311   1441.745821   2545.384166   3471.698786
1.375000   421.964601   1404.034758   2568.563773   3575.068181
1.381250   455.708906   1522.860879   2710.472763   3620.599938
1.387500   673.407033   1795.089044   2902.010881   3950.421449
1.393750   470.912849   1573.207894   2919.625232   3449.334078
1.400000   480.464419   1574.197404   2979.454921   3128.403339
1.406250   454.486723   1576.534273   3012.671491   3195.128586
1.412500   401.572995   1727.542125   3092.570220   3331.059552
1.418750   337.776863   1781.768516   3173.839732   4172.823353
1.425000   1279.307104   1910.379476   3198.743219   4180.193764
1.431250   1388.107486   1981.156000   3210.298279   4343.785024
1.437500   509.292388   1912.697577   3134.640677   4369.948470
1.443750   1314.189229   1947.016119   3080.644059   4381.067324
1.450000   991.415924   1918.091970   3048.444713   4280.439299
1.456250   695.042184   1887.478970   3088.736666   4406.658530
1.462500   639.762287   1827.237375   3097.546660   3194.962373
1.468750   774.362699   1861.686066   3104.199023   4473.935798
1.475000   439.900125   1775.034988   3125.353217   4310.424857
1.481250   346.607926   1622.764118   2992.566678   3693.320835
1.487500   359.459059   1307.117333   2808.297763   3701.903093
1.493750   373.792352   1298.695697   2858.081708   3661.218001
1.500000   379.809829   1362.270617   2854.605083   3632.532154
1.506250   375.834353   1299.933618   2776.174229   3602.314173
1.512500   379.363295   1431.535136   2645.956002   3578.792638
1.518750   399.160076   1422.731869   2648.494103   3583.547196
1.525000   397.666583   1450.036609   2603.387536   3575.401338
1.531250   389.191170   1550.711290   2579.340455   3422.890748
1.537500   382.920467   1596.486520   2573.871151   3330.668802
1.543750   391.457213   1662.391843   2526.170330   3254.622950
1.550000   404.275002   1706.266048   2469.481368   3239.299681
1.556250   411.563674   1751.502193   2475.023668   3196.086910
1.562500   400.154193   1812.388992   2501.185626   3188.133084
1.568750   368.278126   1836.557500   2493.641678   3140.791888
1.575000   328.740377   1865.488653   2510.708189   3138.710016
1.581250   339.719929   1866.262865   2498.801871   3082.116463
1.587500   370.842020   1869.848578   2487.655931   3017.911254
1.593750   381.705726   1902.267249   2508.567730   3040.299305
1.600000   359.987005   1951.662852   2505.329124   3040.705148
1.606250   335.307837   1944.726487   2559.656647   3050.653354
1.612500   322.210042   1914.347840   2553.506903   3080.448334
1.618750   317.963685   1887.116634   2553.247663   3120.721694
1.625000   331.349269   1890.074926   2622.943859   3180.877628
1.631250   340.363752   1931.764591   2684.963890   3262.932442
1.637500   336.760213   1954.964915   2629.629170   3199.556738
1.643750   330.756450   1957.791721   2516.111809   3055.383142
1.650000   333.399934   1935.958841   2558.899242   2997.807021
1.656250   325.207347   1928.413620   2520.121824   3115.289288
1.662500   330.032091   1953.950209   2533.736427   3581.368278
1.668750   343.484931   1925.474335   2519.674211   3577.468363
1.675000   335.833326   1904.652502   2494.060784   3658.947647
1.681250   336.596499   1857.701352   2497.420756   3779.701445
1.687500   339.192496   1811.357060   2477.686044   3780.553865
1.693750   331.832329   1754.389732   2422.854484   3523.680452
1.700000   334.922328   1724.374034   2531.083443   3616.524315
1.706250   334.378851   1745.722967   2527.925686   3759.187788
1.712500   330.564075   1775.732125   2442.172202   3678.848194
1.718750   327.958530   1737.210991   2410.650249   3703.330968
1.725000   325.746737   1737.892844   2520.396558   3785.929077
1.731250   324.428521   1764.568612   2688.765459   3873.766295
1.737500   328.605380   1825.499215   2704.592042   4128.863416
1.743750   332.660663   1880.396203   2790.592374   4334.787901
1.750000   320.592930   1859.192971   2658.925047   4297.321538
1.756250   291.207840   1808.346726   2675.512868   4216.081983
1.762500   133.937231   1746.219541   2780.129998   4366.240861
1.768750   1756.170247   2835.365307   --undefined--   --undefined--
1.775000   1772.507151   2913.599346   --undefined--   --undefined--
1.781250   1660.464357   2815.934319   --undefined--   --undefined--
1.787500   1602.252336   2144.472052   3004.448275   4325.926059
1.793750   1611.574179   2020.418049   3038.693314   4289.284622
1.800000   1608.341224   2640.927280   3811.200309   4272.506106
1.806250   1582.915330   2710.068973   4096.962802   4326.569152
1.812500   1656.042997   2652.053175   3230.376042   4228.467074
1.818750   1595.319438   2199.950539   3020.868562   4196.568046
1.825000   1645.193210   1998.900840   3015.856865   4216.448053
1.831250   1628.762302   2314.650913   2955.104415   4334.869460
1.837500   1638.491288   2315.088203   3090.860377   4329.326481
1.843750   1670.526598   2014.443231   3340.489347   4268.857045
1.850000   1627.777143   1861.331645   2986.559150   4297.966068
1.856250   1554.451126   2193.390540   2866.711966   4314.567410
1.862500   1642.761623   1901.697095   2946.417133   4336.991242
1.868750   1591.764603   1992.654074   3109.115756   4271.482040
1.875000   1554.740225   1907.220716   3087.177839   4288.484252
1.881250   1384.359074   1916.416783   3028.090542   4291.580790
1.887500   1431.305393   1820.349720   2921.236073   4281.246118
1.893750   124.383307   1518.309466   2813.777044   4237.735443
1.900000   375.256038   1518.983869   2621.538452   3815.087511
1.906250   328.094763   1535.680909   2524.607026   3599.879698
1.912500   356.432353   1541.888063   2628.620461   3642.628187
1.918750   432.569106   1585.820754   2713.527591   4090.860085
1.925000   404.649341   1603.658710   2903.533231   4099.578045
1.931250   419.521377   1686.539279   3064.863687   4320.655757
1.937500   398.788841   1661.007172   2636.932978   3558.881722
1.943750   393.022178   1572.905045   2530.660520   3611.195626
1.950000   1378.513212   2677.848203   3035.059909   4435.672703
1.956250   1378.617284   1962.416803   2756.482044   3981.591640
1.962500   1356.764353   1803.622282   3036.126194   3957.873426
1.968750   1377.723934   1802.850846   3073.420015   4019.445187
1.975000   1420.001140   1627.034925   3031.618741   4018.694191
1.981250   483.489325   1428.972765   2570.621975   3789.771093
1.987500   494.427688   1388.726618   2544.450300   3738.054540
1.993750   1387.617270   1515.181114   2877.726881   4047.069956
2.000000   1361.329271   1467.147855   2880.701346   4084.561614
2.006250   1380.645938   1663.389577   3062.494333   4134.214935
2.012500   1382.056287   1967.129096   3196.058661   4177.668641
2.018750   1244.541041   1853.112961   3009.029385   4153.181369
2.025000   1128.328556   1719.003123   3022.651264   4154.094302
2.031250   1107.560782   1804.554337   3160.683734   4225.132232
2.037500   1079.643432   1827.849939   3225.723388   4306.274651
2.043750   1062.186813   1892.368146   3235.236293   4328.751126
2.050000   642.238395   1155.127363   2229.338123   3248.818563
2.056250   587.884186   1144.403829   2154.012647   3135.102684
2.062500   602.142905   1177.763872   2111.665315   3091.638016
2.068750   588.019593   1238.879322   2089.249195   3121.450774
2.075000   621.152750   1122.769897   2125.086101   3124.934049
2.081250   621.105941   1022.052543   2116.169742   3127.815946
2.087500   571.215847   1065.615616   2061.434294   3116.563232
2.093750   595.838327   1050.516183   2100.948201   3145.596249
2.100000   623.880709   1071.258938   2115.448708   3158.996696
2.106250   610.340401   1142.686599   2096.069119   3178.367071
2.112500   606.600135   1142.304569   2090.317236   3185.616465
2.118750   614.853159   1094.058879   2064.740914   3204.028771
2.125000   586.535450   1176.112050   2133.398989   3216.953615
2.131250   562.990864   1257.361116   2141.688283   3225.309059
2.137500   564.360560   1229.376928   2098.235628   3239.482644
2.143750   572.100490   1150.916923   2156.548267   3245.281861
2.150000   576.701596   1143.807574   2164.703642   3254.123805
2.156250   567.995172   1264.566366   2120.896397   3256.159677
2.162500   555.235441   1353.338645   2042.093930   3279.785236
2.168750   556.351145   1410.505551   2092.050684   3289.804080
2.175000   552.004051   1382.391577   2062.260442   3300.045269
2.181250   559.631886   1402.950036   1860.550767   3281.814542
2.187500   568.300736   1186.769775   2207.873048   3318.640883
2.193750   574.455005   1143.908575   2321.295136   3417.425211
2.200000   569.971507   1092.579700   2368.280726   3457.996876
2.206250   559.877419   1019.162916   2394.669572   3504.338563
2.212500   555.555352   1052.683253   2384.651569   3574.069942
2.218750   556.707226   1031.457600   2351.305987   3563.733009
2.225000   549.634805   1044.027094   2304.140254   3582.520410
2.231250   550.461325   1094.295535   2215.247928   3594.053738
2.237500   560.985075   1160.158535   2036.022574   3579.305973
2.243750   547.447546   1103.799556   2179.852554   3546.389227
2.250000   522.207031   1104.222403   2242.018127   3504.576300
2.256250   503.122285   1110.617036   2457.629671   3551.931578
2.262500   561.873427   873.534141   2476.325184   3596.170798
2.268750   702.567598   837.251320   2682.958183   3764.455313
2.275000   697.929963   1609.724226   3003.478400   3929.961881
2.281250   758.377598   1788.173497   3097.344493   4003.583163
2.287500   808.732046   2005.699136   3061.763980   4060.483082
2.293750   692.812126   1803.867779   3020.526799   4172.949360
2.300000   547.181872   1768.412583   2871.963582   4132.170956
2.306250   518.196083   1724.102747   2781.801300   3815.648273
2.312500   482.151488   1633.184157   2713.219975   3819.288641
2.318750   517.981085   1745.129579   2675.745340   3795.621232
2.325000   537.099633   1742.736094   2812.224239   3880.404174
2.331250   578.923530   1748.442562   2788.290226   3852.396407
2.337500   749.878027   1830.718898   2639.131049   3774.693973
2.343750   671.559876   1774.161530   2853.147909   3853.575773
2.350000   716.489540   1722.972549   2851.183624   3819.848325
2.356250   599.712447   1704.844041   2440.845321   3689.531162
2.362500   706.086311   1785.503740   2498.627702   3751.054440
2.368750   665.428227   1750.578119   2836.898126   3939.987041
2.375000   514.973485   1681.147043   3013.198665   4317.824776
2.381250   1523.215330   1603.653792   3076.581905   4345.122587
2.387500   505.812598   1611.387509   3028.440746   4204.404607
2.393750   452.077398   1680.064276   2944.456889   4066.654148
2.400000   414.796751   1712.699861   2803.467255   3925.499215
2.406250   506.421538   1720.906812   2726.682024   3833.888704
2.412500   663.050685   1712.572343   2532.920871   3783.258896
2.418750   649.610173   1539.918834   2331.335010   3685.479161
2.425000   485.160403   1582.103952   2499.892779   3563.068844
2.431250   390.877591   1488.165455   2370.006662   3702.148532
2.437500   375.560581   1632.626947   2753.163110   3817.877028
2.443750   551.077603   1672.088116   2957.309410   4123.203141
2.450000   642.894527   1686.501114   2959.850595   3575.619919
2.456250   707.685280   1693.727409   2992.391025   3833.167822
2.462500   563.675524   1702.645247   2903.339221   3849.464559
2.468750   513.085533   1690.752694   2779.081465   3791.554862
2.475000   471.808992   1668.969515   2695.744764   3875.039028
2.481250   399.029226   1670.198450   2651.649256   3886.068196
2.487500   262.543773   1678.663487   2668.153496   4233.490509
2.493750   440.597222   1657.378270   2534.024406   3811.782912
2.500000   442.385426   1677.738187   2525.258724   3656.335098
2.506250   480.867341   1664.817890   2521.606173   3284.077150
2.512500   470.946280   1653.136836   2370.682698   3242.997879
2.518750   474.178824   1632.457623   2346.266472   3134.720202
2.525000   485.119777   1611.434508   2395.490374   3206.656952
2.531250   517.432527   1596.750210   2401.629107   3203.768155
2.537500   582.733953   1582.170550   2400.295031   3302.042374
2.543750   579.678883   1568.206921   2456.335454   3377.504852
2.550000   571.631317   1533.673552   2477.695941   3423.037819
2.556250   577.445221   1481.028918   2533.632395   3455.725938
2.562500   591.300523   1454.610886   2639.514432   3480.212466
2.568750   554.823328   1413.368914   2596.010881   3520.294341
2.575000   550.311161   1413.864199   2562.929660   3548.105970
2.581250   531.219788   1416.382483   2562.471938   3584.632327
2.587500   521.550311   1392.134477   2569.617598   3604.533612
2.593750   553.521492   1397.663050   2563.766627   3614.999591
2.600000   545.352771   1371.627438   2580.641660   3648.376463
2.606250   511.139484   1327.014629   2616.348819   3670.396129
2.612500   514.352181   1414.105143   2636.952804   3665.912266
2.618750   551.970928   1338.717681   2662.512902   3699.429461
2.625000   506.672386   1216.786234   2642.337774   3608.825650
2.631250   495.342686   1367.999155   2726.317798   3582.372566
2.637500   480.548894   1399.150359   2758.089594   3772.553822
2.643750   473.138202   1298.369994   2731.623862   3735.884787
2.650000   464.643086   1298.337207   2605.446349   3764.849293
2.656250   462.495667   1528.906848   2700.312314   3814.481032
2.662500   440.412834   1415.053430   2681.721929   3870.215746
2.668750   370.833922   1313.077271   2622.419831   3659.380922
2.675000   452.910244   1307.857502   2540.291654   3766.743586
2.681250   460.970292   1149.723298   2548.929671   3703.722831
2.687500   485.885542   1088.961036   2606.133048   3677.549561
2.693750   499.550096   1057.511111   2582.314156   3537.997150
2.700000   528.201297   1104.851237   2526.454576   3520.746001
2.706250   574.560934   1104.250527   2555.038971   3474.750302
2.712500   620.684458   1150.346233   2633.827878   3315.696078
2.718750   641.152939   1184.165408   2338.814293   3394.056163
2.725000   647.058193   1199.864378   2154.684741   3352.781529
2.731250   652.637361   1218.282726   2350.780524   3249.124295
2.737500   655.393322   1266.528805   2428.664815   3234.248077
2.743750   686.714846   1258.966345   2395.855896   3247.785661
2.750000   693.036434   1297.287984   2451.635250   3203.929103
2.756250   676.249003   1271.165125   2486.512162   3178.889005
2.762500   674.990778   1279.611125   2585.900506   3185.401711
2.768750   624.476460   1320.232928   2339.727265   3226.648612
2.775000   623.187600   1300.325495   2341.741661   3205.205183
2.781250   649.313523   1323.287708   2466.217160   3166.965957
2.787500   676.369648   1296.074864   2401.283418   3209.185784
2.793750   648.244144   1292.298723   2203.947408   3210.511899
2.800000   653.076707   1298.352573   2212.818841   3179.407806
2.806250   617.447969   1337.338769   2127.871126   3176.385121
2.812500   608.371444   1314.552021   2220.802698   3196.714910
2.818750   576.617568   1356.166152   2524.804977   3181.465590
2.825000   563.506404   1380.048344   2308.198066   3201.490039
2.831250   603.560520   1397.682207   2209.470786   3163.939869
2.837500   555.570414   1391.741850   2034.774163   3186.002607
2.843750   613.446096   1453.838778   1815.917113   3208.247963
2.850000   645.901347   1535.877950   1666.190907   3214.440684
2.856250   629.045364   1466.898823   1798.008943   3251.195161
2.862500   547.841460   1432.234900   1996.763848   3197.923860
2.868750   646.136571   1450.785600   2123.127848   3181.197145
2.875000   609.323467   1425.869184   2170.827313   3192.313450
2.881250   605.809286   1430.354945   2352.107351   3154.958390
2.887500   622.278449   1448.466457   2498.501870   3121.951096
2.893750   560.237183   1431.334440   2156.363240   3158.029384
2.900000   555.828870   1456.849766   2183.706938   3127.230267
2.906250   539.630713   1507.078821   1871.488417   3167.691790
2.912500   599.302173   1495.658558   2003.187014   3169.363096
2.918750   663.762337   1401.636621   1864.688028   3150.637530
2.925000   612.023501   1477.580998   2288.422185   3169.957213
2.931250   582.182997   1403.271438   2277.706548   3162.839494
2.937500   577.495430   1414.599180   1925.920819   3178.949044
2.943750   766.299304   1614.246695   3163.493675   3728.152017
2.950000   606.062920   1537.131502   2374.883578   3409.727710
2.956250   1042.806111   1860.010230   3265.743041   3570.722027
2.962500   206.377884   1318.734249   2249.029935   3315.339442
2.968750   499.050169   1404.766839   3181.134243   3302.600144
2.975000   680.019887   1606.549474   3039.275308   3889.465839
2.981250   671.111039   1663.021582   3048.403327   3871.935583
2.987500   568.237099   1590.696987   3067.160168   4338.993739
2.993750   504.949129   1574.093699   3068.820612   4227.987858
3.000000   422.360934   1599.645755   3041.667552   4169.084345
3.006250   407.076391   1491.605610   2713.404807   4001.130332
3.012500   360.687000   1482.123802   2721.033300   3899.538086
3.018750   385.833827   1387.142973   2539.967474   3511.231504
3.025000   398.747765   1360.207271   2635.047012   3591.090284
3.031250   427.321332   1319.264054   2659.615174   3370.396504
3.037500   488.391122   1268.169028   2475.386498   3369.040177
3.043750   683.445933   959.028866   2368.146614   3515.437236
3.050000   676.610045   761.935657   2369.357096   3327.834984
3.056250   632.783592   1090.882311   2569.057270   3258.851531
3.062500   597.205057   1231.287937   2159.782121   3289.650381
3.068750   446.187495   1522.156010   2426.125832   3614.417605
3.075000   481.238633   1443.540806   2479.549990   3838.996899
3.081250   476.184421   1616.088142   2197.120267   3413.180675
3.087500   558.960254   1443.370278   1887.380693   3369.628930
3.093750   528.640684   1683.141131   2907.446195   3913.103603
3.100000   446.255074   1339.532814   2729.494590   3814.525598
3.106250   843.173565   2061.902619   2984.329921   4052.374237
3.112500   905.975367   951.897057   2717.664677   4225.301612
3.118750   790.405243   1749.959312   2867.090574   4082.470968
