Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   884.407244   1836.125478   2469.329395   3621.483434
0.031250   872.847338   1611.494377   2267.967748   3582.453722
0.037500   824.996467   2206.083821   3053.248503   3781.558724
0.043750   805.164588   2244.051369   3071.114202   3704.127428
0.050000   1079.520283   2288.070307   3216.076861   3669.875378
0.056250   1153.340349   2322.557971   3305.070537   3579.840428
0.062500   1123.858360   2336.240527   3426.470878   3596.920374
0.068750   1111.367454   2369.666002   3180.396313   3675.769913
0.075000   1164.850429   2341.144935   3167.138185   3710.860777
0.081250   1175.134570   2383.977897   3576.584861   3640.957088
0.087500   1130.762276   2381.515751   3318.618737   3743.296218
0.093750   1195.395850   2288.484672   3415.130008   3668.175022
0.100000   1201.932821   2249.407449   3447.463486   3646.772649
0.106250   1112.631436   2239.372988   3140.740051   3734.356361
0.112500   1207.571858   2346.979338   3089.522670   3729.307692
0.118750   1194.412122   2368.296068   3125.343220   3661.132802
0.125000   1182.876010   2337.193822   3117.667830   3701.525606
0.131250   1076.946656   2324.738027   3033.769752   3720.690467
0.137500   916.771273   2212.772715   3038.220585   3718.473195
0.143750   801.961304   2150.572698   3095.091197   3855.890726
0.150000   975.150972   2231.743339   3139.176199   4007.951754
0.156250   786.841830   2307.478958   3015.867047   3982.848386
0.162500   1160.663127   2378.477700   3183.325340   4043.321437
0.168750   1192.080310   2292.435670   3265.026583   4047.720301
0.175000   1182.519631   2265.739725   3289.667487   3878.902387
0.181250   1136.560866   2281.320845   --undefined--   --undefined--
0.187500   530.047231   1361.325456   2392.095852   3487.210525
0.193750   283.643027   1250.351480   2425.260838   3475.947910
0.200000   884.905116   1435.800518   2172.633214   3452.713720
0.206250   838.980911   1440.556414   2139.810154   3453.141049
0.212500   644.922605   1215.322577   2187.723717   3465.235235
0.218750   550.391454   1291.083801   2216.791061   3520.197295
0.225000   576.623856   1294.788282   2295.371935   3490.282826
0.231250   633.425972   1345.675838   2327.454084   3463.245284
0.237500   619.387706   1324.807224   2187.008696   3444.804477
0.243750   544.121712   1341.800252   2259.312302   3506.415942
0.250000   588.407839   1365.311443   2305.612827   3534.372832
0.256250   622.504467   1098.029684   2251.556465   3325.540842
0.262500   454.303740   1244.675139   2224.675996   3473.524924
0.268750   337.927459   1291.165633   2287.663858   3600.538054
0.275000   1228.264796   2244.083590   3626.624683   4388.750049
0.281250   1211.191322   2303.694682   3624.169085   4691.648146
0.287500   336.659566   1309.826810   2250.796779   3561.890712
0.293750   1035.484263   2166.078000   3402.240383   4590.707115
