Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.331250   665.460668   1102.921551   2478.265778   3872.237233
1.337500   679.519835   1193.503289   2471.553375   3890.567085
1.343750   686.573510   1201.027745   2461.768456   3882.656149
1.350000   683.771055   1176.703026   2472.217607   3859.158908
1.356250   720.109758   1166.936061   2504.035410   3865.595019
1.362500   786.051204   1124.308393   2514.835683   3861.877701
1.368750   881.737826   1190.183513   2520.101936   3845.179849
1.375000   873.390320   1224.483955   2559.702096   3848.180076
1.381250   949.171256   1176.571834   2654.425953   3831.930934
1.387500   908.632872   1245.801568   2563.047417   3807.627611
1.393750   955.385298   1260.603827   2599.118653   3780.511786
1.400000   955.098475   1180.531699   2557.626074   3784.402108
1.406250   836.076052   1098.754905   2571.828348   3897.647221
1.412500   663.874822   1160.637973   2592.392372   3997.117670
1.418750   663.387209   1210.674035   2557.794916   3917.836936
1.425000   678.770068   1283.323502   2536.945547   3801.761962
1.431250   759.136395   1306.679177   2570.081270   3795.059759
1.437500   877.532784   1251.894292   2561.903754   3827.008239
1.443750   895.961278   1259.452738   2552.410055   3547.015239
1.450000   889.459278   1218.483095   2571.842214   3531.459855
1.456250   668.944858   1302.504908   2616.186683   3511.888168
1.462500   271.729933   1356.817395   2676.325238   3567.672763
1.468750   1305.491590   1383.722404   2715.619126   3597.342228
1.475000   1287.676093   2635.569249   --undefined--   --undefined--
1.481250   1242.199293   2439.508679   2545.343029   3594.657237
1.487500   1197.229995   2502.590931   2552.090104   3604.653503
1.493750   1222.215245   1835.558861   2690.700764   3619.811781
1.500000   1102.750110   2327.197001   2664.098245   3618.342593
1.506250   1117.339062   2464.063049   2609.637545   3627.622589
1.512500   1184.665500   2391.875763   2930.282756   3632.330980
1.518750   1139.212219   2511.056368   --undefined--   --undefined--
1.525000   1171.721045   2426.839777   --undefined--   --undefined--
1.531250   464.491093   1236.636539   2448.156040   3617.532278
1.537500   77.760084   1238.946106   2425.717927   3640.523974
1.543750   1223.115429   2387.435120   --undefined--   --undefined--
1.550000   203.679446   1266.848912   2387.658253   3601.590274
1.556250   318.862693   1398.967246   2390.422501   3615.747473
1.562500   203.359227   1493.296695   2345.587204   3616.338053
1.568750   1510.731927   2392.756248   --undefined--   --undefined--
1.575000   304.105663   1480.768270   2391.074199   3620.051798
1.581250   302.804984   1495.092517   2396.752610   3632.983361
1.587500   1426.540640   2378.153276   --undefined--   --undefined--
1.593750   210.404459   1412.875659   2464.118845   3781.795927
1.600000   203.018212   1444.965782   2495.722416   3851.230021
1.606250   265.804185   1401.378714   2484.138473   3784.324993
1.612500   198.700673   1597.173392   2482.168781   3825.532987
1.618750   1038.556143   1749.302778   2524.098641   3908.083456
1.625000   499.343786   1487.069433   2542.258644   3900.959298
1.631250   227.174777   1597.472960   2465.708175   3933.635745
1.637500   331.270487   1674.341991   2440.599073   3798.325396
1.643750   404.394796   1551.300457   2456.565856   3755.150771
1.650000   415.460166   1570.492065   2467.143024   3871.702691
1.656250   214.374398   1586.361140   2494.947837   3912.791907
1.662500   1362.003720   1719.012250   2487.487944   4133.392933
1.668750   1071.847592   2135.471315   2607.198476   4140.187766
1.675000   1014.125244   2086.746697   2491.147186   4234.389039
1.681250   1324.439348   2227.089679   2422.608805   4243.936467
1.687500   1324.342393   1996.742240   2494.917197   4088.982189
1.693750   780.833658   1706.644345   2598.530482   4215.937281
1.700000   242.259507   1811.943519   2527.022503   4175.928522
1.706250   460.816979   1972.739033   2531.726118   4174.511887
1.712500   987.037700   2294.523705   2407.179132   4157.820881
1.718750   1534.130221   1682.107058   2333.024941   4032.763905
1.725000   1521.065992   1637.562792   2458.334049   4130.660301
1.731250   1428.363631   2470.003035   --undefined--   --undefined--
1.737500   1329.207527   2455.625537   --undefined--   --undefined--
1.743750   1370.303285   2362.132278   --undefined--   --undefined--
1.750000   284.748835   1866.263394   2403.318109   3875.797649
1.756250   292.788144   1723.938786   2387.398915   3810.690720
1.762500   727.988797   1687.334228   2317.458509   3906.165720
1.768750   428.877429   1742.879705   2446.701073   3842.259254
1.775000   318.750081   1636.232524   2525.142906   3847.926214
1.781250   567.954370   1648.269804   2509.213897   3839.211712
1.787500   586.440442   1626.810702   2488.476610   3722.556398
1.793750   627.541285   1689.248875   2488.569909   3624.724746
1.800000   655.730711   1709.574295   2510.622605   3641.936180
1.806250   635.148318   1641.908607   2485.206488   3662.737132
1.812500   570.839515   1514.310532   2449.817244   3623.322585
1.818750   451.008677   1560.510443   2449.296355   3662.964603
1.825000   500.687785   1554.406712   2464.579367   3674.944085
1.831250   661.739421   1615.429443   2506.208097   3666.351886
1.837500   678.216506   1661.608178   2515.991223   3616.736065
1.843750   701.736822   1755.700497   2528.312947   3673.656936
1.850000   575.811799   1641.260569   2396.178640   3650.789740
1.856250   612.039125   1426.456769   2493.743273   3703.456791
1.862500   853.790839   1402.558612   2636.081533   3785.078587
1.868750   1377.451343   2305.942952   2465.759700   3693.801422
1.875000   923.131397   1505.402714   2426.431487   3669.155675
1.881250   1549.562251   2438.710772   --undefined--   --undefined--
1.887500   266.845636   1587.966790   2426.302762   3704.787799
1.893750   537.434922   1620.637918   2464.722477   3619.901514
1.900000   676.314454   1612.080979   2476.061679   3609.257834
1.906250   663.592876   1800.453595   2523.730472   3775.011181
1.912500   730.528294   1830.636760   2556.972702   3999.081011
1.918750   710.221922   1671.098986   2484.045957   3774.464927
1.925000   651.208622   1892.550238   2448.576017   3823.188470
1.931250   670.475398   2008.342597   2438.752984   3951.869210
1.937500   737.139699   1965.136265   2520.169563   4011.729542
1.943750   722.387193   1845.757311   2539.345334   4010.152520
1.950000   633.926932   1485.302409   2444.102565   3935.894730
1.956250   710.742406   1711.467930   2355.035924   3917.809422
1.962500   761.448349   1685.971161   2473.040652   3991.685265
1.968750   741.654049   1661.363106   2530.198739   3962.789794
1.975000   660.533165   1573.053838   2532.275015   3974.590569
1.981250   769.984902   1957.939658   2539.354576   4008.591480
1.987500   985.075423   2254.591454   2473.538512   4037.695495
1.993750   1187.765655   2126.025477   2441.716681   4016.302568
2.000000   1064.200030   1867.186597   2558.182044   4015.688782
2.006250   933.808291   1838.850334   2544.547373   4018.802001
2.012500   569.944275   1464.085446   2453.707557   3897.030269
2.018750   483.684946   1532.493670   2472.932994   3948.717557
2.025000   467.935505   1430.809840   2505.983823   4047.044141
2.031250   830.346891   1627.006327   2490.652445   4055.735046
2.037500   721.185525   1832.932229   2565.851879   4067.134769
2.043750   553.106350   1506.320293   2492.311549   3777.212232
2.050000   490.211313   1538.636977   2504.091056   3671.803444
2.056250   384.522412   1525.140637   2556.082154   3659.165035
2.062500   542.543699   1555.256972   2518.091222   3666.435225
2.068750   705.370954   1545.947774   2486.203476   3656.476601
2.075000   874.210221   1555.766848   2491.583161   3665.620827
2.081250   888.654593   1559.662586   2483.207846   3663.836175
2.087500   1012.288568   1583.410915   2537.967316   3618.583025
2.093750   941.116917   1624.980609   2508.140697   3594.480675
2.100000   889.334075   1606.589234   2518.087362   3612.961761
2.106250   841.714886   1585.526825   2476.277502   3626.261468
2.112500   903.090244   1638.526859   2516.931101   3615.629438
2.118750   894.749042   1674.773516   2565.389435   3582.547124
2.125000   857.879087   1618.952870   2510.475660   3565.760961
2.131250   890.673278   1604.148010   2490.391829   3542.727532
2.137500   901.134055   1590.545207   2502.644421   3473.228155
2.143750   894.706868   1598.771424   2475.077974   3470.146627
2.150000   897.808489   1590.191992   2463.284785   3451.799227
2.156250   911.473319   1584.052639   2482.806923   3436.880756
2.162500   906.980122   1579.700729   2476.472630   3435.502958
2.168750   900.702966   1594.083637   2475.342358   3449.155163
2.175000   905.806569   1596.084360   2481.295305   3444.893781
2.181250   917.507460   1579.316631   2474.080759   3445.120740
2.187500   916.071034   1594.195570   2470.572234   3500.244846
2.193750   886.580995   1594.864272   2492.442264   3573.197263
2.200000   883.281059   1584.003275   2498.110595   3610.145777
2.206250   877.488146   1600.060518   2496.619351   3643.242297
2.212500   856.288009   1603.280891   2513.376083   3780.696711
2.218750   816.905523   1587.392547   2516.256795   3886.572240
2.225000   818.970096   1564.288028   2509.325566   4018.050330
2.231250   825.355057   1567.031991   2515.367843   4060.061603
2.237500   781.836198   1540.243508   2510.762560   4124.779712
2.243750   737.100985   1536.866483   2495.975519   3951.138072
2.250000   698.613286   1548.939883   2510.623249   3945.242308
2.256250   650.725218   1496.183510   2478.426060   3999.862649
2.262500   704.869191   1494.973047   2435.513384   3826.565771
2.268750   1174.839122   2419.452061   3719.227471   4597.150047
2.275000   1296.494361   2463.697179   3726.314851   4641.088703
2.281250   1439.937024   2453.222536   3762.486479   4610.217851
2.287500   1477.727514   2422.071783   3794.009699   4535.690368
2.293750   1438.002647   2549.619276   3638.221850   4432.059042
2.300000   1377.072545   2568.047724   3570.796211   4488.291919
2.306250   1464.513764   2550.001524   3737.094750   4539.082886
2.312500   1512.369796   2528.255794   3723.291576   4475.859336
2.318750   1520.522133   2454.693462   3763.594710   4458.802522
2.325000   1527.810058   2350.423055   3854.966127   4410.772335
2.331250   1538.362035   2321.490340   3817.577612   4303.389525
2.337500   1514.570495   2390.536325   3869.473290   4297.970491
2.343750   1522.929712   2419.273106   3882.818666   4485.650751
2.350000   1450.247562   2416.856306   3592.771604   4296.603048
2.356250   1457.156747   2471.212396   3306.756914   4346.499002
2.362500   1495.708713   2438.990856   3358.485381   4145.788851
2.368750   1516.439311   2339.200174   3046.303636   3897.387015
2.375000   1557.441279   2414.921482   3129.594354   4002.330145
2.381250   1529.967342   2637.106444   3352.924652   3730.403968
2.387500   303.747958   1607.595586   2679.290008   3667.126992
2.393750   327.585971   1601.037600   2537.626010   3702.609524
2.400000   323.069261   1588.339983   2599.894917   3734.891910
2.406250   323.717435   1570.139494   2657.727430   3690.298354
2.412500   325.565739   1564.197319   2663.344614   3744.505600
2.418750   330.931217   1555.610499   2556.117376   3759.477100
2.425000   330.132139   1544.984084   2608.395638   3803.387695
2.431250   311.497448   1525.488838   2525.941205   3773.183459
2.437500   298.860798   1513.136740   2438.165699   3754.722500
2.443750   302.417133   1487.790874   2527.709133   3738.024687
2.450000   313.658503   1468.164569   2695.092639   3658.985749
2.456250   311.173728   1496.597321   2674.198490   3630.842246
2.462500   297.810715   1519.984932   2518.250987   3739.496940
2.468750   317.463202   1513.994993   2466.554167   3818.807936
2.475000   273.779029   1466.942927   2478.391127   3727.333566
2.481250   216.377483   1460.414069   2493.175978   3743.611375
2.487500   190.339580   1505.850238   2455.667737   3720.603874
2.493750   175.985964   1553.575605   2450.736820   3622.576024
2.500000   160.731150   1507.708922   2401.197689   3676.774282
2.506250   215.440002   1502.473379   2329.515122   3708.878705
2.512500   137.820662   1506.965303   2554.399402   3869.340427
2.518750   1364.218156   2107.213442   3788.200971   4639.649570
2.525000   1296.778595   2477.985790   3873.481869   4683.885603
2.531250   1201.852953   2488.428817   3799.888301   4620.657042
2.537500   1392.789257   2443.936651   3629.653579   4585.592983
2.543750   1381.134744   2416.055643   3652.093962   4591.846769
2.550000   285.035556   1515.280980   2436.068239   3676.657479
2.556250   327.077868   1507.361257   2425.473859   3502.116613
2.562500   320.961168   1488.667888   2421.323398   3396.867482
2.568750   289.729306   1442.098151   2402.142951   3338.903173
2.575000   243.476417   1364.494692   2453.248574   3280.329530
2.581250   219.775868   1476.038833   2506.672388   3195.972687
2.587500   214.515220   1523.364425   2684.882756   3306.942603
2.593750   208.696153   1597.324393   2529.211888   3230.282932
2.600000   203.212937   2005.327409   2488.343589   4498.577682
2.606250   196.702007   1931.813153   2469.335822   4495.168949
2.612500   190.833893   1633.063403   2288.662634   4432.327639
2.618750   175.510942   1524.439035   2314.383161   3709.104700
2.625000   156.837914   1573.900774   2349.491211   3941.919429
2.631250   143.225026   1500.562480   2329.109550   3369.294622
2.637500   131.228066   1462.366151   2483.816295   3523.758381
2.643750   132.495382   1396.018597   2383.878996   3789.124299
2.650000   145.892341   1984.565684   2192.167064   3853.023052
2.656250   140.800050   1536.290435   2270.601261   3946.103573
2.662500   134.361161   1681.917889   2254.841786   4089.702258
2.668750   137.725080   1972.241067   2311.203603   4173.355049
2.675000   131.611923   1903.282211   2358.613662   4166.141675
2.681250   131.089470   1726.868842   2369.301936   3861.938405
2.687500   70.879616   1521.492449   3119.317527   3843.545961
2.693750   87.454678   1487.393838   2919.012377   3842.483102
2.700000   151.865602   1446.936708   2604.661221   3836.025820
2.706250   238.158726   1474.332417   2467.382243   3868.728905
2.712500   304.882781   1419.680035   2549.245617   3598.985837
2.718750   266.502143   1397.425059   2363.696381   3092.815082
2.725000   157.201324   1455.467177   2238.446472   3091.523605
2.731250   1501.341005   2279.971279   3175.745046   4411.671371
2.737500   1499.995486   2648.015648   --undefined--   --undefined--
2.743750   1542.955365   2760.300633   --undefined--   --undefined--
2.750000   1568.852666   2676.699564   --undefined--   --undefined--
2.756250   1579.407716   2541.494048   --undefined--   --undefined--
2.762500   1588.742318   2506.496578   --undefined--   --undefined--
2.768750   1650.714458   2581.929075   3448.172787   4146.532068
2.775000   1670.837537   2553.407963   3178.112911   3959.147233
2.781250   1669.968910   2573.645495   3223.416376   4034.183509
2.787500   1692.132589   2584.192236   3246.296248   4072.458568
2.793750   1724.607205   2593.977313   3290.051404   4089.997464
2.800000   163.573928   1736.198615   2567.816917   3318.038575
2.806250   147.776523   1781.797689   2561.486195   3411.697875
2.812500   187.101375   1729.262237   2581.103212   3431.095314
2.818750   208.294496   1784.944933   2543.002424   3590.024049
2.825000   230.414073   1826.578283   2565.673637   3687.074578
2.831250   228.604597   1783.107325   2594.672933   3757.700687
2.837500   230.159415   1768.902507   2554.485334   3777.110155
2.843750   222.241401   1684.628956   2534.332784   3769.742918
2.850000   209.626630   1606.887677   2459.965225   3834.173931
2.856250   199.863313   1604.201141   2476.193561   3860.092289
2.862500   217.258473   1687.129025   2452.667490   3989.960859
2.868750   205.838156   1745.964661   2418.870651   3960.404787
2.875000   217.972380   1709.215748   2471.832749   3976.639153
2.881250   236.076032   1807.386266   2492.354126   3965.010468
2.887500   217.415145   1410.217135   2440.727529   3951.232580
2.893750   238.352970   1413.163461   2450.379938   3944.902618
2.900000   245.284389   1670.996843   2439.031928   3883.366911
2.906250   229.260343   1317.176228   2384.916231   3929.910545
2.912500   245.268210   1385.159085   2382.086525   3938.753084
2.918750   242.650993   1411.342421   2420.609898   3916.259355
2.925000   241.328345   1374.075798   2466.751745   3905.932106
2.931250   226.727970   1324.607870   2457.190304   3880.485067
2.937500   215.930034   1369.256399   2464.029106   3896.227892
2.943750   205.952030   1419.565864   2413.042490   3837.307841
2.950000   207.037201   1496.418335   2448.519725   3790.421515
2.956250   196.238722   1604.529634   2458.995639   3772.768623
2.962500   182.136829   1744.448713   2485.168597   3778.807091
2.968750   171.650595   1795.570072   2470.337421   3770.180424
2.975000   168.761099   1805.861848   2431.359675   3770.730049
2.981250   152.259235   1817.769528   2432.696991   3779.459866
2.987500   132.933088   1896.204350   2432.406922   3779.106525
2.993750   130.635651   1835.055060   2419.810089   3768.360967
3.000000   127.717031   1839.692125   2453.869156   3779.055366
3.006250   105.398454   1848.678769   2475.187904   3786.226626
3.012500   1797.433818   2535.813394   3785.271401   4796.261578
3.018750   1776.599941   2604.181856   3785.364996   4778.198729
3.025000   1844.503616   2592.925184   3828.043442   4768.311235
3.031250   2032.013322   2089.382914   3856.336301   4720.538939
3.037500   1930.363909   1936.662621   3820.503492   4745.952680
3.043750   1925.650700   2321.440114   3812.442903   4767.274731
3.050000   1675.609104   2539.328540   3855.747441   4743.550635
3.056250   1487.523271   2380.007320   3826.143360   4803.873447
3.062500   1614.650294   2346.358475   3798.432669   4810.566287
3.068750   1611.166005   2437.691964   3776.908252   4808.760575
3.075000   1625.767374   2476.778753   3772.991230   4843.376015
3.081250   1827.582032   2466.520625   3792.423051   4854.340820
3.087500   1847.690132   2461.925774   3844.953023   4756.496708
3.093750   1777.443996   2456.964788   3817.244000   4680.519318
3.100000   1788.477742   2516.494172   3986.649589   4680.046272
