Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.175000   271.054359   1577.079474   2427.356147   3554.377331
1.181250   243.596442   1463.644923   2407.007237   3536.313340
1.187500   267.933971   1638.893120   2487.412270   3547.726475
1.193750   227.411475   1735.488181   2600.348101   3517.948416
1.200000   358.441200   1714.839933   2551.805439   3513.039681
1.206250   406.144128   1757.171567   2503.462690   3447.559394
1.212500   412.270468   1806.562378   2617.691480   3453.452293
1.218750   361.601516   1890.411572   2710.041740   3523.251056
1.225000   329.696787   1953.252880   2758.256123   3530.323408
1.231250   406.839460   1810.345086   2765.347635   3418.052938
1.237500   455.156048   1874.954221   2713.007411   3336.568508
1.243750   361.784466   1696.918957   2755.045395   3409.402532
1.250000   262.454593   1640.990176   2718.186610   3412.914617
1.256250   243.247085   2272.047095   3364.525217   4136.851323
1.262500   299.401614   2246.861731   3297.160502   4117.462360
1.268750   307.819992   2280.498056   3289.118267   4459.876980
1.275000   313.898220   2399.950592   3281.123279   4462.144587
1.281250   315.322017   2354.366806   3192.908202   3820.043730
1.287500   326.042720   2498.876417   3251.612527   3932.795531
1.293750   318.831194   2681.118537   3088.078326   3775.875140
1.300000   327.920856   2657.180084   2934.571060   3667.419062
1.306250   294.682293   2481.136249   3005.004335   4377.179527
1.312500   335.953347   2559.904209   2986.503291   4401.078960
1.318750   355.706064   2591.607108   3025.450106   4347.336732
1.325000   358.355328   2599.150590   3120.011308   4389.983830
1.331250   366.294807   2649.858765   3109.741792   4168.709955
1.337500   351.947646   2691.803176   3220.751455   4431.424367
1.343750   349.545200   2722.933897   3188.330935   4383.880811
1.350000   351.019828   2739.041597   3195.981920   4350.876653
1.356250   322.980307   2731.343829   3081.876739   4370.856810
1.362500   326.977900   2745.572682   2979.850790   4473.945459
1.368750   330.783771   2758.826447   3183.676733   4565.841976
1.375000   335.979859   2743.779367   3148.847156   4545.462561
1.381250   334.544728   2693.716796   3087.173316   4517.927827
1.387500   345.635555   2770.002075   3185.716239   4516.077507
1.393750   354.433305   2826.511167   2999.041076   4474.546536
1.400000   358.314616   2410.310018   2813.289146   4381.375075
1.406250   365.436646   2696.011280   2860.548174   4406.885038
1.412500   361.112736   2688.546892   2969.349616   4423.387891
1.418750   357.426081   2668.941362   2967.328301   4498.441244
1.425000   362.496816   2609.076476   2818.523720   4466.634729
1.431250   318.793695   2297.329435   2889.403144   4339.945484
1.437500   313.112075   2270.443912   2877.205511   4403.692947
1.443750   352.615251   2210.705292   2909.740343   4398.411788
1.450000   333.332221   2151.351324   2847.908372   4499.808553
1.456250   292.863312   2333.903092   2897.773140   4669.521825
1.462500   241.262430   1141.896801   2343.685570   3127.124364
1.468750   236.420415   1708.319528   2147.579135   3149.732083
1.475000   265.298240   2116.323728   3005.286007   4096.833229
1.481250   265.010949   2027.795431   2922.653822   3819.717561
1.487500   243.957643   1970.866125   2877.414209   3661.405629
1.493750   226.144873   2001.643144   2799.518084   3744.381756
1.500000   212.773191   1932.506799   2853.875518   3764.625306
1.506250   319.175534   1829.264973   2844.960859   3629.589184
1.512500   356.569982   1808.206106   2640.867653   3702.853986
1.518750   369.513029   1812.664237   2684.405272   3658.266591
1.525000   381.785078   1737.741840   2632.097271   3497.822030
1.531250   357.662349   1808.605800   2640.083593   3452.453978
1.537500   179.347632   1804.395094   2669.859833   3515.797264
1.543750   381.790831   1801.573552   2625.726120   3639.277201
1.550000   449.186515   1714.701499   2610.502385   3558.434231
1.556250   372.612932   1639.857362   2617.917855   3552.413772
1.562500   1489.072294   2422.469021   2611.949799   3843.792080
1.568750   1506.010282   2426.464224   --undefined--   --undefined--
1.575000   156.610297   1488.102416   2532.814637   3620.002804
1.581250   936.426144   2379.504372   3592.113041   4845.804837
1.587500   770.534384   2409.824893   3604.952517   4105.011672
1.593750   260.545798   2418.556916   2507.356146   3612.820179
1.600000   331.611159   1895.850066   2384.109626   3584.122275
1.606250   281.189437   1390.686912   2491.463069   3612.994723
1.612500   653.385348   1348.972753   2238.378901   3400.363304
1.618750   742.201707   1347.222391   2195.178715   3315.730248
1.625000   923.596743   1355.353711   2106.580402   2895.794656
1.631250   786.788738   1352.919228   2790.630362   4265.626914
1.637500   717.657164   1391.019519   2753.951240   4160.339423
1.643750   552.518432   1398.757659   2695.317029   3916.762858
1.650000   493.456911   1430.111913   2653.834513   3694.422433
1.656250   429.020045   1349.169054   2657.140912   3773.858243
1.662500   486.819492   1353.435876   2570.351700   3880.781334
1.668750   466.738792   1329.507104   2531.171708   4032.133903
1.675000   491.342677   1303.501545   2514.493270   4039.288903
1.681250   504.360623   1285.577195   2500.103397   4037.746785
1.687500   514.891620   1273.865592   2475.748001   4019.330666
1.693750   528.210797   1269.580230   2452.196745   4015.484101
1.700000   524.850482   1268.775081   2424.869767   3986.812742
1.706250   533.441698   1281.398068   2417.036463   3952.001010
1.712500   539.695621   1306.588882   2431.086567   3905.861915
1.718750   542.835327   1329.504609   2424.689536   3891.046400
1.725000   545.751767   1386.202281   2438.391830   3887.503774
1.731250   522.608215   1409.503461   2455.820944   3192.154890
1.737500   515.938841   1426.537906   2436.931831   3891.587198
1.743750   513.828318   1478.727191   2467.091584   3799.753539
1.750000   516.475347   1539.330846   2570.816312   3684.358934
1.756250   503.868518   1558.345101   2625.327473   3621.156372
1.762500   444.688785   1576.186288   2666.729845   3600.726822
1.768750   381.227643   1576.518565   2727.251606   3684.740338
1.775000   319.401566   1563.423774   2851.471458   3606.499252
1.781250   321.148313   1551.103128   2931.827938   3657.823998
1.787500   379.972785   1691.975447   2937.582333   3680.938046
1.793750   393.929335   1719.840646   2918.449680   3709.476049
1.800000   276.396200   1254.967652   2314.583907   3467.265100
1.806250   188.926968   2192.719585   3354.023772   4116.362241
1.812500   235.099423   1837.151327   1957.984558   3387.157789
1.818750   448.537309   1428.860329   2557.573322   3455.667721
1.825000   514.606772   1290.977259   2529.358916   3436.229130
1.831250   471.421804   2045.106007   2814.328803   3348.281351
1.837500   403.816569   1933.119709   3025.387520   3354.215940
1.843750   269.991072   1899.075607   3173.811348   3191.364964
1.850000   328.330492   1851.303273   2985.431451   3661.355583
1.856250   371.234760   1951.547866   2820.119076   3512.235422
1.862500   544.840934   2071.250821   2720.637062   3483.162076
1.868750   578.084966   2032.288990   2661.352588   3470.436070
1.875000   490.139143   1885.522272   2515.774475   3451.541177
1.881250   346.225193   1833.288569   2765.500191   3471.380644
1.887500   356.148059   1833.577395   2922.335809   3492.649066
1.893750   358.442095   1792.075197   2863.035409   3502.599807
1.900000   331.954786   1858.503219   2756.130756   3251.057459
1.906250   1923.879334   3097.992914   3470.479471   4582.358265
1.912500   1238.869845   2112.121585   3026.172010   4287.652392
1.918750   493.341073   1573.636176   2598.306315   3555.265419
1.925000   440.281007   2037.758799   2952.254007   3422.542533
1.931250   431.063620   2140.214039   2973.911294   3932.248636
1.937500   199.234763   2158.598216   2874.930779   3894.713531
1.943750   602.371877   2157.134609   3025.173401   3831.882749
1.950000   1205.685044   2531.198759   --undefined--   --undefined--
1.956250   560.022385   2025.217778   2474.381780   3629.283362
1.962500   363.535282   1898.465202   2408.928849   3597.105799
1.968750   447.391334   1328.758221   2307.782716   3601.521619
1.975000   748.170236   2395.117693   --undefined--   --undefined--
1.981250   577.797238   1498.241636   2436.535722   3581.248550
1.987500   556.013578   1628.285643   2556.130714   3374.756556
1.993750   521.962353   1719.804223   2489.453228   3248.558501
2.000000   534.200021   1998.505721   2190.822443   3250.068410
2.006250   491.820589   1972.356266   2920.462957   3228.139771
2.012500   341.832969   1974.303701   2873.437877   4398.965584
2.018750   472.648073   1954.319917   2853.055406   4433.523438
2.025000   464.625876   1975.498361   2837.240901   4493.496487
2.031250   468.903452   1976.044366   2820.932740   4459.732802
2.037500   480.829183   2019.523624   2834.535674   4403.948974
2.043750   517.715844   2026.272570   2853.695380   4405.203307
2.050000   527.432255   2018.155869   2837.754264   4357.574050
2.056250   538.922564   2035.846715   2822.509375   4219.192686
2.062500   548.065725   2024.126713   2831.339906   4199.957692
2.068750   540.104044   2026.020805   2848.840100   4281.760020
2.075000   530.424623   1997.509728   2801.509472   4248.251399
2.081250   549.980073   1964.598673   2714.616030   4198.915180
2.087500   557.145808   1935.165502   2686.180139   4191.163536
2.093750   578.174624   1892.878337   2693.238077   4173.963659
2.100000   602.165653   1851.194092   2701.714259   4003.624324
2.106250   569.127466   1823.475542   2708.258279   3954.017581
2.112500   554.103116   1810.059022   2711.835457   3880.507836
2.118750   482.631459   1768.518372   2643.428988   3709.795947
2.125000   414.830029   1653.490742   2552.336795   3705.222270
2.131250   401.226262   1631.913614   2511.585816   3726.941006
2.137500   429.360744   1638.180493   2500.384720   3796.814093
2.143750   462.341058   1639.106733   2506.011850   3883.645551
2.150000   487.090863   1606.327837   2469.628068   3783.853976
2.156250   576.907251   1613.797637   2488.501139   3673.834034
2.162500   616.588467   1655.303241   2560.576582   4120.544136
2.168750   651.548620   1648.679630   2571.703830   4082.203914
2.175000   653.572587   1673.917752   2624.332638   4173.013392
2.181250   661.117935   1661.817821   2610.934271   4111.498438
2.187500   676.312926   1631.924974   2547.298049   4152.886744
2.193750   697.349462   1619.334121   2551.640035   3781.390237
2.200000   726.145450   1605.490035   2541.405592   3757.452475
2.206250   716.287946   1636.061694   2568.950220   4177.471720
2.212500   722.818485   1631.244967   2523.614497   3863.617576
2.218750   735.444883   1602.000666   2451.880606   3821.187760
2.225000   720.953345   1577.007242   2465.660109   3843.497437
2.231250   760.793176   1611.142433   2424.328293   3695.937793
2.237500   748.036030   1580.205606   2454.910902   3685.221103
2.243750   713.380267   1566.148676   2496.107906   3769.910708
2.250000   720.314585   1589.962865   2480.811102   3707.978527
2.256250   727.782263   1602.075176   2604.844689   3741.580694
2.262500   700.616670   1591.232512   2688.083907   3737.724793
2.268750   577.783352   1616.314944   2530.947893   3678.212170
2.275000   755.598627   1694.186074   2622.364032   3656.332904
2.281250   783.080431   1737.177573   2653.948750   3673.374539
2.287500   352.746044   1581.642894   2670.689012   3726.244491
2.293750   658.214725   1612.636473   2683.726017   3670.223247
2.300000   604.072343   1679.903327   2628.224938   3680.722675
2.306250   519.854229   1688.607223   2717.819660   3672.331929
2.312500   704.251028   1852.957379   2740.991412   3684.274546
2.318750   633.665062   2039.370576   2513.957571   3686.677021
2.325000   301.496351   1544.087913   2586.525140   3718.229395
2.331250   238.726228   2142.948236   2354.178213   3659.977212
2.337500   400.450237   1910.472783   2369.300120   3609.591585
2.343750   397.261696   1854.207619   2500.678204   3593.514261
2.350000   385.804479   1792.589646   2565.162057   3601.700024
2.356250   530.712279   1656.546357   2692.059353   3672.937467
2.362500   598.682071   1792.658893   2619.274175   3663.397162
2.368750   427.876077   1657.100188   2445.537766   3578.157804
2.375000   388.867012   1715.339960   2530.048483   3615.755122
2.381250   399.395060   1732.175412   2488.971192   3648.796307
2.387500   427.697035   1792.812553   2775.551269   3665.327875
2.393750   423.886984   1803.042973   2681.096796   3575.292648
2.400000   399.882434   1699.564745   2235.754680   3542.866193
2.406250   382.846991   1765.052487   2256.131114   3604.537448
2.412500   503.555633   1777.493923   2366.410410   3627.463158
2.418750   604.247579   1686.441270   2308.349883   3539.985477
2.425000   429.467069   1855.761528   2095.638868   3748.347412
2.431250   1179.166717   1861.985332   2583.382937   3876.545905
2.437500   494.286129   1769.015007   2601.666941   3868.630725
2.443750   627.961420   1736.550197   2739.561241   3912.459281
2.450000   507.531093   1782.401835   2515.748716   3841.969889
2.456250   441.829119   1748.119920   2315.509292   3602.992225
2.462500   869.623116   2005.131978   3040.020195   3865.572005
2.468750   634.172480   1879.538240   2951.434474   3761.684289
2.475000   482.875921   1905.511898   2898.478300   3770.800590
2.481250   434.309676   1831.842133   2407.471642   3496.192871
2.487500   580.782718   1792.942639   2180.346039   3500.255866
2.493750   675.281713   1917.422845   2858.972343   3697.938841
2.500000   444.179435   1861.463305   2881.735118   3741.251543
2.506250   500.481087   1779.525038   2695.737658   3507.371578
2.512500   954.495469   1795.562110   2862.783920   3716.606937
2.518750   989.178891   1779.942172   2911.022888   3894.574523
2.525000   1105.685476   1837.467903   2939.553901   3933.018704
2.531250   525.118698   1810.430214   2855.354669   3839.914218
2.537500   1837.980698   2191.278283   3212.448049   3912.976269
2.543750   550.367961   1803.463766   3120.404416   3931.779454
2.550000   530.739735   1782.875884   2972.805634   3781.390643
2.556250   479.432043   1793.376397   2696.800532   3353.979675
2.562500   434.050273   1721.048776   2478.708717   3362.716878
2.568750   454.812407   1715.435857   2594.934851   3295.596832
2.575000   435.774863   1761.329353   2895.190483   3854.928319
2.581250   305.253935   1787.268917   2927.631571   3818.550432
2.587500   937.141266   1749.847400   2668.014469   3730.204012
2.593750   819.486314   1747.154255   2768.402758   3720.118021
2.600000   534.633461   1732.552456   2636.360617   3759.107809
2.606250   581.995652   1684.875688   2383.064117   3545.047768
2.612500   588.272397   1643.578202   2674.346723   3716.894031
2.618750   606.015592   1732.784588   2785.569341   3719.539791
2.625000   628.015829   1723.242305   2645.183182   3706.843371
2.631250   566.434666   1723.867722   2613.590912   3704.676053
2.637500   421.843791   1594.184148   2614.156285   3691.445234
2.643750   372.289080   1562.364143   2487.723031   3524.098273
2.650000   272.202102   1282.460311   2449.286645   3548.802653
2.656250   464.251900   1466.481850   2479.625347   3611.878928
2.662500   593.655895   1225.668588   2356.660520   3629.030925
2.668750   678.581195   2334.651164   --undefined--   --undefined--
2.675000   344.891312   1323.800525   2367.329555   3634.611133
2.681250   388.655572   1706.977619   2391.017424   3652.297214
2.687500   488.258960   1800.799636   2449.919526   3631.354024
2.693750   490.974994   1455.017982   2611.809723   3690.299245
2.700000   436.879298   1466.311189   2564.232498   3677.000384
2.706250   287.751309   1435.617960   2490.868110   3598.884406
2.712500   283.090834   1378.523565   2442.422102   3590.178491
2.718750   436.227003   1462.344978   2401.682869   3520.062559
2.725000   415.862491   1558.321504   2435.264166   3551.677970
2.731250   362.819437   1525.255101   2459.698657   3629.554031
2.737500   352.654464   1556.795470   2515.723423   3623.660702
2.743750   411.141882   1668.905769   2549.961626   3633.487335
2.750000   790.216444   1491.851012   2745.417342   3788.049790
2.756250   1113.047622   1494.027693   2681.313995   3808.924625
2.762500   1013.922406   1634.088851   2673.658216   3793.706377
2.768750   847.939544   1620.046879   2657.111418   3945.447613
2.775000   824.876355   1616.627644   2639.000988   3850.222547
2.781250   738.919274   1592.582170   2637.338295   3908.381564
2.787500   720.826064   1486.009705   2307.109837   2678.305258
2.793750   786.216708   1606.485658   2708.893204   3734.974468
2.800000   746.727379   1608.946540   2710.693031   3790.590667
2.806250   733.787614   1563.521872   2686.961812   3901.191686
2.812500   732.432620   1560.529592   2645.547414   3790.510980
2.818750   734.312835   1583.881666   2641.811365   3687.814077
2.825000   734.499946   1610.425538   2622.850989   3621.546710
2.831250   712.681101   1634.193534   2635.918928   3628.402856
2.837500   686.099739   1651.126294   2640.877774   3619.898225
2.843750   609.929517   1645.992290   2647.996748   4012.272707
2.850000   621.554495   1626.869723   2646.986708   4453.345087
2.856250   555.653582   1623.657944   2675.422475   4304.684793
2.862500   389.632135   1683.464652   2696.513619   4351.034418
2.868750   481.791028   1708.020660   2660.150907   4381.203169
2.875000   518.356063   1689.239873   2831.340847   4424.131824
2.881250   430.935659   1681.794584   2867.982741   4442.465188
2.887500   319.389079   1674.746343   2849.913612   4424.774418
2.893750   206.970820   1707.344189   2892.679084   4146.516289
2.900000   208.438835   1692.568220   2853.677668   3868.499233
2.906250   187.061874   1689.916896   2740.922466   3679.031393
2.912500   89.171346   1455.384907   2716.704050   3579.643192
2.918750   113.244515   1607.450731   2718.559743   3654.849391
2.925000   199.966527   1814.340260   2893.232755   3706.296052
2.931250   227.052161   2033.657832   3303.979856   3609.569896
2.937500   214.951767   1839.309535   2760.905217   3544.405949
2.943750   211.410912   1767.708476   2653.925687   3597.332623
2.950000   199.262810   1782.299057   2438.247671   3625.748805
2.956250   106.506219   1789.114277   2600.697158   3545.527767
2.962500   1528.309658   2572.378863   3471.495703   4544.052086
2.968750   1411.363920   2431.177899   3410.671417   4512.460946
2.975000   1546.677970   2636.500728   3435.811099   4781.454984
2.981250   255.998163   1346.815884   2644.072794   3518.069611
2.987500   383.649187   1280.734651   2496.394409   3565.797455
2.993750   486.957206   1435.884337   2372.893981   3614.952831
3.000000   628.915055   2391.513747   2780.782055   3639.311411
3.006250   257.709740   1549.449559   2426.663153   3620.687995
3.012500   347.879655   1818.505482   2550.141433   3638.454685
3.018750   1443.538903   1912.523036   2725.121222   3823.525451
3.025000   1518.900184   1939.652656   2798.811249   4444.340040
3.031250   524.207933   1933.073293   2302.956884   3162.434412
3.037500   537.546872   1959.720655   2535.621525   3102.625473
3.043750   526.050374   2019.679900   2840.234478   3764.959435
3.050000   526.473043   2102.138058   2822.998564   4114.067188
3.056250   570.196859   2138.327427   2832.049764   4089.598055
3.062500   639.864059   2200.340123   2811.133487   4108.751911
3.068750   614.449888   2196.976264   2755.173808   4550.490110
3.075000   582.447578   1666.720551   2349.217617   2836.888620
3.081250   569.445027   2233.705668   2852.892563   4318.086635
3.087500   652.913374   2228.785445   2857.240767   3993.776936
3.093750   725.821663   2156.244648   2845.370116   4160.168286
3.100000   667.287464   2095.772262   2812.304122   4001.035975
3.106250   270.176753   2020.824162   2797.724204   3913.751373
3.112500   370.963027   2049.874694   2728.375545   4037.414848
