Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.265625   1453.158090   2484.087285   3540.237389   4774.060038
0.271875   1302.811832   1480.294660   2601.350923   3889.924883
0.278125   772.611897   1902.501136   2954.069165   4144.510669
0.284375   868.991910   1973.935068   3146.262583   4674.516328
0.290625   886.188022   1928.311298   2957.615172   3812.521120
0.296875   733.525735   1928.581815   2694.666106   3823.638731
0.303125   875.532774   2331.566356   2459.423368   3642.415122
0.309375   975.034841   2443.469937   3408.676495   4761.830454
0.315625   903.101645   2218.925659   3031.299502   4512.509424
0.321875   830.254396   1989.059628   3171.114124   4500.745270
0.328125   846.871879   2003.518418   2947.964526   4052.647569
0.334375   831.080852   1964.218568   2985.081016   4526.038632
0.340625   842.620134   1882.553450   2869.201075   4185.288813
0.346875   855.576739   1761.171864   2770.113182   4121.258588
0.353125   840.159340   1830.391463   2919.265059   3709.118061
0.359375   883.069358   1874.386151   3070.031823   3977.930668
0.365625   906.781708   1798.274424   2741.665975   3794.021745
0.371875   973.677514   1993.197509   3127.063472   4339.958104
0.378125   942.961499   2188.827250   3146.784595   4278.651768
0.384375   818.420319   2259.614132   3225.179579   4017.643589
0.390625   802.273514   2093.471833   3074.892527   4063.373699
0.396875   887.955210   2072.858745   3242.031562   4367.636916
0.403125   968.474325   2109.305467   3143.032375   4233.143963
0.409375   1166.732496   2383.854409   3342.518045   4294.585406
0.415625   1150.566569   2419.903783   3328.558497   4236.754140
0.421875   1097.941451   2182.916788   3218.185506   4221.228786
0.428125   829.808835   1956.201169   3038.082309   4183.121912
0.434375   804.973921   1892.858870   2913.964622   3919.947723
0.440625   831.995687   1880.552176   2827.764181   4083.854936
0.446875   599.845741   1818.681742   2771.735706   3721.466246
0.453125   903.262185   1825.875784   2957.039380   4011.678142
0.459375   1025.777425   1836.384720   2852.187660   3986.643634
0.465625   1263.717843   2344.820217   3066.730501   4622.541635
0.471875   1387.707711   2383.092097   2488.122282   3123.064471
0.478125   1126.180370   1580.092932   2660.546937   3532.720549
0.484375   1471.186262   2341.796292   3115.898615   4298.669569
0.490625   1375.403971   2287.425692   3219.759900   4397.050025
0.496875   1026.740018   1880.055736   2890.689832   3940.922323
0.503125   912.187024   2027.124340   2934.560385   3822.314914
0.509375   1022.271652   1915.514042   2906.582357   3806.999296
0.515625   1318.979355   1462.227810   2760.419043   3909.023011
0.521875   1347.837004   2197.737459   3360.994905   4211.349343
0.528125   1080.390500   2118.502801   3083.598202   4063.496847
0.534375   874.976463   2116.691788   3040.857249   3781.155260
0.540625   1091.796229   2336.089144   2489.519530   3454.229737
0.546875   1265.916655   2380.198480   2933.334225   3452.778225
0.553125   1359.620104   2344.437082   3318.350451   4292.322688
0.559375   1145.131594   2394.609079   3350.514608   4334.090451
0.565625   909.963490   2102.961465   3007.152316   3791.945031
0.571875   905.873039   2026.086332   3171.289602   3958.334607
0.578125   1013.712948   1903.090523   2880.656221   3842.221531
0.584375   1203.426146   2125.923895   2907.162137   4413.548811
0.590625   1031.147942   2260.358269   3100.203558   4328.144412
0.596875   1068.371730   2295.927296   3320.737776   4413.708435
0.603125   1271.902556   2358.062701   3457.891272   4585.321260
0.609375   1047.674789   2387.893772   2873.182321   4058.566640
0.615625   1008.952694   2497.444106   2690.065333   3841.956480
0.621875   1130.755998   2503.940204   3136.820625   4354.566500
0.628125   1032.607892   2379.833625   2729.849479   3625.831183
0.634375   959.566348   1892.254067   2925.455251   3719.311733
0.640625   1012.982837   1544.022251   2848.363443   4080.638815
0.646875   1189.120339   2484.418005   3299.617731   4595.798492
0.653125   1094.425115   1862.226282   3274.056305   3828.038283
0.659375   1007.288876   1845.768465   3135.394106   3732.773682
0.665625   897.400375   1908.249682   3134.728494   4155.521276
0.671875   1351.383391   1946.074882   3314.465372   4379.973928
0.678125   1251.872128   1987.154715   3181.624511   4330.918132
0.684375   1214.486871   2173.407331   3124.613784   4397.111495
0.690625   885.003434   2028.473274   3104.593350   4483.606422
0.696875   1325.909376   2688.663808   3690.628896   4589.216871
0.703125   1284.443209   2424.870627   3365.723304   4632.211202
0.709375   1314.079755   2377.701904   3360.764266   4708.389757
0.715625   1407.685191   2376.132450   3373.202167   4668.061877
0.721875   1098.591837   2296.167550   3361.544924   4542.965660
0.728125   954.793977   2168.328119   3307.657987   3993.465703
0.734375   1148.184647   2481.331214   3488.220244   4777.172741
0.740625   1135.453441   1866.353703   2674.558551   3851.871570
0.746875   1097.024677   1570.234121   2796.985535   3803.751909
0.753125   1218.540960   2336.246460   2841.632292   4337.496461
0.759375   918.235999   1842.292665   2868.533152   4124.876573
0.765625   892.220737   1924.103563   2850.667451   3961.765518
0.771875   813.430628   1914.178408   2945.141157   3838.856942
0.778125   758.058604   1884.077499   3106.938970   3880.683625
0.784375   741.138083   1895.400342   3040.915643   4401.003605
0.790625   838.966389   1941.626817   2708.642724   4414.708615
0.796875   806.571143   1976.229574   2935.259559   4539.251430
0.803125   848.329083   2042.119360   3076.199966   4666.265514
0.809375   770.161954   2102.097201   3067.650595   4650.415205
0.815625   704.708096   1946.762758   2875.399443   4470.249685
0.821875   675.873420   1954.443082   2849.670288   4417.607850
0.828125   727.220646   1922.757186   2823.527014   4599.082462
0.834375   755.901868   1894.523236   2894.949137   4477.150551
0.840625   749.760428   1904.850324   3097.783156   4517.435328
0.846875   716.563010   1782.808559   3021.084549   4802.934869
0.853125   527.939635   1744.875875   3041.670977   4966.010396
0.859375   437.060027   1815.907927   3213.329836   4271.822339
0.865625   469.206378   2049.721527   3266.590305   4900.084136
0.871875   479.989975   2130.791553   3242.401265   4782.576633
0.878125   480.076820   2227.546903   3205.540118   4670.572433
0.884375   493.672652   2356.005270   3187.287960   4528.131431
0.890625   491.413085   2517.404648   3192.946822   4488.671767
0.896875   488.575050   2552.397435   3187.221506   4460.350261
0.903125   478.264757   2607.782351   3181.906915   4422.884552
0.909375   469.969148   2671.499068   3185.217929   4437.811529
0.915625   461.197307   2726.003136   3214.726047   4481.928214
0.921875   455.440587   2702.952543   3169.068776   4501.970591
0.928125   458.637237   2712.324516   3146.899848   4531.643870
0.934375   466.321573   2729.888178   3148.964367   4356.101491
0.940625   475.312005   2716.114642   3117.677012   4355.413531
0.946875   482.443479   2686.422108   3125.760835   4494.472101
0.953125   485.272108   2649.421765   3105.268025   4489.192849
0.959375   489.230134   2554.556409   3107.317175   4474.349501
0.965625   496.215133   2497.254087   3077.777877   4519.269629
0.971875   504.552570   2491.252343   3012.038584   4556.929981
0.978125   509.620237   2451.934861   2970.900270   4604.307862
0.984375   509.370445   2371.759138   3014.779857   4668.437243
0.990625   506.382031   2282.021932   3074.797668   4659.301062
0.996875   504.841282   2227.376756   3064.065467   4630.071243
1.003125   508.281469   2113.025790   2942.617839   4544.269041
1.009375   504.257454   2117.556769   2965.338583   4431.692627
1.015625   476.929240   2126.364056   3050.975713   4456.957353
1.021875   504.101554   2160.791596   3052.064393   4509.402138
1.028125   390.433242   2100.297157   2972.525728   4481.690889
1.034375   2008.297744   2934.847927   --undefined--   --undefined--
1.040625   1932.318624   2301.440436   3282.803114   4517.714382
1.046875   1836.514671   2333.175799   3168.404515   4525.995320
1.053125   1822.871843   2310.717494   3189.454850   4577.651583
1.059375   1722.613015   2386.753281   3334.239672   4810.166441
1.065625   1704.232256   2341.341880   3071.584796   4670.592465
1.071875   800.946483   1713.684859   2830.188278   4408.198232
1.078125   1334.122080   2108.453622   3263.652724   4111.461187
1.084375   1202.915315   2524.529029   3572.736423   4295.897447
1.090625   1137.520050   2942.686381   3279.251692   4608.829289
1.096875   976.666000   2143.837928   3114.670414   4414.317378
1.103125   987.948282   2068.622027   3063.738454   4336.271676
1.109375   674.151463   1666.862612   2836.739947   4352.447793
1.115625   621.153133   1631.632546   2661.374204   4630.676717
1.121875   699.188532   1634.717287   2983.986197   4776.104688
1.128125   672.258066   1567.666318   2741.562420   4511.093457
1.134375   776.586905   1494.467575   2601.786443   4377.850171
1.140625   971.229741   1474.394595   2986.225353   4532.186378
1.146875   1059.609013   1394.977995   2903.918137   4486.534313
1.153125   916.731916   1388.015925   2930.977671   4419.302541
1.159375   1102.770838   1586.276170   3120.669293   4513.919520
1.165625   998.142043   1877.869900   3214.980252   4374.121069
1.171875   1012.888261   1821.327645   3164.126186   4265.309011
1.178125   1025.856342   1902.159966   3345.467000   4251.209573
1.184375   1046.901066   1840.894225   3365.200859   4228.114334
1.190625   1073.731708   1660.775277   3320.573305   4159.903509
1.196875   1132.077466   1722.710451   3340.769451   4163.377627
1.203125   1149.758977   1354.341997   3335.811090   4191.148150
1.209375   809.962391   1071.484472   3309.536873   4271.917005
1.215625   627.440731   1012.331726   3194.640509   4147.025808
1.221875   663.137611   1035.596029   3174.396683   4115.748842
1.228125   669.593246   1041.036079   3177.677783   4051.220571
1.234375   672.389917   1040.103828   3160.362634   4017.043136
1.240625   671.432837   1031.719144   3159.613907   3999.132790
1.246875   672.576946   1031.429880   3170.213454   4007.883772
1.253125   671.514311   1019.307992   3166.328486   4032.409468
1.259375   670.635617   993.636611   3142.890117   4010.271387
1.265625   652.563889   989.718291   3137.615125   4020.952442
1.271875   640.320878   995.326239   3109.328825   4062.439724
1.278125   623.566899   992.788722   3141.087187   4057.331394
1.284375   618.386617   982.165436   3122.359850   4081.082761
1.290625   609.368128   1014.659144   3106.455001   4150.310881
1.296875   610.612882   1028.998587   3119.776204   4159.274689
1.303125   610.442680   1026.313031   3113.003656   4190.443784
1.309375   627.360325   1032.313081   3121.571737   4217.486824
1.315625   622.841405   1038.081047   3127.030692   4234.019780
1.321875   596.273478   1034.025283   3149.327830   4272.765495
1.328125   561.169023   1015.690115   3161.956672   4255.682850
1.334375   535.173658   1008.095772   3163.808394   4267.423832
1.340625   527.409080   1001.393962   3115.978578   4252.650623
1.346875   636.075638   1118.725953   3209.066138   4355.865779
1.353125   588.387832   1568.829322   3225.729741   4385.347504
1.359375   722.148437   1910.957816   3134.530432   4477.823149
1.365625   299.154397   1971.170506   3011.249345   4414.162415
1.371875   352.006456   1839.822284   2764.959493   4365.081437
1.378125   484.483281   1924.436284   2785.405252   4354.401795
1.384375   755.742366   2097.372600   2995.396300   4608.519586
1.390625   817.977938   1995.244903   3129.828374   4607.034385
1.396875   767.177584   2010.175417   2957.194009   4437.879579
1.403125   882.864961   2169.630146   3019.818052   4634.801890
1.409375   937.570582   2004.499005   3089.785231   4494.878034
1.415625   988.302811   2036.242010   3043.054581   4422.784405
1.421875   884.662632   2028.454901   3234.846601   4585.004747
1.428125   794.342928   1997.027297   3207.738544   4754.601614
1.434375   768.268962   2011.814472   3095.777817   4702.519700
1.440625   772.428429   2098.640120   3292.997283   4761.864167
1.446875   1960.305024   3203.466514   4690.315212   4742.874434
1.453125   1907.836810   3045.534187   3910.284046   4723.119655
1.459375   308.940020   1988.883154   3019.778597   4755.509935
1.465625   688.182851   2102.736813   2994.745836   4401.270564
1.471875   835.905766   2102.847787   3087.973431   4247.227012
1.478125   664.084685   2034.958046   3050.467022   4232.799645
1.484375   537.316656   2008.878210   3084.510089   4329.805798
1.490625   575.347855   1963.371927   3086.736256   4390.435370
1.496875   576.974096   1967.265436   3003.547475   4517.347873
1.503125   1414.684388   2374.885426   3964.773311   4626.424352
1.509375   725.543709   2222.868011   3156.646300   4402.759636
1.515625   664.206404   2096.439473   2944.144194   4099.068785
1.521875   619.553409   2001.743532   2887.600451   4108.015193
1.528125   659.341577   1955.626611   3118.229852   4676.461813
1.534375   626.119509   1866.665341   3073.336478   4242.116137
1.540625   576.874236   1859.804414   3151.496505   4121.210681
1.546875   654.203835   1852.752621   3169.886714   4735.662873
1.553125   696.639895   1805.505432   3132.252552   4579.519396
1.559375   719.799997   1805.843576   3103.984926   4542.761311
1.565625   733.012085   1771.683749   3097.737431   4584.883487
1.571875   749.077635   1702.449332   2931.696025   4442.767771
1.578125   753.823260   1662.390826   2837.868180   4368.914044
1.584375   761.137907   1651.025919   2817.117995   4322.367435
1.590625   756.467639   1650.423949   2829.082996   4378.288847
1.596875   743.383349   1586.270288   2838.188356   4420.866838
1.603125   731.166135   1532.163607   2860.722217   4427.083547
1.609375   712.874042   1436.267990   2841.402369   4424.119464
1.615625   685.037667   1324.589864   2780.912079   4418.882714
1.621875   668.556513   1246.126392   2745.029441   4459.305525
1.628125   664.716482   1190.145109   2819.703360   4558.666708
1.634375   653.169169   1178.736149   2873.337358   4514.266505
1.640625   648.303576   1106.924027   2908.567501   4484.301829
1.646875   636.800690   1061.111260   2942.579076   4438.763755
1.653125   624.717078   1049.584751   2982.265254   4353.485300
1.659375   622.829982   1058.580066   3022.347299   4340.651786
1.665625   634.508964   1052.586324   3041.139143   4390.260138
1.671875   637.050278   1035.764343   3050.562469   4340.546427
1.678125   638.814507   1029.481001   3024.328315   4332.096648
1.684375   651.051389   1030.830999   3062.710303   4340.131695
1.690625   657.366185   1024.745628   3102.246947   4357.411682
1.696875   657.939792   1008.681487   3099.728807   4372.501774
1.703125   663.289964   1011.090101   3101.701652   4387.628679
1.709375   663.412140   1026.923938   3141.609050   4391.762875
1.715625   666.399634   1057.662197   3148.929038   4340.366343
1.721875   672.022082   1076.193614   3141.546617   4357.593799
1.728125   673.780433   1102.358161   3121.043290   4421.035190
1.734375   667.355544   1141.179676   3083.348864   4326.273974
1.740625   671.287786   1152.968033   3079.421861   4324.335768
1.746875   697.994686   1151.978132   3113.244659   4358.247599
1.753125   771.354198   1168.790771   3139.722975   4366.617684
1.759375   831.667204   981.664406   3129.358673   4344.721455
1.765625   815.171897   904.431728   3081.125681   4352.308384
1.771875   797.386568   939.154993   3082.143273   4359.716768
1.778125   789.214700   1037.034285   3093.984451   4362.004868
1.784375   788.669203   1103.083072   3112.782620   4376.358332
1.790625   772.481021   1181.781666   3094.144069   4358.145958
1.796875   772.644944   1137.796289   3060.611716   4360.922561
1.803125   779.510184   1132.231873   3024.635185   4325.228767
1.809375   809.672652   1820.515116   3069.554796   4318.643957
1.815625   840.155621   1885.866181   3084.438669   4295.067877
1.821875   827.672309   1873.479858   3055.553476   4278.751947
1.828125   804.964727   1785.031931   3051.881442   4290.383570
1.834375   797.500884   1709.867586   3140.399617   4330.269600
1.840625   837.810851   1694.186490   3262.416908   4391.076605
1.846875   850.403468   1724.189870   3265.620774   4350.709830
1.853125   963.456870   1714.388111   3248.713359   4290.551994
1.859375   1018.822924   1798.184176   3206.256938   4285.368486
1.865625   966.667225   1774.513388   3206.152644   4364.644171
1.871875   513.418010   1714.522036   3059.490004   4377.526631
1.878125   791.186856   1735.118384   3042.730286   4230.698915
1.884375   935.425686   1744.943559   3223.374702   4166.897561
1.890625   919.089371   1777.179523   3230.292860   4290.136317
1.896875   862.846417   1756.081699   3237.303521   4342.375223
1.903125   946.009534   1769.598431   3275.824771   4341.142834
1.909375   947.227485   1758.392033   3269.220047   4239.629361
1.915625   1053.217175   1718.053969   3352.509909   4350.346425
1.921875   1544.992182   1691.166086   3353.063937   4369.184109
1.928125   876.559972   1795.378582   3346.875454   4296.806155
1.934375   968.393980   1788.750872   3296.427049   4303.369637
1.940625   946.903920   1751.477177   3260.859077   4350.143138
1.946875   910.449382   1723.139426   3145.063858   4385.311565
1.953125   975.960959   1742.542082   3249.056576   4463.878098
1.959375   906.358503   1773.122823   3282.615724   3677.733660
1.965625   843.154219   1792.034102   3265.023562   3460.591168
1.971875   911.416985   1818.443073   3224.318102   4418.391709
1.978125   909.572871   1773.148796   3283.756916   4373.528052
1.984375   737.627327   1759.140036   3264.764325   4383.968993
1.990625   1152.622804   1889.275422   3284.669184   4371.892605
1.996875   1459.051947   1818.046402   3193.642331   4383.899693
2.003125   1181.925013   1779.802957   3194.470652   4341.089502
2.009375   1029.244933   1806.992355   3284.079922   4318.267200
2.015625   1015.854407   1836.734665   3037.319459   4184.445450
2.021875   1014.245713   1862.542446   3032.464382   4345.946332
2.028125   960.803169   1836.539214   2993.613392   4384.033227
2.034375   887.104895   1820.706635   3085.601089   4380.507141
2.040625   993.744001   1921.269212   3180.210619   4678.004843
2.046875   974.460054   1892.571563   3003.200985   4349.277493
2.053125   868.399963   1802.119977   2906.040275   4242.247086
2.059375   736.091614   1755.733210   2957.733507   4200.866631
2.065625   591.161969   1799.053291   2880.746307   4383.342565
2.071875   679.086868   1815.240115   2902.903787   4289.426129
2.078125   795.654470   2106.936807   3067.011857   4376.585390
2.084375   1686.804268   2942.033491   --undefined--   --undefined--
2.090625   506.740152   1799.513603   2711.987589   4005.779438
2.096875   908.808051   1856.811520   2808.631097   4287.417719
2.103125   821.030327   1713.103286   2682.016055   4275.288216
2.109375   843.539421   1751.295115   2764.784456   4122.968373
2.115625   967.517640   1803.370484   2841.265041   4310.715184
2.121875   942.743578   1827.763320   2770.759032   4310.704556
2.128125   983.614943   1825.474229   2756.867608   4264.517860
2.134375   999.323683   1808.094531   2765.782903   4278.502323
2.140625   992.708244   1806.457448   2769.293474   4283.661243
2.146875   987.274484   1782.823241   2770.095116   4307.005624
2.153125   1008.879293   1771.740878   2767.228162   4345.863103
2.159375   1009.687247   1768.208763   2779.530944   4560.950241
2.165625   1013.906852   1763.849914   2780.759968   4630.007416
2.171875   1013.307961   1773.055672   2779.081140   4527.442992
2.178125   997.640531   1772.228461   2780.996806   4627.775801
2.184375   978.306202   1768.422115   2778.333118   4569.780508
2.190625   974.989405   1766.760246   2770.784734   4684.666026
2.196875   970.709518   1766.076100   2756.953133   4597.220910
2.203125   963.375027   1763.004060   2747.740508   4502.683165
2.209375   935.469335   1770.489923   2760.949605   4537.248723
2.215625   900.935077   1772.155794   2832.301738   4573.631999
2.221875   878.164363   1787.248494   2828.603658   4497.277195
2.228125   857.079320   1803.301419   2791.542984   4535.211040
2.234375   858.070321   1840.151460   2788.731067   4508.250419
2.240625   845.315574   1849.568703   2784.356998   4494.150102
2.246875   844.984625   1882.073049   2754.105887   4528.761681
2.253125   833.260753   1920.092355   2746.985524   4584.978308
2.259375   787.163323   1953.808401   2866.584324   4527.031298
2.265625   652.350527   1843.253921   2750.189787   4482.029845
2.271875   654.973195   1956.154740   2886.546995   4393.303980
2.278125   697.667534   1915.135701   3033.418184   4386.307967
2.284375   794.867415   1918.934688   3109.946933   4432.572930
2.290625   774.477384   1959.811110   3125.391870   4448.090110
2.296875   754.708430   1934.493654   3127.277607   4498.824867
2.303125   902.855366   2046.810660   3119.665761   4465.127590
2.309375   832.324439   2074.887803   3028.648203   4435.123345
2.315625   1871.021403   2809.278355   4392.183916   5008.965420
2.321875   1863.353267   2548.022541   4411.759931   4944.537848
2.328125   1811.071448   2479.670119   2550.234049   4482.586537
2.334375   1808.617956   2192.290654   2509.530375   4443.113939
2.340625   1567.040775   1790.610740   2608.537895   4411.356374
2.346875   1135.908583   1669.651436   2777.562859   4518.387984
2.353125   977.825543   1877.306953   2968.745792   4441.796772
2.359375   806.125589   2037.362988   3065.385203   4312.750984
2.365625   1857.132270   2699.913536   4352.170606   5151.296613
2.371875   840.935104   1876.803786   2803.457734   4381.737653
2.378125   811.112909   1955.247966   2887.168283   4426.494575
2.384375   759.895623   1865.124437   2817.881785   4331.944302
2.390625   711.705899   1837.850447   2816.055970   4441.461159
2.396875   749.758482   1876.211158   2747.834190   4341.219929
2.403125   703.782943   1829.414840   2692.967559   4240.743566
2.409375   660.855638   1837.865548   2689.561785   4196.185308
2.415625   678.446204   1930.523605   2552.886018   4141.102129
2.421875   662.938820   1933.310744   2512.302516   4069.604083
2.428125   677.483412   1959.674488   2500.799957   4098.697472
2.434375   522.759391   1889.098732   2384.772205   4087.370014
2.440625   525.583216   1811.096481   2275.467309   4164.562718
2.446875   529.963283   1830.000381   2250.997119   4176.696129
2.453125   533.545283   1860.093226   2183.503012   4127.910523
2.459375   537.622952   1872.288167   2224.851006   4116.722014
2.465625   527.347947   1878.365464   2247.589872   4097.641934
2.471875   517.360640   1883.360589   2288.569717   4081.258671
2.478125   502.012253   1882.191806   2326.674942   4035.395556
2.484375   485.915604   1896.130217   2381.530083   3989.650034
2.490625   475.187509   1932.522027   2420.981839   3900.117234
2.496875   463.865031   1983.547637   2476.591110   3734.285951
2.503125   442.253508   2046.043588   2557.335973   4170.579535
2.509375   418.314564   2033.498918   2554.236715   4296.574385
2.515625   409.069157   2054.126080   2670.460935   4332.715997
2.521875   399.125743   2043.568407   2734.458531   4235.947058
2.528125   393.273791   2049.289406   2808.846473   4196.999807
2.534375   405.923048   1991.051508   2791.409876   4184.111390
2.540625   472.306738   1922.206228   2869.939105   4014.198487
2.546875   487.675443   1858.404824   2989.709307   4048.666389
2.553125   489.844806   1803.146131   2864.685151   4048.864857
2.559375   498.010407   1895.055233   2842.420849   4135.946987
2.565625   488.847359   1843.855160   3016.957689   4125.635158
2.571875   413.734184   1739.322604   3079.015364   4165.297835
2.578125   376.779704   1698.156293   2822.223800   4137.993928
2.584375   875.054180   2064.813828   2839.986975   4014.156037
2.590625   874.812236   2080.320338   2942.120808   4259.299134
2.596875   859.464399   2035.429047   3103.966761   4390.348986
2.603125   582.799710   2067.799453   3286.232788   4420.031790
2.609375   558.026274   2090.665575   3132.686280   4393.399641
2.615625   542.902514   2030.625406   2889.405603   4381.627332
2.621875   586.415930   2021.699620   2874.476341   4348.074143
2.628125   425.724374   2006.684824   2926.840874   4421.973607
2.634375   431.360507   1983.130329   2903.235300   4537.977018
2.640625   456.523225   1948.043947   2800.151568   4682.032999
2.646875   459.768621   1899.377457   2780.834252   4462.851144
2.653125   454.542947   1856.887277   2729.139770   3997.904789
2.659375   442.504128   1817.948361   2718.674636   3867.106556
2.665625   423.350917   1796.778323   2658.074589   4108.089916
2.671875   397.718244   1775.799445   2632.368183   4446.913567
2.678125   373.384579   1740.992232   2744.187816   4227.859022
2.684375   333.584342   1938.881865   3036.383119   4281.886203
2.690625   323.172154   2023.434940   3121.178145   4328.772088
2.696875   327.877123   2010.735036   3188.324266   4144.746021
2.703125   296.565777   1677.680262   2878.656658   4016.237554
2.709375   235.570129   1639.188538   2975.967871   3975.724922
2.715625   256.301977   1777.049018   2954.276333   4368.831304
2.721875   270.252383   1827.971018   3119.144078   4336.852762
2.728125   201.453042   1619.046478   2999.597479   4068.377099
2.734375   1106.849806   1509.815342   3097.915310   4144.422059
2.740625   1566.314946   2726.611657   --undefined--   --undefined--
2.746875   1248.999909   2177.526911   3198.211738   4158.965098
2.753125   1340.019841   2062.328379   3199.067926   4470.594334
2.759375   1419.427680   2399.202317   3067.060183   4454.374633
2.765625   1648.741175   1793.104105   2976.285066   4329.051874
2.771875   776.918473   1916.839466   2685.377438   4317.462669
2.778125   732.472838   1900.222521   2660.650641   4237.223601
2.784375   737.712209   1912.692956   2755.614786   4385.648146
2.790625   1839.914777   2090.215582   2906.909824   4308.284874
2.796875   1801.231368   2321.568423   3077.172928   4384.159716
2.803125   410.867131   1846.164228   2707.884828   3877.159949
2.809375   486.607942   1773.263323   2554.873848   3810.759345
2.815625   488.667183   1677.329805   2337.827493   3610.003728
2.821875   466.668553   1707.107637   2348.447228   3656.662197
2.828125   453.845162   1748.289524   2361.547280   3704.807553
2.834375   454.073334   1787.129419   2404.152966   3733.921669
2.840625   462.377130   1806.154757   2449.129464   3720.476099
2.846875   464.400935   1838.590113   2503.161175   3737.075171
2.853125   461.652736   1879.676681   2550.558379   3788.015083
2.859375   472.388954   1944.718155   2613.981977   3878.456976
2.865625   478.777284   1998.139720   2638.428791   3919.879188
2.871875   474.315240   2047.955770   2674.095416   3920.051255
2.878125   457.920654   2127.315498   2705.167525   3934.012519
2.884375   448.395852   2240.895585   2731.543873   3981.042011
2.890625   440.344534   2341.953368   2770.438619   4041.694414
2.896875   415.742548   2378.961511   2771.528938   4066.900686
2.903125   363.020531   2468.110519   2761.611870   4117.867143
2.909375   320.904177   1938.983035   2761.801982   4073.439472
2.915625   290.353476   1803.398049   2659.722704   4088.633111
2.921875   290.963389   1620.418929   2538.735932   4120.678494
2.928125   312.425734   1634.533921   2523.003202   4162.198123
2.934375   326.323451   1730.053243   2580.338970   4229.815764
2.940625   330.153144   1674.890495   2586.334772   4250.659706
2.946875   334.842610   1701.644363   2600.178581   4282.513825
2.953125   337.449826   1735.742074   2633.776388   4023.763650
2.959375   340.058475   1971.573490   2639.386900   4264.826420
2.965625   334.552851   2059.173592   2615.175449   4320.039224
2.971875   341.647269   2267.724076   2616.195990   4326.627539
2.978125   320.001861   2055.414591   2588.220289   4278.017838
2.984375   307.464770   1853.519486   2565.561382   4203.199614
2.990625   306.329288   1964.744867   2604.046212   4204.319987
2.996875   296.521596   2198.043631   2698.413445   4264.022379
3.003125   264.468273   2311.093059   2786.270740   4325.215671
3.009375   236.029453   2225.023321   2857.036429   4435.919158
3.015625   235.478032   1839.389611   2989.431737   4421.500023
3.021875   246.493046   2307.258051   3586.011431   4880.008570
3.028125   238.165947   1910.415691   3067.489453   3942.521653
3.034375   258.957804   1873.924895   2998.379857   4326.353186
3.040625   297.694658   1948.399121   2901.040916   4170.157907
3.046875   215.661391   1967.830641   2918.857118   3948.191380
3.053125   1939.672393   2847.964682   3885.380270   4738.559843
3.059375   1949.111415   2860.480545   3955.904274   4779.295544
3.065625   336.562262   2309.841773   3006.091212   4372.075140
3.071875   362.928412   2702.775197   3149.720000   4405.108219
3.078125   365.552995   2774.815051   3171.247525   4400.745374
3.084375   358.380957   2853.571133   3186.254568   4398.758424
3.090625   354.358016   2869.513904   3231.383053   4391.223525
3.096875   355.694017   2885.574201   3247.204614   4386.431946
3.103125   348.125338   2883.228349   3238.020303   4391.814394
3.109375   345.456648   2887.725051   3238.696870   4421.336506
