Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1070.073380   2076.302984   2620.165517   3420.050559
0.031250   1037.073963   1984.985586   2625.272574   3265.912959
0.037500   1000.973583   2005.777486   2597.431122   3165.292897
0.043750   1064.375371   2085.985162   2866.201534   3955.641190
0.050000   1146.577677   2035.507709   2950.750202   3938.940833
0.056250   1016.748438   1921.460320   2990.874499   3948.228058
0.062500   998.790442   1903.109368   2946.392090   3983.831084
0.068750   1053.716648   1922.988678   2967.364004   4165.129019
0.075000   1151.216932   2079.491909   3150.617975   4512.426588
0.081250   937.667727   1691.072769   2905.885775   4272.688399
0.087500   895.247526   1835.872877   2906.898773   4088.162250
0.093750   716.128268   1563.544394   2500.202810   4038.785667
0.100000   625.312674   1370.110941   2740.418226   4227.637778
0.106250   540.661307   1202.284932   2765.958085   4237.977076
0.112500   493.921173   1179.915699   2890.757003   3818.489885
0.118750   758.670278   1317.800217   2820.999885   4480.003478
0.125000   778.238589   1331.135821   2828.821099   4523.775245
0.131250   834.498433   1340.362997   2335.774748   3235.784621
0.137500   678.865918   1291.725636   2377.172482   3379.497885
0.143750   1053.848710   1591.486630   2921.129652   4635.284099
0.150000   1142.879819   1783.537596   2823.449674   4210.757426
0.156250   1075.463588   1729.676659   2891.309291   4163.301188
0.162500   1080.963829   1562.383868   2876.920408   3986.991542
0.168750   980.110475   987.857610   2563.091637   3709.347127
0.175000   1155.992071   2431.037642   3516.840848   4413.193665
0.181250   1199.830171   2409.716708   3275.094317   4459.960728
0.187500   602.058678   1076.560942   2337.033951   3410.797525
0.193750   432.591195   1174.947608   2096.248748   3515.904156
0.200000   1012.003512   1984.627049   3430.171898   4339.703314
0.206250   970.045175   2255.866660   2717.764078   4247.691762
0.212500   1314.257810   2685.560157   --undefined--   --undefined--
0.218750   1001.450990   1860.431311   3121.081767   3874.906921
0.225000   1012.685866   1716.395759   2849.446980   4002.747065
0.231250   999.974181   1941.152039   2888.390869   4082.391429
0.237500   991.844208   1875.471464   2937.182328   4139.034715
0.243750   972.729254   1824.400342   2996.379277   4114.539817
0.250000   911.228267   1820.627231   3024.985885   4080.638461
0.256250   723.370046   1836.075763   2869.983326   4025.775319
0.262500   770.959505   1849.803778   2544.026007   4058.330532
0.268750   927.015390   2048.435576   2875.887268   4148.441042
0.275000   943.053049   1946.699270   2894.604241   3983.774505
0.281250   942.836065   1998.067896   2810.093172   3953.779043
0.287500   607.030699   1413.495793   2283.419861   3949.811222
0.293750   448.733575   1454.870660   2272.562590   3756.772763
0.300000   949.105871   1942.835458   2944.933758   4173.501713
0.306250   1071.426023   1960.260770   2777.069814   4056.021411
0.312500   427.264707   1126.808177   2322.622312   3515.160147
0.318750   653.827767   1206.792546   2325.507154   3528.471934
0.325000   666.582746   1358.715853   2907.037666   4096.944134
0.331250   583.321630   1464.612495   2914.473563   3793.219167
0.337500   639.641630   1704.010883   1864.995979   3272.553739
0.343750   627.213160   1876.654834   2313.381200   3417.098020
0.350000   664.633152   1557.541816   2026.787837   3321.902448
0.356250   678.614657   1316.624393   1915.016432   3255.247623
0.362500   557.608761   939.797855   1975.638779   3243.915171
0.368750   641.429371   756.880605   1923.455461   3075.366979
0.375000   562.517778   1593.860381   2256.294849   3183.079404
0.381250   646.127265   1565.980597   2610.902292   3334.412383
0.387500   723.414944   1299.789409   2078.971097   3358.665790
0.393750   640.950960   1175.613621   2107.857032   3300.501449
0.400000   627.786500   1366.402214   2390.531393   2885.611097
0.406250   520.315688   1201.730807   2245.201568   2678.543543
0.412500   424.193882   1154.999846   2221.493590   2685.143407
0.418750   336.951162   1252.969460   2302.404388   2706.005887
0.425000   348.098514   1733.743350   2035.668372   3092.443533
0.431250   348.547362   1726.702462   2223.378745   3166.512332
0.437500   363.428267   1843.050010   2237.239379   3085.309129
0.443750   400.161378   1877.412795   2461.415066   3780.280502
0.450000   388.399876   1623.259497   1907.188746   3429.673727
0.456250   386.898750   1430.799902   2104.584962   3343.855396
0.462500   379.695963   1486.442238   2257.245292   3655.239344
0.468750   418.899147   1500.569314   2265.280389   3558.158323
0.475000   532.866175   1790.029677   1955.064630   3512.717745
0.481250   694.426962   1898.575648   3220.290606   4271.372995
0.487500   461.776845   1284.221159   1932.075801   3361.812606
0.493750   552.441038   1751.116294   2528.109397   3728.208172
0.500000   574.239758   1768.782062   2403.985055   3043.953109
0.506250   532.608531   1746.304870   1799.953992   3089.808749
0.512500   790.610443   1765.915746   1772.245511   3025.371307
0.518750   138.443481   1467.744019   2526.780517   3161.331863
0.525000   482.257764   1466.178493   2633.342314   3023.826746
0.531250   325.141622   1027.038950   2261.936191   3055.481444
