Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.412500   858.513492   1695.131760   2919.699712   4241.619360
0.418750   679.332994   1653.388048   2583.384952   3762.018117
0.425000   723.884435   1882.392848   2564.078438   3777.266347
0.431250   621.783588   1762.230778   2633.863630   3743.474907
0.437500   564.182848   1656.318735   2668.352649   3622.078282
0.443750   554.995614   1567.048558   2732.524917   4071.448672
0.450000   603.820643   1484.743870   2513.480540   4062.026420
0.456250   620.074422   1813.238753   2407.211547   3280.143159
0.462500   676.837209   1838.538197   2340.252426   3321.904441
0.468750   652.904287   1879.358164   2332.464140   3335.568206
0.475000   634.343291   1948.677501   2526.870334   3321.203830
0.481250   635.586876   1870.661076   2484.582362   3377.993955
0.487500   667.800960   1964.290734   2339.435731   3375.938033
0.493750   696.664875   1888.583889   2341.448785   3323.765749
0.500000   679.233566   1849.761833   2404.498903   3335.534596
0.506250   579.395620   1916.955891   2387.507987   3439.007310
0.512500   591.901101   1905.751697   2442.904892   3423.650134
0.518750   616.427168   1852.690621   2551.554251   3441.599016
0.525000   641.482885   1878.628658   2555.633298   3404.656414
0.531250   693.471001   1914.693689   2570.360501   3262.530332
0.537500   673.152154   1823.062100   2536.606769   3262.509597
0.543750   612.906205   1749.661621   2476.399101   3400.233152
0.550000   629.783607   1818.807603   2372.131288   3446.893328
0.556250   661.344092   1800.272741   2327.180496   3461.121917
0.562500   806.507752   1811.736601   2320.003416   3471.409361
0.568750   820.700358   1841.970859   2404.755272   3494.400670
0.575000   757.880179   1900.008558   2542.746447   3485.384287
0.581250   767.455615   2008.748150   2577.560599   3602.184382
0.587500   756.010285   2130.304195   2331.083088   3487.304960
0.593750   723.300707   2016.353932   2565.036252   3499.992732
0.600000   756.808009   2000.786739   2414.711291   3609.777935
0.606250   750.688317   1909.723775   2326.327872   3629.902306
0.612500   779.417031   1938.542356   2593.168754   3566.869938
0.618750   779.875489   2020.570466   2676.680337   3599.522402
0.625000   685.191284   1947.462896   2492.460563   3577.763165
0.631250   709.918494   1913.905930   2307.724027   3557.140273
0.637500   882.023600   1893.671426   2351.253607   3553.408463
0.643750   791.538215   1802.850522   2346.335237   3494.855404
0.650000   783.783115   1811.413688   2345.257505   3467.803117
0.656250   703.759517   1930.307246   2404.903585   3597.528300
0.662500   685.175953   1936.950494   2356.006141   3607.904687
0.668750   730.665855   1784.166452   2320.569591   3552.206226
0.675000   733.269608   1821.522263   2418.846708   3561.282095
0.681250   766.374458   1916.051322   2404.090059   3506.844379
0.687500   756.474593   1793.756638   2466.857968   3553.104030
0.693750   714.583394   1787.933257   2615.263902   3620.642783
0.700000   807.537000   1987.673070   2440.567747   3567.228155
0.706250   783.232061   1965.922923   2265.063768   3511.791169
0.712500   702.731978   1917.866322   2531.799345   3403.277614
0.718750   603.118633   1790.638770   2551.311073   3483.712725
0.725000   663.496870   1872.638958   2409.398557   3466.043655
0.731250   685.004362   1920.947427   2625.679702   3533.114968
0.737500   717.925443   1939.594964   2602.311963   3622.315480
0.743750   699.351081   1862.214478   2588.181086   3639.302104
0.750000   785.839656   1778.773815   2618.285622   3635.837591
0.756250   749.303130   1845.646479   2528.935353   3560.379094
0.762500   669.095946   1926.011095   2677.459899   3542.487014
0.768750   709.400418   1871.536966   2674.442253   3657.793295
0.775000   729.592803   1887.136333   2630.406583   3621.977104
0.781250   698.260648   1901.968119   2649.749355   3678.232819
0.787500   883.772113   1943.124474   3007.036877   3195.195734
0.793750   750.002296   1739.085133   2431.163513   3415.049746
0.800000   802.124342   1777.332376   2434.916022   3458.847153
0.806250   675.611697   1876.484583   2394.778755   3510.017851
0.812500   715.215452   1971.476416   2524.614018   3592.071902
0.818750   814.080667   1935.189464   2504.825217   3675.795284
0.825000   714.946277   1814.077875   2647.796682   3700.535131
0.831250   680.650773   1872.063740   2722.309247   3363.621260
0.837500   670.057182   1800.867676   2731.660920   3351.573500
0.843750   691.998543   1829.476670   2492.136484   3456.281713
0.850000   706.313559   1750.093975   2382.929757   3393.288153
0.856250   742.598672   1611.321988   2291.659683   3433.949967
0.862500   794.395473   1735.504309   2039.018406   3241.044807
0.868750   667.264265   1889.882418   2027.325929   3305.470339
0.875000   576.951889   1649.257138   2456.507531   3274.782025
0.881250   617.148839   1801.832557   2939.114039   4021.206970
0.887500   681.895141   1630.806402   2659.182390   3128.752551
0.893750   566.565752   1739.217836   2376.602775   3428.813816
0.900000   833.172959   2023.843906   --undefined--   --undefined--
0.906250   857.721387   1163.237118   2227.709327   3619.023947
0.912500   939.222065   1152.984207   2269.909946   3674.518505
0.918750   1038.907057   2191.047705   3337.302738   4629.344244
0.925000   937.973219   2142.010969   3205.952626   4551.246688
0.931250   1087.663548   2011.703004   3151.707430   4512.852033
0.937500   684.105612   1614.799393   2792.568378   3756.743545
0.943750   523.391850   1391.817469   2577.468723   3573.006880
0.950000   605.871674   1498.443209   2517.762172   3410.589021
0.956250   664.420514   1596.969377   2712.526257   3623.145586
0.962500   662.029165   1555.348858   2667.418357   3631.734741
0.968750   730.806444   1580.341479   2698.029327   3544.628028
0.975000   751.208784   1690.183284   2656.805291   3390.172479
0.981250   725.452431   1484.107814   2406.360941   3321.659095
0.987500   660.984274   1503.968881   2684.986702   3453.753373
0.993750   680.132722   1436.708539   2655.262538   3378.517849
1.000000   734.082269   1542.658448   2610.245259   3323.883482
1.006250   753.157658   1677.633827   2680.319696   3259.906005
1.012500   719.289279   1613.089892   2517.664789   3462.045452
1.018750   646.928842   1661.840330   2709.360377   3643.979025
1.025000   583.763155   1538.417521   2663.808858   3678.394268
1.031250   635.069776   1543.129449   2653.835524   3819.828198
1.037500   601.513991   1592.400811   2629.613986   3647.562340
1.043750   634.327690   1516.596297   2587.681836   3953.421512
1.050000   713.043020   1477.819142   2582.755170   3841.731063
1.056250   646.866558   1550.744763   2386.423511   3328.825344
1.062500   1659.356589   2300.350291   3395.635926   4277.892983
1.068750   274.474573   1767.834891   2197.162123   3444.640775
1.075000   298.175890   1667.671212   2386.880601   3484.129481
1.081250   305.965019   1630.836661   2397.981694   3521.411943
1.087500   310.222072   1651.699450   2455.567913   3620.008897
1.093750   287.878247   1685.153319   2575.939011   3577.110057
1.100000   296.543969   1682.755397   2511.028102   3215.212879
1.106250   302.694541   1683.899273   2390.467284   3414.997096
1.112500   285.755910   1672.046946   2531.526409   3650.722598
1.118750   284.664249   1697.422938   2647.671577   3592.935055
1.125000   298.621376   1739.774937   2622.320388   3826.691217
1.131250   327.663400   1864.465738   2423.626732   3618.950022
1.137500   343.653066   1912.470553   2244.854946   3460.237664
1.143750   342.059046   1963.159096   2405.377318   3526.607665
1.150000   334.168943   1981.428095   2542.017898   3848.402114
1.156250   335.509440   1990.123239   2540.186938   3782.897754
1.162500   332.770088   2006.319815   2489.024071   3689.268953
1.168750   325.972385   2000.753921   2465.555846   3643.928043
1.175000   323.066333   2005.865908   2533.450786   3874.520986
1.181250   325.334201   2005.388906   2633.897474   3935.516229
1.187500   319.584315   1998.366263   2671.090644   2878.030218
1.193750   327.654423   1992.645075   2638.683148   3546.879418
1.200000   340.699922   2017.321418   2178.760025   2787.844737
1.206250   352.736288   2011.070553   2037.330862   2772.900679
1.212500   364.808749   2043.666261   2044.615237   2718.578768
1.218750   376.040712   2050.241474   2237.615610   2774.207577
1.225000   385.744500   2059.102593   2128.534581   2768.772379
1.231250   363.477256   2060.838407   2103.961105   2728.119332
1.237500   333.944932   2076.594060   2272.960061   2671.926215
1.243750   325.497718   2075.066436   2243.201195   2635.507291
1.250000   373.299376   2067.328181   2648.384835   3851.170604
1.256250   421.810615   2061.811167   2576.588715   2616.020924
1.262500   378.571707   2066.426688   2583.618085   3938.870087
1.268750   382.653565   2037.681358   2559.093701   3998.037202
1.275000   367.270960   2013.650325   2540.162639   4029.289638
1.281250   333.395878   2016.793322   2530.030990   4004.060849
1.287500   327.944936   2001.988898   2555.891810   3839.386597
1.293750   330.857413   1967.963901   2578.564532   3892.923314
1.300000   333.446586   2036.655484   2653.189790   3980.636653
1.306250   321.449960   2082.117775   3001.113614   4228.268254
1.312500   308.611972   1924.461749   2439.200701   3493.427250
1.318750   313.452172   1977.077600   2377.822462   3654.471203
1.325000   325.652037   1963.740254   2480.350856   3793.832063
1.331250   339.650811   1947.763845   2801.935701   3628.548134
1.337500   343.133579   1969.650028   2836.250831   3641.375669
1.343750   356.950766   1996.330889   2822.293726   3718.822941
1.350000   358.931034   2057.686551   2823.733563   3711.020949
1.356250   371.226444   2168.187100   3150.335278   3825.738575
1.362500   381.913010   1949.837641   3127.118266   3916.035674
1.368750   335.256848   1886.377697   3059.632230   3871.692264
1.375000   301.982372   1940.231325   2978.082702   3774.714302
1.381250   324.742586   1951.303788   3031.766726   3715.248588
1.387500   350.011453   1911.332465   3030.931881   3720.100603
1.393750   364.927636   1799.605333   3056.644875   3834.596433
1.400000   238.633666   1738.479853   2759.054061   3687.981507
1.406250   257.020072   1719.289828   2820.237157   3663.485515
1.412500   321.321692   1706.843316   2868.521886   3696.457436
1.418750   361.006816   1669.006863   2698.998998   3632.599650
1.425000   351.355532   1822.053950   2612.973853   3699.039873
1.431250   357.976781   1691.625774   2835.221276   3830.576504
1.437500   399.156627   1914.619419   2824.187383   3866.042269
1.443750   374.340568   1782.755880   2691.603451   3736.833281
1.450000   1519.364382   2149.514754   3844.889073   4728.157314
1.456250   1410.985138   1967.608206   --undefined--   --undefined--
1.462500   1349.969967   2005.913781   3666.028986   3854.202350
1.468750   784.669508   1143.847987   2137.393788   3821.501123
1.475000   802.862794   1134.427694   2227.016482   3930.413593
1.481250   765.311307   1183.681540   2237.290086   3625.463321
1.487500   673.420585   1205.839000   2317.231890   3695.068115
1.493750   628.737560   1165.235146   2343.832552   3770.832666
1.500000   662.321199   1146.749047   2220.438692   3727.922881
1.506250   719.799584   1125.360447   2253.026708   3665.534546
1.512500   828.052017   1117.025552   2431.269329   3758.284014
1.518750   795.875187   1082.800143   2304.340405   3806.652708
1.525000   1057.961761   2265.250219   2664.554128   3806.370379
1.531250   651.601686   1102.844856   2440.550502   3607.429337
1.537500   513.309903   1110.199908   2398.374206   3657.119621
1.543750   462.084649   1081.012126   2251.263849   3665.686533
1.550000   466.883699   982.076063   2089.570740   3633.654156
1.556250   491.646113   931.528092   2201.569693   3703.374693
1.562500   519.097260   897.727302   2046.441687   3632.826596
1.568750   524.969296   889.102502   2070.414984   3610.987501
1.575000   528.995888   927.181333   2294.824419   3782.770394
1.581250   514.842282   938.318561   2131.648956   3793.951296
1.587500   503.410182   921.062640   2114.582175   3746.938619
1.593750   497.177435   925.582049   2090.729425   3766.273555
1.600000   483.730347   914.594180   2047.544113   3814.515560
1.606250   483.930674   941.419956   2016.387885   3500.864770
1.612500   485.496209   972.752347   2028.975190   3395.593751
1.618750   504.347969   987.234909   2042.803931   3388.834276
1.625000   543.188968   989.044999   2051.122859   3333.371378
1.631250   577.041756   999.190670   2059.903498   3148.583259
1.637500   603.235406   1011.427254   2061.701227   2918.225088
1.643750   572.825821   989.779197   2047.601247   2873.898090
1.650000   575.918056   992.328340   2054.853327   2842.049939
1.656250   545.737858   1003.524116   2060.351342   2884.139014
1.662500   494.446787   956.480206   2082.954614   2823.679618
1.668750   467.414075   953.020801   2084.106931   2876.788952
1.675000   451.707001   955.331709   2048.560184   2847.825166
1.681250   436.433849   953.183811   2114.789383   2785.318439
1.687500   434.115495   942.062683   2229.221974   2854.840593
1.693750   444.350267   984.177642   2259.109897   3034.079113
1.700000   434.917857   1011.419243   2269.781359   3231.965995
1.706250   426.322895   1063.974267   2297.830764   3371.302648
1.712500   430.957835   1092.638756   2323.222267   3341.962627
1.718750   440.064809   1154.551084   2267.222343   3167.070684
1.725000   449.180011   1176.782475   2401.349981   3300.989447
1.731250   454.171406   1140.485786   2287.734937   3784.935325
1.737500   448.320890   1170.211146   2249.069801   3734.366145
1.743750   442.919133   1202.646598   2288.248703   4085.438648
1.750000   507.496416   1342.924665   2602.559124   4071.752658
1.756250   489.297485   1464.749859   2817.750870   4128.462136
1.762500   412.066693   1208.204308   2527.174703   4014.837512
1.768750   467.562351   1285.643559   2549.052252   3828.537522
1.775000   470.046489   1437.933845   2758.828333   4143.778871
1.781250   457.406024   1538.742453   2908.075841   4378.959927
1.787500   474.647047   1521.558976   2713.477085   3951.502257
1.793750   486.761110   1732.728088   2608.944369   3976.148624
1.800000   542.448818   1549.680010   2654.413421   4143.167532
1.806250   582.801356   1486.447964   2555.168944   4008.747962
1.812500   545.181908   2079.681155   2153.443607   3877.964455
1.818750   510.607848   2130.651225   2148.058757   3860.908378
1.825000   497.653073   1602.498867   2292.187461   3952.939925
1.831250   473.228190   1590.918460   2529.889355   3950.035770
1.837500   472.709213   1620.834771   2633.897062   3869.477504
1.843750   467.861786   1514.457291   2513.531716   3733.753581
1.850000   466.085496   1500.201412   2557.165928   3785.310155
1.856250   446.442475   1512.749160   2616.497103   3715.655879
1.862500   463.433307   1693.653480   2434.208982   3725.289783
1.868750   484.133486   1912.461546   3045.047794   4154.833452
1.875000   503.563410   1988.437343   3070.393951   4148.586942
1.881250   484.267107   1906.856296   2806.478080   3879.200716
1.887500   599.859794   1876.059030   2765.072714   3889.852738
1.893750   597.590273   1750.929608   2805.872923   3851.807469
1.900000   578.926738   1726.973516   2760.702732   3830.261206
1.906250   604.736480   1713.221795   2668.211503   3884.000938
1.912500   627.616573   1641.592667   2460.766252   3805.310772
1.918750   631.633414   1538.182370   2528.661062   3844.512335
1.925000   427.125100   1518.994223   2459.940339   3857.773988
1.931250   417.623687   1670.897362   2402.900191   4040.215133
1.937500   455.806094   1658.938541   2422.335689   4130.066300
1.943750   460.355661   1667.649038   2442.825148   4153.565288
1.950000   429.944367   1654.501665   2448.561422   4143.846431
1.956250   431.093140   1653.728642   2471.938167   4124.481983
1.962500   433.018974   1679.773526   2541.644261   4035.928162
1.968750   421.592252   1655.652032   2471.892883   3940.050273
1.975000   413.689536   1628.467328   2187.438032   3563.310600
1.981250   390.430302   1627.375064   2138.429847   3629.964633
1.987500   439.562517   1592.755105   2281.631796   3604.480515
1.993750   413.985775   1555.345247   2573.244058   3708.251942
2.000000   427.248605   1514.262527   2623.464898   3594.086407
2.006250   377.748918   1351.173979   2343.600299   3417.418127
2.012500   318.043330   1478.992003   2374.626715   3403.336443
2.018750   301.567467   1580.681359   2518.256299   3392.131151
2.025000   307.168627   1636.902218   2556.915566   3472.915313
2.031250   308.106143   1589.948743   2521.828786   4023.421356
2.037500   309.086424   1629.356300   2566.334296   3730.028621
2.043750   304.568142   1779.370274   2529.399804   3785.136201
2.050000   297.813559   1444.254186   2489.267429   3908.763876
2.056250   306.361514   1328.723566   2449.218764   3689.540915
2.062500   325.093767   1304.894865   2436.529183   3837.891721
2.068750   309.589902   1330.735686   2420.429271   3916.257325
2.075000   304.997670   1323.437677   2357.687093   3926.673277
2.081250   305.474103   1339.365283   2429.225509   3813.265773
2.087500   306.593267   1312.242886   2354.466364   3674.679788
2.093750   316.003568   1260.020289   2219.116019   3598.055800
2.100000   318.621997   1249.172388   2232.733365   3661.374559
2.106250   326.143280   1260.052674   2240.943843   3720.895909
2.112500   327.083790   1294.184408   2307.714500   3824.912623
2.118750   329.075421   1290.624080   2349.562280   3920.414061
2.125000   405.808612   1287.449790   2236.978474   3760.714117
2.131250   504.242487   1180.966343   2080.869600   3675.082754
2.137500   529.072879   1227.483591   2065.770162   3672.516027
2.143750   543.483325   1238.612890   2091.905430   3280.736197
2.150000   550.829433   1223.595528   2091.607257   3259.301794
2.156250   599.394933   1193.089717   2073.121062   3796.649920
2.162500   573.383695   1210.481200   2061.045989   3710.505335
2.168750   557.945307   1203.646722   2046.529390   3811.151742
2.175000   542.406887   1181.913146   2052.051926   3778.180255
2.181250   621.315372   1118.001618   2079.432771   3889.212354
2.187500   652.313806   1004.322800   2101.196370   3314.923396
2.193750   650.790382   1040.511578   2109.622030   3289.840719
2.200000   647.559008   1092.542903   2063.013289   3745.638531
2.206250   668.337634   1213.413434   2158.496929   3823.310760
2.212500   688.710945   1216.088788   2214.501194   4026.309056
2.218750   672.792605   1024.634069   2048.948362   2976.051477
2.225000   606.151259   931.181616   1919.901615   2990.752478
2.231250   505.173597   1303.434217   2018.917927   2691.111796
2.237500   598.703874   1354.396440   2370.892372   4082.896619
2.243750   694.113907   1348.363501   2358.424820   3970.027240
2.250000   609.819782   973.610761   2058.271605   3131.096935
2.256250   573.747756   1080.213814   2224.592275   3174.033680
2.262500   668.378892   1217.350341   2600.209618   3991.443281
2.268750   693.040497   1253.945080   2436.169375   3775.518135
2.275000   609.983940   1108.541348   2215.129071   3797.873042
2.281250   569.934602   1039.485476   2335.125826   3253.985612
2.287500   512.440136   1048.119452   1997.570565   3036.206395
2.293750   650.752487   941.969572   1991.167280   3044.903885
2.300000   694.570014   832.759555   2053.616803   3531.554540
2.306250   496.602052   1083.766221   1890.298821   3405.942496
2.312500   525.079611   1152.806301   1884.641487   3273.047995
2.318750   533.659213   1180.103670   2104.427576   3042.660132
2.325000   541.850861   923.016117   2149.905317   3162.688956
2.331250   580.446711   1185.975972   2403.053736   3453.833094
2.337500   624.375660   1310.627345   2622.960041   3857.793679
2.343750   608.028493   1497.347084   2837.087731   4271.395013
2.350000   612.056002   1244.581985   2306.556232   3326.837820
2.356250   662.786385   1411.794325   1898.034590   3069.345573
2.362500   461.625165   644.925102   1873.225925   3228.851274
2.368750   547.040177   1292.268113   1865.796726   3369.723055
2.375000   492.230752   1313.353990   2279.906137   3420.617695
2.381250   616.623353   1295.467276   2245.279712   3450.865616
2.387500   631.229594   1475.629756   2198.809827   3448.783858
2.393750   569.412650   1440.004649   2226.195383   3120.606431
2.400000   476.868695   1320.686901   2697.149506   3898.586160
2.406250   473.200291   1319.596431   2502.734595   3684.230371
2.412500   582.072983   1537.910949   2934.266040   3909.537706
2.418750   712.611078   1653.523971   2956.719621   3987.670244
2.425000   863.193239   1750.370010   2947.385605   4019.682561
2.431250   979.927961   1778.616408   2849.264785   3993.132504
2.437500   945.241933   1719.980461   2987.235738   4162.991931
2.443750   859.374778   1863.201602   2974.139691   3975.630502
2.450000   859.223025   1838.915695   2848.679164   3911.671410
2.456250   611.402585   1490.515211   2711.185256   3938.154497
2.462500   499.971582   1661.088069   3090.924634   3457.249998
2.468750   902.800645   1725.844820   3304.139322   3884.109085
2.475000   935.442843   1818.531516   3162.986703   3785.486885
2.481250   688.403829   1698.768382   2736.605566   3969.160733
2.487500   653.957621   1258.743978   2145.574165   3518.335145
2.493750   678.945196   1221.485271   2084.288758   3382.732552
2.500000   686.636913   1242.052513   2079.928192   3313.304189
2.506250   632.318701   1082.380427   2059.012398   3510.103577
2.512500   641.996724   1036.601807   2058.097682   3694.767190
2.518750   621.971019   1119.568950   2034.892057   3557.299858
2.525000   648.854284   1094.857992   2024.887232   3623.058816
2.531250   668.438663   1055.601879   2003.397477   3623.078875
2.537500   650.406902   1071.375232   2012.807323   3591.776922
2.543750   618.706260   1107.696215   1969.642155   3573.779026
2.550000   636.120448   1067.009288   2028.925586   3579.707552
2.556250   636.882207   1135.238160   2052.092841   3668.059383
2.562500   610.651396   1191.563472   2087.273499   3689.065010
2.568750   596.247659   1196.522489   2101.148167   3480.536725
2.575000   638.260389   1175.254006   2139.051929   3226.132366
2.581250   638.277687   1226.727673   2123.884456   3133.683233
2.587500   600.367143   1289.119206   2116.726471   3099.972789
2.593750   613.547359   1221.960601   2137.301016   3312.464190
2.600000   621.422861   1182.854462   2154.305052   3391.118833
2.606250   644.450692   1211.684862   2082.484735   3487.250538
2.612500   642.636416   1287.314200   2105.394973   3653.157162
2.618750   655.763697   1576.362905   2052.116095   3719.566852
2.625000   664.530745   1486.798288   2527.051179   3788.040035
2.631250   652.092257   1374.106518   2600.184972   3766.004210
2.637500   643.302969   1529.599234   2529.458998   3760.823277
2.643750   620.691224   1542.348404   2714.150128   3739.755135
2.650000   623.714537   1446.043699   2928.866147   3762.619940
2.656250   635.841368   1442.926705   2945.261859   3766.892505
2.662500   649.696369   1692.618271   3101.566493   3810.232922
2.668750   634.846628   1634.057072   3028.089801   3765.625054
2.675000   645.540809   1585.003243   3053.104795   3894.566653
2.681250   654.098806   1581.446752   3025.890208   3974.331719
2.687500   639.898229   1563.287087   3011.054538   3758.170739
2.693750   624.801128   1570.341868   3135.999723   3772.491717
2.700000   646.461575   1748.989845   3293.098471   4174.555987
2.706250   660.171301   1534.704767   2656.411753   3686.668191
2.712500   667.984278   1787.536438   3281.060414   4046.399977
2.718750   654.054296   1881.588982   3673.156870   3983.832102
2.725000   641.415011   1675.281742   2127.320544   3769.288838
2.731250   614.213424   1607.951807   2422.398676   3871.606229
2.737500   625.839933   1691.638882   2546.626869   4036.487668
2.743750   633.909310   1899.229545   2707.204104   4026.959158
2.750000   638.172192   1920.806549   2671.134620   4255.178443
2.756250   628.176581   1909.136274   2023.063049   3239.391715
2.762500   577.488335   1879.676413   2004.680421   3156.328795
2.768750   614.420528   1941.083154   2456.211056   3251.825906
2.775000   624.287512   1912.262119   2555.942143   3561.672137
2.781250   635.380217   1920.538330   2691.891176   3841.053016
2.787500   667.961083   1943.687056   2618.673959   3875.136701
2.793750   608.666610   1909.989273   2640.028115   3909.879569
2.800000   614.905117   1939.005999   2567.199682   3863.754366
2.806250   596.569638   1898.076230   2605.064489   3857.906267
2.812500   559.293199   1819.780621   2610.806506   3816.477069
2.818750   606.591014   1766.438842   2556.996749   3724.729415
2.825000   674.776210   1802.160836   2504.404278   3762.022214
2.831250   700.863531   1801.252804   2521.841069   3778.580685
2.837500   667.348723   1733.243594   2562.061897   3661.044130
2.843750   628.423100   1687.831868   2517.879307   3724.294839
2.850000   590.799964   1637.453666   2413.392321   3689.386467
2.856250   647.067998   1638.217161   2331.243202   3667.746194
2.862500   565.405712   1626.449618   2293.888747   3693.616042
2.868750   622.489447   1695.937630   2333.507584   3839.189355
2.875000   563.443784   1779.176461   2339.517808   3870.881512
2.881250   352.901340   1658.939695   2342.247716   4007.313415
2.887500   446.983465   1693.310421   2399.127386   3984.910943
2.893750   471.906701   1651.828308   2352.197670   3920.947549
2.900000   482.600334   1614.950009   2307.394534   3991.371533
2.906250   470.645121   1577.974031   2272.850148   3832.932626
2.912500   469.247398   1541.078851   2252.179332   3704.398370
2.918750   481.542800   1514.904316   2242.887075   3673.040976
2.925000   467.236856   1528.391192   2241.387402   3569.633290
2.931250   473.016431   1547.253294   2251.422582   3573.463745
2.937500   471.614815   1523.038983   2267.829180   3685.168636
2.943750   475.262416   1520.728388   2244.777850   3646.692143
2.950000   483.397614   1493.341829   2196.710652   3422.071588
2.956250   488.060810   1464.564127   2189.689644   3362.093518
2.962500   489.269620   1470.817338   2167.761859   3369.890271
2.968750   489.919370   1477.396144   2162.850000   3397.798762
2.975000   491.211675   1473.323188   2185.046505   3364.284031
2.981250   491.082375   1479.609525   2141.771409   3336.276094
2.987500   493.689043   1503.873969   2119.631642   3174.557553
2.993750   491.239073   1500.383684   2118.435539   3127.890624
3.000000   491.661345   1508.339712   2162.035604   3111.988673
3.006250   490.009770   1487.994584   2144.994976   3082.734618
3.012500   488.521188   1498.496895   2179.613401   3372.476675
3.018750   477.234219   1535.434840   2224.211179   3461.037243
3.025000   481.519431   1459.871548   2187.715634   3380.577866
3.031250   497.358082   1453.637743   2195.004456   3345.471386
3.037500   490.190095   1491.814901   2218.960338   3330.351092
3.043750   491.989678   1517.076501   2260.402939   3356.858814
3.050000   480.117653   1493.724824   2594.143522   3427.396916
3.056250   486.665992   1508.150849   2681.697157   3516.428433
3.062500   435.575255   1487.246109   2646.002052   3650.116469
3.068750   469.757825   1464.350101   2391.501404   3452.185673
3.075000   494.729908   1514.667190   2617.764182   3560.776752
3.081250   535.244704   1642.423048   2510.896139   3379.604266
3.087500   497.124763   1475.146372   2312.155988   3374.208914
3.093750   473.962271   1519.290977   2273.245704   3450.014536
3.100000   484.787781   1582.413602   2425.282167   3498.783576
3.106250   460.464588   1550.600253   2713.167090   3895.504097
3.112500   458.540568   1459.906147   2691.390451   3512.330616
3.118750   433.082957   1538.552596   3070.005013   3136.709440
3.125000   435.730428   1928.716584   2834.452514   3189.703273
3.131250   456.137020   1870.732227   2846.586806   3197.281242
