Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.350000   1196.416391   2694.888156   2732.024322   3690.370446
0.356250   1157.579452   2614.672332   3410.482470   3881.512093
0.362500   1187.123669   2542.465619   2994.898086   3950.568102
0.368750   1328.940730   2879.940148   3651.610448   4530.249410
0.375000   1127.961753   2769.348938   3214.599027   4383.464478
0.381250   1047.842155   2065.653396   3119.620801   4066.043353
0.387500   1035.003571   1821.154634   3055.102221   3745.149214
0.393750   1483.689528   3096.391832   --undefined--   --undefined--
0.400000   1406.494221   2688.076363   --undefined--   --undefined--
0.406250   1182.918237   2169.038749   2995.252973   3964.737445
0.412500   1156.897006   1975.299048   2931.514007   3932.553092
0.418750   1295.294185   3077.598747   3809.918239   3973.958836
0.425000   1314.855769   2793.308408   3432.078383   4048.956832
0.431250   1533.567943   2639.763704   3541.758498   4308.334935
0.437500   1611.117888   2741.491756   3604.608594   4393.104521
0.443750   1704.654455   2922.140755   3890.869866   4549.975610
0.450000   1554.846042   2734.273834   3572.142950   4034.400581
0.456250   1355.791915   2653.814309   3614.466208   4171.973015
0.462500   1221.477529   2749.150727   3584.986939   4593.904603
0.468750   1030.843712   2726.413423   2773.207074   3633.345492
0.475000   961.119684   1622.984207   2748.005694   3783.660201
0.481250   946.255361   1634.877226   2681.897952   3559.716746
0.487500   941.649498   1661.673842   2613.329564   3548.573326
0.493750   930.960956   1658.027155   2470.733536   3573.541660
0.500000   1239.133270   1774.841461   1919.714186   3584.785904
0.506250   820.046039   1823.403124   2749.744818   3540.294621
0.512500   675.922305   1845.559664   2647.820866   3604.371828
0.518750   575.655655   1854.352968   2593.078697   3774.206416
0.525000   674.911199   1814.476553   2541.561743   3782.867747
0.531250   892.738656   1861.274853   2006.104495   3886.694044
0.537500   1222.989079   2144.431363   3558.989153   3712.364764
0.543750   971.036502   1690.654650   2494.944151   3755.312829
0.550000   905.096573   1739.794536   2525.441418   3656.031709
0.556250   580.766430   1609.555843   2421.560378   3823.879518
0.562500   402.302064   1658.954528   2494.954522   4089.922802
0.568750   543.296661   1714.079410   2851.928022   4076.929918
0.575000   644.578926   1686.815039   2783.172443   3393.265764
0.581250   648.185564   1619.672018   2521.472884   3422.143071
0.587500   573.930661   1592.492904   2568.229961   3825.187996
0.593750   616.375078   1548.619084   2593.405565   3924.515720
0.600000   659.288516   1617.838104   2693.104265   4091.743874
0.606250   751.684868   1644.496403   2792.975052   4021.112718
0.612500   986.363797   1799.384643   2923.644304   4061.916880
0.618750   817.997877   1635.392668   2518.105893   3640.453710
0.625000   936.991682   1651.330873   1874.407221   3449.259362
0.631250   833.775635   1861.438823   3019.848187   3852.455024
0.637500   685.451921   1753.056223   2802.833519   3948.480119
0.643750   633.583931   1724.829804   2441.918042   3654.474277
0.650000   666.547041   1830.811307   2432.411800   3691.455836
0.656250   747.992434   1895.346710   2490.101616   3601.718099
0.662500   781.115019   1901.867867   2311.563312   3502.390944
0.668750   673.299680   1892.456610   2307.000672   3522.729495
0.675000   652.949126   1711.452470   2254.142222   3542.802872
0.681250   490.096004   1649.066966   2231.268463   3826.855157
0.687500   1186.658172   1964.184218   3742.562821   4616.038806
0.693750   1716.711812   1902.336518   3715.396923   4488.413358
0.700000   1932.731683   2164.576334   3949.259069   4526.405184
0.706250   361.232170   1709.592780   2450.616730   3897.182980
0.712500   361.410315   1670.004589   2843.184614   3819.808685
0.718750   361.424826   1652.572673   2924.914350   3745.922075
0.725000   359.814722   1696.577738   3009.623484   3548.619952
0.731250   356.186478   1719.784769   2863.630703   3498.920441
0.737500   348.837477   1699.322605   2861.247870   3550.566113
0.743750   345.572553   1792.749672   2773.688606   3679.714777
0.750000   366.939850   1817.308803   2696.621401   3716.756846
0.756250   377.849905   1826.574232   2600.856578   3711.819002
0.762500   376.444937   1992.019657   2533.175862   3653.640718
0.768750   375.672960   2014.888284   2438.833947   3417.999624
0.775000   384.627644   2087.227778   2661.570910   3542.862425
0.781250   391.589257   2156.655345   2710.010365   3240.674960
0.787500   393.235790   2170.403051   2379.627269   3287.074513
0.793750   399.817820   2139.107961   2382.493734   3562.365423
0.800000   399.133759   2161.549692   2504.794502   3654.572828
0.806250   395.605642   2208.225574   2492.606390   3647.597418
0.812500   389.604000   2257.626680   2297.715259   3283.552954
0.818750   388.386724   2260.435328   2285.313824   3192.323225
0.825000   372.499065   2200.244105   2448.565696   3273.200655
0.831250   357.127966   2200.136101   2569.147767   3195.954877
0.837500   353.386402   2228.264288   2434.217082   3196.087792
0.843750   370.507211   2222.119778   2480.619347   3185.035951
0.850000   376.686112   2216.233741   2450.570370   3141.313934
0.856250   379.959567   2237.333285   2382.558327   3094.303950
0.862500   387.709499   2260.088926   2387.300648   3028.475771
0.868750   389.226992   2254.564776   2886.332674   3746.682184
0.875000   388.559599   2164.848075   2861.401713   3705.780792
0.881250   382.036645   2111.080889   2834.160692   2868.878901
0.887500   375.906017   2058.921057   2716.207670   3173.912928
0.893750   375.114273   2008.816193   2697.200080   3052.973762
0.900000   366.948293   1983.155810   2684.899077   3409.704220
0.906250   350.221242   1969.782413   2658.327232   3850.424254
0.912500   345.772586   1953.353585   2631.517674   3848.650610
0.918750   332.310257   1934.821643   2609.121258   3903.906762
0.925000   305.258447   1922.039104   2595.225939   4007.483762
0.931250   308.444356   1892.406057   2566.368573   3971.817670
0.937500   329.777272   1859.140632   2623.562762   3909.595362
0.943750   359.696507   1865.200119   2644.611502   3876.673702
0.950000   382.664043   1888.380038   2685.443546   4021.059268
0.956250   391.244033   1878.088905   2738.267137   4187.014936
0.962500   381.060192   1807.046099   2751.651613   3956.180000
0.968750   367.046374   1890.111010   2838.272884   3913.022114
0.975000   282.516185   1831.985302   2631.545156   4017.843405
0.981250   279.850628   1674.201376   2609.451822   4017.856944
0.987500   335.777498   1707.627195   2727.972598   4001.534174
0.993750   361.064733   1879.286130   2844.790079   3956.926770
1.000000   366.714689   1922.814657   2966.625254   4096.278612
1.006250   319.824348   1798.259254   2898.513854   3952.150176
1.012500   305.998180   1844.643746   2893.959451   4064.099246
1.018750   304.405180   1864.457191   2887.179013   4101.883395
1.025000   1518.196011   2825.318303   4084.090583   4727.040745
1.031250   1567.290219   2894.782484   4028.642486   4782.892963
1.037500   1385.781318   2497.269204   3775.481182   4630.055413
1.043750   1640.514830   2635.745224   4037.731815   4737.308800
1.050000   853.481808   2014.314686   2734.351649   4004.806467
1.056250   919.938780   2111.639009   2807.370747   4000.924493
1.062500   1035.855635   1836.184235   2842.371946   3969.969933
1.068750   868.229413   1661.911962   2624.095790   3979.037172
1.075000   1522.326826   2569.803589   3937.385142   4769.747344
1.081250   1595.430982   2682.666391   3973.579959   4803.383501
1.087500   802.698469   1710.371838   2942.945176   4000.068497
1.093750   706.325694   1797.545081   2895.200679   3927.092091
1.100000   576.292600   1836.269841   2940.014700   3917.267180
1.106250   923.342125   2094.007092   2842.680795   3983.444547
1.112500   1060.927263   1906.425484   2695.119703   3921.077082
1.118750   825.428777   1834.250347   2764.292158   3902.120689
1.125000   724.636686   1757.174243   2768.942917   3943.359092
1.131250   726.701138   1751.299805   2665.739826   3875.062219
1.137500   812.265540   1726.133270   2719.713791   3751.794516
1.143750   701.074379   1710.931319   2810.775797   3717.747669
1.150000   710.817602   1637.826915   2793.994041   3666.827048
1.156250   689.665591   1727.172798   2697.605336   3763.433942
1.162500   722.835820   1812.607503   2720.444689   3597.395444
1.168750   718.613765   1925.595487   2559.023175   3437.078887
1.175000   705.783388   1873.118178   2525.861208   3430.156606
1.181250   658.177202   1701.184200   2602.948586   3358.975845
1.187500   679.033067   1650.935632   2706.384112   3350.218417
1.193750   700.882353   1640.581930   2839.311949   3383.551142
1.200000   734.843796   1732.841189   3032.442605   3200.656914
1.206250   710.070313   1827.583206   3082.097214   3726.405241
1.212500   941.617244   1801.285030   3027.639172   4277.549941
1.218750   1252.130896   1951.084839   3177.996887   4303.628726
1.225000   1348.348101   1786.228129   3087.593905   3978.683177
1.231250   791.305585   1855.996143   2978.268575   4085.908738
1.237500   1353.389114   1808.248860   3010.070208   4039.152428
1.243750   709.733285   1695.211759   2546.350544   4031.752821
1.250000   736.887659   1702.395200   2572.286079   4008.874684
1.256250   678.635026   1701.848411   2616.138937   3923.351900
1.262500   840.439098   1670.621705   2420.577620   3779.693099
1.268750   762.696542   1721.961725   2353.555756   3742.349685
1.275000   647.073596   1699.627257   2370.523692   3706.037205
1.281250   604.429008   1624.242462   2406.347281   3767.396481
1.287500   610.676875   1620.091100   2450.570370   3772.392308
1.293750   619.420401   1737.463579   3027.018426   4025.097479
1.300000   569.665257   1701.197552   2698.824903   3635.437632
1.306250   1256.324849   2045.146050   3444.822901   3633.056706
1.312500   1373.849026   2213.972455   3686.530952   4699.583084
1.318750   1213.848162   2258.481147   3821.283732   4353.628403
1.325000   1151.274801   2325.832102   2830.647073   4022.232372
1.331250   1147.276060   2000.324163   2904.256096   3970.473798
1.337500   607.939197   1633.697242   2637.171232   3948.993538
1.343750   853.707767   1770.805418   2910.494037   3979.774643
1.350000   990.700815   1794.931123   3731.781928   4139.265348
1.356250   1072.169938   1807.204355   3629.519740   4124.835991
1.362500   749.051533   1083.120339   2411.803539   3815.364392
1.368750   1057.742639   1924.061220   3271.141137   4073.915262
1.375000   1005.166703   1686.502685   2416.061317   3717.591236
1.381250   683.806359   1072.307223   2241.917764   3537.967268
1.387500   586.706225   1143.984241   2308.044606   3536.604891
1.393750   489.894824   609.723696   2301.163108   3432.612230
1.400000   589.977945   803.283182   2351.319550   3200.500949
1.406250   576.424189   886.525907   2352.666120   3126.308423
1.412500   575.065650   906.641096   2375.209882   3068.696700
1.418750   563.637010   933.117979   2467.841815   2985.714503
1.425000   549.572687   918.875786   2525.198898   2999.905477
1.431250   537.027952   899.891282   2506.526715   3093.851949
1.437500   530.072820   905.073778   2473.027342   3112.710213
1.443750   527.253403   901.375187   2472.227620   3107.775908
1.450000   525.288147   876.424674   2466.631789   3174.694428
1.456250   525.955140   827.468101   2463.132369   3192.355651
1.462500   536.539608   842.283906   2457.640580   3205.354904
1.468750   555.269524   838.824251   2504.141059   3222.954350
1.475000   580.635854   757.811875   2548.443954   3230.061802
1.481250   569.637495   649.225657   2583.302218   3223.519646
1.487500   597.663644   682.006667   2525.330427   3324.391151
1.493750   564.614794   727.736349   2505.607395   3362.231262
1.500000   544.406373   769.479442   2512.660954   3413.164070
1.506250   533.912229   787.302167   2534.173675   3536.464010
1.512500   530.429436   860.133799   2521.345092   3540.712415
1.518750   533.925037   846.206009   2490.027219   3458.438882
1.525000   531.034866   941.345427   2537.569071   3381.172644
1.531250   507.245818   1071.621322   2628.128876   3625.608991
1.537500   492.780917   1100.360969   2600.024242   3716.055009
1.543750   542.057043   1139.380988   2586.653754   3749.534278
1.550000   535.736194   1818.411618   2576.391298   4120.706665
1.556250   552.429759   1851.161404   2763.710672   4280.570039
1.562500   607.588841   1802.810317   2835.776194   4218.903377
1.568750   608.829884   2147.908492   2893.475027   4116.153746
1.575000   640.429566   1895.496285   3283.891545   4142.206073
1.581250   613.724320   1939.938811   3055.467980   4148.872756
1.587500   598.852419   1907.188144   3000.583251   4061.396706
1.593750   632.535163   1976.967731   3080.346534   3960.350234
1.600000   725.368268   1941.188732   3033.835266   4043.908660
1.606250   910.719396   2075.093248   2859.092237   3949.768581
1.612500   842.318484   2012.141436   3150.057001   3930.676439
1.618750   885.823859   1870.315910   3507.930899   4114.378314
1.625000   965.828590   1846.164865   2976.051207   4121.599504
1.631250   826.191557   1843.408195   2900.433342   4046.475040
1.637500   690.532572   1874.222869   2872.151351   3883.505783
1.643750   638.178615   1743.244592   2871.244101   3941.823248
1.650000   558.818481   1670.931223   2808.330746   4030.383363
1.656250   760.470791   1794.703211   2818.374583   4199.132771
1.662500   1021.395243   2155.346689   3245.439153   4260.783456
1.668750   644.838373   2077.093184   3500.440389   4279.755043
1.675000   631.642636   1889.305091   2635.043019   3957.386520
1.681250   621.073925   1829.904398   2540.980937   3871.757889
1.687500   738.258830   1645.668001   2423.397886   3755.468909
1.693750   1076.691339   2127.523318   3048.429030   4186.505302
1.700000   763.717632   1989.482709   2736.493449   4197.281542
1.706250   644.513027   1737.579215   2438.261744   3861.564464
1.712500   486.949304   1428.116168   2186.244566   3897.285321
1.718750   489.719284   1847.134141   2699.689254   3930.485716
1.725000   600.037604   1763.631680   2767.439914   3913.603933
1.731250   606.551346   1757.531233   2713.873599   3883.206250
1.737500   623.423480   1768.272945   2502.170200   3822.252659
1.743750   525.226879   1669.192817   2476.288109   3755.389441
1.750000   522.426870   1536.930765   2473.222054   3668.655919
1.756250   527.562776   1535.379100   2453.372264   3532.521359
1.762500   537.642532   1528.148146   2476.318787   3410.804807
1.768750   546.198942   1578.424343   2683.380444   3417.008431
1.775000   556.706465   1671.517939   2751.566190   3469.472789
1.781250   587.135635   1791.973559   2772.951451   3577.059973
1.787500   630.455985   1748.377521   1990.820204   2812.626756
1.793750   663.639669   1715.945189   2353.169363   2944.145423
1.800000   677.829601   1756.131096   2422.618501   3287.253809
1.806250   679.658086   1571.575341   2450.960954   2878.698790
1.812500   682.148227   1638.124197   2526.085113   3357.496485
1.818750   680.877781   1590.961277   2290.846357   2729.871415
1.825000   674.186453   1295.400609   2288.021128   2714.334013
1.831250   648.051077   1249.548701   2471.349567   2799.669629
1.837500   560.135527   1265.215841   2417.501535   3022.591137
1.843750   498.216549   1322.298786   2433.827178   3061.147392
1.850000   506.542364   1334.363819   2525.606982   2932.820671
1.856250   488.257209   1246.400412   2528.300273   2845.208865
1.862500   478.312688   1225.709588   2504.107267   2822.844414
1.868750   474.115950   1188.577352   2550.612391   2930.792785
1.875000   443.690297   1155.209067   2564.471927   3135.301564
1.881250   426.671707   1159.099493   2531.481554   3107.893439
1.887500   432.714181   1116.090642   2513.525457   3187.298167
1.893750   453.151138   1308.546107   2478.638791   3646.397075
1.900000   475.262818   1415.696612   2413.267040   3743.860636
1.906250   532.853256   1320.069152   2372.192724   3721.364616
1.912500   607.325227   1429.023538   2375.451371   3565.229971
1.918750   613.565669   1345.760434   2396.208443   3157.370632
1.925000   611.967039   1302.636033   2433.720418   3241.490894
1.931250   597.731328   1288.030072   2422.309345   3215.452118
1.937500   600.915438   1311.280091   2386.320819   3116.779059
1.943750   614.501452   1375.348947   2384.130772   3101.218043
1.950000   623.445799   1363.908304   2347.619016   3149.192682
1.956250   628.791460   1236.020582   2335.458930   3185.789334
1.962500   635.522460   1129.421373   2324.742875   3173.125507
1.968750   636.518526   1077.446957   2331.478143   3155.475442
1.975000   636.960029   1069.825597   2295.423357   3165.356369
1.981250   631.295107   1062.401689   2181.012175   3182.274945
1.987500   611.914323   1060.422710   2168.872953   3195.627140
1.993750   588.504885   1064.501252   2307.265892   3284.802835
2.000000   1034.024320   2127.905567   3337.318387   4371.985206
2.006250   276.506771   1026.892010   2078.554300   3280.223954
2.012500   1033.505247   2159.549423   3399.084251   4444.539000
2.018750   1033.670806   2089.692824   3361.256462   4361.866351
2.025000   1034.569095   2155.982921   3239.064185   4333.816687
2.031250   1024.824152   2233.563271   3498.640348   4286.649745
2.037500   956.354107   1267.308542   2552.106790   3972.897176
2.043750   873.489967   1447.922883   2691.575785   4006.632588
2.050000   812.966908   1497.385663   2766.071597   4206.518395
2.056250   721.663233   1579.263836   2785.275480   4351.084479
2.062500   821.057435   1715.437333   2731.653562   4267.005994
2.068750   848.782183   1707.096301   2561.111491   4180.194476
2.075000   895.702295   1520.528175   2805.228984   4250.274555
2.081250   764.920051   1700.641309   2957.825068   4202.643883
2.087500   741.260554   1735.654285   2806.566821   4206.823073
2.093750   619.782914   1729.225687   2760.849383   3859.701353
2.100000   534.269729   1659.122175   2638.821748   3813.251584
2.106250   534.636676   1731.402371   2584.846464   3704.318563
2.112500   1333.362670   2417.470008   4319.409955   4439.370433
2.118750   634.527748   1496.821168   2423.699335   3690.890761
2.125000   781.397072   1770.148035   2550.116177   3803.742163
2.131250   1052.529361   2005.212211   3019.574050   4213.219138
2.137500   665.986620   1825.790528   3144.530967   4350.952265
2.143750   710.949197   1700.601715   2459.136054   3476.142085
2.150000   687.193784   1648.557415   2445.421722   3491.600988
2.156250   737.653391   1719.330900   3098.520857   4268.836023
2.162500   711.723476   1692.165675   3080.862892   3721.433917
2.168750   727.155289   1731.140909   1908.338568   3354.525845
2.175000   716.811196   1755.580593   3236.780314   3254.296676
2.181250   782.552156   1793.202792   3164.689855   3989.647052
2.187500   740.856425   1601.959711   2480.229025   3745.976802
2.193750   1318.923535   2403.474883   3650.729746   4302.656077
2.200000   1096.966487   2005.116300   3153.007472   4110.455150
2.206250   198.161478   1442.897345   2245.807234   3616.822579
2.212500   562.317749   1765.671517   2320.631526   3412.811821
2.218750   665.320596   1583.316086   2348.291938   3565.599301
2.225000   814.859316   1735.958111   3661.483933   4102.653528
2.231250   497.604435   1785.919916   2463.240286   3577.047567
2.237500   666.918563   1601.379814   2336.424545   3627.342165
2.243750   727.837087   1463.234193   2398.685179   3669.906059
2.250000   552.464495   1354.109714   2393.413779   3700.430306
2.256250   546.499031   1386.958660   2383.490719   3798.790373
2.262500   509.071343   1475.460528   2441.670609   3554.749261
2.268750   517.863128   1492.968610   2407.345733   3559.581822
2.275000   573.608437   1605.689347   2296.513620   3589.120076
2.281250   582.261599   1507.035902   2383.202452   3629.031216
2.287500   616.693135   1464.199043   2493.348454   3667.393377
2.293750   662.644274   1597.417374   2329.093356   3548.614293
2.300000   581.564788   1613.131780   2315.967245   3550.414481
2.306250   894.697761   1537.370415   2065.503796   3481.406581
2.312500   780.335491   1848.761600   2039.094623   3494.262158
2.318750   629.684775   1602.265889   2173.810173   3571.365113
2.325000   764.689302   1500.238307   2331.588502   3594.485603
2.331250   704.637706   1532.462304   2305.762265   3601.793079
2.337500   622.616411   1528.330555   2344.575146   3559.393183
2.343750   617.095962   1630.840806   2385.782193   3494.920436
2.350000   558.640859   1640.091380   2555.528461   3398.906194
2.356250   206.417911   1580.853346   2218.805348   3488.354911
2.362500   303.906422   1625.703543   2189.295008   3491.859949
2.368750   503.147326   1658.921339   2192.052685   3524.999061
2.375000   627.869053   1621.048293   2203.078311   3533.451566
2.381250   709.078006   1519.268713   2349.833411   3466.880210
2.387500   613.193370   1637.839183   2460.466311   3494.614123
2.393750   613.997028   1619.290883   2778.746355   3505.574730
2.400000   630.562620   1687.001405   2624.783079   3588.374509
2.406250   616.737263   1670.996921   2397.976421   3708.436771
2.412500   569.220962   1660.027601   2461.045776   3762.551274
2.418750   628.190920   1641.098834   2248.234708   3635.728479
2.425000   588.142724   1551.899998   2341.723231   3639.189242
2.431250   594.832465   1579.861609   2430.175614   3697.194230
2.437500   607.947485   1665.852713   2486.080503   3665.704993
2.443750   550.268141   1645.283126   2331.874579   3633.726698
2.450000   533.247496   1583.483820   2230.567016   3626.749955
2.456250   588.936885   1674.806119   2168.238331   3667.440037
2.462500   639.059882   1660.183771   2310.156345   3751.376869
2.468750   626.718599   1608.489890   2294.324841   3591.747348
2.475000   524.722072   1547.315563   2212.693503   3551.718990
2.481250   601.029499   1629.332905   2041.143295   3414.075406
2.487500   662.881368   1617.813342   2329.268484   3572.531807
2.493750   764.468775   1726.361605   2889.624103   4079.270085
2.500000   744.189314   1790.858956   3013.249872   4037.427980
2.506250   758.973569   1799.877392   2957.725135   3910.098185
2.512500   849.301382   1817.954233   3051.139033   3798.970323
2.518750   1081.772769   2206.332620   3699.379143   4366.997803
2.525000   915.932551   1492.985812   1950.186003   3723.216710
2.531250   658.575443   1780.152528   2380.994912   3742.304668
2.537500   734.842336   1732.925563   3051.394980   3853.910143
2.543750   831.625234   1841.382054   3158.795256   4031.897535
2.550000   727.516216   1719.373984   3129.852295   3309.679488
2.556250   643.207383   1659.986392   2844.387956   3246.220799
2.562500   655.266004   1679.289479   2721.972474   3408.351872
2.568750   712.527759   2111.885163   2788.001014   3025.892182
2.575000   807.415020   2169.207632   3101.327021   4241.361306
2.581250   912.029360   2020.539664   3222.926311   4398.643630
2.587500   732.753400   1926.490127   1938.175828   3342.572991
2.593750   602.639636   1716.612008   2522.688676   3471.961714
2.600000   607.057271   1596.434196   2539.496450   3539.758276
2.606250   594.413003   1638.912148   2552.150583   3539.142687
2.612500   565.082868   1756.275555   2716.695513   3289.981370
2.618750   607.655433   1828.806645   2708.455171   2838.514987
2.625000   646.851734   1725.762214   2795.420969   3136.085339
2.631250   662.404869   1696.167039   2566.196890   2945.653619
2.637500   660.353315   1676.639677   2669.086623   3011.382728
2.643750   648.840008   1657.457373   2400.188240   3330.750683
2.650000   649.299277   1604.509602   2312.386246   3295.234243
2.656250   664.422922   1594.070542   2291.076891   3214.741253
2.662500   673.945733   1587.570295   2343.560797   3088.841658
2.668750   674.315673   1578.368850   2340.290155   3024.402162
2.675000   658.640532   1561.892151   2342.249088   3071.775601
2.681250   620.242749   1580.508053   2376.091624   3181.891481
2.687500   596.847038   1571.241971   2419.926791   3372.287302
2.693750   585.750026   1523.030051   2403.880436   3234.856798
2.700000   584.703660   1501.902710   2326.279282   3119.190539
2.706250   576.484921   1520.584050   2288.086800   3266.002429
2.712500   588.107269   1536.190971   2338.016015   3221.755397
2.718750   605.341631   1559.841798   2427.657700   3271.252901
2.725000   593.459381   1575.633257   2535.607640   3452.074952
2.731250   576.641715   1555.006223   2540.631467   3580.244817
2.737500   568.715639   1531.575390   2509.593172   3636.087987
2.743750   545.936660   1531.795676   2579.011707   3617.787328
2.750000   530.412413   1573.887797   2562.401197   3741.356352
2.756250   528.446241   1589.129951   2573.100740   3823.311242
2.762500   521.918299   1580.620006   2545.328595   3766.528953
2.768750   517.523829   1591.820062   2598.943252   3794.710868
2.775000   515.080989   1625.667091   2658.090199   3840.264074
2.781250   529.036935   1759.915632   2919.409380   4004.124931
2.787500   712.920891   2010.166259   2466.960415   3942.335484
2.793750   942.853566   2216.238050   3873.823785   4687.884949
2.800000   819.715511   1864.904843   3464.446963   3917.475462
2.806250   756.081448   1833.481096   3239.850519   4061.382833
2.812500   701.546725   1881.680389   3286.654192   4059.167715
2.818750   740.816599   1884.099361   3057.903001   4073.766129
2.825000   902.927388   2023.032606   4237.903148   4267.522902
2.831250   1399.070487   2588.060069   3929.820264   4347.947001
2.837500   1382.613956   2855.171664   4013.261046   4614.879854
2.843750   600.649214   1378.192220   3195.769771   4067.054019
2.850000   914.534158   1496.774006   3322.140453   4221.514985
2.856250   874.487592   1702.398621   3629.412928   4255.540593
2.862500   813.680545   1597.859611   2431.620489   3960.014571
2.868750   685.223121   1511.928092   2539.797534   4004.758913
2.875000   731.955884   1530.848086   2569.113154   4086.360723
2.881250   928.699777   2213.198311   2225.297907   4075.168915
2.887500   1144.172374   2076.378429   3159.884138   4048.582508
2.893750   842.830766   1843.939173   2931.267573   3772.804754
2.900000   960.607123   1868.071003   2670.164196   3747.321416
2.906250   1142.074130   1851.849910   2532.831487   3759.517958
2.912500   750.444052   1862.241607   2464.988643   3802.803945
2.918750   667.737810   1893.812993   2482.740703   3869.366332
2.925000   662.092596   1864.744819   2591.271313   3767.998000
2.931250   1810.007497   2413.888024   3870.249045   4120.971135
2.937500   1729.805752   2266.137443   3661.625312   4255.933229
2.943750   1676.943956   2340.842362   3610.198260   4320.493481
2.950000   1661.373107   2194.494498   3433.561611   4232.702968
2.956250   675.724920   1742.421203   2041.496273   3381.043994
2.962500   773.008049   1624.287585   2590.470682   3425.743367
2.968750   599.141779   1597.714833   2353.794929   3421.486080
2.975000   534.410563   1584.790308   2224.061357   3521.636339
2.981250   491.394564   1572.974057   2232.939165   3545.441269
2.987500   508.853177   1585.520725   2293.452857   3452.474899
2.993750   487.762083   1574.840000   2220.352384   3377.495765
3.000000   465.748980   1581.516025   2218.970084   3315.604079
3.006250   476.005743   1540.723324   2249.569450   3341.360195
3.012500   480.519511   1522.127776   2277.269278   3350.824323
3.018750   480.916416   1543.549351   2295.200747   3362.187539
3.025000   464.492766   1555.590750   2310.503844   3380.355691
3.031250   446.192108   1552.897123   2339.488708   3382.471866
3.037500   425.505599   1549.371994   2385.940541   3375.381853
3.043750   405.698638   1541.953149   2422.987435   3363.261001
3.050000   392.218161   1545.511151   2519.196304   3589.146147
3.056250   390.155874   1558.109698   2560.108585   3905.839482
3.062500   393.366101   1546.429278   2550.365627   3750.804759
3.068750   393.353107   1547.477491   2454.932160   3630.630142
3.075000   386.656554   1553.836599   2432.701820   3681.719034
3.081250   381.586259   1548.997282   2508.171131   3652.164854
3.087500   391.544175   1561.147902   2488.299914   3860.292020
3.093750   412.706064   1640.719222   2708.987429   3880.588375
3.100000   433.085081   1730.284098   2807.786084   3938.586573
3.106250   487.159861   1759.554123   3046.711062   3955.168113
