Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.793750   763.961006   1323.873511   3081.613524   4111.055497
1.800000   778.264415   1485.538555   3085.111310   4116.882138
1.806250   788.224363   1530.247283   3071.915218   4095.884977
1.812500   796.322873   1587.658242   3279.190250   4132.902901
1.818750   804.312780   1589.024008   3181.133824   4181.922184
1.825000   788.652913   1744.744252   3198.028046   4157.601972
1.831250   759.762722   1956.146785   3101.970296   4178.280826
1.837500   757.356731   1779.676437   2964.910232   4215.374434
1.843750   908.811081   2673.413384   4190.661444   4622.701482
1.850000   1002.535899   2813.155133   4166.519025   4551.384761
1.856250   830.068814   2295.091449   2824.149035   4166.151333
1.862500   841.998560   2524.171500   2836.315863   4194.008509
1.868750   915.806671   2586.581583   2840.220940   4216.654505
1.875000   926.670986   2585.105958   2840.416406   4223.313174
1.881250   908.470422   2425.328353   2834.405121   4208.186864
1.887500   895.858658   2186.384111   2818.871481   4138.352333
1.893750   910.288347   2048.890180   2835.093603   4132.000938
1.900000   936.146569   1963.006497   2828.500737   4117.771904
1.906250   938.849258   1766.921624   2817.601579   4105.781924
1.912500   975.948679   1790.412649   2834.459565   4109.752172
1.918750   1179.561744   1900.340141   2835.585036   4112.016401
1.925000   1436.658863   1851.806243   2832.483197   4114.300411
1.931250   1129.313145   1777.522968   2870.830728   4119.102465
1.937500   1019.951503   1833.119199   2865.204364   4128.507542
1.943750   975.086897   2002.787026   2859.418240   4087.791556
1.950000   945.096127   1928.902885   2885.019635   4059.916935
1.956250   923.543220   1644.210029   2876.356926   4069.596013
1.962500   1651.693068   2845.265334   4072.046115   4694.945299
1.968750   1778.335310   2839.444437   4094.248376   4703.925705
1.975000   1818.036745   2835.903892   4107.873150   4695.263241
1.981250   1685.354061   2840.305076   4110.869454   4583.461605
1.987500   1527.345251   2503.281931   4065.402737   4110.556761
1.993750   1476.366332   2491.494003   3709.161237   4111.273974
2.000000   1441.490731   2427.689228   3358.950869   4112.177257
2.006250   1401.902496   2342.721924   3135.686832   4108.873839
2.012500   1353.600392   2335.634677   3146.899003   4089.821329
2.018750   1368.711856   2285.908054   3189.596795   4102.629463
2.025000   1514.226847   2191.889495   3256.946997   4109.063705
2.031250   1433.159223   2378.033029   3350.167079   4111.945792
2.037500   1364.418165   2400.436576   3312.841785   4124.337472
2.043750   1419.704226   2355.104731   3309.711478   4127.658250
2.050000   1467.604159   2424.355758   3317.643507   4115.723960
2.056250   1279.212453   2398.051755   3518.409944   4109.895500
2.062500   1288.159603   2520.463631   3461.873356   4096.764107
2.068750   1480.882242   2591.087169   3534.672614   4098.335545
2.075000   1657.031386   2470.943853   3703.386133   4107.858877
2.081250   1610.471437   2384.275670   3731.535059   4110.414334
2.087500   1539.985962   2410.132466   3454.147834   4108.762974
2.093750   1647.533564   2339.650130   3277.909329   4116.953310
2.100000   1619.906377   2292.409952   3441.747870   4114.634610
2.106250   1597.472314   2357.665852   3732.485781   4094.631717
2.112500   1689.919233   2615.916013   3544.774997   4082.721535
2.118750   1646.889412   2650.221228   3863.010457   4098.483036
2.125000   1680.623846   2594.061886   3850.601962   4114.723448
2.131250   1248.125903   1995.623881   3060.512678   4107.066247
2.137500   1225.928672   1924.385184   2838.476605   4084.046326
2.143750   1576.689298   2549.862678   4083.242209   4699.772231
2.150000   1509.835758   2538.860305   4102.494576   4699.384843
2.156250   898.798666   2019.268847   2926.612302   4085.482370
2.162500   1031.414926   2052.140087   3171.119432   4094.057261
2.168750   1117.502744   2272.766238   3002.144554   4110.260588
2.175000   1329.379843   2369.134224   2855.139499   4109.480642
2.181250   1245.910865   1982.282594   2983.841564   4102.046015
2.187500   1142.248167   1978.842451   2927.009825   4093.259373
2.193750   996.019568   2102.534333   2939.720617   4105.267496
2.200000   985.728629   1991.381929   2979.664234   4106.335513
2.206250   986.825657   2003.109337   2861.897269   4107.323746
2.212500   1013.194919   1945.246752   2568.777785   4096.089219
2.218750   1369.392321   2659.101665   4104.340428   4700.888204
2.225000   1071.637923   2248.072844   2841.966744   4121.306869
2.231250   1022.488582   2019.284192   2914.446973   4129.731954
2.237500   988.600245   1953.088665   2857.910112   4116.287632
2.243750   995.476715   2122.763440   2883.770177   4117.554081
2.250000   1102.689653   1972.172484   2806.072980   4111.695895
2.256250   1251.463746   1834.449522   2787.536694   4108.670315
2.262500   1324.033021   2246.618514   2873.260242   4110.483784
2.268750   1312.209030   2137.558956   3030.114601   4106.086304
2.275000   1163.261116   1953.176431   3006.690954   4091.912289
2.281250   1084.130465   1998.940462   2974.029098   4097.522481
2.287500   987.446264   2260.145500   2915.027758   4107.825629
2.293750   1055.071980   2104.212719   2847.301484   4109.014287
2.300000   1089.933136   1977.451884   2941.893721   4104.201707
2.306250   972.034628   1968.525398   2898.775775   4087.204896
2.312500   1133.458555   1918.161381   2831.141749   4095.048411
2.318750   1099.134322   1863.528050   2884.358795   4087.349241
2.325000   1118.976749   1415.157150   2906.580378   4108.491644
2.331250   751.086616   1276.333961   3264.748148   4105.997012
2.337500   712.007991   1251.682838   3336.124472   4005.088958
2.343750   780.606566   1215.374854   3348.161364   3776.760402
2.350000   839.388460   1292.448876   3227.832603   3780.065158
2.356250   881.421102   1328.947796   3179.806346   3773.353515
2.362500   857.082638   1346.560070   3178.479310   3753.656185
2.368750   819.826395   1336.878350   3094.790469   3647.998273
2.375000   861.954305   1314.707810   2901.307730   3651.321139
2.381250   864.705138   1323.692968   2900.627284   3670.027922
2.387500   870.148828   1343.322909   2845.629762   3596.464128
2.393750   861.928394   1321.709521   2639.348341   3521.720912
2.400000   837.732588   1261.342686   2577.463326   3428.283422
2.406250   856.503666   1267.852969   2713.222667   3303.871807
2.412500   849.918053   1303.936524   2684.945521   3215.840455
2.418750   839.238189   1305.236414   2674.568185   3202.508488
2.425000   831.102391   1296.516085   2641.774684   3166.807013
2.431250   825.566564   1299.997567   2682.534208   3166.467718
2.437500   820.460584   1301.722589   2726.709108   3199.814254
2.443750   818.620079   1305.643788   2811.659834   3243.126980
2.450000   829.093951   1320.777420   2860.534829   3382.554324
2.456250   837.576065   1319.028001   2743.196236   3426.436372
2.462500   801.544674   1321.827345   2744.552198   3433.870987
2.468750   761.353241   1319.682206   2812.988607   3483.566405
2.475000   736.507760   1312.481418   2970.674391   3621.392133
2.481250   714.798258   1286.792363   2938.513205   3569.543895
2.487500   674.791437   1319.196061   3046.727342   3410.513341
2.493750   559.507086   1346.246689   3000.812040   3659.808129
2.500000   570.385126   1349.256543   3120.247213   3633.238134
2.506250   651.033413   1188.619362   2535.234678   3264.449674
2.512500   956.893707   2099.019672   3260.817241   4666.847654
2.518750   841.092658   1430.321720   2385.082600   3773.805843
2.525000   854.384455   1638.455827   2379.175454   3989.935994
2.531250   788.966782   1769.286836   2704.614598   4155.690385
2.537500   819.209014   1875.596731   2873.848624   3950.491283
2.543750   1101.363095   1119.391971   2282.193033   3723.088559
2.550000   1206.036655   2229.423980   3531.415739   4703.490627
2.556250   1294.692447   2300.849364   3342.002183   4505.267009
2.562500   1365.016345   2369.867984   3227.557775   4499.773294
2.568750   940.290114   1805.596073   2453.127211   3853.973125
2.575000   815.478321   1796.728335   2482.698910   3803.573640
2.581250   768.556148   1547.873177   2413.515232   3511.786693
2.587500   722.397964   1498.361843   2462.447832   3986.257405
2.593750   808.966458   1686.546763   2542.438477   4108.593621
2.600000   964.912035   1951.856338   2761.480802   4013.730645
2.606250   903.577733   1983.622935   2579.304405   3948.272017
2.612500   906.639256   2030.735442   2337.659379   3909.729845
2.618750   876.847988   1877.504484   2393.281257   3607.701549
2.625000   1034.328322   2001.343637   2415.338987   3608.719858
2.631250   1011.578109   1954.498365   2425.949053   3631.177543
2.637500   892.267125   1908.065637   2415.229152   3678.069056
2.643750   811.903053   1892.982217   2462.957179   3582.296809
2.650000   763.640590   1915.175359   2427.445781   3478.136926
2.656250   771.358471   1796.612407   2448.001369   3498.380235
2.662500   746.823999   1736.855010   2454.266983   3426.413279
2.668750   598.090421   1615.084184   2437.668086   3399.085725
2.675000   546.887438   1575.690926   2435.918009   3451.360734
2.681250   564.639324   1462.071295   2436.600041   3577.792988
2.687500   625.195328   1394.858480   2396.359561   3527.202432
2.693750   685.021389   1406.071256   2374.607198   3442.840346
2.700000   694.293881   1390.444252   2444.878638   3449.410928
2.706250   663.583676   1415.998682   2484.866758   3492.369119
2.712500   677.003947   1437.057807   2501.930551   3543.177613
2.718750   661.399900   1435.928499   2486.131738   3520.373358
2.725000   670.963906   1435.866144   2476.821351   3515.525166
2.731250   683.765141   1434.442124   2473.974169   3521.761244
2.737500   685.884188   1424.029475   2466.076328   3511.634030
2.743750   662.532864   1418.417676   2469.656891   3514.209202
2.750000   622.985515   1413.225202   2446.092640   3493.175074
2.756250   605.134296   1406.975253   2421.191445   3416.758127
2.762500   595.855617   1390.798967   2414.928009   3385.925096
2.768750   590.145180   1373.452356   2382.331011   3373.183419
2.775000   588.333337   1352.958869   2347.832122   3429.511603
2.781250   579.338511   1316.024665   2325.738479   3504.751481
2.787500   609.515294   1254.922516   2287.446814   3586.566176
2.793750   611.864010   1402.010006   2238.187530   3603.378169
2.800000   596.001832   1534.159041   2201.131211   3393.364823
2.806250   591.891222   1554.762596   2342.077053   3426.295904
2.812500   653.451921   1723.938453   2370.907414   3536.661397
2.818750   862.156450   2047.678397   3367.461763   4468.770999
2.825000   786.650478   1977.254521   3298.805650   4280.422070
2.831250   616.430075   1679.266721   2780.643157   3771.547981
2.837500   589.139898   1487.786295   2429.499619   3663.942729
2.843750   603.157188   1510.040702   2396.795869   3955.691098
2.850000   633.649038   1529.719796   2444.383765   4031.254628
2.856250   628.391500   1572.896202   2401.400513   3982.360106
2.862500   621.776923   1428.875652   2325.034353   3736.492442
2.868750   629.956880   1428.994179   2275.350405   3879.857350
2.875000   639.603275   1508.933372   2645.363172   4016.403174
2.881250   642.679541   1800.338413   2708.324527   4031.503198
2.887500   740.007396   2189.479951   2814.415948   3367.003672
2.893750   1019.243638   2181.072097   2867.564006   3382.979604
2.900000   1158.384216   2193.206773   3399.613521   4413.925798
2.906250   1208.882767   2263.219153   3573.040648   4514.762132
2.912500   1272.358350   2211.433391   3594.646398   4496.469563
2.918750   1305.187635   2346.314949   3540.771672   4634.957308
2.925000   1302.466043   2514.306341   3557.407313   4805.427273
2.931250   1298.640841   2560.116258   3511.567125   4775.969634
2.937500   440.710931   1295.735636   2687.853608   3543.667937
2.943750   428.036914   1152.621500   2467.753564   3447.994647
2.950000   420.936890   1074.135574   2583.606238   3400.851335
2.956250   410.258635   1055.723111   2677.038436   3370.907399
2.962500   399.530677   1038.418813   2543.791171   3368.909841
2.968750   405.460609   1022.086987   2424.057903   3355.971750
2.975000   420.620790   1018.779012   2425.425203   3348.926000
2.981250   417.105809   1077.619937   2411.731186   3345.338449
2.987500   388.066630   1084.244104   2464.335491   3379.550716
2.993750   367.836368   1075.691567   2470.049704   3427.983886
3.000000   306.041950   1082.651332   2493.732414   3370.015871
3.006250   271.504044   1050.318378   2509.013243   3385.535238
3.012500   268.090712   1004.496006   2664.491782   3495.822391
3.018750   256.748486   998.056306   2727.302184   3673.594861
3.025000   244.251815   1011.391176   2536.287442   3988.406977
3.031250   252.720411   1033.330193   2469.611230   3963.552157
3.037500   151.604531   963.633583   2236.708969   3877.095811
3.043750   247.157888   1695.862623   2133.347030   4044.621914
3.050000   240.614768   1790.460768   2127.925348   3967.367285
3.056250   248.302432   1512.421597   2122.055337   3808.723298
3.062500   291.788886   1426.565863   2197.243992   3472.504742
3.068750   1314.640213   2173.541590   3389.606784   4456.909390
3.075000   304.172434   1360.751090   2265.931210   3385.497710
3.081250   382.767137   1360.021870   2284.199519   3363.317215
3.087500   385.536729   1467.050245   2288.839563   3390.255112
3.093750   396.254564   1573.829761   2297.875030   3374.691981
