Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.350000   762.662702   1712.051160   2360.449507   3631.591440
0.356250   720.466744   1680.826916   2528.916258   3662.272072
0.362500   626.388821   1673.025747   2594.036394   3634.530439
0.368750   604.584604   1755.933803   2587.493552   3661.686943
0.375000   603.386308   1758.540318   2629.724546   3696.277700
0.381250   605.432616   1688.785538   2575.321410   3731.292402
0.387500   716.350697   1690.519419   2722.854877   3696.536443
0.393750   755.091109   1706.718020   2825.962515   3738.311838
0.400000   746.576418   1769.963997   2644.636386   3676.499287
0.406250   747.670579   1777.688442   2580.119965   3669.923523
0.412500   716.301246   1763.369966   2922.747055   3693.702842
0.418750   810.603885   1741.635525   3014.897360   3751.658831
0.425000   787.869381   1687.632182   2867.229619   3735.520414
0.431250   572.971568   1630.391307   2772.693398   3609.227670
0.437500   543.336239   1581.519401   2583.418012   3542.258625
0.443750   616.771968   1683.735264   2584.772757   3464.726731
0.450000   384.368912   1714.790311   2063.853099   3417.392930
0.456250   657.092116   1603.338027   2598.437428   3686.628919
0.462500   690.606808   1685.144153   2738.038434   3678.040234
0.468750   645.198192   1672.126363   2729.169788   3521.741805
0.475000   754.241807   1684.823424   2798.715405   3544.499782
0.481250   1077.579861   1892.841735   2943.048585   3632.432354
0.487500   832.650506   1673.355325   2873.329160   3628.445803
0.493750   817.065603   1707.210105   2740.024472   3580.955574
0.500000   1600.348040   2033.882898   2718.072287   3571.109096
0.506250   108.807612   1637.947491   2274.583613   3550.967914
0.512500   566.866561   1630.701751   2487.092640   3535.667330
0.518750   643.723043   1717.526533   2782.168900   3615.874757
0.525000   840.311041   1842.423134   2914.643678   3604.128644
0.531250   936.773995   1708.862297   2624.741900   3538.518572
0.537500   543.417690   1535.091206   2629.122102   3473.662488
0.543750   658.102254   1493.393700   2467.370205   3449.231098
0.550000   760.839454   1474.961357   2284.874537   3497.390336
0.556250   566.099446   1569.179973   2663.605142   3680.320961
0.562500   547.825477   1526.320073   2735.398853   3614.385039
0.568750   383.404938   1368.141145   2679.797654   3466.074448
0.575000   1289.389416   2357.928665   3329.751677   3646.492377
0.581250   848.059013   1899.365422   2609.015440   3735.820778
0.587500   862.617343   1896.815631   2833.069885   3921.364720
0.593750   844.992554   1849.613134   2841.592568   3829.947541
0.600000   957.566230   1865.404586   2922.612335   3718.797253
0.606250   1070.991500   1866.767169   2780.180758   3587.098865
0.612500   598.357137   1428.132663   2537.907280   3462.791091
0.618750   697.933412   1722.604348   2387.461774   3352.650509
0.625000   575.729938   1869.721050   3023.491606   4173.079573
0.631250   837.253178   1821.238916   2951.109495   3797.553046
0.637500   301.168541   1777.845959   2856.023619   3755.055131
0.643750   542.949143   1720.029265   2702.469268   3451.555473
0.650000   700.511854   1739.314010   2680.284129   3369.071310
0.656250   771.504648   1743.933836   2911.856030   3678.241058
0.662500   844.247160   1735.652502   2713.235818   3754.124117
0.668750   1035.855469   1924.594604   2872.310404   4094.535197
0.675000   1088.252057   1895.153856   3043.729555   4151.938137
0.681250   812.935791   1759.188678   2654.861975   3502.643493
0.687500   789.373821   1664.544239   2657.797623   3805.350035
0.693750   757.099503   1635.199443   2726.530091   3772.508292
0.700000   782.969139   1755.563517   2790.263152   3945.023754
0.706250   1250.898921   1894.379427   2940.953456   3930.227458
0.712500   1573.871962   2595.490336   3399.405227   4871.500206
0.718750   1449.098316   1885.691711   3126.737728   3879.364501
0.725000   1493.293628   2426.195634   3349.751754   4339.773491
0.731250   124.042505   1532.584707   2500.749012   3360.778260
0.737500   840.091342   1591.560202   2354.131877   3245.169298
0.743750   701.089413   1480.080102   2440.690978   3379.841271
0.750000   379.617199   1459.973296   2516.664989   3340.661018
0.756250   273.692850   1532.911530   2653.416897   3461.424654
0.762500   306.135997   1610.132926   2482.912774   3394.231048
0.768750   253.042141   1578.842294   2416.458843   3326.122269
0.775000   361.791221   1519.363272   2744.021084   3697.729638
0.781250   496.815329   1488.526519   2487.661447   3440.587595
0.787500   440.970094   1568.834097   2658.778843   3257.246335
0.793750   404.958912   1551.538240   2681.575778   3498.212565
0.800000   385.644498   1598.233726   2587.351789   3550.327004
0.806250   393.467597   1705.147881   2770.174044   3710.110730
0.812500   389.600403   1679.355881   2872.867507   3635.826832
0.818750   375.902242   1690.368036   2757.702451   3872.663242
0.825000   405.614572   1729.823552   3110.793433   4164.229497
0.831250   1144.799874   1798.949957   2782.815897   3958.297610
0.837500   360.264310   1937.128652   2769.109865   3894.217254
0.843750   363.131756   1735.751538   2661.908048   3397.208095
0.850000   353.518919   1766.219451   2797.033384   3350.628703
0.856250   367.538636   1918.740739   2779.728169   3964.428654
0.862500   356.811927   1625.941978   2342.906483   3768.555254
0.868750   480.791488   1612.636503   2215.341604   3535.182308
0.875000   409.610823   1361.731918   2294.547828   3508.666568
0.881250   374.885745   1612.004085   2361.173735   3297.721881
0.887500   313.180964   1669.221338   2385.423492   3400.216301
0.893750   304.966836   1813.437386   2297.902591   3634.466817
0.900000   308.731017   1920.949949   2299.858606   3515.209262
0.906250   311.577682   2059.737685   2121.916360   3564.316316
0.912500   308.700885   1957.916624   2118.050410   3564.310967
0.918750   311.470634   2036.514288   2453.903706   3517.474887
0.925000   313.046771   2013.299236   2579.128556   3654.534182
0.931250   315.005512   2021.448571   2532.305389   3741.184199
0.937500   318.531224   2050.896488   2543.571844   3764.093336
0.943750   321.428037   2052.125156   2501.495540   3743.761591
0.950000   322.428072   2068.172367   2472.515053   3723.510697
0.956250   320.400153   2090.849901   2648.421339   3636.881555
0.962500   317.839950   2114.103564   2568.446820   3573.348378
0.968750   316.104792   2120.359176   2378.948136   3611.162639
0.975000   314.279669   2126.083716   2288.411514   3647.082380
0.981250   311.670414   2131.028294   2361.320996   3688.533889
0.987500   310.017628   2126.570625   2636.639261   3639.995866
0.993750   307.498270   2122.725825   2888.653131   3594.472354
1.000000   304.735408   2176.475373   2419.862895   3740.831460
1.006250   302.451373   2172.367584   2546.803803   3715.813207
1.012500   299.357685   2108.010564   2803.121805   3853.801288
1.018750   297.966607   2077.707109   2792.906420   3990.662093
1.025000   299.093950   2061.643228   2679.877962   3980.522834
1.031250   299.171685   2031.355256   2703.624596   3977.849309
1.037500   318.904563   2043.825262   2780.231565   3981.969081
1.043750   343.382775   2002.597887   2672.549384   3924.143266
1.050000   340.950234   1976.620082   2637.144902   3924.815634
1.056250   320.865937   1917.888998   2654.655227   3894.476142
1.062500   284.516009   1918.617252   2690.696386   3913.282502
1.068750   298.774088   1966.809954   2891.194924   3943.831698
1.075000   313.539097   1952.255984   2852.800041   3939.162391
1.081250   294.645873   1948.016699   2853.220822   3963.098045
1.087500   292.727470   1955.039171   3163.032543   3970.561362
1.093750   290.370165   1984.190163   3964.419454   4104.249851
1.100000   299.272209   2032.243121   3963.647572   4097.009266
1.106250   300.749628   2046.600092   3414.490666   4027.237492
1.112500   300.033815   1853.337842   3232.762035   4001.394716
1.118750   311.070231   1946.849067   3559.978960   3994.880660
1.125000   310.616441   1963.337790   3713.749226   4255.751582
1.131250   297.668587   1950.494159   3540.553004   4163.673698
1.137500   295.254624   1914.451133   3592.672386   4170.514486
1.143750   309.169657   1919.905242   3639.424669   4176.050608
1.150000   318.961202   1922.183546   3565.364306   4043.363275
1.156250   312.730128   1914.995090   3501.879403   4047.795488
1.162500   299.341940   1914.297849   3443.527108   4094.880767
1.168750   294.120407   1852.933736   3266.222577   3722.744410
1.175000   307.995577   1907.423802   3598.094071   4206.828261
1.181250   1134.566368   2013.294891   3702.314370   4287.343897
1.187500   275.199604   2026.637806   2133.780429   3796.457215
1.193750   271.088339   1785.731997   2314.108865   3660.410705
1.200000   200.186996   1673.359955   2800.611674   3647.061363
1.206250   181.467899   1670.999147   2697.178349   3971.878302
1.212500   1604.704776   2734.219637   3994.043531   4309.828546
1.218750   1438.433660   2536.301514   3654.519492   4424.035692
1.225000   1406.697225   2514.083989   3360.987187   4470.540290
1.231250   1499.523388   2929.742595   3092.942614   4543.904612
1.237500   1151.339565   1890.178011   3026.308084   4145.585630
1.243750   1128.664917   2029.169711   3015.798255   4157.113811
1.250000   1083.316834   2053.698904   3005.548507   4121.621869
1.256250   1003.137994   1911.606074   2939.509908   4097.935767
1.262500   1054.121832   1952.146658   2869.473645   4077.480556
1.268750   1115.466822   1999.737874   2962.939104   3987.105692
1.275000   1123.021206   2070.008122   3024.518066   3892.744764
1.281250   1236.134322   2035.631636   2771.639517   3861.440516
1.287500   1210.362080   2263.647367   3139.360682   4112.580475
1.293750   1133.778509   2270.191246   2818.073026   4110.426628
1.300000   576.102808   1149.999003   2383.411456   3720.363470
1.306250   568.483587   1161.714299   2379.257664   3780.491365
1.312500   566.787494   1200.214216   2366.253784   3898.797858
1.318750   507.724098   1224.669236   2381.095099   3879.774783
1.325000   389.387166   1220.726070   2405.651425   3730.978702
1.331250   373.665159   1183.912833   2327.702589   3594.990601
1.337500   413.827357   1152.444735   2241.821446   3477.250022
1.343750   444.818780   1155.365005   2273.246978   3496.446975
1.350000   452.614078   1133.852923   2302.371379   3458.749087
1.356250   456.224692   1083.906851   2307.352569   3406.931408
1.362500   458.861376   1055.961442   2345.910978   3375.587339
1.368750   457.859036   1054.668177   2352.905342   3366.377710
1.375000   458.411404   1051.243529   2358.122236   3342.563422
1.381250   461.460150   1055.060884   2372.805294   3315.993029
1.387500   463.113449   1054.846010   2385.466003   3266.640029
1.393750   465.438758   1041.497292   2405.761469   3296.835358
1.400000   466.104470   1018.385682   2437.897770   3319.544352
1.406250   465.915605   1002.288148   2469.971277   3308.427413
1.412500   466.593549   1003.203906   2468.991270   3269.651513
1.418750   465.946980   1004.054213   2454.319750   3266.614475
1.425000   467.673994   1009.851635   2450.576106   3293.068861
1.431250   465.890770   1014.168401   2469.738470   3289.834248
1.437500   461.632617   1023.203863   2491.507455   3327.759277
1.443750   462.106602   1036.050759   2483.323191   3345.768755
1.450000   462.845163   1045.938453   2491.945851   3346.945281
1.456250   466.570740   1051.875991   2487.050176   3345.959800
1.462500   466.950440   1056.177237   2455.186399   3352.029505
1.468750   468.132479   1061.339988   2456.176858   3344.779581
1.475000   470.894206   1064.763141   2464.448321   3364.631471
1.481250   475.916672   1064.647315   2478.042388   3421.960521
1.487500   476.762227   1057.470740   2459.618856   3450.911244
1.493750   477.910142   1062.199649   2466.393553   3466.464655
1.500000   474.622078   1114.235435   2462.341870   3447.914288
1.506250   471.390708   1143.010539   2451.575263   3446.353567
1.512500   467.058610   1198.686381   2447.426141   3439.196955
1.518750   460.797345   1265.604258   2462.424802   3411.925566
1.525000   448.019901   1315.455449   2470.046880   3328.001864
1.531250   434.925374   1391.362170   2495.279009   3212.751781
1.537500   382.972705   1368.571056   2414.708488   3118.433499
1.543750   358.569923   1302.708062   2755.743495   2830.909352
1.550000   348.740293   1216.055968   2763.696330   3211.155774
1.556250   338.993502   1295.129371   2766.345500   3592.625164
1.562500   332.869224   1381.508816   2706.968308   3529.387782
1.568750   323.611830   1396.186071   2455.848112   3456.571659
1.575000   315.912491   1450.515981   2423.760953   3489.967024
1.581250   316.314487   1481.100693   2766.565655   3329.095939
1.587500   312.477711   1478.054516   2742.017475   4024.866867
1.593750   295.381979   1460.452395   2592.518829   3787.186125
1.600000   297.028214   1462.063101   2638.772920   3570.007573
1.606250   304.220392   1248.782390   2489.424775   3622.250272
1.612500   338.778250   1451.617426   2657.191239   4040.565406
1.618750   372.154043   1497.826382   2775.107475   4056.470253
1.625000   370.125740   1516.805739   2723.778198   4072.054985
1.631250   325.467778   1602.241006   2712.192350   4113.975021
1.637500   321.872385   1543.809003   2824.036678   4134.228310
1.643750   315.111121   1470.637254   2792.576734   3613.076653
1.650000   348.931860   1636.697201   2768.104062   4096.246741
1.656250   338.657780   1655.776534   2736.732347   4018.020477
1.662500   308.762752   1544.774388   2625.509969   3749.226444
1.668750   296.162044   1486.650698   2676.478376   3482.097753
1.675000   306.946651   1485.147605   2522.415142   3216.350820
1.681250   306.891062   1576.628945   2649.491153   3435.036823
1.687500   301.848192   1528.105122   2562.050588   3335.274613
1.693750   308.569750   1572.065123   2813.820548   3021.037675
1.700000   309.437677   1608.354584   2564.659726   3291.123406
1.706250   301.386741   1588.301742   2598.603896   3465.289444
1.712500   293.406688   1530.635117   2457.755126   3437.199138
1.718750   311.102038   1544.961606   2549.383389   3281.550191
1.725000   317.561939   1609.202522   2581.493330   3271.949993
1.731250   285.296012   1537.728641   2493.329450   3450.948685
1.737500   285.361838   1503.688921   2432.221763   3374.973513
1.743750   299.843277   1571.270499   2377.127253   3295.514960
1.750000   298.879916   1538.402454   2364.633672   3320.123499
1.756250   284.179625   1583.336366   2323.823719   3371.295424
1.762500   296.606434   1605.796800   2505.428869   3465.389555
1.768750   340.988102   1696.055218   2690.528336   3490.779944
1.775000   334.734629   1756.813546   2645.186134   3184.626666
1.781250   326.045775   1628.363840   2507.450585   3296.298989
1.787500   346.356863   1682.392014   2546.907461   3290.609604
1.793750   306.532495   1745.054107   2793.387197   3214.839854
1.800000   298.727842   1683.549263   3016.642589   3102.514960
1.806250   294.936699   1687.713868   2587.413938   3234.317976
1.812500   326.475529   1796.501846   3130.024570   3773.640662
1.818750   1649.316068   2862.291452   --undefined--   --undefined--
1.825000   476.678286   1481.702101   2725.494994   3051.059579
1.831250   344.832163   1491.901858   2688.761059   3257.170328
1.837500   1421.502759   2491.626671   3411.503105   4485.478327
1.843750   1361.326076   2474.765240   3437.758038   4534.487135
1.850000   1077.110553   1797.762409   3100.038009   3720.769523
1.856250   1109.717242   1875.167437   2993.523003   3976.774261
1.862500   1065.503634   1865.321519   2887.394123   4087.419196
1.868750   803.397720   1813.335648   2903.542717   4212.653855
1.875000   948.569930   1787.576803   2880.886784   4059.788314
1.881250   1096.472677   1889.636508   2903.857106   3950.803268
1.887500   1010.576929   1862.905432   2874.898525   3897.874499
1.893750   702.703366   1754.489740   2288.768723   3183.324827
1.900000   776.675927   1720.828273   2339.988833   3049.765735
1.906250   486.444333   1600.982696   2487.123283   3286.136614
1.912500   567.605606   1722.475586   2407.602377   3225.448588
1.918750   666.331380   1745.130031   2909.426386   4094.383152
1.925000   702.659311   1541.307187   2516.594953   3505.778574
1.931250   1489.891633   2243.506199   3333.190804   4299.742503
1.937500   1564.140753   1748.815395   2807.574985   4007.095851
1.943750   1232.721574   1844.275800   2922.067636   3963.313605
1.950000   1195.375691   1946.731770   3178.745204   3886.170699
1.956250   1510.054400   2189.075143   3650.788214   4306.547797
1.962500   1508.956111   1675.166357   2819.166662   3932.559008
1.968750   965.606304   1682.447832   2715.451292   3944.205639
1.975000   540.254382   1552.925708   2506.636307   3956.172313
1.981250   393.778988   1624.795150   2712.707481   4066.846777
1.987500   371.618900   1564.062461   2778.921849   4100.244228
1.993750   356.819879   1626.260680   2798.494504   4077.451426
2.000000   1782.808097   4047.788848   --undefined--   --undefined--
2.006250   1172.095600   2048.807836   3953.803248   4091.183635
2.012500   1746.732407   2759.068314   --undefined--   --undefined--
2.018750   1165.666660   1838.467187   3921.556757   4132.780688
2.025000   1172.016916   1960.079518   3861.712542   4195.575925
2.031250   1407.952816   2182.648764   3912.330020   4202.609947
2.037500   1341.822709   2263.000832   3857.117732   4213.761800
2.043750   1315.862120   2299.539539   3856.669316   4187.749948
2.050000   1535.031399   2357.896887   3874.034308   4332.423052
2.056250   1510.377550   2297.198078   3930.479388   4137.143448
2.062500   954.070717   1691.683636   3856.525908   4137.454666
2.068750   1397.639092   1705.759883   3846.813568   4079.275328
2.075000   1054.593939   1856.982882   3730.608251   4068.433608
2.081250   920.585562   1826.402422   3732.748458   4124.608006
2.087500   1236.770713   1718.689808   3611.978766   4127.455547
2.093750   1345.101107   2504.855943   4027.757476   4101.151839
2.100000   1279.480157   2309.615139   3947.488167   4415.574320
2.106250   1680.057726   1964.072643   3934.251616   4224.055794
2.112500   340.606670   1915.991350   --undefined--   --undefined--
2.118750   765.432119   1782.941093   2631.868707   4061.545736
2.125000   907.472266   1465.887388   2706.544495   4123.473040
2.131250   733.317469   1551.080513   2606.432279   3833.358283
2.137500   584.384076   1855.455393   2986.995266   4177.577994
2.143750   268.308836   1797.450810   2949.227702   4487.679707
2.150000   389.684788   1733.252843   2871.933932   4067.827441
2.156250   627.397681   1706.630115   2865.735338   3991.016188
2.162500   628.415805   1659.958819   2501.907380   3835.536405
2.168750   687.577210   1585.119361   2624.843342   4040.090209
2.175000   530.707189   1603.233928   2737.309031   4103.214073
2.181250   555.416001   1519.744821   2439.223258   3741.096229
2.187500   543.254654   1470.762197   2453.707272   3694.685415
2.193750   547.348835   1495.191628   2348.338491   3836.072162
2.200000   498.561497   1572.778319   2346.781775   3894.526248
2.206250   442.813594   1553.105083   2441.484395   3891.974700
2.212500   426.874306   1454.191821   2431.768964   3792.449861
2.218750   447.580751   1454.182773   2431.491803   3778.364844
2.225000   458.298946   1427.500438   2553.514501   3767.361080
2.231250   479.361540   1341.431037   2621.546613   3728.678778
2.237500   493.176664   1340.373750   2609.123501   3709.485182
2.243750   502.905402   1333.145197   2587.240344   3773.086350
2.250000   509.556739   1356.160752   2558.326639   3760.497684
2.256250   533.209658   1376.812912   2382.053019   3711.676505
2.262500   547.371773   1332.647050   2246.290565   3718.681250
2.268750   554.066228   1234.841808   2269.719798   3709.826698
2.275000   567.360682   1104.011795   2364.606360   3633.886785
2.281250   575.221890   1201.668193   2389.541522   3633.717129
2.287500   566.370741   1166.922145   2441.595009   3673.503365
2.293750   556.673555   1142.871509   2454.910774   3657.179247
2.300000   559.258599   1160.912201   2495.967198   3652.569867
2.306250   562.093560   1147.269333   2503.665900   3663.574741
2.312500   571.975649   1134.367348   2461.164603   3646.326265
2.318750   607.921575   1160.569780   2500.778416   3686.094208
2.325000   620.940722   1137.717746   2508.729505   3702.124083
2.331250   618.499824   1146.662164   2524.862351   3737.550249
2.337500   618.290077   1141.646165   2454.915327   3693.906733
2.343750   618.324274   1212.626921   2452.834872   3700.664470
2.350000   601.515437   1205.001860   2440.361644   3723.123676
2.356250   605.954933   1246.681826   2378.475340   3731.418257
2.362500   594.017866   1292.822192   2407.716977   3715.370901
2.368750   539.545866   1256.342077   2622.176119   3786.952720
2.375000   545.586069   1307.110392   2727.436288   3858.421623
2.381250   554.728775   1274.236570   2601.156148   3917.476180
2.387500   548.784294   1258.891072   2737.527933   3882.159427
2.393750   545.496483   1197.162050   2706.686335   3835.004578
2.400000   523.918499   1396.680764   2805.214337   3774.949771
2.406250   508.554390   1389.554215   2741.027338   3924.727771
2.412500   524.471822   1335.924375   2608.309400   3960.216951
2.418750   536.382894   1369.842283   2679.988005   3942.996326
2.425000   589.009367   1474.965868   2875.606869   3967.900238
2.431250   550.021273   1427.806873   2879.410971   3940.313265
2.437500   461.944796   1220.834505   2461.854698   3949.941754
2.443750   448.158501   1212.152336   2340.387546   3890.563856
2.450000   466.649423   1395.939501   2518.565194   3828.989734
2.456250   461.627869   1514.764417   2913.959515   4068.712513
2.462500   461.638390   1482.567090   2629.421494   4039.129734
2.468750   425.024183   1363.480762   2552.105265   3454.637109
2.475000   421.809086   1294.617001   2509.028274   3779.798713
2.481250   475.749987   1373.209451   2521.102570   3783.868897
2.487500   454.242543   1606.787976   2497.744990   3446.615472
2.493750   400.653336   1619.977768   2430.333250   3419.747049
2.500000   429.575982   1456.893619   2370.785213   3535.085520
2.506250   436.041131   1477.225303   2413.315503   3607.994573
2.512500   446.752121   1746.107144   2694.094051   3807.312477
2.518750   384.034253   1594.883072   2695.832834   3478.791243
2.525000   494.800576   1888.793429   2930.552906   3982.153415
2.531250   435.319455   1786.054656   2774.909784   3714.320474
2.537500   194.291667   1511.315962   2378.951238   3458.534997
2.543750   1401.917520   2238.007823   3307.271470   4691.975903
2.550000   227.574962   1464.743390   2369.427549   3368.416830
2.556250   348.720032   1543.314960   2362.846593   3104.002909
2.562500   1382.402008   1949.636863   2860.000426   4456.410188
2.568750   477.715302   1733.274592   2818.001025   4002.090191
2.575000   1212.033150   1924.815607   3129.788422   3916.283145
2.581250   1427.210296   2205.696857   --undefined--   --undefined--
2.587500   1489.875655   1917.622392   2747.027368   3624.983152
2.593750   1077.838271   1726.918174   2789.293081   3826.130440
2.600000   649.476594   1515.083436   2716.861887   3850.551829
2.606250   670.726007   1570.600159   2792.909710   3648.040846
2.612500   599.616282   1573.805404   2725.305213   3238.089322
2.618750   1420.419042   1927.391234   2816.598736   3980.442724
2.625000   683.567213   1549.924204   2787.921359   4015.927695
2.631250   759.223230   1724.073962   2887.174010   3733.010945
2.637500   642.628037   1670.760069   2599.119267   3460.672796
2.643750   545.186171   1642.529832   2523.973996   3464.065108
2.650000   598.780496   1679.107711   2563.272066   3450.853793
2.656250   447.385353   1515.852011   2533.360619   3499.050037
2.662500   445.881410   1583.545623   2750.917650   3835.779659
2.668750   1489.111520   1641.321503   2794.558369   3963.207431
2.675000   1445.829780   1726.641597   2779.602593   3958.002971
2.681250   1528.565413   2698.606647   --undefined--   --undefined--
2.687500   568.269053   1598.614150   2701.916470   3751.619899
2.693750   782.639827   1600.049261   2656.399201   3618.678404
2.700000   982.134826   1565.214460   2325.026364   3338.218487
2.706250   838.627806   1797.623248   2876.065738   3941.984031
2.712500   852.124421   1770.947407   2859.594780   4227.513779
2.718750   664.124646   1681.922729   2928.198776   2959.111190
2.725000   602.268338   1629.233009   2775.315033   3462.482831
2.731250   676.318845   1682.409543   2674.980294   3631.022286
2.737500   788.304228   1710.210969   2686.816738   3631.970272
2.743750   994.152615   1932.985439   2504.690524   3563.797929
2.750000   1475.141117   2166.693630   3246.577800   4479.387728
2.756250   1408.404211   2240.451397   3208.400289   4038.353523
2.762500   630.281330   1643.280678   2655.793037   3623.575861
2.768750   1123.463437   1647.075686   2851.984081   3739.028363
2.775000   896.354059   1570.960079   2696.557444   3762.023684
2.781250   780.654239   1613.061905   2606.209875   3525.439882
2.787500   921.246104   1518.826183   2555.764238   3345.461143
2.793750   1069.556600   1562.315426   2657.103928   3437.902068
2.800000   884.919315   1694.577983   2616.477735   3253.372976
2.806250   845.285440   1596.348389   2838.252362   3410.080431
2.812500   640.696684   1544.637787   2466.780231   3484.120197
2.818750   718.415722   1540.382165   2511.287434   3343.676652
2.825000   702.326727   1546.524914   2645.448201   3435.392210
2.831250   357.353937   1577.101674   2568.126160   3761.332811
2.837500   541.372804   1641.257116   2622.077562   3685.198022
2.843750   1539.360085   1777.493764   2566.763327   3632.230230
2.850000   756.654622   1484.030869   2284.111601   3384.502642
2.856250   774.963431   1601.440833   2300.870816   3414.929399
2.862500   1349.902775   1824.618325   3002.183602   4301.494608
2.868750   1252.699070   1864.908112   2966.379598   4169.665422
2.875000   1222.119820   1745.003683   2937.878872   3846.589766
2.881250   1097.481555   1901.466990   2868.321640   3763.776815
2.887500   816.865163   1842.117306   2844.030842   3471.475381
2.893750   899.089905   1654.693636   2876.297852   3961.831544
2.900000   1177.307938   1738.314708   2899.028836   4012.342458
2.906250   752.841080   1641.818319   2602.120995   3581.226839
2.912500   723.088222   1660.519412   2522.897424   3552.594674
2.918750   714.852658   1742.354346   2680.962502   3458.783758
2.925000   766.271820   1662.094863   2548.830593   3516.427657
2.931250   1471.960552   1816.269728   2920.540485   3747.331445
2.937500   1212.528764   1437.203705   2671.923227   3733.726633
2.943750   1160.323081   1851.292326   2926.390604   4027.845202
2.950000   947.858584   1776.848114   2841.206135   3962.808943
2.956250   907.564534   1604.289695   2832.279352   3698.629882
2.962500   1042.965171   1735.523438   2976.456529   4263.607316
2.968750   1125.404982   1894.078889   3055.955109   4102.644759
2.975000   1356.085593   1941.947061   3037.193191   3745.905432
2.981250   1467.448689   1829.383048   2773.016196   3742.465297
2.987500   1156.389607   1497.821282   2768.453164   3899.112456
2.993750   749.407432   1635.602352   2711.717991   3441.733635
3.000000   744.266137   1664.660949   2939.890026   2956.280459
3.006250   1466.977846   1645.200226   2912.289580   3880.408720
3.012500   1325.377530   2083.387719   2966.794812   3697.209179
3.018750   1513.579488   2273.207376   3248.611061   4749.522959
3.025000   398.126525   1597.896709   2454.817553   3375.951762
3.031250   1535.153171   2267.529350   3410.296623   4480.784833
3.037500   1484.480868   1917.190042   2843.478045   3624.156453
3.043750   1520.275402   1681.066335   2675.850681   3680.768390
3.050000   1266.515254   1879.663702   2855.651648   3598.183618
3.056250   1035.401056   2020.505368   2886.381958   3548.167738
3.062500   1189.865782   1955.430551   2706.017022   3849.382370
3.068750   1228.991845   2022.828485   2887.069922   3989.880147
3.075000   1150.116450   1719.895391   2845.622385   3923.426946
3.081250   1116.675248   1637.802765   2753.479123   3953.310156
3.087500   662.648889   1475.015244   2502.124707   3772.582718
3.093750   803.903613   1605.253353   2556.684431   3814.270776
3.100000   822.373975   1592.081981   2649.784664   4019.349399
