Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.256250   764.770146   1845.951461   2790.606399   3584.255771
0.262500   666.922576   1779.299032   2769.393582   3755.637236
0.268750   1630.887690   2763.801489   --undefined--   --undefined--
0.275000   1689.041757   2684.545063   --undefined--   --undefined--
0.281250   1397.388536   2552.726735   3673.906154   4482.464110
0.287500   1488.970951   2647.560736   --undefined--   --undefined--
0.293750   1497.576922   2569.388134   --undefined--   --undefined--
0.300000   1728.680300   2767.288339   --undefined--   --undefined--
0.306250   774.054313   1859.937917   2765.928079   3617.465214
0.312500   688.808731   1959.802588   2800.650769   3720.930173
0.318750   675.488786   1938.439992   2796.868677   3652.485122
0.325000   807.749370   1733.118914   2775.386965   3676.701670
0.331250   378.155789   1642.518833   2753.641979   3697.520963
0.337500   1737.339020   2913.013219   --undefined--   --undefined--
0.343750   603.816246   1835.446743   2654.945847   3719.463894
0.350000   571.563275   1772.746398   2648.206327   3798.888513
0.356250   1906.268959   2743.757284   --undefined--   --undefined--
0.362500   1755.488595   2426.119154   --undefined--   --undefined--
0.368750   1730.096122   2662.062122   --undefined--   --undefined--
0.375000   768.521654   1580.183585   2754.931478   3682.691681
0.381250   962.921468   1356.813929   2555.838798   3768.040016
0.387500   743.776223   1788.145881   2734.030493   3836.079622
0.393750   771.775739   1959.095998   2776.296693   3714.958727
0.400000   1759.484311   2718.401835   --undefined--   --undefined--
0.406250   1624.473586   2643.553315   --undefined--   --undefined--
0.412500   693.385042   1689.725739   2716.731178   3692.235857
0.418750   588.109361   1754.615164   2848.596787   3694.728599
0.425000   1701.422414   2804.205121   --undefined--   --undefined--
0.431250   1757.519687   3116.770131   --undefined--   --undefined--
0.437500   744.439391   1897.322280   2877.869059   3629.417104
0.443750   1403.257452   2596.772102   --undefined--   --undefined--
0.450000   1449.507677   2568.373752   --undefined--   --undefined--
0.456250   443.417996   1466.690011   2477.232543   3683.728883
0.462500   674.182740   1631.334265   2685.480964   3741.559762
0.468750   650.164268   1656.786640   2715.019998   3642.598385
0.475000   703.523614   1686.863206   2743.429932   3488.552002
0.481250   582.655982   1670.482758   2833.667728   3647.144461
0.487500   1601.183512   2771.901374   --undefined--   --undefined--
0.493750   1593.139290   2611.417220   --undefined--   --undefined--
0.500000   1598.875820   2628.768511   --undefined--   --undefined--
0.506250   1641.414823   2666.763950   --undefined--   --undefined--
0.512500   1638.874503   2521.778993   --undefined--   --undefined--
0.518750   810.402138   2095.854644   2465.332647   3467.529926
0.525000   690.736161   2038.151563   2597.962333   3371.244462
0.531250   645.627358   2011.523361   2734.752016   3368.017906
0.537500   683.578869   1977.999122   2623.747394   3569.309226
0.543750   788.089819   2197.139653   2711.214971   4015.519658
0.550000   784.906319   1722.715821   2392.380814   4075.468944
0.556250   812.604185   1715.471035   2455.135272   3980.690083
0.562500   921.867881   1752.432925   2807.240917   4037.444838
0.568750   857.421055   1738.928562   2965.412343   3931.468693
0.575000   791.898567   1736.656404   2932.536899   3927.274174
0.581250   666.877367   1634.705591   2735.830136   3984.293245
0.587500   529.304598   1583.840903   2563.924144   3148.603579
0.593750   488.578575   1585.116003   2552.311472   3106.093006
0.600000   546.480690   1724.705472   2710.744294   3164.857911
0.606250   633.953034   1890.013855   2806.809013   3101.462505
0.612500   672.236602   2056.415507   3071.342759   3098.824930
0.618750   623.447446   1930.470353   2825.016973   3446.359968
0.625000   380.487835   1785.911191   2628.022827   3434.085819
0.631250   357.676113   1837.297652   2593.464064   3520.444401
0.637500   360.314526   1857.416138   2557.399414   3552.349908
0.643750   355.410260   1835.161267   2554.213028   3539.867791
0.650000   345.662684   1825.887754   2536.232557   3503.846747
0.656250   322.873917   1902.025287   2497.916282   3487.090487
0.662500   311.196843   1859.937652   2499.489996   3465.427944
0.668750   307.595600   1856.318915   2504.268181   3446.641064
0.675000   306.912939   1915.044348   2480.438137   3521.732428
0.681250   295.900545   1944.032371   2476.994796   3469.874124
0.687500   292.725506   1957.357587   2502.445358   3468.736996
0.693750   317.228515   2126.366062   2721.528717   3465.260348
0.700000   336.240111   2138.822209   2897.797846   3351.882884
0.706250   342.784120   2134.134630   3054.705439   3223.754844
0.712500   337.524623   2134.620564   2969.652219   3293.233356
0.718750   340.286526   2202.565773   2987.926136   3184.296685
0.725000   329.204895   2286.100551   2867.838799   3216.748627
0.731250   315.081679   2295.249611   2931.353799   3276.604767
0.737500   319.183897   2307.646887   2932.008049   3333.424743
0.743750   324.330777   2341.301146   2994.850904   3212.525675
0.750000   324.703311   2338.021254   3071.924137   3520.428778
0.756250   322.459857   2362.922944   3065.655220   3557.237154
0.762500   335.384709   2397.348586   3071.354190   3626.416092
0.768750   341.408432   2395.425101   3113.555621   3200.879536
0.775000   328.659760   2397.786239   3101.733755   3190.204468
0.781250   288.946554   2397.275726   2925.703298   3165.489424
0.787500   281.395213   2377.185127   2921.401713   3173.195186
0.793750   294.750095   2375.687007   2967.751876   3323.967749
0.800000   290.260468   2388.612001   3019.111635   3272.392774
0.806250   298.189403   2379.916760   2997.440071   3269.882479
0.812500   309.555585   2344.042893   2864.960029   3613.797677
0.818750   305.597559   2290.587195   2816.957962   3508.758682
0.825000   305.829476   2234.534543   2759.121880   3652.553432
0.831250   310.951270   2175.486823   2725.993642   3573.558432
0.837500   331.405737   2157.104333   2723.721449   3562.737555
0.843750   366.789886   2121.725196   2700.567504   3597.592600
0.850000   334.308264   2111.047653   2681.822706   3592.728457
0.856250   336.485657   2079.315919   2692.428137   3681.460117
0.862500   337.078858   2083.316980   2744.418715   3786.218901
0.868750   339.444885   2032.949675   2706.439712   3803.603897
0.875000   352.770916   1891.371170   2662.416172   3895.894103
0.881250   360.509183   1867.177636   2649.846324   3961.228952
0.887500   365.184276   1772.688196   2613.658532   3999.638438
0.893750   349.898707   1770.152856   2614.390038   4031.466390
0.900000   341.501845   1878.281701   2821.265391   4099.846187
0.906250   351.635568   1830.077127   2769.145205   4046.804831
0.912500   204.353357   1788.038701   2671.108673   3999.527085
0.918750   1649.453874   2602.359846   --undefined--   --undefined--
0.925000   346.487659   1733.286130   2684.828673   3963.904361
0.931250   1647.185103   2307.266516   3464.494920   4298.837361
0.937500   1707.930683   2799.771009   --undefined--   --undefined--
0.943750   500.171619   1883.399176   2587.071344   4141.493280
0.950000   584.639640   1834.495692   2738.160890   4115.174374
0.956250   1578.450785   2424.962331   2677.183753   4279.586062
0.962500   468.196495   1575.675744   2676.887468   4150.939103
0.968750   454.663606   1416.059481   2706.872064   4092.777338
0.975000   614.524559   1545.609865   2824.531513   4054.787608
0.981250   513.274221   1733.818705   2971.360391   4038.859844
0.987500   1285.897793   2016.388862   3568.934494   4266.286268
0.993750   1226.788801   2044.396127   3211.899929   4245.455810
1.000000   1217.368395   2113.524370   3109.705897   4309.360962
1.006250   1211.273860   2449.161459   2920.658248   4348.863968
1.012500   1211.688386   2468.721918   3240.481155   4672.608668
1.018750   1187.278629   2409.445396   3396.748726   4615.507723
1.025000   1214.050722   2287.465052   2950.754442   4206.246382
1.031250   1186.372986   2220.203536   3246.649687   4237.994232
1.037500   1150.747740   2204.247581   3154.033630   4177.693776
1.043750   724.930801   1567.446798   2919.477752   3928.209491
1.050000   769.883586   1598.662892   2902.846801   3847.779045
1.056250   850.980854   1561.621278   2765.326863   4063.544797
1.062500   1146.751447   2410.329005   3019.472839   4238.638219
1.068750   946.142994   2068.099367   2935.344999   4308.975600
1.075000   1059.011063   2044.127570   2983.031734   4024.387716
1.081250   1322.210026   1678.376965   3043.701932   4039.086544
1.087500   1263.763702   1691.608457   3295.002753   4058.369976
1.093750   1268.989049   1771.497555   3103.942654   4052.191747
1.100000   1295.835813   1665.720024   2948.831181   4150.574210
1.106250   1016.292995   1600.646734   2867.884598   3977.586800
1.112500   699.565470   1062.374661   2527.576235   3929.915253
1.118750   668.207013   1011.554436   2549.083951   3933.541250
1.125000   897.486726   931.687677   2603.304746   4049.017686
1.131250   828.648567   1459.094918   2764.918295   3963.714919
1.137500   617.536413   1140.963962   2474.513725   3619.975677
1.143750   560.614693   1046.269615   2443.470135   3651.192610
1.150000   639.976528   991.894657   2490.444049   3797.470534
1.156250   613.672893   1028.106051   2462.570681   3624.690476
1.162500   520.082106   883.404315   2357.461734   3582.526693
1.168750   508.525641   818.978487   2315.798128   3312.309146
1.175000   545.075489   778.455770   2475.699194   3327.401518
1.181250   574.098691   733.603988   2456.007951   3250.817638
1.187500   591.851373   678.560448   2506.931937   3143.148460
1.193750   590.357420   723.272765   2449.269773   3137.303939
1.200000   583.641596   721.235973   2377.091065   3101.276350
1.206250   585.242131   655.912726   2317.089756   3165.586064
1.212500   578.130708   667.743602   2328.678315   3187.409237
1.218750   564.012858   761.136241   2269.405387   3159.107218
1.225000   549.191202   966.672899   2299.650187   3164.446679
1.231250   541.518444   975.329511   2509.926775   3276.105720
1.237500   522.805661   975.272210   2616.865050   3252.459206
1.243750   512.901750   990.377462   2443.872951   3228.454698
1.250000   524.591502   999.069336   2347.872289   3297.100535
1.256250   533.175107   1004.919520   2383.477321   3223.624245
1.262500   529.696384   1034.522558   2397.758774   3082.855583
1.268750   511.599962   1169.910312   2398.495399   2956.387338
1.275000   464.794647   1236.362291   2278.863250   2943.243347
1.281250   403.383404   1286.862847   2284.643930   3111.639154
1.287500   391.906590   1322.484495   2321.587048   3048.035838
1.293750   412.625307   1313.878560   2377.993027   2964.299937
1.300000   424.908543   1326.636440   2416.093144   3189.351949
1.306250   419.326915   1362.456023   2457.987013   3400.822470
1.312500   476.843710   1405.175393   2472.728499   3911.460043
1.318750   531.509413   1412.011509   2472.778756   3977.852975
1.325000   501.586161   1271.647351   2400.291484   3879.282859
1.331250   311.890515   1262.655406   2408.964941   3883.815221
1.337500   487.363806   1320.076662   2499.449209   3879.863649
1.343750   486.666487   1376.513025   2600.453193   3834.328241
1.350000   511.950369   1581.089773   2561.628162   3875.164379
1.356250   580.251852   1671.172566   2721.026678   4020.385616
1.362500   625.005283   1707.266101   2848.565755   4068.134520
1.368750   725.758503   1789.957413   2734.292468   4045.481690
1.375000   767.119394   1805.433175   2677.534810   4005.075683
1.381250   838.725839   1819.870187   2712.450034   4069.139500
1.387500   691.622728   1897.202927   2704.663111   4005.990651
1.393750   705.538764   1814.117921   2753.480227   3976.751577
1.400000   742.205241   1790.947973   2850.188858   4017.242732
1.406250   660.941690   1863.288961   2787.878706   4036.038563
1.412500   650.971406   1882.022378   2790.960325   4098.117632
1.418750   698.163963   1694.588679   2830.408100   4059.227095
1.425000   864.585258   1839.072441   2845.721370   4066.269770
1.431250   896.747353   2013.535798   2759.409922   4106.620514
1.437500   828.054279   1940.607532   2825.940153   4067.172533
1.443750   732.650951   1856.231267   2852.330725   4103.085375
1.450000   664.103930   1817.579608   2650.121668   3960.707125
1.456250   708.336068   1893.143922   2624.439716   3971.494484
1.462500   751.938899   2034.647799   2921.814010   4132.486517
1.468750   800.257948   2173.261417   2808.378408   4139.892620
1.475000   822.033200   2104.180594   2308.775812   3744.726925
1.481250   780.522611   1634.889167   2384.752716   3568.848671
1.487500   817.747779   2004.579535   3036.473100   3872.284926
1.493750   788.383378   2018.410904   3097.004666   3150.623639
1.500000   653.404781   1788.020699   2693.830409   3594.805771
1.506250   648.532093   1635.329151   2756.376740   3692.251194
1.512500   622.596283   1591.023277   2737.754745   3698.801211
1.518750   659.293158   1692.343222   2709.501552   3531.961544
1.525000   447.234252   1741.167870   2724.096638   3673.688927
1.531250   408.055694   1701.837491   2458.243025   3502.712678
1.537500   404.320228   1685.832597   2428.603688   3360.599610
1.543750   402.859705   1718.864986   2422.499375   3413.138299
1.550000   399.563789   1777.375581   2428.221969   3372.394574
1.556250   403.100077   1873.508846   2509.252178   3423.570888
1.562500   406.425715   1888.064093   2595.209938   3532.914905
1.568750   414.284439   1811.784125   2604.726849   3398.363531
1.575000   431.806892   1826.547797   2477.797127   3423.468050
1.581250   440.738684   1814.350929   2421.265173   3411.015184
1.587500   458.966232   1779.078238   2419.552932   3415.090977
1.593750   450.707559   1803.546515   2433.363728   3406.526082
1.600000   453.205799   1833.692075   2430.521003   3402.444735
1.606250   449.252087   1805.978866   2445.230052   3382.908608
1.612500   454.477884   1744.487407   2413.790479   3366.256748
1.618750   465.934670   1719.658385   2493.065307   3333.589613
1.625000   422.112980   1693.093478   2549.167215   3355.233014
1.631250   411.258507   1692.958108   2502.356310   3381.521092
1.637500   394.251218   1688.276400   2468.698735   3411.401704
1.643750   382.361567   1690.057442   2485.044996   3386.655450
1.650000   358.508697   1670.377227   2429.245153   3389.473099
1.656250   363.819353   1633.854424   2426.671746   3386.105624
1.662500   370.920391   1611.552874   2401.427854   3429.332500
1.668750   377.802189   1595.220023   2448.126824   3456.700459
1.675000   388.881608   1568.874611   2454.650446   3511.544136
1.681250   372.118558   1559.223846   2412.657373   3475.750806
1.687500   355.460224   1528.247457   2401.870834   3482.141495
1.693750   335.499268   1506.010317   2412.723082   3562.109124
1.700000   352.606667   1490.770808   2430.448127   3580.195403
1.706250   376.194649   1465.614243   2528.704014   3573.099303
1.712500   405.341416   1427.848413   2550.067815   3613.520104
1.718750   432.966650   1395.102482   2582.091776   3542.477094
1.725000   491.018438   1393.043194   2659.597319   3611.567539
1.731250   581.267405   1397.902018   2681.373622   3554.402709
1.737500   610.851147   1416.986561   2716.264635   3539.404938
1.743750   638.073063   1392.702544   2740.591788   3519.047547
1.750000   641.524804   1363.077013   2689.322929   3466.657683
1.756250   650.975874   1355.325183   2710.093469   3451.051743
1.762500   692.274449   1317.265829   2732.781068   3450.346437
1.768750   745.492597   1298.398392   2721.540600   3433.103840
1.775000   719.460738   1305.902297   2708.717462   3438.887826
1.781250   694.320875   1302.029669   2710.362996   3443.828023
1.787500   731.672785   1259.515544   2707.221884   3449.509363
1.793750   724.809187   1222.679958   2762.945593   3449.247976
1.800000   727.511825   1238.700232   2748.979960   3467.085121
1.806250   690.127982   1270.934645   2735.981366   3472.056866
1.812500   697.155376   1278.855834   2620.380619   3424.732108
1.818750   724.030646   1255.180191   2631.707944   3291.382601
1.825000   793.518133   1270.280622   2623.668608   3348.004354
1.831250   733.233324   1233.070096   2578.616654   3387.983243
1.837500   725.032293   1274.604073   2709.913153   3531.716883
1.843750   668.515465   1305.041637   2697.257862   3545.385981
1.850000   657.056268   1240.837934   2763.887914   3524.024041
1.856250   721.393246   1233.724671   2766.807706   3446.170197
1.862500   796.972789   1295.148028   2716.883438   3427.653440
1.868750   808.412668   1267.090574   2652.850364   3453.437238
1.875000   708.985139   1255.269954   2499.612406   3355.722722
1.881250   673.291678   1369.439625   2512.203245   3419.794909
1.887500   707.108512   1366.091730   2687.399101   3419.654344
1.893750   862.740575   1330.556631   2636.503746   3430.352092
1.900000   852.029679   1266.528833   2626.362601   3415.078521
1.906250   836.219198   1245.277530   2721.937958   3375.516127
1.912500   755.921974   1232.631967   2702.929911   3723.049223
1.918750   672.916446   1334.890891   2665.790748   3502.249756
1.925000   694.291713   1364.569723   2671.520450   3470.291183
1.931250   723.941729   1381.526280   2573.673876   3519.025501
1.937500   737.043596   1420.115653   2559.897827   3415.431571
1.943750   734.021336   1382.195897   2619.033681   3549.588619
1.950000   713.427274   1514.262419   2941.705956   3474.733921
1.956250   709.963305   1522.667684   3092.474759   3449.813803
1.962500   760.099545   1595.336912   2892.302857   3746.149356
1.968750   807.325684   1471.373104   2610.462840   3472.361180
1.975000   774.141328   1585.422792   2728.653001   3533.997647
1.981250   751.662805   1523.074206   2647.008328   3428.675360
1.987500   750.682048   1580.051304   2577.058210   3529.471542
1.993750   758.260784   1505.806468   2257.346325   3601.815958
2.000000   763.906243   1627.090168   2952.435355   3569.346107
2.006250   726.675683   1756.914297   2846.097702   3957.660555
2.012500   614.554172   1526.001694   2787.083611   3832.205308
2.018750   692.939424   1386.279226   2825.876712   3648.301068
2.025000   741.817543   1354.952972   2724.159395   3441.002717
2.031250   748.874408   1504.391754   2538.204831   3499.671466
2.037500   943.395973   1182.972987   2492.498779   3352.789262
2.043750   730.804836   1321.051520   2680.639327   3452.652416
2.050000   822.608439   1547.846847   2672.769327   3586.435369
2.056250   774.089014   1728.472502   2625.138036   3613.524494
2.062500   757.860179   1775.698472   2713.791814   3587.716990
2.068750   752.054573   1523.604942   2480.917809   3467.032298
2.075000   823.640184   1642.703985   2456.119468   3435.090930
2.081250   801.009837   1660.637513   2650.407116   3619.683741
2.087500   850.975673   1673.507948   2695.478869   3841.590626
2.093750   809.341441   1475.892526   2590.762237   3464.938842
2.100000   671.957710   1668.513047   2670.687109   3454.249529
2.106250   767.107109   1774.727985   2599.060316   3549.259777
2.112500   771.267960   1538.898455   2558.500663   3715.541159
2.118750   759.435161   1527.437368   2552.432292   3656.751633
2.125000   706.687002   1540.456652   2807.421429   3296.769197
2.131250   725.424512   1579.283190   2740.368287   3875.277790
2.137500   804.382068   1749.504182   2762.917609   3907.135096
2.143750   790.713492   2204.448327   2327.487772   3123.652089
2.150000   705.110056   1837.512640   2648.899607   3397.972302
2.156250   719.138553   1732.621336   2471.579019   3684.917018
2.162500   672.747084   1679.149201   2431.930033   3744.595276
2.168750   625.375571   1803.455093   2569.339286   3737.485187
2.175000   667.383790   1693.128828   2864.378915   3523.222299
2.181250   961.918887   1275.188378   2702.803664   3820.651352
2.187500   861.857251   1698.505924   2771.164719   4103.835439
2.193750   621.407676   1682.119522   2672.871208   3355.116445
2.200000   693.218249   1629.095163   2671.779776   3500.382934
2.206250   822.295160   1669.626126   2633.778801   3461.676730
2.212500   809.918720   1663.733934   2993.183295   3360.337695
2.218750   805.473021   1544.618651   2952.193114   3883.391644
2.225000   700.722382   1582.464410   2899.649294   3943.335170
2.231250   689.625819   1770.369984   2580.552960   3549.185427
2.237500   756.955732   2061.016804   3443.811202   4411.371861
2.243750   842.041863   2049.692704   3122.608148   4035.421776
2.250000   869.372342   1640.282164   2770.877328   3881.708270
2.256250   664.937380   1642.160892   2814.268458   3622.422878
2.262500   625.851893   1679.087515   2777.493166   3517.087526
2.268750   683.388931   1729.894591   2540.511000   3651.779019
2.275000   912.472649   2031.026377   3205.812489   4569.256694
2.281250   900.094897   1682.099765   2456.219150   3262.445938
2.287500   830.496775   1669.837933   3046.938194   3991.458187
2.293750   641.999951   1576.960463   2670.814620   3510.553332
2.300000   567.214093   1519.278933   2430.352850   3567.264761
2.306250   638.242089   1498.869654   2450.257047   3563.146302
2.312500   771.645408   1873.126350   3029.694370   3833.629170
2.318750   725.825020   1736.343442   2704.492703   3654.342630
2.325000   755.406464   1559.855772   2642.134914   3637.873642
2.331250   753.906175   1619.869845   2722.922448   3714.938012
2.337500   793.103212   1645.908872   2905.115565   3896.489263
2.343750   851.832443   1536.762379   2869.155104   3695.260473
2.350000   729.173373   1490.954610   2803.915020   3871.494020
2.356250   766.293035   1373.138466   2810.183868   3867.041204
2.362500   865.856295   1268.635578   2707.384122   3869.466106
2.368750   984.301083   1753.990235   2854.216890   4036.742186
2.375000   962.522026   1815.687708   2843.411225   3890.036128
2.381250   732.710719   1541.525724   2529.309311   3748.940230
2.387500   651.877291   1315.467456   2540.314485   3781.136183
2.393750   702.316718   1295.111146   2572.713060   3599.617554
2.400000   820.793438   1684.890544   2866.834715   3769.015267
2.406250   816.462238   1666.014562   2661.446162   3889.835124
2.412500   976.890242   1735.407213   2357.916792   3667.034428
2.418750   869.210144   1650.135946   2275.348581   3641.920142
2.425000   911.306389   1497.210535   2346.122923   3617.927174
2.431250   890.827705   1467.335266   2373.584653   3478.021854
2.437500   887.372552   1467.880983   2400.580670   3510.079708
2.443750   855.557522   1518.576277   2436.916954   3574.674006
2.450000   910.270952   1466.957347   2378.912309   3649.438670
2.456250   1026.860423   1407.589680   2367.203167   3704.579525
2.462500   761.951481   1523.231037   2559.293988   3638.744955
2.468750   710.042481   1455.827932   2389.095260   3216.723106
2.475000   715.180495   1439.496953   2388.783824   3228.526324
2.481250   716.921322   1422.292148   2383.646730   3235.151246
2.487500   720.189380   1418.850740   2413.743167   3271.657175
2.493750   703.641004   1443.935945   2439.799386   3313.253134
2.500000   707.263416   1461.718907   2413.721891   3312.687247
2.506250   696.536349   1448.543491   2409.485351   3301.329795
2.512500   671.228395   1425.316329   2421.472744   3357.898362
2.518750   643.659594   1406.819974   2435.930086   3451.932109
2.525000   612.980789   1394.476257   2506.638490   3522.908375
2.531250   562.245860   1412.302579   2425.870388   3470.568771
2.537500   558.286716   1375.987301   2487.997205   3550.264621
2.543750   566.183708   1367.316546   2562.712576   3721.528858
2.550000   623.118772   1381.842958   2587.708632   3463.189000
2.556250   645.440266   1440.436200   2565.860972   3586.476917
2.562500   676.526699   1518.710161   2711.968526   3912.140679
2.568750   719.799895   1562.212431   2785.867536   3986.920234
2.575000   711.987558   1584.779694   2726.491554   3975.283432
2.581250   697.116977   1594.395991   2561.544448   3845.118536
2.587500   696.000775   1635.505061   2721.528464   3862.067749
2.593750   707.581977   1637.061487   2839.861158   3900.509598
2.600000   753.395421   1723.727016   2708.200770   3931.576683
2.606250   803.473624   1616.348780   2709.318835   3968.936641
2.612500   769.012658   1546.379564   2815.974514   3978.314913
2.618750   677.385851   1577.430296   2787.376088   3984.018850
2.625000   663.068586   1638.870924   2758.417882   4023.847672
2.631250   721.344008   1595.523879   2689.687609   3994.529826
2.637500   698.924564   1599.990682   2688.795853   3971.461398
2.643750   673.815544   1588.211011   2708.442592   3934.688250
2.650000   648.990541   1603.296163   2685.409318   4028.080208
2.656250   800.434730   1646.753401   2642.491399   4085.652846
2.662500   923.047560   1709.651814   2638.735222   3998.295585
2.668750   823.467596   1696.255769   2736.144875   4036.119534
2.675000   714.399929   1683.767153   2683.527159   3959.505333
2.681250   673.523802   1707.324692   2633.914989   3822.019339
2.687500   689.028472   1727.137300   2697.528205   3860.835222
2.693750   749.980988   1698.827854   2625.646662   3917.164051
2.700000   764.784824   1687.370698   2664.867115   4029.403471
2.706250   645.346009   1753.561467   2661.355275   3971.093692
2.712500   662.371232   1779.490597   2623.729296   3853.570255
2.718750   734.544234   1787.655147   2633.599064   3935.685376
2.725000   770.468870   1806.979472   2677.205757   4037.751876
2.731250   753.342694   1831.007321   2536.507455   3570.901596
2.737500   691.686113   1849.915524   2501.267271   3984.017387
2.743750   664.910387   1751.060038   2668.592740   4039.562164
2.750000   576.066995   1659.557710   2547.394871   4005.199308
2.756250   586.406294   1641.641499   2657.516886   4035.804042
2.762500   568.262142   1525.504234   2716.373164   3993.931593
2.768750   553.242892   1602.558623   2693.933316   4150.905291
2.775000   571.338417   1648.776268   2718.124372   3997.944136
2.781250   596.447747   1720.993842   2726.354322   3912.012181
2.787500   575.275958   1669.555470   2654.024854   3945.374990
2.793750   567.826515   1637.057108   2505.629405   3626.243568
2.800000   583.764577   1647.472133   2582.986050   3571.471517
2.806250   601.719087   1658.570597   2628.295742   3592.336591
2.812500   587.725671   1642.703721   2609.672458   3484.562231
2.818750   587.944705   1618.188794   2554.163011   3344.111337
2.825000   589.690845   1598.146203   2454.219876   3574.686898
2.831250   606.491120   1639.330377   2515.703996   3786.150657
2.837500   621.373887   1653.469880   2571.105981   3759.222489
2.843750   586.988586   1661.162738   2582.907675   3807.641308
2.850000   583.470374   1646.680425   2558.060734   3811.184157
2.856250   578.260911   1660.946300   2515.879234   3770.769907
2.862500   600.283052   1676.814937   2530.643102   3813.335633
2.868750   644.113512   1558.558370   2448.496017   3744.497622
2.875000   643.484280   1575.370642   2473.247784   3828.016467
2.881250   625.008938   1640.889798   2466.396299   3865.367309
2.887500   635.856665   1655.599896   2478.970493   3733.333165
2.893750   656.552989   1646.739080   2503.789969   3735.803594
2.900000   646.857470   1627.011700   2555.949969   3797.119717
2.906250   630.996665   1622.844839   2641.723137   3775.936151
2.912500   606.734290   1595.927096   2594.421619   3742.980308
2.918750   600.375715   1608.580295   2513.870782   3735.772819
2.925000   596.391827   1635.666153   2555.340596   3670.233206
2.931250   592.876004   1686.125995   2549.289159   3612.315273
2.937500   654.521547   1678.363209   2587.945264   3638.718886
2.943750   639.080128   1605.382348   2608.761233   3677.353947
2.950000   590.279643   1636.734023   2842.673269   3812.930906
2.956250   614.989458   1703.548766   2817.341388   3955.753655
2.962500   672.517601   1666.469211   2690.549252   3785.590172
2.968750   684.620424   1632.111994   2728.498125   3780.243791
2.975000   643.117184   1533.734068   2723.220373   3782.944709
2.981250   676.825872   1654.419599   2659.413231   3773.040913
2.987500   734.495309   1721.453539   2700.885834   3784.937227
2.993750   744.467817   1573.434118   2655.001429   3789.684770
3.000000   706.843313   1586.714198   2702.190834   3669.440568
3.006250   764.295625   1664.355747   2740.093858   3712.753899
3.012500   795.618716   1687.589895   2551.642384   3678.986230
3.018750   794.131901   1628.146012   2599.961661   3763.288532
3.025000   853.504565   1499.359237   2757.946707   3684.842474
3.031250   808.240585   1458.425083   2777.918736   3385.309336
3.037500   777.619416   1429.678485   2750.476649   3140.998945
3.043750   764.520471   1417.666754   2483.382668   3320.831972
3.050000   759.770120   1412.624709   2342.135056   3130.759260
3.056250   752.506113   1421.745053   2296.252643   3080.453560
3.062500   742.779506   1412.077285   2253.593150   3252.131174
3.068750   728.866141   1415.036077   2348.676907   3366.060963
3.075000   724.509692   1402.299542   2293.489631   3388.119249
3.081250   729.894735   1394.714162   2269.010421   3412.615990
3.087500   738.894909   1418.346283   2305.144872   3391.012609
3.093750   734.565230   1420.524164   2554.137800   3410.942173
3.100000   731.689383   1433.784215   2629.692870   3523.777751
3.106250   737.256922   1460.972425   2660.840521   3644.901973
3.112500   723.297798   1424.234390   2714.532447   3735.426874
