Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   993.592391   2327.606152   3654.564571   3660.466254
0.031250   901.202179   2304.700433   2843.727943   4253.464186
0.037500   940.967846   2338.375285   3420.285007   4432.588841
0.043750   619.757616   1169.822550   2518.282033   3451.590096
0.050000   611.149936   1423.908236   2512.190490   3370.562758
0.056250   564.552773   1442.901833   2438.537658   3533.317571
0.062500   583.917683   1059.927312   2456.924359   3822.989322
0.068750   957.966879   2145.615456   3221.725832   4398.181141
0.075000   640.929435   1475.961111   2291.107895   3237.223900
0.081250   274.456180   1418.092648   2362.740448   3281.697485
0.087500   735.583385   1533.157872   2466.039348   3278.511051
0.093750   706.697227   1640.389543   2493.120925   3430.007147
0.100000   704.553759   1740.128606   2538.984557   3507.329669
0.106250   645.410889   1745.063201   2620.239985   3478.755605
0.112500   860.494069   1849.925262   2817.221252   3737.913175
0.118750   840.694157   1677.422871   2528.129173   3222.403592
0.125000   580.402172   1471.899304   2396.585929   3207.158407
0.131250   338.679657   1542.711917   2318.796492   3239.554517
0.137500   572.488418   1713.166749   2374.028526   3178.302013
0.143750   973.771165   1958.374870   3102.016395   3972.176848
0.150000   626.023800   1958.560433   2644.773302   3255.501791
0.156250   554.913359   1803.090863   2564.133510   3347.702452
0.162500   638.992614   1593.084941   2451.958353   3322.478277
0.168750   581.243987   1538.263962   2543.436303   3266.068766
0.175000   669.114447   1592.103348   2451.334047   3193.964593
0.181250   786.864038   1941.626233   3044.768665   3876.593529
0.187500   1066.370818   2009.637522   3094.816375   4053.728862
0.193750   473.593870   1649.190076   2494.515520   3154.985708
0.200000   718.871281   1986.732394   3055.441456   3787.453102
0.206250   814.321829   2072.759566   2968.566132   3867.948723
0.212500   859.609786   1990.246453   2699.679970   3213.182031
0.218750   843.005583   1698.009200   2309.586588   3402.465808
0.225000   726.239129   2286.811344   3213.376274   3515.216495
0.231250   951.689447   2080.113501   3111.368016   3853.341634
0.237500   1002.503548   1819.290084   3160.372880   3924.994492
0.243750   696.753498   1658.118644   2860.665025   3893.814499
0.250000   836.766307   1583.662896   2739.890213   3929.922016
0.256250   793.796735   1473.280344   2832.022018   3731.417055
0.262500   628.824334   1411.611132   2698.306893   3525.367989
0.268750   826.723346   2080.857548   2756.865371   3981.801690
0.275000   867.058174   2026.511613   3091.035825   4368.669074
0.281250   660.819337   1864.133420   2425.837798   3240.284026
0.287500   734.987407   1349.202856   2381.211606   3658.613415
0.293750   567.928730   1305.248540   2440.846026   3533.741395
0.300000   1147.272414   1781.144040   2789.925779   3923.433546
0.306250   633.662788   1513.738143   2791.873526   3876.761279
0.312500   626.727593   1615.261522   2256.686598   3482.106603
0.318750   615.398230   1687.300083   2401.412102   3668.248312
0.325000   1051.697372   2300.887510   3565.513480   4621.021097
0.331250   397.225227   1223.464905   2356.448526   3484.596784
0.337500   894.667363   2121.130927   3281.472986   4209.465085
0.343750   882.445737   1969.672230   3096.494966   3835.787781
0.350000   724.324481   1653.114674   2838.705593   3886.327253
0.356250   658.703199   1550.444392   2778.668470   3586.212457
0.362500   605.917652   1508.400455   2956.473605   3375.094883
0.368750   573.770547   1497.916433   2700.438219   3963.460441
0.375000   646.763718   1662.015533   2428.381380   3435.910295
0.381250   1115.401380   2055.997723   3257.573900   4468.995906
0.387500   592.381691   1528.651764   2495.686462   3551.137039
0.393750   807.951393   1958.960674   2778.625848   4129.121186
0.400000   728.313727   2044.314537   2483.694755   3932.218770
0.406250   687.194811   1730.614592   2635.429560   3608.497585
0.412500   618.488174   1706.960386   2781.876714   4201.793986
0.418750   939.782415   983.900383   2439.102201   3461.606789
0.425000   735.530435   1755.134423   2480.670563   3610.317594
0.431250   738.775558   1949.043004   2707.640462   3928.491208
0.437500   702.461245   1905.265539   2733.759846   3871.774811
0.443750   579.837371   1605.330737   2597.356286   3466.610608
0.450000   1371.736462   1963.798090   3453.118132   4480.142578
0.456250   1250.840437   2139.781709   3357.811390   4415.775327
0.462500   1269.206797   2312.302953   3299.400207   4475.250054
0.468750   480.934291   1564.541429   2605.714529   3664.715852
0.475000   428.915521   1476.349955   2512.413943   3583.388856
0.481250   470.730515   1403.856982   2522.763020   3213.742340
0.487500   485.537117   1548.932316   2529.220906   3119.216854
0.493750   545.478985   1521.125247   2572.381452   3385.740188
0.500000   1458.631098   2562.301743   3188.570442   4323.884663
0.506250   294.462354   1418.795154   2475.031817   3307.625976
0.512500   332.425661   1137.574631   2550.424076   3424.385439
0.518750   375.430606   1158.924474   2584.804944   3497.869067
0.525000   386.540392   1253.471384   2588.073434   3514.424490
0.531250   378.935102   1280.278005   2523.829396   3514.034983
0.537500   374.638197   1286.636459   2489.180692   3448.158542
0.543750   377.534526   1337.829158   2440.510797   3379.303353
0.550000   382.073502   1354.481264   2464.072021   3398.018555
0.556250   384.543707   1404.210810   2452.047871   3512.201830
0.562500   390.031729   1552.330426   2449.403046   3580.705873
0.568750   388.103464   1618.801139   2457.390249   3614.734861
0.575000   385.439038   1671.800139   2470.019952   3597.052487
0.581250   381.773635   1737.555292   2443.528222   3569.078139
0.587500   377.865069   1783.688097   2424.751475   3598.761900
0.593750   378.089133   1845.148473   2393.816521   3614.138012
0.600000   376.201782   1984.690598   2446.175481   3669.919258
0.606250   372.548196   2004.294724   2460.700852   3156.632093
0.612500   368.814880   1998.030768   2445.725015   3738.953071
0.618750   360.543292   2020.972556   2407.492239   3668.353531
0.625000   353.349550   2003.876672   2429.322373   3623.780852
0.631250   354.921401   1998.873934   2407.382776   3556.135974
0.637500   354.251067   2021.934233   2419.069285   3565.628649
0.643750   351.954534   2008.577287   2422.430638   3630.862903
