Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.553125   808.596739   1948.158586   3259.268240   4770.910611
0.559375   940.967208   1959.195738   3167.959623   4395.033145
0.565625   1058.631923   1856.076666   3117.998885   4310.286081
0.571875   858.133941   1835.105525   3069.152487   3825.230966
0.578125   717.958868   1887.572442   2981.744103   3672.166202
0.584375   837.531708   1841.669241   2855.752640   3727.131197
0.590625   832.670059   1823.536058   3062.519904   3617.075831
0.596875   1037.095255   2103.567782   3182.655390   4542.839608
0.603125   1239.798747   2325.319357   3313.046171   4473.169496
0.609375   1423.620316   2368.135661   3336.675603   4550.883757
0.615625   1410.312351   2523.702380   3312.134363   4419.042147
0.621875   1374.028770   2291.155300   3179.968458   4491.750103
0.628125   1453.313105   2513.591704   3345.387965   4457.492781
0.634375   1364.238029   2364.461351   3510.785025   4710.846929
0.640625   1381.900253   2364.176722   3381.094160   4535.998993
0.646875   1053.091158   2234.400066   3274.863716   4376.478439
0.653125   1340.483824   2337.645167   3540.023590   4391.681544
0.659375   1469.221349   2335.339422   3553.754405   4632.919218
0.665625   318.212349   1696.179846   2811.439830   4156.771757
0.671875   815.940280   1772.799805   2688.945108   4264.384907
0.678125   1133.292919   2194.747872   3126.616383   4423.734826
0.684375   689.338298   2089.203941   2963.036505   3916.863933
0.690625   487.575792   1749.587902   2747.021726   3513.962239
0.696875   1481.196054   2512.889156   3034.583233   4813.501798
0.703125   1316.511072   2226.606600   3074.835160   4899.754504
0.709375   1168.903594   2257.804757   3398.806872   5356.600611
0.715625   1165.343492   2151.450808   3325.177155   4484.758505
0.721875   1009.611924   2027.926996   3349.195029   4734.400439
0.728125   841.174982   1938.194886   3211.173573   4447.253665
0.734375   423.901257   1954.715857   3211.715869   4261.217016
0.740625   495.460621   1879.872295   2813.719063   4226.510146
0.746875   459.144836   1164.062119   3115.569909   4448.533830
0.753125   478.248864   1434.632732   3134.070727   4485.935145
0.759375   480.230769   1471.654313   3081.144943   4506.223898
0.765625   497.888298   1645.036380   3039.386608   4490.356775
0.771875   501.494130   1840.813630   3015.113208   4500.811231
0.778125   498.354139   1924.524975   2931.937235   4606.518665
0.784375   493.729555   1984.649138   2855.315274   4505.923418
0.790625   487.217131   2040.309769   2817.004839   4389.109397
0.796875   479.192655   2155.521983   2803.426954   4371.002489
0.803125   469.556627   2250.945615   2801.814383   4395.018299
0.809375   464.506818   2303.465407   2780.901644   4370.104258
0.815625   453.143802   2352.294510   2728.932431   4420.714286
0.821875   441.284122   2411.315065   2759.318754   4431.923781
0.828125   432.363555   2444.569645   2796.234414   4438.113436
0.834375   418.650311   2428.193893   2823.642816   4442.379446
0.840625   396.198763   2411.959297   2840.250100   4491.534994
0.846875   384.350779   2417.422789   2872.129485   4552.732708
0.853125   376.628493   2380.510831   2973.331302   4585.085373
0.859375   355.384777   2291.639016   2992.446149   4644.646417
0.865625   338.678349   2270.908754   2989.378107   4690.806555
0.871875   348.001657   2280.258427   2969.442868   4692.265396
0.878125   369.035709   2213.172071   3087.581797   4686.870542
0.884375   343.786563   2136.170071   3057.471607   4652.640897
0.890625   305.313408   2142.819905   3066.821365   4418.614127
0.896875   260.950736   2208.945699   3067.389093   4636.667336
0.903125   2146.220731   3081.998011   --undefined--   --undefined--
0.909375   1821.071692   2713.538667   4451.772347   5349.572534
0.915625   493.564400   1983.429098   3002.974677   4725.769137
0.921875   625.542763   2058.126496   3226.073697   4757.227801
0.928125   64.129028   2098.949794   2844.065005   4341.718143
0.934375   1825.562494   2604.017989   4397.830559   5048.482648
0.940625   1789.279383   2523.186851   3971.731490   4716.309097
0.946875   1625.408407   2397.609438   3823.516522   4679.641072
0.953125   1555.506787   2447.090974   3712.495968   4651.344438
0.959375   1625.036689   3013.387849   --undefined--   --undefined--
0.965625   766.407461   2662.868104   3923.945906   4729.372778
0.971875   1386.916765   2599.889321   3603.132663   4258.104792
0.978125   1495.434184   2600.189292   3636.598756   4309.161884
0.984375   1689.840257   3149.877613   3470.912651   4512.044835
0.990625   1757.282799   3289.510724   4381.688618   4846.774380
0.996875   1553.211257   2338.009817   3567.181489   4494.922372
1.003125   1526.726430   2198.273760   3367.604873   4780.435003
1.009375   1521.167853   2088.009871   3333.645808   4840.538174
1.015625   988.242549   1530.601546   2975.490319   3985.306543
1.021875   797.807534   1542.130971   2906.732101   4584.738679
1.028125   870.076446   1585.041452   3041.160355   4559.694880
1.034375   1054.745302   1616.653664   2870.723953   4308.670811
1.040625   976.221856   1450.328599   2820.089581   4376.390299
1.046875   588.866442   1383.674995   2907.068398   4475.575771
1.053125   486.346373   1245.197809   2837.969758   4468.761029
1.059375   532.437189   1134.629025   2906.529711   4387.871185
1.065625   569.338161   1127.093017   3001.132703   4355.027517
1.071875   595.975408   1142.865961   3008.580565   4394.149552
1.078125   609.164227   1155.808451   3005.776054   4433.411897
1.084375   647.569667   1155.423578   2972.409565   4427.008238
1.090625   679.940779   1146.464933   3027.308497   4382.722989
1.096875   686.695779   1154.424121   3056.567473   4179.404221
1.103125   689.621122   1147.311467   3057.839258   4143.674594
1.109375   686.049151   1128.068155   3070.821648   4122.099033
1.115625   685.876794   1111.772058   3108.648964   4141.772403
1.121875   700.945117   1142.044239   3157.115132   4247.536474
1.128125   699.353971   1185.606346   3183.592099   4243.283302
1.134375   682.118083   1205.764681   3157.141277   4276.835146
1.140625   663.445815   1225.816081   3168.926298   4284.189879
1.146875   653.087896   1244.058767   3242.789032   4326.279110
1.153125   633.892585   1259.553749   3234.325359   4383.559672
1.159375   608.456415   1279.174317   3241.776379   4411.805546
1.165625   580.655803   1287.099783   3247.143582   4353.961692
1.171875   565.972885   1342.109162   3198.503476   4341.006580
1.178125   551.713484   1378.438554   3215.314216   4372.861544
1.184375   502.353430   1383.772177   3249.820201   4371.322970
1.190625   593.800118   1464.307208   3249.307052   4396.829307
1.196875   624.367677   1812.545484   3129.379204   4433.534672
1.203125   302.673712   1861.394961   3193.065404   4522.373042
1.209375   618.314156   1926.547899   3153.876293   4495.796017
1.215625   1065.373633   1825.541421   3193.199221   4530.317978
1.221875   1116.868764   1857.518499   3272.065913   4533.510677
1.228125   916.678507   1951.243364   3262.968338   4489.501319
1.234375   739.360994   1892.677517   3123.610412   4479.018669
1.240625   830.539144   1870.194672   3075.816231   4469.626959
1.246875   900.489818   1861.268721   3055.830784   4692.339493
1.253125   966.171707   1867.122223   3064.221011   4471.826675
1.259375   1083.528261   1759.647050   3039.144801   4440.693168
1.265625   1070.688440   1841.272937   3113.762550   4464.512678
1.271875   1242.984843   1863.372452   3296.483367   4630.989139
1.278125   563.657706   1856.613769   3154.008644   4653.708528
1.284375   1691.181035   1872.164295   3245.090474   4657.307822
1.290625   904.650738   2027.896019   3428.262354   4663.266111
1.296875   802.559847   2099.702500   3552.854584   4603.035781
1.303125   831.681637   2151.372091   3432.623113   4597.825339
1.309375   777.041426   2065.909811   3197.706225   4630.981584
1.315625   688.914418   2332.339819   3125.470568   4523.637691
1.321875   731.190363   2320.387767   2634.987736   4227.379780
1.328125   644.347363   2032.334916   3125.645261   4342.396743
1.334375   361.379694   2048.774156   3411.074649   4332.416293
1.340625   2035.235310   3503.500274   --undefined--   --undefined--
1.346875   327.866975   1974.719241   3150.439298   4367.096687
1.353125   621.986423   2019.294678   3049.270997   4265.048068
1.359375   638.078775   2011.207981   3031.184446   4230.433705
1.365625   643.404878   1942.027100   3036.819695   4381.799941
1.371875   482.428917   1928.024596   3078.402202   4683.089179
1.378125   397.325512   1945.459407   3082.410848   4619.363326
1.384375   630.564157   1980.745323   3037.756921   4530.590133
1.390625   653.228813   1990.207638   3049.159126   4448.233370
1.396875   649.791151   1967.470652   3101.958093   4481.001397
1.403125   653.483471   1932.855478   3108.387842   4481.595876
1.409375   676.362410   1955.536083   3095.745144   4494.015897
1.415625   674.975085   1961.968993   3075.722517   4458.202181
1.421875   670.341725   1925.326453   3064.160895   4443.395277
1.428125   667.628065   1881.852616   3077.096399   4414.372600
1.434375   672.892705   1898.116464   3071.970550   4418.672461
1.440625   660.554912   1885.879208   3066.574486   4446.944642
1.446875   631.587197   1861.368568   3108.896111   4524.324021
1.453125   613.139535   1874.791048   3117.075397   4522.456885
1.459375   558.526196   1894.298771   3180.861070   4393.920288
1.465625   310.010728   1644.641318   3026.160418   3539.630947
1.471875   294.231960   1923.430812   2841.363980   3777.098660
1.478125   526.160551   2300.548407   2550.194344   3581.642301
1.484375   593.315333   2284.071721   2619.044288   3515.051470
1.490625   530.760095   2260.547072   3209.811430   4466.862483
1.496875   663.145434   1901.326305   3218.783087   4205.407200
1.503125   642.163797   1894.861978   3289.788375   4385.441534
1.509375   559.063092   1899.120131   3240.031907   4406.725075
1.515625   727.370510   1934.971462   3178.394547   4355.125294
1.521875   724.769290   1874.411124   3141.338556   4449.539693
1.528125   701.935632   1805.598815   3136.727135   4597.983919
1.534375   696.040830   1767.689587   3082.691136   4651.994413
1.540625   741.313177   1782.252654   3026.084195   4513.379824
1.546875   747.346417   1753.936205   3051.134392   4546.465891
1.553125   712.108794   1743.857075   3105.766898   4429.578506
1.559375   717.628391   1747.465799   3088.773127   4567.400066
1.565625   715.913535   1755.049084   3077.097042   4482.766847
1.571875   743.146173   1694.201936   3130.046364   4446.215031
1.578125   736.493948   1679.177758   3075.552714   4514.927342
1.584375   765.191245   1702.316374   3069.145489   4427.713654
1.590625   773.556697   1694.666417   3065.491047   4310.221809
1.596875   726.688652   1722.220798   3074.083005   4076.030744
1.603125   494.450548   1744.032173   3008.048297   4174.213043
1.609375   796.246320   1885.412872   3094.887904   4277.178396
1.615625   1129.997590   2456.437851   3508.479807   4608.754086
1.621875   1422.679978   2919.576799   4062.310917   4729.342488
1.628125   1636.997496   2924.535069   4048.980600   4949.670424
1.634375   1727.827144   2845.921473   3915.507784   5173.357912
1.640625   813.901919   1512.487567   2475.005040   4004.976476
1.646875   456.961035   2076.993682   2750.115909   4103.365720
1.653125   696.643854   2011.309368   2650.852340   3890.244593
1.659375   729.236131   1705.291978   2915.612681   3966.090409
1.665625   641.842496   1578.122228   2866.206593   3923.527421
1.671875   247.154568   1630.818394   2835.025410   3951.915661
1.678125   1802.135952   2971.031953   --undefined--   --undefined--
1.684375   1646.824914   2392.420334   3104.818568   4120.287600
1.690625   1563.042593   2386.837652   3459.744958   4155.931444
1.696875   1389.934459   2338.589380   3399.889080   4332.995934
1.703125   1359.254609   2470.547400   3629.468469   4561.614897
1.709375   1269.132269   2319.272547   3641.416351   4856.606956
1.715625   1446.152744   2413.162693   3596.027024   4901.567958
1.721875   1400.701212   2606.161857   3681.716006   4211.263198
1.728125   454.106437   1906.210583   3068.880066   3991.053226
1.734375   1779.857935   3050.936498   3907.622946   5190.984828
1.740625   1530.663444   2626.635769   3566.928076   4532.310908
1.746875   1402.279257   2305.560588   3432.978981   4631.881430
1.753125   1722.040346   2859.806345   3760.256196   5015.333426
1.759375   1471.445974   2407.016272   3424.697017   4427.621746
1.765625   1561.279406   2803.361714   3260.360364   4467.346675
1.771875   1521.928326   2788.310694   3401.509464   4531.863023
1.778125   1427.492094   2422.610158   3672.764820   4566.877578
1.784375   1467.388136   2606.780380   3940.422988   5179.128246
1.790625   424.811697   1470.248023   2847.698358   4028.633663
1.796875   661.495661   1497.503689   3175.886706   4586.639960
1.803125   850.750124   1605.275342   2749.436268   4004.784997
1.809375   960.881230   1625.695594   2780.096420   4633.703325
1.815625   1127.531881   1628.825418   2907.484260   4610.335522
1.821875   1059.201025   1642.673426   2974.497110   4568.807015
1.828125   1055.400626   1540.693834   2980.888474   4582.829992
1.834375   1021.107625   1492.499900   2921.377355   4559.484817
1.840625   996.094746   1470.107776   2691.228751   4494.633612
1.846875   1031.237949   1472.226324   2619.239146   4467.211403
1.853125   1030.848520   1487.033547   2648.349370   4456.895065
1.859375   1019.050149   1496.859597   2717.852380   4430.898070
1.865625   1022.196558   1510.344226   2631.134565   4492.726495
1.871875   1004.810954   1528.754271   2745.467246   4462.398884
1.878125   1093.521121   1496.274126   2827.709990   4027.618327
1.884375   1086.314666   1457.303368   2876.933015   3787.476366
1.890625   1082.385095   1477.044714   2898.533074   3708.518574
1.896875   1073.899499   1482.250557   2732.324066   3759.669477
1.903125   1064.907334   1512.128975   2709.804718   3739.682250
1.909375   1039.660718   1530.938693   2699.334100   3747.050142
1.915625   1039.883196   1540.817818   2703.505731   3789.022076
1.921875   1020.372524   1578.123284   2691.950734   3808.010546
1.928125   995.595784   1625.735700   2757.794273   3952.854614
1.934375   975.345331   1651.974199   2889.237704   4203.848705
1.940625   956.657145   1682.660906   2944.223821   4410.536102
1.946875   919.354072   1693.747530   2998.604557   4368.830855
1.953125   879.577458   1713.192773   2968.231439   4313.464912
1.959375   855.208765   1724.242846   2971.539348   4340.490353
1.965625   847.725637   1787.007480   3007.078351   4298.256544
1.971875   811.901844   1832.249939   3037.373766   4415.831122
1.978125   819.456381   1815.673049   3079.450721   4497.586005
1.984375   762.054610   1842.866965   3112.319511   4510.770262
1.990625   743.846097   1898.865530   3099.083463   4534.995635
1.996875   591.310340   1851.886802   3069.915890   4564.444703
2.003125   537.971866   1829.200851   3134.468760   4502.107235
2.009375   884.380101   1977.998389   3149.119284   4541.586960
2.015625   975.041924   1838.646157   3187.565522   4513.485650
2.021875   966.240513   1880.869656   3102.312972   4530.945171
2.028125   1442.531185   1747.165582   2495.510549   4531.829594
2.034375   1467.929304   2137.113884   3742.827270   4823.297116
2.040625   1575.693001   2147.597378   3713.876551   4688.852634
2.046875   1539.829567   2373.178284   3622.688973   4653.560716
2.053125   1590.642327   2430.872247   3619.685859   4608.828034
2.059375   1603.677383   2758.838027   4171.029543   4546.163652
2.065625   1847.782864   2788.323172   4417.273846   5232.969428
2.071875   1512.732036   2293.010204   3753.594918   4857.161932
2.078125   1395.736612   2151.448520   3641.829600   4840.376981
2.084375   1369.257743   2040.469768   3645.619502   4779.067074
2.090625   1288.152595   2804.683611   3681.259914   4433.060534
2.096875   1274.844947   2796.191046   3430.472422   4327.669234
2.103125   1376.776156   2653.792781   3886.380562   5012.600101
2.109375   1401.086016   2542.907986   3767.829108   5250.316676
2.115625   1644.830254   2655.385535   3866.132912   4659.544155
2.121875   1623.874771   2913.528853   4509.869907   4925.119220
2.128125   1083.187424   1689.043250   2705.937631   4624.127490
2.134375   1277.314777   1764.458336   3121.628045   4687.073133
2.140625   1558.711120   2139.324425   3296.836402   4595.843425
2.146875   1642.922596   2171.198295   2951.920701   4658.375382
2.153125   1232.290363   1952.316155   2354.837937   4135.130631
2.159375   842.384126   2067.518330   2536.140772   3802.125798
2.165625   758.130656   2113.844018   2715.537938   4051.050285
2.171875   671.644759   2073.603313   2674.087015   4067.943357
2.178125   616.555355   2108.717674   2798.282858   3996.739469
2.184375   645.843772   2071.742150   2980.329980   4313.976424
2.190625   634.683677   2050.369698   2931.591750   4341.467692
2.196875   603.223352   1897.872787   2640.253127   4135.497960
2.203125   747.097495   1847.094246   2500.613720   3914.054108
2.209375   784.045279   1846.974963   2654.322879   3934.686194
2.215625   965.054412   1818.324693   2602.271282   4064.686602
2.221875   893.247846   1793.141697   2530.425762   4043.504069
2.228125   806.348575   1784.690782   2431.003687   3947.616737
2.234375   775.693276   1712.883597   2367.857197   3923.289322
2.240625   698.267444   1692.753232   2296.001097   3963.972147
2.246875   563.968016   1690.018422   2295.383192   3953.384206
2.253125   453.031134   1754.002691   2278.840326   3970.865801
2.259375   420.223610   1658.501259   2191.503728   3948.643054
2.265625   393.981971   1373.076580   2133.892805   3856.408943
2.271875   458.075469   1447.859411   2053.486449   3919.797110
2.278125   489.087906   1586.739767   2018.997481   3851.320245
2.284375   510.390481   1742.173686   2062.904000   3879.236055
2.290625   515.916841   1758.080958   2153.486781   3950.516656
2.296875   518.082357   1831.230038   2124.247555   3936.410135
2.303125   528.863605   1793.688269   2103.206867   3927.967841
2.309375   546.138416   1764.886275   2087.558211   3966.158327
2.315625   560.491148   1731.140235   2089.191007   3992.477002
2.321875   571.589995   1673.573018   2117.092487   3999.547500
2.328125   581.808215   1595.246324   2141.483106   4008.519459
2.334375   590.555802   1585.960780   2187.601150   4032.901564
2.340625   595.015885   2002.591032   2271.169293   4099.484453
2.346875   595.517738   1755.934414   2370.819130   4054.711127
2.353125   578.022932   1718.999922   2412.522717   3724.759541
2.359375   555.782031   2076.278402   2362.900241   3642.341463
2.365625   517.817920   2145.777911   2633.965700   3672.236636
2.371875   468.835041   2135.810348   2770.823168   3985.804914
2.378125   407.785234   2141.647672   2831.985232   4125.296167
2.384375   371.455784   2098.128413   2948.429454   4216.308972
2.390625   357.725918   2004.954795   2950.567020   4630.186493
2.396875   326.112045   1976.446548   2947.856324   4393.299409
2.403125   331.604168   2005.318731   2987.912768   4077.383668
2.409375   548.645944   2045.176181   3016.651652   4051.630223
2.415625   617.793901   2012.319415   3082.717978   4076.300573
2.421875   644.165294   1921.684460   3033.731936   4075.329720
2.428125   671.463762   1999.999136   3142.390225   4161.123965
2.434375   678.256350   2275.199000   2997.146505   3989.899340
2.440625   639.730297   2179.084083   3141.737868   4139.748925
2.446875   616.447291   1939.590483   3023.880255   4004.157960
2.453125   605.756142   2012.204362   3122.659702   4066.537559
2.459375   687.223410   2255.686775   3445.046055   4292.164410
2.465625   896.555457   2213.281239   3440.016534   3808.496985
2.471875   933.274426   2161.493890   3384.716710   4602.772780
2.478125   703.444030   2138.302639   3240.537883   4565.509693
2.484375   661.107185   2093.750917   3036.550570   4396.935008
2.490625   563.958743   2013.423511   2926.063838   4271.416869
2.496875   317.531031   1975.811563   2814.531060   4061.962172
2.503125   313.638318   1788.389785   2715.899761   4174.244552
2.509375   334.003947   1703.504187   2640.073272   3899.222973
2.515625   336.980121   1594.514125   2496.450692   3631.836251
2.521875   338.617817   1480.316244   2517.371310   3810.227525
2.528125   363.435514   1141.435621   2493.493590   3829.425975
2.534375   350.422205   1242.710789   2476.820965   3778.956934
2.540625   272.942487   1390.779610   2494.560755   3960.688781
2.546875   255.031030   1350.893705   2669.912250   3918.836954
2.553125   249.574303   1216.781263   2919.981699   3743.255942
2.559375   246.852674   1265.971425   2808.061610   3903.846971
2.565625   256.271852   2277.558046   3400.670762   4371.184482
2.571875   261.061672   2526.677997   3633.089091   4903.792708
2.578125   254.650064   2409.297070   3477.155582   4901.175333
2.584375   250.548024   2328.526201   3352.680269   4755.129587
2.590625   247.691355   2639.637758   3753.481104   4236.019685
2.596875   238.438267   1839.637584   2928.667452   3945.187391
2.603125   232.657472   1955.661542   3068.042822   3840.387868
2.609375   199.376896   2022.105603   3118.074740   3660.449895
2.615625   1830.426885   3497.894638   --undefined--   --undefined--
2.621875   741.422013   1803.890942   3496.495422   4359.281484
2.628125   776.521476   1854.534352   3342.976329   4044.190038
2.634375   924.551692   1843.253779   2725.036644   3493.420741
2.640625   758.942565   1806.960366   2697.639412   3617.272943
2.646875   671.762695   1752.602551   2428.076074   3997.409234
2.653125   1794.133921   2339.746635   3987.866686   4779.273963
2.659375   288.221701   1768.028014   2579.114131   3889.200366
2.665625   397.049872   1229.562553   2346.740467   3995.342786
2.671875   461.828429   1312.177122   2148.586471   4037.727807
2.678125   491.602232   1436.725792   2119.982929   4041.692768
2.684375   500.997115   1456.944973   2148.223793   4011.256669
2.690625   505.783294   1528.245935   2180.723057   4072.032061
2.696875   528.034295   1648.333669   2116.467962   4016.263972
2.703125   543.550738   1639.225232   2135.271458   3922.519371
2.709375   546.229288   1722.871190   2159.673242   3938.815910
2.715625   554.475909   1788.803187   2085.347808   3948.800928
2.721875   579.149883   1814.282235   2161.349694   3934.284118
2.728125   568.865467   1921.928277   2258.880576   3987.100076
2.734375   619.291864   1980.645106   2273.896617   4013.950647
2.740625   656.099730   1915.524008   2286.630938   3987.430930
2.746875   653.632761   2002.643723   2163.922507   3968.721166
2.753125   607.115507   2164.179495   2440.722354   4000.632791
2.759375   657.365730   2138.033064   2656.040524   4043.631993
2.765625   556.636637   2234.806650   2279.528920   4011.501212
2.771875   582.748739   2051.029520   2302.469386   3991.840511
2.778125   531.054388   1585.123845   2317.858675   4036.315180
2.784375   425.441263   2324.731599   2689.367975   4112.952012
2.790625   395.669316   2367.162842   2769.834398   4264.341020
2.796875   352.565440   2371.392085   2666.630597   4278.323627
2.803125   345.698351   2375.913408   2780.521201   4205.543288
2.809375   290.213962   2011.321667   2473.917043   4139.193905
2.815625   267.537949   1740.767975   2563.956656   4275.799169
2.821875   272.758491   1740.327824   2565.529841   4267.592383
2.828125   277.715346   1792.796259   2579.653082   4298.204529
2.834375   274.524346   1893.626893   2518.175210   4349.726338
2.840625   266.866119   1830.419252   2493.961963   4365.351400
2.846875   262.776956   1766.950229   2481.868362   4376.754182
2.853125   263.089066   1734.768131   2497.426833   4405.719854
2.859375   265.282177   1690.130321   2511.354990   4408.085680
2.865625   268.810103   1691.973874   2521.630412   4402.707867
2.871875   271.125674   1718.082290   2537.982220   4398.631424
2.878125   270.029491   1564.663634   2537.524969   4392.593591
2.884375   268.556525   1414.679260   2492.508310   4382.234765
2.890625   270.220026   1373.102240   2425.557781   4428.430660
2.896875   270.223095   1534.771727   2479.376935   4466.386635
2.903125   270.046646   1691.191226   2515.687791   4441.294346
2.909375   269.969807   2128.263989   2554.960841   4432.028089
2.915625   268.614687   1709.184198   2471.241359   4092.271267
2.921875   267.255975   1712.012992   2423.518532   3975.521365
2.928125   270.212303   2024.153806   2456.171471   3646.175127
2.934375   282.060995   2064.088646   2440.520887   3628.475475
2.940625   293.258621   2279.967837   2741.123280   4552.735142
2.946875   308.303344   2138.322110   2793.475415   4484.148475
2.953125   305.686584   1994.277297   2884.449266   4433.203454
2.959375   292.073608   1916.283997   3102.507327   4669.735473
2.965625   278.231102   1698.842078   2651.500837   3945.897533
2.971875   274.246224   1837.066098   2929.500737   4100.167360
2.978125   269.614210   1936.865264   2801.072513   4215.308254
2.984375   265.471576   1814.775039   3091.499750   4274.193546
2.990625   259.667566   1804.494053   3049.652558   4380.855702
2.996875   251.353246   1803.685908   3280.418565   4487.992219
3.003125   249.915700   1747.685171   3272.436476   4597.560208
3.009375   249.109881   1707.549284   3015.779598   4350.845063
3.015625   245.977956   1717.228334   3073.348718   4440.048134
3.021875   243.400912   1726.854399   3195.116400   4205.301422
3.028125   242.317601   1770.513571   3023.054921   4055.984083
3.034375   245.914332   1881.240445   3064.642558   4314.664100
3.040625   247.519838   1841.217947   2780.758066   4192.173340
3.046875   250.094549   1900.612965   2924.528175   4390.370502
3.053125   260.244355   2186.297202   2899.239285   4447.868793
3.059375   298.361253   2315.080139   2856.510754   4370.590248
3.065625   339.118088   2386.640550   2883.632027   4413.135235
3.071875   363.297936   2582.371654   2959.090180   4472.735599
3.078125   374.234179   2635.888590   3086.782451   4456.046019
3.084375   365.857085   2707.964161   3084.840154   4468.853369
3.090625   372.500610   2722.473907   3118.210080   4519.330448
