Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1112.820201   2109.495623   --undefined--   --undefined--
0.031250   1261.434577   2059.656123   --undefined--   --undefined--
0.037500   1338.892543   2043.068436   3396.597759   4704.255155
0.043750   1273.532073   2052.556221   3248.763121   3914.657682
0.050000   1256.843852   2234.665055   3127.473810   3846.277096
0.056250   1304.698284   2461.146486   3616.256717   3690.610858
0.062500   550.278543   1500.543826   2550.444892   3582.235366
0.068750   1207.066407   2404.832589   --undefined--   --undefined--
0.075000   1220.224509   1807.511949   2933.498602   3745.750206
0.081250   457.048812   1450.107244   2639.571408   3592.425029
0.087500   726.561723   1467.668520   2682.685353   3769.900960
0.093750   901.801246   1974.605765   3069.823202   3933.772540
0.100000   632.452234   1823.043487   2605.757911   3916.784804
0.106250   602.776351   1829.800520   2779.343499   3886.575660
0.112500   1040.214888   1826.464202   3002.529002   3840.546273
0.118750   849.298831   1652.811589   2893.035751   3937.777514
0.125000   778.113120   1640.131467   2706.459873   3896.016574
0.131250   1075.117820   1866.176804   2819.072634   3887.240736
0.137500   958.529951   2167.729082   3155.730090   3651.209035
0.143750   800.062994   1689.557933   2521.191351   3660.304046
0.150000   968.721335   1601.278875   2698.543664   3871.070855
0.156250   911.320313   1624.835227   2646.755929   3637.072055
0.162500   777.578519   1857.910232   2648.106601   3754.939199
0.168750   703.674833   1763.280301   2576.245118   3742.061185
0.175000   790.372886   1886.337034   2249.490529   3743.931751
0.181250   906.990633   1776.706426   2526.990933   3691.636368
0.187500   856.985368   1792.978436   2766.228436   3603.878212
0.193750   1051.158482   1807.533467   2818.572163   3703.367487
0.200000   873.982797   1796.841947   2933.175329   3779.583994
0.206250   812.246171   1898.204204   3051.646235   3858.109972
0.212500   904.198273   1967.040302   3010.217526   3781.922731
0.218750   916.926795   2100.525886   2895.232578   4006.180051
0.225000   235.352843   1585.559920   2583.323461   3834.759168
0.231250   1192.192870   2320.372698   --undefined--   --undefined--
0.237500   932.473623   2162.762858   3169.414149   3974.609488
0.243750   623.304753   1442.738909   2612.726858   3693.015730
0.250000   124.967943   1505.968791   2666.515713   3653.989895
0.256250   737.614748   1773.402711   2880.631992   4126.417420
0.262500   793.837555   1795.334349   2884.680232   3878.666517
0.268750   822.005744   1576.395468   2650.297472   3826.975675
0.275000   779.064740   1556.828892   2598.519878   3769.252395
0.281250   1162.498605   2246.711150   2645.315823   3908.232045
0.287500   1146.383217   2058.116181   2884.793415   4068.567037
0.293750   1076.378279   1952.083651   2883.580802   4029.022842
0.300000   964.436829   2036.699406   2935.239438   3902.358372
0.306250   967.382239   2196.023565   3101.238532   3952.542753
0.312500   1235.566687   2168.394366   3134.849934   3975.247644
0.318750   889.545340   2088.206051   3076.159722   4183.744401
0.325000   943.320698   2159.335568   3064.877370   3992.360379
0.331250   770.332499   1551.966345   2291.317621   3503.958568
0.337500   764.170974   1689.304752   2240.713060   3426.958600
0.343750   822.117102   2180.765912   2181.865925   3707.821509
0.350000   899.017647   2195.037991   2506.955311   3911.304822
0.356250   995.863953   1876.324493   2908.985640   4167.997492
0.362500   1258.271115   1670.802433   2705.322827   4144.267517
0.368750   887.404671   2104.460738   2611.120564   4092.981445
0.375000   791.024178   1962.730180   2821.223538   3934.499241
0.381250   947.359078   1987.910171   2956.996475   4162.618136
0.387500   908.637110   2183.189538   2849.422205   4179.809504
0.393750   1077.642202   2278.523675   3471.545586   4446.792339
0.400000   1114.677442   2233.469409   3214.174184   4389.826231
0.406250   1064.349321   2119.969082   3046.341183   4212.552869
0.412500   1143.376259   2232.078734   3072.949450   4240.986334
0.418750   1027.136503   2229.639234   3111.336809   4244.625344
0.425000   882.023973   2227.533274   2640.658447   4124.178301
0.431250   706.065774   2001.992379   2686.231688   4090.942221
0.437500   835.087354   2107.748996   2896.912324   4120.111350
0.443750   1053.674996   2175.007608   2945.111185   4214.049095
0.450000   810.511458   2170.031016   2916.844697   4343.560750
0.456250   848.431408   2199.035706   3004.676678   4346.870803
0.462500   1001.130500   2249.860613   3341.754313   4330.282202
0.468750   896.969184   2075.958936   2309.137059   3725.626941
0.475000   792.212655   1899.337801   2320.088829   3842.160133
0.481250   743.051692   1999.576133   2371.515359   3813.161329
0.487500   828.946869   2175.363355   2262.164008   3783.841589
0.493750   1001.148889   2250.350896   2941.717107   4258.420409
0.500000   812.780092   1867.451174   2589.458177   4216.038474
0.506250   705.771336   2063.290129   2642.983933   4278.017638
0.512500   958.360327   2314.044291   2443.685537   4200.788536
0.518750   981.562660   2082.674647   2512.388180   4141.552645
0.525000   890.011574   2130.654632   2580.721772   4137.890692
0.531250   843.157224   2086.495556   2469.319918   4262.447797
0.537500   835.734404   2119.396475   2950.332998   4356.503270
0.543750   867.174801   2188.172199   3092.545303   4390.861246
0.550000   887.605497   2223.642291   3240.962400   4650.436654
0.556250   1048.934584   2266.932132   3521.911038   4383.410422
0.562500   821.235771   2093.503926   3546.900502   4367.379565
0.568750   734.691963   1919.764079   2479.914518   3722.072771
0.575000   695.965817   1915.329040   2511.237281   4224.922504
0.581250   696.881563   1921.725968   2775.192990   4255.042125
0.587500   741.116984   1860.916268   2815.689323   4242.356972
0.593750   1864.263988   2012.563975   2757.130576   4299.689116
0.600000   1656.136555   1865.389733   2791.023649   4370.090869
0.606250   722.273186   1883.789856   2582.906981   3723.063535
0.612500   696.280209   1892.214252   2328.005525   3724.713485
0.618750   677.594127   1894.899674   2316.566417   3820.354597
0.625000   626.541218   1876.729617   2383.432782   3712.301515
0.631250   606.296453   1829.625169   2354.254335   3545.174328
0.637500   629.524716   1766.150988   2381.622797   3617.665904
0.643750   623.978503   1773.506128   2294.044565   3676.113817
0.650000   616.907882   1881.446554   2216.663283   3680.465781
0.656250   608.180584   1824.981004   2298.613037   3877.512512
0.662500   612.088459   1766.150674   2395.964119   4028.878460
0.668750   665.598765   1836.340123   2327.513071   3691.330919
0.675000   709.626513   1901.506419   2456.450046   4100.645527
0.681250   755.771461   1841.222553   2447.673079   4187.589469
0.687500   720.372179   1771.942922   2364.087948   3869.795945
0.693750   695.317993   1780.557892   2434.231670   3831.858686
0.700000   658.002535   1850.097847   2586.750200   3915.708985
0.706250   671.144797   1845.879376   2809.219483   4103.349097
0.712500   729.233369   1871.033108   2825.932092   4277.944939
0.718750   658.298198   1857.595740   2736.214131   3953.437923
0.725000   431.911713   1868.897884   2565.833478   3993.824952
0.731250   314.409071   1898.562864   2686.594071   4131.851966
0.737500   325.878525   1937.742338   2783.557661   3768.933603
0.743750   373.445823   1911.976580   2924.616253   3351.584135
0.750000   429.400317   1886.038803   2906.121138   3314.266233
0.756250   487.544217   1888.872248   2438.069565   3617.987555
0.762500   579.045156   1761.872892   2650.766460   3767.097239
