Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.581250   492.302047   1823.805088   2700.072028   3131.543825
0.587500   555.070865   2064.435659   2749.444080   3442.866009
0.593750   683.037492   2142.166458   2665.131393   3623.517484
0.600000   853.407565   1895.356176   2785.514429   3647.249477
0.606250   614.067300   1840.863637   2673.609905   3733.480330
0.612500   476.374922   1851.030661   2622.788153   3806.298188
0.618750   410.682432   1776.526147   2606.511246   3838.538458
0.625000   400.966778   1393.402001   2579.472066   3451.185506
0.631250   397.170792   1479.744681   2546.016191   3320.747573
0.637500   397.319205   1596.616207   2532.631126   3038.499633
0.643750   390.877471   1724.987219   2577.769225   2839.372749
0.650000   375.831544   1812.266385   2577.334468   2794.302711
0.656250   366.232755   1888.867477   2582.776740   3178.772222
0.662500   370.464528   1960.358523   2621.564153   2848.145165
0.668750   387.730794   1985.738800   2620.875223   2916.174543
0.675000   379.328463   2064.942590   2627.983153   2632.922192
0.681250   379.388024   2102.234289   2585.057252   2688.143368
0.687500   393.585856   2123.013369   2596.618684   2899.543653
0.693750   390.275455   2096.792103   2617.099326   2923.862617
0.700000   388.503850   2035.754779   2587.049657   3421.826589
0.706250   394.769101   2058.224243   2570.548859   3011.225201
0.712500   391.019344   2094.672018   2571.985646   3597.005277
0.718750   395.573123   2071.498327   2550.009351   3834.388473
0.725000   396.378911   2087.394226   2566.776881   3852.385587
0.731250   384.022870   2060.796782   2594.372412   3905.096134
0.737500   380.670575   2043.233159   2615.435186   3969.731077
0.743750   379.920254   2041.241859   2585.565906   3726.241610
0.750000   373.084224   1985.453402   2625.241794   4140.749270
0.756250   358.853602   1929.364284   2574.909237   4130.686070
0.762500   334.584106   1890.249549   2633.152942   4101.973232
0.768750   318.365765   1942.695233   2710.460278   3952.364493
0.775000   356.406913   1976.677862   2731.766776   4083.066081
0.781250   361.823138   1990.580654   2829.807279   4252.707605
0.787500   359.703044   1925.675587   2907.374091   4031.413588
0.793750   305.172568   1903.082949   3226.132889   3946.656602
0.800000   61.018337   1965.277275   3459.691696   4044.670026
0.806250   361.092565   1916.085116   3094.645235   3571.838575
0.812500   419.345000   1894.872514   2776.969065   3581.651791
0.818750   465.905195   1971.631501   2656.546539   3571.059901
0.825000   442.902512   1957.047029   2708.049043   3575.755282
0.831250   392.383584   1900.867825   2982.956710   3542.217945
0.837500   387.003044   1932.027555   2804.205279   3569.584965
0.843750   404.765882   1943.234728   2696.437484   3591.466792
0.850000   441.099562   1844.750437   2797.181212   3562.908581
0.856250   437.349986   1811.917920   2688.302584   3590.148629
0.862500   463.257784   1821.068501   2273.265677   3612.945675
0.868750   465.286875   1370.092219   2450.502007   3619.903381
0.875000   516.070305   1289.477255   2280.038939   3538.513619
0.881250   602.771768   1252.591856   2298.329080   3369.572226
0.887500   596.166980   1225.934635   2437.171749   3482.568355
0.893750   570.612191   1196.954558   2529.962135   3698.686956
0.900000   502.144096   1234.929653   2419.490174   3608.775618
0.906250   509.588583   1248.071818   2510.956592   3606.172949
0.912500   465.770939   1167.907946   2367.471535   3567.656854
0.918750   472.946999   1061.274119   2341.843385   3509.058049
0.925000   475.617919   1028.798790   2293.010437   3396.249540
0.931250   479.168342   1003.555401   2243.484677   3348.563156
0.937500   492.122323   998.573194   2243.384747   3351.905338
0.943750   498.684267   994.733791   2246.623694   3365.179666
0.950000   481.800521   998.481405   2200.874480   3348.115226
0.956250   486.840863   1005.535410   2089.398100   3302.229521
0.962500   493.454727   1002.834428   2146.202447   3285.339656
0.968750   501.427734   981.303209   2218.324638   3342.706674
0.975000   506.313116   934.605141   2201.739644   3371.968740
0.981250   473.611182   965.991570   2200.987412   3266.092958
0.987500   455.514075   933.102402   2131.032159   3333.380014
0.993750   462.495675   952.094796   2263.747821   3725.952311
1.000000   462.072937   897.495643   2090.925608   3547.438846
1.006250   463.751518   919.462600   2173.668256   3550.823779
1.012500   465.322370   968.534666   2207.765440   3441.111366
1.018750   455.382654   855.299295   2211.954248   3512.186387
1.025000   454.795109   789.947139   2208.847817   3485.899905
1.031250   451.123236   766.062485   2268.143897   3441.963891
1.037500   445.691658   797.420823   2298.151719   3276.830297
1.043750   440.829712   884.047587   2452.206624   3200.205321
1.050000   432.093033   935.798449   2455.219714   3900.088546
1.056250   419.454257   955.815093   2393.627154   3949.942232
1.062500   426.956053   1043.040543   2387.473271   3680.777062
1.068750   433.856430   1058.642537   2407.733737   3543.999831
1.075000   435.424901   1032.202813   2395.095823   3549.415032
1.081250   441.764014   1250.317144   2197.662662   3663.027376
1.087500   434.858397   2104.600168   3107.402157   4367.831308
1.093750   418.172543   2016.412295   3192.269093   4418.732855
1.100000   400.864881   1877.734830   3357.547231   3916.454132
1.106250   432.776315   1664.441068   2310.726386   4307.869001
1.112500   552.379581   2079.690993   3683.466784   4531.598580
1.118750   812.582594   2176.452108   3630.909216   4562.123135
1.125000   421.834972   2229.420114   3714.295566   4524.895213
1.131250   448.352863   1916.340392   2188.286851   3835.365230
1.137500   452.416257   1575.638605   2303.888219   4113.386055
1.143750   453.080418   1681.403850   2437.932844   4242.781122
1.150000   445.714252   1740.075757   2516.239634   4220.817188
1.156250   400.619091   1753.779546   2448.056496   4125.145562
1.162500   427.456876   1770.582708   2419.828946   3988.534333
1.168750   425.336423   1696.100457   2469.115875   4048.296785
1.175000   413.170446   1707.623013   2382.608703   3933.014011
1.181250   403.449947   2001.294696   2315.714650   3926.786469
1.187500   383.335984   1815.845875   3506.406250   4431.513587
1.193750   360.946253   1696.778913   2814.815100   3670.953086
1.200000   335.173874   1627.647868   2834.281484   3682.258035
1.206250   330.229424   1620.426020   2878.078269   3810.013941
1.212500   334.862459   1665.765896   2728.322028   3679.403394
1.218750   361.578126   1822.636843   2562.609091   3575.294282
1.225000   391.272859   1803.295625   2532.470340   3708.400465
1.231250   452.818261   1898.716534   2518.920269   3921.090660
1.237500   501.337885   1892.408928   2481.087123   3854.211494
1.243750   482.990675   1842.977938   2520.297643   3767.553983
1.250000   468.897855   1811.811101   2669.476096   3773.492121
1.256250   443.854659   1821.036539   2621.253627   3703.380758
1.262500   441.805141   1663.939900   2553.211223   3781.918350
1.268750   402.635156   1671.625993   2463.330304   3614.665870
1.275000   447.993286   1793.564301   2567.456470   3848.173984
1.281250   467.619869   1781.347617   2582.148385   3876.866124
1.287500   453.911425   1767.686333   2546.608759   3778.023450
1.293750   442.965216   1775.557952   2506.660466   3769.665347
1.300000   458.477021   1752.689901   2474.075950   3737.440240
1.306250   493.313161   1719.056776   2505.318391   3773.479938
1.312500   509.129403   1684.695391   2487.395909   3797.321806
1.318750   528.383581   1589.115275   2421.289691   3674.273607
1.325000   502.269842   1461.053603   2422.275943   3706.752264
1.331250   492.880702   1412.082771   2461.597233   3788.471897
1.337500   500.305279   1411.061197   2448.026128   3833.896715
1.343750   511.733889   1388.545426   2434.363377   3770.982041
1.350000   521.852954   1334.145714   2564.394480   3906.627227
1.356250   554.423619   1368.011589   2730.624534   4024.055316
1.362500   499.139440   1268.556441   2266.608589   3306.164857
1.368750   476.923611   1230.448956   2151.478270   3150.530618
1.375000   466.467368   1167.993681   2085.508657   3148.697898
1.381250   447.915114   1124.748246   2121.945995   3030.272782
1.387500   451.825282   1132.095387   2174.332037   3027.186202
1.393750   460.364853   1117.061062   2145.096500   3187.578843
1.400000   444.489489   1101.543976   2243.903148   3573.428400
1.406250   484.686617   1104.238925   2262.507564   3712.448456
1.412500   539.165434   1108.658490   2390.318921   3989.315800
1.418750   572.819084   1100.725789   2346.540721   3827.442453
1.425000   577.146047   1116.522945   2345.517784   3817.541005
1.431250   602.844161   1119.660852   2401.480661   3706.434433
1.437500   580.697319   1061.649277   2395.889667   3621.055574
1.443750   550.245305   1063.367807   2441.072689   3078.765302
1.450000   582.139393   1026.049125   2455.727182   4095.216775
1.456250   628.306606   1079.535127   2450.860224   3938.254142
1.462500   624.890330   1345.891882   2416.903876   3748.261372
1.468750   603.037506   1330.295457   2412.375524   3816.968314
1.475000   570.479641   1308.134248   2412.556136   3928.242233
1.481250   581.426031   1323.139054   2412.389505   3850.699112
1.487500   588.217191   1318.674845   2438.163926   3979.002573
1.493750   606.359322   1319.895294   2429.780319   3896.628479
1.500000   644.040515   1341.605194   2098.044403   2508.180593
1.506250   660.118146   1416.997709   2526.327904   4076.445601
1.512500   679.866202   1378.399907   2505.570001   4140.411919
1.518750   678.238786   1409.792662   2503.616960   4267.751544
1.525000   572.365087   1379.786137   2610.427906   4269.793223
1.531250   605.659373   1315.145862   2634.104418   4247.244806
1.537500   610.657834   1309.898230   2558.750391   3862.185978
1.543750   530.847709   1346.628979   2584.057661   4635.583889
1.550000   568.248150   1239.874352   2569.599548   4563.267041
1.556250   589.110293   869.313126   2056.260108   2522.401281
1.562500   543.863086   1103.217817   1644.579605   2590.724917
1.568750   473.163100   1006.184699   2083.970078   2493.880956
1.575000   525.128022   1013.438788   2180.442244   3428.165708
1.581250   609.889253   1384.347817   2162.093890   3633.147188
1.587500   568.058313   1438.566713   2209.217867   3657.690428
1.593750   493.381467   1430.060304   2254.135565   3647.135857
1.600000   499.093093   1303.795066   2273.890586   3652.723305
1.606250   601.973508   1321.429258   2253.134265   3655.196021
1.612500   636.993554   1330.177543   2119.626338   3601.261992
1.618750   621.545321   1252.059327   2071.572836   3611.627988
1.625000   545.291383   1296.322823   2032.718957   3592.717577
1.631250   508.332859   1343.470531   --undefined--   --undefined--
1.637500   413.851543   1514.459744   --undefined--   --undefined--
1.643750   492.505861   1476.819453   2082.363777   4150.625521
1.650000   584.886812   1393.152687   2107.637766   4165.441244
1.656250   568.920611   1484.962169   1996.503630   3876.769902
1.662500   526.979532   1618.193762   --undefined--   --undefined--
1.668750   489.819878   1471.702925   1988.953240   4589.471168
1.675000   411.876044   1379.380770   1990.729476   4516.174602
1.681250   433.262809   1413.495284   2036.949686   4527.595150
1.687500   431.423635   1439.624929   2255.516772   4521.312220
1.693750   405.868222   570.794251   1438.261616   3628.707085
1.700000   327.060969   1369.834067   1393.435347   3590.606135
1.706250   299.989149   1334.113405   1844.485351   3587.268672
1.712500   312.345869   1321.280607   1937.313105   3582.817674
1.718750   335.028938   1299.257590   2750.549362   3593.218949
1.725000   336.016775   1289.878268   2817.051762   3705.867816
1.731250   363.577204   1305.902263   2809.426990   3751.423657
1.737500   340.903742   1297.372052   2812.456691   3970.240096
1.743750   320.567878   1282.839443   2814.132283   3547.150292
1.750000   308.515869   1293.814709   2873.542532   3509.225396
1.756250   303.785885   1313.722754   2995.787153   3494.152046
1.762500   298.775153   1339.800769   3153.066262   3503.303691
1.768750   290.088754   1369.564565   3278.100806   3555.496328
1.775000   285.701795   1360.902365   3332.561552   3572.116992
1.781250   298.760353   1388.750736   3322.344055   3571.047641
1.787500   262.708774   1353.875463   3090.196275   3548.727197
1.793750   224.624845   1377.893650   3026.522884   3573.171872
1.800000   216.976233   1528.654319   3020.634794   3550.165881
1.806250   221.651734   1560.395344   3019.629598   3498.499303
1.812500   227.021569   1678.708045   3022.914872   3419.562039
1.818750   216.307933   1658.050799   3026.275798   3356.121266
1.825000   213.065105   1551.496005   3044.984423   3347.891129
1.831250   209.003436   1517.357418   3045.048845   3348.328066
1.837500   210.887243   1511.668876   2996.613485   3345.042844
1.843750   1505.730485   2986.194101   --undefined--   --undefined--
1.850000   1503.253792   1694.772612   3291.228439   3941.480123
1.856250   1502.480954   1521.493654   3265.892554   4050.677472
1.862500   1497.067285   1524.759754   3231.502104   4135.455620
1.868750   1479.280851   1540.643086   3196.755957   4148.349606
1.875000   1478.110059   1537.520961   3244.754098   4243.961713
1.881250   1476.306377   1531.878938   3318.080831   4368.496545
1.887500   1472.380064   1532.465231   3320.397998   4428.542615
1.893750   1483.158887   1578.298760   3271.328403   4377.223397
1.900000   1499.352513   1570.153318   3461.822161   4217.906362
1.906250   1495.812454   1573.267465   3570.521654   3999.353833
1.912500   1489.486828   1603.116950   3580.166800   4061.157281
1.918750   1487.113141   1503.697077   3582.371521   3745.965988
1.925000   1518.425079   2124.129975   3579.982611   4187.993096
1.931250   1512.399882   1961.688945   3577.041471   4400.601488
1.937500   1514.118545   2482.227718   --undefined--   --undefined--
1.943750   247.780261   1527.270744   2752.625721   3562.133646
1.950000   267.512221   1510.531662   2676.530039   3577.772404
1.956250   280.432885   1505.332916   2549.708309   3512.132815
1.962500   271.351885   1518.363762   3260.295360   4210.353758
1.968750   274.908222   1519.409522   3094.999778   4188.675332
1.975000   280.991368   1551.050341   3047.498041   4202.663258
1.981250   274.157830   1364.832236   2575.057760   3534.845599
1.987500   274.353930   1845.360459   2001.114812   3565.821392
1.993750   263.319231   1515.375288   2314.874528   3547.105064
2.000000   283.948538   1452.166864   2598.276782   3576.414819
2.006250   305.985851   1797.271277   2238.700888   3532.945562
2.012500   293.782069   2162.590759   --undefined--   --undefined--
2.018750   289.261753   2198.193563   --undefined--   --undefined--
2.025000   290.058960   1733.408044   2853.291022   3476.819586
2.031250   289.455454   1576.325168   2687.824571   3579.037546
2.037500   642.788512   2545.698629   --undefined--   --undefined--
2.043750   603.520457   669.667178   2733.173643   3554.594644
2.050000   646.316823   711.601492   2466.373501   3669.373745
2.056250   677.987380   1847.279611   2729.764114   4100.199668
2.062500   660.043004   1793.753194   2636.444579   4109.898488
2.068750   641.774282   1677.212111   2549.836505   4309.424862
2.075000   643.036295   1581.023827   2415.067780   3638.800523
2.081250   651.427860   1584.634446   2408.591069   4261.168219
2.087500   666.652033   1575.486664   2440.373108   3926.761367
2.093750   677.433680   1579.456327   2504.554799   4173.113942
2.100000   684.695827   1540.103781   2475.886978   4136.509414
2.106250   678.722556   1546.668385   2434.149592   3597.478344
2.112500   683.594700   1558.345052   2440.536979   3342.579570
2.118750   694.598822   1521.033976   2469.432192   3229.273729
2.125000   698.246246   1511.278803   2443.305651   3441.404676
2.131250   675.573278   1539.468295   2294.923098   3394.255259
2.137500   678.181223   1543.714579   2390.809836   3541.200924
2.143750   683.041099   1574.009012   2424.153339   3644.492026
2.150000   694.442543   1549.981867   2410.730023   3520.138685
2.156250   711.516531   1523.313575   2414.825413   3442.216742
2.162500   720.743694   1469.782173   2427.395470   3126.678168
2.168750   726.807169   1453.785488   2419.324951   3158.754746
2.175000   735.320383   1494.685342   2468.994734   3296.102452
2.181250   721.386411   1489.136936   2410.311924   3171.817624
2.187500   658.930289   1444.962310   2395.742161   3225.557695
2.193750   611.367041   1483.094341   2437.241424   3734.458909
2.200000   597.161436   1466.709095   2411.725818   3282.654518
2.206250   616.407253   1484.744505   2429.353188   3226.017576
2.212500   667.362835   1497.456348   2447.341466   3023.880417
2.218750   686.692518   1527.519762   2424.535620   4128.555599
2.225000   650.392001   1526.621726   2502.029829   4138.057920
2.231250   647.841092   1514.604481   2565.289444   4102.784019
2.237500   607.009370   1539.513530   2561.661283   4023.791614
2.243750   615.589568   1570.757004   2707.809043   3906.052067
2.250000   681.667957   1500.936098   2205.604988   3059.748985
2.256250   654.863820   1236.947756   2509.177240   3522.039349
2.262500   564.155617   1417.296549   2649.455115   3824.754654
2.268750   560.576092   1526.038308   2734.701711   3881.043969
2.275000   576.105560   1613.774045   2803.797440   3753.952189
2.281250   654.489354   1668.694977   3012.693519   3658.563465
2.287500   705.942482   1658.257470   2937.808069   3607.199730
2.293750   723.101760   1621.402772   2827.321569   3655.590044
2.300000   574.525282   1601.245591   2729.704145   3613.842074
2.306250   578.400913   1580.841180   2993.372625   3507.718168
2.312500   646.927003   1454.020875   2711.161367   3579.864340
2.318750   583.348398   1527.222383   2467.323570   3610.934743
2.325000   542.679682   1631.797490   2674.825854   3732.288936
2.331250   609.436293   1752.884769   2989.421339   3497.588114
2.337500   672.821121   1766.434292   2685.242518   3030.945041
2.343750   661.128370   1779.794515   2276.746885   2867.337172
2.350000   570.455700   1741.511903   2404.676853   2897.137879
2.356250   505.198690   1736.146218   2506.096554   3024.207451
2.362500   504.118577   1745.275078   2449.560336   3206.740739
2.368750   572.130974   1728.230698   2384.480439   3267.240262
2.375000   572.912694   1676.792032   2392.120200   3301.616514
2.381250   495.655243   1605.430399   2378.975668   3486.624458
2.387500   447.988119   1542.123784   2359.128286   3433.595112
2.393750   442.796489   1508.986039   2360.360852   3026.237183
2.400000   440.909374   1498.659120   2336.286530   3090.184899
2.406250   437.419341   1470.012594   2289.038065   2949.037151
2.412500   433.702729   1481.138916   2240.507964   2894.202460
2.418750   424.797735   1536.931742   2238.176947   3158.375010
2.425000   417.332187   1686.312072   2223.775818   3165.815387
2.431250   422.600032   1650.198169   2263.601920   3383.861879
2.437500   427.560021   1601.649036   2281.922671   3591.873174
2.443750   447.696665   1944.779258   2676.958181   2758.779875
2.450000   444.960197   1658.230361   2731.242020   3204.079292
2.456250   432.278045   1627.149002   2674.229752   3725.684899
2.462500   374.662545   1668.036746   2698.076547   3625.078328
2.468750   357.700038   1459.569698   2310.093096   3126.755825
2.475000   425.972636   1537.109811   2289.304921   3134.446120
2.481250   485.817923   1709.613459   2819.675943   2848.382914
2.487500   458.158886   1712.363108   2732.456709   3468.669096
2.493750   473.203280   1818.173345   2621.875454   3161.296126
2.500000   479.852366   1822.972239   2634.581254   3370.352213
2.506250   358.984094   2003.515602   2686.451122   3399.183362
2.512500   399.421181   1972.826642   2645.475407   3499.281016
2.518750   1967.401984   2600.729416   3736.334647   4592.858738
2.525000   1883.892484   2576.665159   3184.919819   4359.424165
2.531250   1797.820782   2553.247738   3148.584047   4400.090490
2.537500   1740.815279   2517.954524   3229.071013   4382.456504
2.543750   358.340499   1714.537003   2478.290012   3197.980864
2.550000   381.148139   1686.556289   2500.281542   3223.408813
2.556250   392.653947   1617.820572   2514.281115   3333.786968
2.562500   381.067717   1504.826808   2513.745426   3253.642012
2.568750   378.519874   1426.438566   2505.430259   3174.249131
2.575000   393.803745   1517.276736   2516.413895   3191.009536
2.581250   388.618916   1558.756297   2574.455389   3226.310311
2.587500   372.100303   1357.179528   2538.981271   3315.222716
2.593750   341.568048   1395.402083   2530.630837   3204.497019
2.600000   341.453451   1521.667671   2695.613122   2989.888903
2.606250   324.292353   1495.970041   2529.861626   3286.676948
2.612500   351.263099   1730.987402   2822.567924   3260.397565
2.618750   346.596910   1484.894747   2480.957254   3094.099739
2.625000   331.257430   1637.078509   2748.291398   3324.170118
2.631250   272.167370   1455.446594   2547.702457   3428.086599
2.637500   260.574014   1476.868595   2501.503237   3521.144393
2.643750   280.845612   1467.742011   2530.761361   3478.678253
2.650000   298.781525   1369.827734   2459.618602   3322.711721
2.656250   374.109646   1434.549683   2409.092896   3427.497650
2.662500   395.675786   1210.101094   2433.998996   3326.836158
2.668750   370.345483   1203.184704   2491.823867   3030.268666
2.675000   347.366330   1099.871715   1932.173125   3144.983327
2.681250   346.267358   1138.206550   1877.905967   3188.313322
2.687500   352.802089   1174.761575   1935.948839   3500.415737
2.693750   380.718481   1336.560359   1941.922463   3178.743367
2.700000   387.991070   1562.852818   1971.555448   3400.122319
2.706250   393.934178   1593.773559   2272.375573   3439.739738
2.712500   383.877726   1683.418424   2394.472526   4248.183784
2.718750   361.536412   1058.863546   1800.167742   2447.333928
2.725000   356.287150   899.318618   1875.020042   2498.509534
2.731250   342.271356   887.725202   1929.598451   2548.582878
2.737500   337.356949   1945.788212   2520.979325   4294.510042
2.743750   340.455472   1940.976862   2468.053103   4211.924785
2.750000   342.933705   1975.309806   2415.158423   4038.977069
2.756250   343.532058   2054.162014   2237.501605   3804.197014
2.762500   334.623768   2163.506709   2211.079810   3684.232291
2.768750   315.633908   2107.753775   2155.152492   3703.195715
2.775000   307.932455   1328.901952   2198.072644   3498.236367
2.781250   317.561302   1759.806783   2217.727410   3827.235008
2.787500   324.835106   2131.983020   2411.676290   4027.564441
2.793750   297.316309   328.050505   2051.578134   2922.979071
2.800000   329.199127   473.939465   2095.086910   3201.255946
2.806250   326.981106   826.413824   2131.976462   3396.016407
2.812500   324.597708   1168.910631   1948.922694   3332.199281
2.818750   310.259854   1379.786552   1966.844386   3315.885066
2.825000   294.848810   1312.237732   2148.513263   3331.944176
2.831250   267.064625   1397.007182   2244.558891   3373.134972
2.837500   266.255513   1296.462195   2213.115834   3404.984018
2.843750   268.881027   1199.194579   2264.731026   3559.442749
2.850000   273.893046   1237.521859   2257.974502   3485.115061
2.856250   307.999340   1241.643585   2294.502518   3345.940901
2.862500   373.902245   1531.418429   2114.366362   2986.709057
2.868750   582.908190   1998.635384   2737.359918   4521.231902
2.875000   367.024034   1962.791124   2688.911556   4554.019126
2.881250   350.480355   2131.218199   2718.100657   4213.792156
2.887500   364.287824   2051.367196   2698.617687   4111.529319
2.893750   376.472794   2121.322713   2637.140204   4222.628619
2.900000   378.182335   2207.069082   2630.261447   4339.548993
2.906250   372.016342   2232.675993   2634.338626   4117.527095
2.912500   368.099202   2234.024019   2623.301133   4191.340727
2.918750   366.083998   2255.161270   2618.875798   4236.590337
2.925000   373.053771   2246.173728   2720.651844   4255.457972
2.931250   366.052523   2234.595836   2784.563696   4237.095796
2.937500   347.751200   2280.412765   2756.433201   4342.020280
2.943750   337.910288   2326.535217   2808.544333   4380.376973
2.950000   343.844501   2316.742986   2805.650240   4329.732527
2.956250   345.950229   2338.336219   2732.946653   4279.363292
2.962500   337.773060   2329.106419   2730.111963   4321.578959
2.968750   346.168233   2294.301823   2712.440016   4255.790934
2.975000   353.168567   2284.215060   2705.377955   4174.005111
2.981250   346.919013   2269.437871   2726.773029   4188.008913
2.987500   347.308667   2253.913827   2691.207510   4086.256835
2.993750   345.594331   2220.560423   2697.572244   4136.460596
3.000000   355.987188   2190.156165   2690.959252   4161.221123
3.006250   347.701854   2158.299385   2686.457412   4245.396134
3.012500   319.476451   2099.427629   2730.304112   4102.111842
3.018750   304.169227   2017.473606   2661.687763   4018.903331
3.025000   295.070509   2079.132674   2799.352351   4036.844117
3.031250   286.396739   2114.695586   2857.273494   4088.060248
3.037500   298.679086   2162.054674   2797.475671   4226.432450
3.043750   306.852969   2147.094991   3129.831686   3968.098803
3.050000   313.675303   2192.166067   2951.757456   3868.704328
3.056250   351.009726   2100.191656   2661.595408   4070.666660
3.062500   403.057200   2007.682896   2741.735063   4117.199837
3.068750   422.614850   2039.092726   2743.762051   3937.242741
3.075000   430.617702   1991.950043   2670.742806   4101.105419
3.081250   422.172622   1981.505629   2685.987591   4069.168151
3.087500   449.807301   1996.064733   2678.389175   3919.510803
3.093750   427.703136   1918.903876   2649.701903   3937.720780
3.100000   447.373825   1883.016654   2643.166235   3836.968443
3.106250   462.806662   1752.001105   2552.070210   3806.353804
3.112500   490.674033   1725.896431   2616.019356   3713.900947
