Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.306250   457.235012   1691.237038   2763.259829   3382.679990
0.312500   460.133913   1652.189135   3006.091372   3451.138059
0.318750   274.358138   1639.261586   3047.218525   3332.593267
0.325000   292.553188   1586.496466   3064.091328   3423.317776
0.331250   368.479879   1583.989670   2343.740633   3500.538719
0.337500   213.703543   1288.240945   2486.793237   3410.113900
0.343750   226.286638   2166.831252   2679.040549   3556.681574
0.350000   504.224807   2241.556316   2961.501928   3781.696712
0.356250   403.723026   2062.866595   2883.873125   3669.541237
0.362500   208.011051   1586.967065   2791.961241   3474.276771
0.368750   382.064110   1582.403458   2552.748717   3419.974282
0.375000   421.400868   1634.829163   2546.145914   3382.999203
0.381250   545.463023   1708.508395   2783.766136   3456.597862
0.387500   566.735809   1709.610414   2739.941619   3598.668767
0.393750   450.214351   1738.210889   2829.054252   3550.619261
0.400000   409.244954   1672.934615   2687.276375   3552.241911
0.406250   395.920835   1681.171363   2480.856668   3613.195125
0.412500   385.272508   1630.761618   2509.033726   3590.419584
0.418750   268.543099   1654.446370   2703.186142   3532.613490
0.425000   274.128639   1835.938921   2693.072516   3524.779312
0.431250   327.793910   1825.556953   2700.165677   3492.739785
0.437500   525.352342   1845.225931   2996.593605   3389.148315
0.443750   459.010709   1806.233954   2842.339614   3466.065691
0.450000   327.093146   1816.617462   2721.475269   3594.018111
0.456250   1773.773245   2695.767493   --undefined--   --undefined--
0.462500   1122.984479   2325.405148   3366.908462   3808.159969
0.468750   138.984702   1612.048961   3121.667516   3482.378262
0.475000   470.202056   1648.360721   2886.005244   3409.967664
0.481250   1116.839815   2269.474841   3366.647313   4120.655132
0.487500   1409.619144   2423.747343   3418.582409   4637.321624
0.493750   1558.509013   2676.431417   3605.742190   4590.824706
0.500000   392.006777   1717.032310   2851.928322   3483.795726
0.506250   522.887913   1795.519583   2991.763674   3402.626225
0.512500   522.218816   1874.583838   2895.295687   3441.334457
0.518750   745.008732   2040.013806   2958.401294   3761.361105
0.525000   750.435702   1920.744573   2916.114441   3672.931382
0.531250   786.736061   1950.072177   2915.246582   3678.256930
0.537500   830.756419   1946.364673   2987.171389   3663.359748
0.543750   811.522063   1882.121866   2980.637474   3524.679747
0.550000   807.605248   1857.910857   2904.541720   3516.738511
0.556250   798.613554   1920.254808   2936.007441   3434.455751
0.562500   675.533328   1955.075964   2995.948646   3587.773190
0.568750   721.011606   1959.658526   2941.333072   3615.762759
0.575000   799.713268   1964.678394   3121.907825   3502.734575
0.581250   768.286633   1963.038778   3036.830762   3607.966223
0.587500   859.624654   1918.109295   3028.637473   3455.051950
0.593750   817.000922   2055.170017   3042.125202   3229.833394
0.600000   454.358069   2108.369652   3301.629052   4516.153839
0.606250   493.418549   2243.950623   3278.284117   4508.043282
0.612500   470.077709   1117.774184   2613.809034   3335.649622
0.618750   471.422357   1320.157382   2731.200240   3618.580415
0.625000   413.918876   1373.760138   2722.066770   3566.536888
0.631250   393.660953   1557.093868   2855.509355   2946.697663
0.637500   372.396697   1600.962652   2799.292419   3183.762411
0.643750   353.549798   1705.670217   2710.936909   3574.194644
0.650000   355.289080   1773.602084   2574.248298   3316.425689
0.656250   346.614469   1906.535598   2423.146687   3385.424359
0.662500   339.580374   2031.363819   2648.142057   3247.748310
0.668750   331.924001   2081.953640   2842.970423   3249.366103
0.675000   326.102037   2082.136927   2838.149380   3028.639442
0.681250   325.525782   2161.747178   2730.935765   3033.796535
0.687500   328.519259   2167.356595   2881.426719   3057.787477
0.693750   325.227843   2109.157692   2983.761188   3581.875775
0.700000   327.136949   2090.626230   2845.101973   3825.457360
0.706250   328.503318   2097.174051   2739.183136   3791.285855
0.712500   332.035725   2028.877145   2730.138651   3836.704430
0.718750   338.466662   2014.427469   2814.569385   3819.526649
0.725000   337.906065   2056.304930   2776.387127   3843.331710
0.731250   333.552037   2026.767936   2719.812597   3880.412277
0.737500   332.084926   2043.172997   2689.950375   3896.742189
0.743750   342.180362   2244.742138   2300.372215   3756.544284
0.750000   380.385797   2087.914355   2689.813034   3780.641755
0.756250   401.061713   2172.105648   2787.322477   3826.845615
0.762500   377.155151   2131.119828   3354.537360   4170.244799
0.768750   371.843845   2017.876640   3260.599554   3908.392997
0.775000   360.629864   2024.895986   3149.673298   3845.194875
0.781250   338.995116   2007.823990   2979.711040   3947.947933
0.787500   343.288848   2023.216538   2939.259430   3975.009632
0.793750   360.104546   1976.805468   2977.418709   3910.465280
0.800000   348.970996   1935.122401   3005.763175   3846.867300
0.806250   353.575154   2064.138232   3165.991423   3986.949689
0.812500   380.858144   2020.025089   3082.431910   3945.005774
0.818750   406.804877   1953.152472   3194.025648   3934.931191
0.825000   375.769695   1906.338879   3134.566872   3936.255751
0.831250   425.521872   1858.858177   3093.741229   3910.483133
0.837500   383.112606   1822.609605   3076.699537   3914.660565
0.843750   372.294283   1894.921097   2948.601892   3883.918178
0.850000   452.087518   1921.206022   2849.082003   3954.749913
0.856250   518.818011   1808.097620   3094.632590   3684.427459
0.862500   491.490819   1877.830034   3098.545990   3382.980878
0.868750   953.757677   2074.316437   3288.406173   4401.691058
0.875000   597.738120   1881.660121   3450.190166   3819.256718
0.881250   491.650569   1803.689992   2978.045966   3626.333620
0.887500   596.013212   1882.632828   2996.526026   4010.124996
0.893750   858.317834   1995.570296   2895.405323   3534.814351
0.900000   960.830742   1856.532068   2804.518223   3457.754770
0.906250   1101.383752   1404.714102   2705.866562   3449.414381
0.912500   872.237465   1364.960571   3080.127056   3594.063914
0.918750   884.117064   1264.763282   3126.387071   3168.806664
0.925000   1103.869671   2372.080509   3243.037175   4142.302953
0.931250   777.798268   1249.565031   2510.988300   3317.308524
0.937500   869.315323   1180.033589   2473.331182   3342.541778
0.943750   838.508093   1191.122174   2528.098769   3369.286531
0.950000   751.402239   1266.817002   2629.348415   3491.158080
0.956250   713.647376   1282.433442   2599.117328   3534.185805
0.962500   501.943351   1188.438820   2559.938149   3480.605993
0.968750   560.478773   895.175608   2812.461214   3663.096920
0.975000   511.189772   827.993010   2774.371578   3762.468872
0.981250   445.529375   847.689232   2704.885427   3868.489180
0.987500   433.387492   882.530950   2690.536934   3563.552215
0.993750   474.682633   913.441315   2572.760368   3538.266912
1.000000   517.573888   909.150257   2604.052895   3289.793004
1.006250   545.109455   917.785891   2636.570166   3454.789391
1.012500   572.569375   908.247886   2715.182977   3438.295969
1.018750   602.126233   891.556664   2763.144945   3530.287898
1.025000   621.058465   868.432587   2732.283936   3611.494727
1.031250   602.194005   843.335446   2708.342296   3330.762196
1.037500   572.564231   859.034739   2660.787995   3315.960974
1.043750   553.967207   879.229429   2669.480363   3305.503644
1.050000   537.703311   884.090350   2617.014975   3289.127470
1.056250   497.780248   883.559558   2570.626450   3252.775683
1.062500   457.639851   869.975564   2646.935875   3426.914349
1.068750   424.533591   917.688187   2761.485425   3760.416638
1.075000   372.626844   928.530711   2815.382628   3725.327414
1.081250   365.124262   953.600827   2826.291728   3799.834457
1.087500   344.053931   973.758126   2820.413219   3771.108383
1.093750   351.309888   1033.812628   2809.914496   3779.465672
1.100000   368.787702   1047.843644   2832.484105   3806.065987
1.106250   336.178971   1051.032735   2835.071003   3721.668486
1.112500   320.498484   1155.567069   2786.201341   3809.939035
1.118750   427.228772   2629.689812   3701.101540   4428.859051
1.125000   427.184408   1596.584754   2675.387334   3688.835683
1.131250   446.136734   1746.855920   2647.880066   3727.117452
1.137500   456.610243   1671.573798   2532.253462   3717.460359
1.143750   435.776703   1654.781552   2656.580974   3802.424478
1.150000   462.448955   1732.638586   2907.754677   3831.003225
1.156250   485.625134   1913.939948   2986.035076   3963.732852
1.162500   510.105839   2003.483783   3096.332403   4240.189853
1.168750   493.972645   2195.390015   3088.077846   3906.454922
1.175000   469.042090   2169.108852   3031.611988   4085.167640
1.181250   480.023529   2139.937730   3102.301094   4188.355850
1.187500   502.412269   2052.010368   3071.686247   4219.553261
1.193750   491.069860   1840.564277   3035.368853   4138.146863
1.200000   524.928388   2070.409380   3127.689613   4317.420502
1.206250   500.415383   2005.264868   2908.408727   4367.016774
1.212500   485.899612   1818.607383   2965.378528   4284.703051
1.218750   570.554184   1982.984014   3058.899194   4227.986283
1.225000   556.625519   1920.780152   2996.417770   4071.838607
1.231250   559.550712   1904.532135   3042.262420   3994.932001
1.237500   577.640995   1970.518213   3019.452544   3741.458126
1.243750   592.655144   2093.560385   3040.034669   4150.051485
1.250000   573.408779   2061.671634   2931.550271   4120.537672
1.256250   601.430291   2021.038555   2876.982035   4158.213227
1.262500   610.271069   2097.193146   3005.892699   4144.446557
1.268750   665.716061   2152.692547   2933.753511   4101.871475
1.275000   730.530269   2019.961304   2830.055479   4002.701203
1.281250   715.511709   2041.962817   2816.415975   4067.713171
1.287500   697.232940   2026.151627   2858.966720   4165.224319
1.293750   717.291670   1965.207799   2835.538456   4148.500035
1.300000   656.548885   1926.242378   2870.649896   4102.904483
1.306250   352.018562   1841.133005   2883.534577   4068.894901
1.312500   373.731795   1843.738863   2881.029322   4073.226689
1.318750   393.043853   1695.702416   2872.597218   4122.573798
1.325000   357.351972   1655.455322   2866.768060   4187.106167
1.331250   348.243615   1752.052826   2856.350801   4112.639717
1.337500   438.786724   1712.277208   2830.191669   4060.098796
1.343750   540.087001   1640.584293   2865.078745   3986.426862
1.350000   511.900982   1502.071490   2912.685613   3955.870815
1.356250   504.424577   1419.736995   2914.152231   3919.502235
1.362500   500.902351   1315.403837   2897.790997   3903.584321
1.368750   514.248894   1241.361576   2859.039667   3906.404002
1.375000   491.401780   1252.605286   2827.326378   3916.210964
1.381250   481.866646   1265.417561   2776.138080   3885.843827
1.387500   440.581416   1186.311258   2678.904818   3803.210706
1.393750   441.295478   1113.693080   2700.099394   3848.532657
1.400000   498.616917   963.051118   2695.439124   3569.673954
1.406250   563.613645   897.079150   2675.473538   3549.446940
1.412500   582.687026   922.677383   2690.389936   3609.720141
1.418750   588.421993   942.361564   2707.957379   3664.989152
1.425000   604.206321   986.496358   2707.956004   3686.061318
1.431250   606.810515   1010.340522   2706.005982   3645.890027
1.437500   614.811183   1049.060598   2695.888513   3731.536749
1.443750   612.954217   1075.862286   2697.361240   3715.731577
1.450000   613.497068   1094.677068   2709.671936   3706.821048
1.456250   627.211392   1097.068890   2719.055412   3677.868548
1.462500   634.499692   1080.217200   2734.274619   3761.188257
1.468750   659.347648   1112.337943   2719.764350   3858.283474
1.475000   645.663692   1072.628929   2747.906955   3845.368624
1.481250   657.240601   1040.777391   2759.953996   3574.338909
1.487500   665.641564   1080.109698   2764.616539   3874.514484
1.493750   652.729098   1075.064720   2804.225612   3822.246947
1.500000   671.489285   1086.404819   2742.236880   3783.615189
1.506250   643.236173   1060.701963   2578.086398   3741.885377
1.512500   626.200061   1073.093458   2569.229446   3758.097211
1.518750   639.653689   1137.077137   2560.289589   3794.796771
1.525000   653.984130   1128.570377   2523.573136   3702.935287
1.531250   660.654499   1192.208319   2506.790748   3560.672386
1.537500   694.272440   1161.501434   2469.706869   3717.656499
1.543750   800.953883   1080.321909   2481.686653   3703.379917
1.550000   724.061775   1671.593216   2532.406460   3748.125168
1.556250   775.688055   1875.634846   2831.706846   3797.370615
1.562500   754.295376   1748.488306   2812.849265   3852.142672
1.568750   707.866328   1744.299058   2923.015051   3846.088415
1.575000   692.358146   1791.523774   3034.649128   3819.754168
1.581250   654.074997   1789.591500   3074.876252   3781.765307
1.587500   613.109733   1732.188646   2966.406497   3671.212852
1.593750   559.542096   1752.574154   3082.964068   3741.217006
1.600000   435.113610   1816.565156   3140.355859   3584.688592
1.606250   711.486164   1847.165402   3035.091604   4180.320613
1.612500   638.265476   1683.766781   2840.714352   4067.393532
1.618750   567.727081   1702.159990   2854.729655   3883.927083
1.625000   558.016380   1710.369481   3130.295655   3147.736168
1.631250   627.252155   1844.459916   3451.657964   4488.302675
1.637500   636.079836   1888.297653   3373.518117   3927.543541
1.643750   602.978292   1957.737214   3530.284256   3925.081439
1.650000   637.852006   1941.228049   3281.858392   3801.319498
1.656250   579.977508   1862.009077   3245.133663   3948.456577
1.662500   578.145444   1808.603704   3078.800113   3815.623582
1.668750   621.109688   1785.265709   2984.762197   3730.095699
1.675000   647.122368   1881.628630   3060.221783   3704.413353
1.681250   649.914541   1876.351771   3032.288539   3856.297655
1.687500   804.779516   1839.892614   3013.163192   3828.086268
1.693750   659.149260   1873.252637   3022.959060   3841.910641
1.700000   581.703709   1922.628634   3083.039937   3830.842106
1.706250   563.901670   1675.484264   2648.360227   3658.197886
1.712500   512.062445   1486.186670   2671.178777   3625.025736
1.718750   1230.571207   2549.781420   --undefined--   --undefined--
1.725000   493.480952   2014.319171   3172.076661   3607.728188
1.731250   294.366021   1990.159163   2410.970273   3670.594889
1.737500   284.746710   1779.585444   2543.349628   3593.508333
1.743750   288.070928   1594.294488   2653.612354   3577.743409
1.750000   330.728000   1518.740222   2627.822431   3606.030165
1.756250   358.849818   1726.696430   2655.247185   3626.418467
1.762500   333.214910   1939.155949   2922.879956   3651.778512
1.768750   360.174449   1718.445294   2714.054819   3533.061977
1.775000   400.943619   1936.161715   2641.763311   3329.768008
1.781250   1499.074150   2343.059843   3113.430162   4489.795232
1.787500   351.283695   1444.515692   2919.307969   3071.034590
1.793750   1338.996214   1676.468926   3009.102639   4122.674938
1.800000   596.554277   1260.792372   2286.024132   3427.495706
1.806250   1096.337958   2093.413752   3432.604903   4702.275098
1.812500   1028.716984   2072.876769   3227.414857   4085.950407
1.818750   572.484842   1608.118842   2668.706610   3579.336850
1.825000   668.050782   1992.939331   2118.091395   3461.262519
1.831250   1122.275195   2104.962091   3239.172006   4130.853313
1.837500   1275.696750   1952.969328   3221.996728   4182.265248
1.843750   1014.881129   1932.572744   3031.905856   4043.446583
1.850000   676.352017   1985.096826   2509.014069   3349.927720
1.856250   676.423681   1817.189287   2414.332922   3493.816909
1.862500   594.769061   1703.952513   2789.803742   3603.343444
1.868750   548.271141   1770.563616   2837.841809   3574.642796
1.875000   645.568057   1903.681559   2798.182472   3569.141173
1.881250   910.492916   2084.472542   3080.186522   3824.906320
1.887500   901.432789   2073.055484   3258.601845   3879.296862
1.893750   604.003481   1947.580230   2815.000347   3915.833462
1.900000   639.703815   1910.741741   2973.802751   3909.839018
1.906250   719.900004   1934.667973   3073.299854   3817.387107
1.912500   757.536640   1566.068271   2630.225404   3678.583638
1.918750   1444.140068   2544.977937   3538.950223   4445.541742
1.925000   142.432886   1548.686208   2610.478193   3588.800348
1.931250   553.035612   1664.253743   2499.319950   3653.965861
1.937500   527.044503   1622.544271   2516.790383   3580.194372
1.943750   567.820390   1663.245916   2648.300921   3511.716464
1.950000   529.239548   1745.595533   2710.884799   3573.223345
1.956250   571.565023   1906.144754   2549.640762   3452.595765
1.962500   546.500380   1749.658829   2798.068280   3654.668604
1.968750   515.681861   1649.892190   2762.853834   3529.715102
1.975000   669.082715   1612.334991   2622.201928   3375.004299
1.981250   686.564366   1751.675436   2631.484950   3410.389163
1.987500   564.456039   1733.751470   3106.236890   3637.030170
1.993750   469.902544   1820.880094   2751.653169   3143.227588
2.000000   1455.677776   1743.341721   3139.077853   4482.862084
2.006250   1583.537481   1851.120898   3105.547416   4047.031701
2.012500   1042.050736   2102.655085   3179.173832   4338.240489
2.018750   1054.700193   2097.724523   3157.770719   4155.037559
2.025000   1840.152854   3174.027509   --undefined--   --undefined--
2.031250   361.416548   1905.252207   2860.243333   3442.920595
2.037500   488.138838   1781.217505   2803.556622   3430.877164
2.043750   491.775229   1734.790887   2890.477076   3390.908983
2.050000   629.821942   1621.472205   3144.263901   3781.293734
2.056250   1120.412670   2305.656015   3327.450549   4389.941853
2.062500   1226.514482   2507.017209   3277.270477   4438.236340
2.068750   272.009503   1806.624742   3075.082140   4270.961790
2.075000   1507.028704   1663.437768   3218.365809   3707.087929
2.081250   1222.597095   2182.074759   3038.908477   3783.579957
2.087500   1349.356890   2362.449092   3026.036418   3868.472490
2.093750   1461.873683   2512.131783   3096.765043   3951.397732
2.100000   1325.308646   2596.493592   3235.293696   3899.664678
2.106250   1140.196339   2416.676385   3356.696615   4031.774557
2.112500   1525.695482   2739.877138   --undefined--   --undefined--
2.118750   274.176610   1831.111373   2742.320344   3604.229550
2.125000   211.570014   2062.004553   2563.195267   3536.143473
2.131250   231.051541   1678.311712   2439.958507   3510.270364
2.137500   692.069389   2192.980385   2828.747068   3467.927550
2.143750   755.550923   2053.737104   3255.739082   4924.809834
2.150000   736.492753   1941.844390   3018.414062   4091.666777
2.156250   693.493411   1612.046213   2661.397358   3786.473542
2.162500   709.420353   1613.341064   2635.154784   3699.832623
2.168750   745.253724   1440.376582   2642.874672   3633.073031
2.175000   771.590498   1409.954558   2642.084898   3664.421211
2.181250   767.082873   1447.336578   2653.601909   3691.789412
2.187500   751.940958   1367.916796   2677.246709   3639.438415
2.193750   703.865111   1359.101699   2687.202298   3689.475675
2.200000   698.923994   1368.310325   2724.079355   3709.836599
2.206250   683.845439   1398.223547   2736.692520   3656.388224
2.212500   688.727504   1412.331169   2733.660797   3657.676567
2.218750   701.701931   1361.697744   2747.381389   3781.405043
2.225000   721.518401   1491.090865   2697.516876   4017.225132
2.231250   695.232977   1439.310666   2697.546579   3850.508840
2.237500   645.556366   1363.653647   2745.605364   3789.320736
2.243750   683.958796   1523.734971   2720.883411   3844.292703
2.250000   707.264691   1634.403360   2740.403852   3799.409087
2.256250   697.282429   1694.383302   2731.783126   3784.520267
2.262500   629.652713   1589.372544   2709.616070   3724.911869
2.268750   581.217870   1552.470303   2704.467348   3723.473349
2.275000   553.138125   1949.326965   2754.106995   3945.229409
2.281250   726.672967   1995.478649   2869.063813   4112.188746
2.287500   813.260820   2006.763354   2858.031970   4150.769600
2.293750   735.630084   1522.145226   2668.686189   4027.070479
2.300000   690.392008   1779.215320   2721.895083   4042.927255
2.306250   688.773664   1867.579375   2784.294894   4093.182528
2.312500   729.927312   1846.969545   2828.431124   4118.422725
2.318750   781.231968   1849.151310   2806.688252   4142.376543
2.325000   752.634730   1892.221398   2769.361965   4059.939258
2.331250   669.040420   1861.356710   3022.635088   4288.248593
2.337500   637.766985   1740.598105   2849.571846   4034.446253
2.343750   715.697078   1733.583842   2775.708665   4024.102169
2.350000   711.702944   1916.604608   2934.604128   4240.367395
2.356250   703.945869   1932.586444   3042.599602   4178.974570
2.362500   771.698295   1893.005995   2911.089753   4106.930067
2.368750   854.499887   1877.640699   2814.977028   4153.354827
2.375000   925.727838   1989.013741   3058.122077   4210.811434
2.381250   1077.374095   1990.284640   3097.210557   4150.453436
2.387500   1117.478961   1839.251885   3092.566653   4199.364412
2.393750   1736.940552   2391.699764   3098.805143   4238.050393
2.400000   1729.795463   2240.478129   3125.504165   4179.000940
2.406250   1764.110869   2131.744733   3056.309192   4183.941451
2.412500   1800.555892   1830.680256   3118.971171   4109.691931
2.418750   1754.304414   1850.601958   3236.718962   4080.627669
2.425000   1786.304015   3168.975604   --undefined--   --undefined--
2.431250   541.396140   1819.571582   3077.624111   4173.115658
2.437500   409.414208   1743.631088   2973.879850   4077.765589
2.443750   1513.140633   1940.425753   3196.940000   4322.755256
2.450000   1524.638093   2154.475659   2978.564460   3307.531577
2.456250   727.923131   1546.249514   2593.762738   3387.709450
2.462500   677.211359   1549.405183   2843.656200   3607.325133
2.468750   760.114414   1620.316567   2918.563209   3859.379849
2.475000   1109.328504   1645.618862   1687.070417   3017.132380
2.481250   558.441131   1458.227545   2241.587070   3197.442671
2.487500   583.789629   1560.710324   2521.676416   3278.608263
2.493750   604.982530   1657.193201   2542.392339   3366.311983
2.500000   673.088803   1597.902716   2358.374711   3270.040153
2.506250   609.841189   1568.777598   2335.105868   3296.265595
2.512500   639.470074   1428.605515   2431.109252   3477.126619
2.518750   609.216322   1383.449114   2440.930073   3397.403764
2.525000   712.318812   1498.948326   2327.682136   3203.889381
2.531250   806.646752   1320.004325   2431.535841   3302.943808
2.537500   696.861507   1318.726512   2441.036235   3342.099449
2.543750   660.846571   1596.708229   2430.705403   3155.593780
2.550000   705.386949   1465.665401   2174.227385   3118.719015
2.556250   563.732783   1271.383444   2334.784735   3108.745358
2.562500   1143.286954   2234.311876   3127.812257   4454.159703
2.568750   354.359403   1237.455908   2239.614157   3196.681076
2.575000   449.577435   1185.012786   2160.426144   3163.218168
2.581250   529.632796   1038.133258   1904.728604   3074.958819
2.587500   498.788620   1057.031201   1955.828452   3031.903484
2.593750   449.287548   1338.816560   1918.260291   3065.203626
2.600000   480.471797   1317.029702   1897.048032   2903.923055
2.606250   516.764636   1292.247083   1890.294860   2876.431546
2.612500   535.212283   1325.738271   1889.579125   2902.264420
2.618750   532.922928   1324.392868   1882.962982   2934.887233
2.625000   525.121775   1379.702670   1908.627316   2950.670043
2.631250   518.094292   1397.631087   1873.304473   2893.426175
2.637500   509.318732   1358.213883   1846.853477   2800.671710
2.643750   509.015454   1409.205301   1860.784026   2838.220549
2.650000   507.935975   1581.805377   1730.091253   2770.704154
2.656250   497.976938   1078.145878   1805.916814   2794.806079
2.662500   479.348798   1098.213790   1780.904495   2798.985200
2.668750   464.694127   1075.260174   1761.022040   2698.273287
2.675000   447.491554   1760.318124   2715.665356   4343.331505
2.681250   407.489037   1739.284926   2710.321364   4459.330682
2.687500   383.269878   1799.970693   2011.972277   2941.614323
2.693750   366.928738   1632.894136   2827.803659   3548.652136
2.700000   325.127495   1812.021863   2739.962271   3510.321703
2.706250   223.479669   1816.408562   2801.600045   3656.998071
2.712500   410.481805   1675.176385   2851.687663   3648.549824
2.718750   459.006330   1544.596699   2837.581081   3679.676265
2.725000   486.540398   1478.085557   2786.788781   3428.543636
2.731250   495.214532   1565.709775   2880.326396   3459.739638
2.737500   456.897062   1615.553963   3033.370968   3982.230697
2.743750   408.324109   1642.197540   3128.256265   3782.408139
2.750000   372.583331   1666.818679   3158.457759   4165.561012
2.756250   381.376568   1585.905795   3115.927781   3217.013931
2.762500   422.435167   1559.176390   2692.412509   3508.452451
2.768750   538.054847   2069.684320   2951.365663   3001.912303
2.775000   767.761024   2151.063102   2910.800496   3927.736778
2.781250   730.734089   2120.676565   2864.161530   3831.338824
2.787500   675.777046   2058.363560   2890.035762   3847.848686
2.793750   2266.306429   2925.656548   --undefined--   --undefined--
2.800000   2049.625967   2836.231551   3891.756823   4478.744132
2.806250   1997.771592   2782.864713   3430.881485   4352.517051
2.812500   636.977771   2020.992349   2644.142657   3460.969578
2.818750   610.354794   1956.614435   2648.979326   3493.373345
2.825000   177.556015   1907.162066   2721.071523   3398.562002
2.831250   515.349421   1948.899925   2615.306945   3265.827470
2.837500   1931.971825   2286.418439   3097.766686   4238.149598
2.843750   1864.411797   2652.670588   3566.814739   4377.447113
2.850000   1902.499561   2831.485546   3741.360381   4399.419498
2.856250   437.757418   1901.637091   2967.317029   3509.017409
2.862500   130.143081   1882.183571   2726.585001   3522.954035
2.868750   1966.206626   3097.822743   3712.390829   4255.589274
2.875000   403.286237   1934.437498   2844.125319   3481.600498
2.881250   412.308189   1923.585692   2671.888844   3509.645998
2.887500   398.242598   1934.246723   2720.101991   3414.556666
2.893750   503.332430   1930.734321   2808.757595   3314.034277
2.900000   509.085403   1976.390193   3003.536419   3233.791972
2.906250   551.639284   1934.452624   2829.652366   3514.655052
2.912500   613.021457   1959.404343   2860.617480   3663.486778
2.918750   574.854822   1948.845089   2573.903784   3547.366909
2.925000   373.550440   2117.884052   2663.955304   3320.355306
2.931250   1928.144715   2919.399766   3394.014929   4631.438015
2.937500   1909.659684   2935.249002   --undefined--   --undefined--
2.943750   533.899539   1890.571654   3142.522830   3412.058689
2.950000   543.880993   1942.741907   2995.711799   3506.577930
2.956250   677.323849   2137.327515   2522.035170   3632.031910
2.962500   575.856481   2141.998584   2427.562240   3542.951201
2.968750   568.767861   1916.030699   2618.770364   3396.280185
2.975000   1372.821125   2846.660944   --undefined--   --undefined--
2.981250   906.959454   2205.179997   3038.300878   3863.930579
2.987500   1297.872002   1900.160455   3154.989424   3932.848337
2.993750   560.891808   2198.813955   3339.888564   4255.260890
3.000000   607.821891   2153.641033   3352.036044   3742.432168
3.006250   626.368515   2027.291345   3205.958440   3809.016178
3.012500   728.684806   1979.411192   2450.023673   3355.877225
3.018750   702.530408   1837.479145   2634.277697   3179.697267
3.025000   703.117433   1906.881100   2664.811566   2986.067670
3.031250   1206.719235   2308.741582   2974.396825   4388.573353
3.037500   1222.950909   2287.551562   3037.137827   4380.364515
3.043750   334.665446   1379.543032   2319.369533   3133.564302
3.050000   375.471449   1245.751408   2231.028968   3196.828310
3.056250   367.742499   1067.481844   2108.764360   2980.801989
3.062500   368.562523   1004.719554   2101.834222   2961.607004
3.068750   386.670556   989.235114   2125.897463   2953.060420
3.075000   404.298847   1028.531718   2099.190623   2985.690747
3.081250   417.891218   1106.892018   2142.884606   3053.117358
3.087500   431.867984   1139.684380   2123.817631   2996.642683
3.093750   452.123600   1154.156149   2086.084273   2949.981019
3.100000   467.212979   1185.033687   2061.015899   2926.858630
3.106250   480.064298   1207.899308   2073.506193   2927.332238
3.112500   499.244560   1243.270552   2102.274097   2919.468628
3.118750   500.769840   1267.467624   2117.943165   2908.277544
