Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.325000   609.298019   1692.970597   2657.278788   3870.729051
0.331250   694.984066   1663.453752   2790.814377   3993.873832
0.337500   647.635156   1149.015146   2553.857714   3203.477533
0.343750   748.241153   1151.764488   2840.787218   3636.600050
0.350000   983.642959   1692.695838   2939.060575   3697.482004
0.356250   975.154787   1748.421662   2742.272693   3711.362263
0.362500   972.234573   1672.596665   2735.468759   3835.352545
0.368750   897.665646   1647.445260   2817.637779   3839.671029
0.375000   840.111202   1517.462029   2762.257444   3941.152590
0.381250   767.347892   1504.542412   2714.600403   3956.413022
0.387500   456.957998   1535.808699   2572.838876   3946.252570
0.393750   737.175712   1082.298847   2384.266224   3669.712299
0.400000   895.763606   1759.023149   2851.267105   3785.487811
0.406250   710.893464   1714.334103   2830.314505   3952.284840
0.412500   871.847228   1856.373140   2779.193272   4046.826485
0.418750   828.172729   1795.692859   2667.994925   4081.784840
0.425000   597.472122   1511.169177   2691.058031   3246.706872
0.431250   659.520168   1726.603186   2744.777541   3844.595091
0.437500   479.476078   1366.109173   2088.083432   3745.212440
0.443750   570.597410   1504.408311   2581.896222   3879.277687
0.450000   515.281851   1527.257145   2558.419346   3636.655603
0.456250   575.718876   1767.531253   2363.186101   3484.802471
0.462500   532.429597   1659.651157   2347.362785   3421.230823
0.468750   576.299669   1733.319915   2588.960902   3600.851899
0.475000   567.453936   1575.571910   2499.102635   3384.380896
0.481250   519.517952   1514.942934   2512.544854   3652.483495
0.487500   582.390855   1517.025570   2712.693316   3810.972076
0.493750   621.439058   1522.764590   2553.213680   3461.311747
0.500000   610.113200   1457.737317   2444.075508   3370.321976
0.506250   587.829550   1640.939894   2559.724705   3776.651346
0.512500   603.958147   1600.712686   2452.362848   3722.261955
0.518750   692.209313   1592.741410   2445.079382   3689.626495
0.525000   720.051196   1834.692978   2904.425275   4131.492440
0.531250   579.793845   1299.894774   2604.437692   3871.018627
0.537500   506.691551   1206.572329   2575.615948   3771.189044
0.543750   497.375866   1313.293431   2382.862827   3302.076764
0.550000   520.317166   1536.653751   2424.117533   3682.712258
0.556250   549.005245   1695.728916   2538.089730   3680.091932
0.562500   606.596097   1704.581698   2571.779293   3704.632683
0.568750   615.561908   1901.399628   2677.726944   3744.954275
0.575000   661.394999   1763.390780   2762.092328   3690.161902
0.581250   484.243092   1369.342519   2551.361848   3316.319190
0.587500   426.490969   1467.049327   2490.915537   3245.492321
0.593750   497.195823   1491.017700   2431.103964   3267.831855
0.600000   587.034594   1657.707690   2693.178226   3726.620220
0.606250   501.582513   1389.181262   2447.701414   3163.219453
0.612500   464.266358   1470.330445   2791.757142   3156.931725
0.618750   492.018690   1670.631059   2876.835481   3859.135256
0.625000   493.229684   1684.380450   2911.417303   4159.494662
0.631250   445.876681   1362.932784   2420.292643   3689.741725
0.637500   465.180200   1309.045977   2467.067984   3651.061760
0.643750   517.537423   1488.826492   2412.478883   3346.780843
0.650000   547.602140   1564.507414   2709.986581   4150.348754
0.656250   578.531965   1618.475140   2450.398908   4142.629555
0.662500   520.014819   1602.269718   2417.946392   4198.625400
0.668750   459.622848   1592.304162   2470.939989   3921.128806
0.675000   425.946255   1528.642356   2481.544627   3819.652110
0.681250   531.814048   1521.339083   2437.143982   3648.297201
0.687500   495.285737   1601.600579   2567.852857   3670.252655
0.693750   456.352024   1616.861579   2672.671564   3922.183427
0.700000   525.226351   1635.736130   2635.050881   3996.729940
0.706250   654.330015   1679.709895   2605.759257   3977.088345
0.712500   750.501761   1700.845987   2838.997752   3879.808361
0.718750   584.467618   1701.477701   2941.109815   3938.668854
0.725000   524.502816   1583.099759   2884.194141   4484.954067
0.731250   520.511536   1481.520503   2558.677589   3515.466346
0.737500   488.592804   1442.382806   2549.704253   3626.119981
0.743750   629.306268   1432.220158   2547.168177   3835.446574
0.750000   586.627818   1343.224578   2509.510110   3465.720570
0.756250   498.375311   1473.836390   2645.091681   4003.473534
0.762500   476.021677   1224.300438   2484.881152   3521.403182
0.768750   494.650738   1472.531448   2498.942155   3551.611821
0.775000   581.516857   1497.909316   2694.086725   3981.148146
0.781250   872.554410   1880.223506   2752.006625   4111.170528
0.787500   953.923868   1979.884700   3123.724810   4273.477036
0.793750   525.143430   805.568414   1935.266028   3315.838641
0.800000   589.391545   1741.700689   1821.320831   3356.050511
0.806250   518.574563   1345.387918   2188.070962   3397.724579
0.812500   478.708902   1380.885695   2460.210652   3408.896283
0.818750   575.372478   1256.226216   2490.912894   3437.189624
0.825000   868.782795   1989.740192   2853.286530   3910.769883
0.831250   783.160967   1496.512648   2319.028241   3753.339772
0.837500   781.129584   1541.461143   2606.670124   3779.538057
0.843750   811.306813   2008.905983   3164.826004   4435.814097
0.850000   625.727262   1652.249814   2377.424774   3472.036714
0.856250   710.371461   1637.440895   2782.543434   3245.088429
0.862500   748.925735   1568.639219   2887.752596   3833.327868
0.868750   516.965124   1440.872109   2591.371946   3767.890585
0.875000   494.033855   1580.435131   2712.317576   3857.529208
0.881250   839.584476   1690.498892   2811.696008   3879.191055
0.887500   908.432084   1888.828669   2841.536515   3925.066226
0.893750   679.372170   1201.465770   2212.717767   3408.469929
0.900000   619.481042   1343.505873   2187.407892   3455.017237
0.906250   738.597082   2120.247934   2699.181667   4117.894866
0.912500   723.814384   1696.573239   2632.338217   4091.731857
0.918750   756.544598   1853.371059   2734.722009   4023.783975
0.925000   793.571472   1941.656623   3301.115933   3887.135664
0.931250   786.831981   1873.530495   2661.551026   3861.717914
0.937500   727.354547   2066.767027   2778.657845   3777.173646
0.943750   711.789525   1953.053731   2156.414112   3599.511125
0.950000   692.293778   1805.117714   2665.196257   3724.657317
0.956250   598.146120   1899.121945   2664.080232   3940.280985
0.962500   759.132962   1843.339901   2523.149132   3814.539234
0.968750   762.245462   1830.948250   2589.560069   3680.253131
0.975000   545.399895   1697.808702   2333.613098   3625.602138
0.981250   593.147996   1814.156235   2227.077565   3581.377588
0.987500   520.506787   1800.448994   2526.568155   3537.737096
0.993750   613.091007   1805.965442   2508.362882   3747.766276
1.000000   752.151571   1523.199041   2381.497444   3714.365973
1.006250   628.546529   1550.964250   2357.481502   3631.113630
1.012500   656.471479   1369.494367   2384.667942   3717.261592
1.018750   905.965371   2007.156477   2256.358398   3779.053551
1.025000   811.804590   2042.841380   2315.671117   3724.341615
1.031250   889.032479   2190.507626   2620.507158   4023.445004
1.037500   907.997545   2205.813429   2852.579268   4175.447173
1.043750   703.326818   1585.908631   2431.686321   3708.163805
1.050000   615.565430   1437.132516   2428.278067   3716.844276
1.056250   733.575338   1573.566278   2246.276902   3658.440391
1.062500   654.058767   2190.258257   2375.053153   3678.412485
1.068750   664.455154   1746.341832   2376.905087   3602.788918
1.075000   725.478083   1575.059619   2308.555750   3712.905245
1.081250   548.585924   1856.687348   2439.432094   3732.402187
1.087500   649.325002   1543.577862   2273.520789   3529.441723
1.093750   228.679902   1241.796994   2220.417376   3502.877572
1.100000   1125.872253   2157.565676   3428.703586   4654.285861
1.106250   851.197694   1319.987112   2109.318321   3687.792379
1.112500   487.073152   1797.264447   2330.620837   3836.135531
1.118750   695.549537   1952.182030   2428.937724   3960.611816
1.125000   867.528990   2073.853857   2964.370063   3934.646597
1.131250   571.167204   1742.842217   2584.333074   3830.424918
1.137500   690.876648   1470.836249   2390.568356   4018.671938
1.143750   701.071141   2071.601732   2277.028523   4147.906744
1.150000   224.944074   1946.857114   2262.316276   4031.784011
1.156250   892.123653   1831.118213   2542.551769   3983.970818
1.162500   676.886300   1754.562847   2660.471698   3882.774672
1.168750   682.735037   1711.847730   2518.978781   3835.642220
1.175000   603.747701   1638.184093   2401.618345   3705.887941
1.181250   559.360704   1650.465955   2389.434726   3834.062324
1.187500   673.122311   1629.753630   2125.294845   3833.522743
1.193750   497.893951   1715.014069   2372.427116   3774.348353
1.200000   515.452624   1727.493412   2403.532367   3811.765762
1.206250   541.986850   1805.424844   2436.728460   3788.174622
1.212500   716.002149   1769.720881   2349.976376   3813.404745
1.218750   890.386444   1961.479915   3874.274221   4150.207908
1.225000   973.206080   1910.040015   3435.913525   3919.302045
1.231250   782.472560   1329.924143   2203.216412   3781.149038
1.237500   865.301615   2016.171061   2404.454896   3881.770364
1.243750   554.214655   1553.376298   2321.393322   4007.118984
1.250000   498.658180   1465.930508   2282.362118   3949.119957
1.256250   776.429656   1280.071446   1835.980256   3878.917850
1.262500   836.779220   2061.326544   3926.315729   4486.561164
1.268750   517.381285   1472.402166   2226.493786   3662.245992
1.275000   565.731572   1617.899432   2277.603732   3750.030825
1.281250   532.701171   1574.794486   2566.579708   3880.365563
1.287500   549.022663   1549.889492   2609.532830   3943.506629
1.293750   569.972879   1560.299949   2604.684682   3891.997771
1.300000   541.004927   1589.237488   2529.753559   4168.065782
1.306250   621.348571   1602.977503   2429.247795   4033.944344
1.312500   602.265272   1501.315170   2480.182242   3793.807756
1.318750   549.201426   1640.141239   2609.062125   3741.363755
1.325000   461.292567   1705.816641   2678.535011   3558.606091
1.331250   468.900334   1725.778627   2614.397939   3393.628503
1.337500   476.943845   1871.939224   2508.150453   3050.610420
1.343750   459.720171   1893.696916   2492.935598   3040.262837
1.350000   457.900563   1837.497479   2481.738026   3102.293374
1.356250   496.425086   1892.471421   2480.287392   3174.613428
1.362500   610.980762   1794.305485   2464.753393   3219.278953
1.368750   592.753070   1915.287968   2599.537265   3290.568613
1.375000   571.024044   1772.390646   2522.653637   3350.539490
1.381250   554.118219   1647.679525   2488.267611   3395.007711
1.387500   599.759522   1466.771517   2446.743495   3314.676088
1.393750   630.405072   1534.970882   2398.265948   3275.310136
1.400000   762.556871   1385.208688   2408.438239   3700.584359
1.406250   457.614380   1558.757493   2442.005151   3732.725840
1.412500   383.065561   1470.733626   2390.987739   3398.717027
1.418750   392.054722   2316.256257   3507.811770   4429.675665
1.425000   402.558917   2295.794740   4043.330401   4577.686508
1.431250   406.588465   982.674374   2315.316781   3901.372277
1.437500   380.501607   1129.707045   2291.517553   3884.732864
1.443750   368.759034   1355.067417   2250.777007   3851.603178
1.450000   393.519538   1469.520517   2182.675519   3821.498737
1.456250   410.233347   1559.517637   2162.358396   3795.855713
1.462500   409.870601   1559.791264   2164.834804   3708.594333
1.468750   414.597293   1661.356602   2151.069172   3584.795695
1.475000   411.582338   1819.147024   2128.761816   3559.870997
1.481250   411.464605   1871.379672   2169.295618   3476.206333
1.487500   404.958843   1824.809151   2220.066303   3501.799935
1.493750   387.672481   1803.471586   2274.490745   3510.555631
1.500000   384.458399   1775.337980   2294.665277   3513.277413
1.506250   373.497645   1749.193958   2326.080589   3501.982251
1.512500   359.029891   1744.416377   2337.041141   3495.935828
1.518750   350.130114   1747.363682   2335.178857   3518.295037
1.525000   343.264988   1761.721832   2334.769668   3571.824044
1.531250   343.434632   1794.789337   2346.926432   3628.383767
1.537500   330.077514   1825.758305   2333.570577   3636.725156
1.543750   328.197879   1770.395852   2312.529426   3598.030748
1.550000   342.875480   1842.869778   2273.780377   3623.956586
1.556250   371.669264   1819.222631   2192.633752   3694.803789
1.562500   389.784398   1904.270082   2232.167180   3792.705321
1.568750   396.892091   1960.856601   2290.927592   3852.498016
1.575000   378.651242   1917.087482   2804.761935   3974.767244
1.581250   333.709587   1855.062993   2802.290375   4061.883315
1.587500   331.543285   1971.234519   3023.561683   4127.928770
1.593750   335.019017   2012.909823   3195.125972   4181.138114
1.600000   348.662375   1863.592524   3178.277312   4234.771726
1.606250   346.344686   1771.034162   3326.186891   4271.649619
1.612500   280.810260   1731.418846   3542.456903   4297.927660
1.618750   309.013460   1833.993423   3473.198081   4184.440081
1.625000   296.910996   1888.823848   3565.596091   4114.776159
1.631250   253.732536   1903.810607   3154.751209   4043.972305
1.637500   259.898117   1830.184035   3189.745713   4006.708293
1.643750   1906.800015   3355.299946   4058.785381   4420.066999
1.650000   281.168469   1912.214883   3209.832695   4041.440036
1.656250   270.656445   1790.276137   3180.012568   4059.036088
1.662500   289.834252   1804.808956   3175.639879   4070.673388
1.668750   297.121406   1946.813019   3285.913676   4009.331473
1.675000   1644.012175   2101.188284   3895.932489   4289.146471
1.681250   1581.613394   2176.682150   3893.027118   4311.587059
1.687500   1590.796275   1978.689956   3881.745253   4416.575505
1.693750   271.214158   1768.183482   3691.408951   4187.421380
1.700000   277.104728   1605.189639   3392.515067   3987.881212
1.706250   314.955492   1614.975356   3466.658333   3954.334074
1.712500   364.126002   1729.754556   3609.292138   4230.321860
1.718750   398.901214   1697.440465   3618.654207   4237.977637
1.725000   391.536851   1670.898301   3662.727143   4016.909214
1.731250   330.494150   1629.392301   3580.657552   4095.233616
1.737500   406.382974   1648.840239   3755.264554   3955.550891
1.743750   497.351711   1599.191738   2787.921754   3876.686411
1.750000   548.794982   1563.708625   2753.805043   3916.876797
1.756250   750.757828   1503.762606   2699.086476   3982.922909
1.762500   1072.594722   1485.804736   2721.627327   4098.960744
1.768750   745.913941   1488.246414   2561.689412   3995.937803
1.775000   663.414300   1713.529744   2405.624594   3971.729948
1.781250   622.141323   1857.991604   2109.202855   3941.217890
1.787500   633.670283   1640.471875   2094.884292   3751.879857
1.793750   722.758142   1328.257405   2673.650279   3555.436237
1.800000   606.009016   1406.415137   2782.942123   3705.382085
1.806250   694.775784   1379.467332   2773.077481   3787.964828
1.812500   660.078065   1355.340353   2707.182223   3762.243695
1.818750   644.708454   1332.620695   2538.581017   3755.752210
1.825000   621.110641   1311.565098   2583.987563   3780.975434
1.831250   550.799549   1308.378243   2543.758550   3929.703886
1.837500   529.202571   1192.453792   2486.045070   3893.128001
1.843750   550.993320   1153.348300   2434.047884   3839.672020
1.850000   567.380876   1120.434243   2428.469404   3805.783632
1.856250   576.792186   1050.809126   2423.605428   3811.829862
1.862500   587.351347   966.955979   2423.927455   3731.257233
1.868750   602.959243   1007.019308   2378.018995   3795.727977
1.875000   608.722424   1034.751902   2343.790314   3748.829886
1.881250   608.054518   993.330815   2352.363805   3645.176770
1.887500   601.537252   994.181094   2338.978562   3642.153510
1.893750   592.503740   1282.810506   2385.801100   3656.161650
1.900000   603.980981   1734.240573   2379.753035   3647.365966
1.906250   655.110621   683.352841   2410.540249   3696.569821
1.912500   616.144007   777.123577   2422.760035   3716.752375
1.918750   601.488287   740.595292   2433.467791   3691.276229
1.925000   546.827479   754.619896   2447.604064   3681.007874
1.931250   542.294519   803.629840   2398.053098   3774.311544
1.937500   508.501026   844.672389   2465.673413   3775.126662
1.943750   546.822390   868.688444   2402.893031   3786.382404
1.950000   530.377887   870.455488   2385.335770   3771.591990
1.956250   530.280643   880.407595   2402.430264   3826.376104
1.962500   584.020557   787.936439   2416.612059   3789.132995
1.968750   463.486718   876.375555   2412.748677   3856.991800
1.975000   471.609642   846.149306   2484.607129   3866.970189
1.981250   535.600783   879.598720   2415.841428   3851.984070
1.987500   534.486149   834.879847   2360.530980   3842.743043
1.993750   522.042215   887.503093   2383.253417   3874.985976
2.000000   518.777869   830.099623   2378.396751   3906.346399
2.006250   497.264331   814.715959   2385.085792   3875.800709
2.012500   469.187305   899.533418   2401.621308   3919.125384
2.018750   461.353466   889.251186   2407.485052   3929.626199
2.025000   440.155629   876.621741   2375.070642   3948.544791
2.031250   431.124269   883.191232   2367.655179   3968.518616
2.037500   410.595714   851.886214   2405.324632   3975.766927
2.043750   436.843801   906.415567   2531.835625   4184.965878
2.050000   638.175655   652.732618   2694.176554   4298.405719
2.056250   579.987465   1158.168210   2773.777909   4148.925973
2.062500   589.760772   1657.287101   2682.959645   4038.668550
2.068750   706.829754   962.334754   2570.191659   4096.355328
2.075000   666.395579   2316.606135   4216.905287   4260.475341
2.081250   560.154934   2216.212639   2778.677988   4145.460494
2.087500   549.395393   2093.620574   2623.859998   4022.479768
2.093750   607.331743   2068.617771   2789.009243   3973.405004
2.100000   670.997311   2148.870939   3951.588447   4575.583048
2.106250   614.915792   2138.999830   3875.989147   4626.287214
2.112500   561.431008   2177.646634   3311.426898   3864.969631
2.118750   550.243106   2132.970327   3046.348470   3808.946961
2.125000   576.675538   2106.543171   3508.128127   3843.172616
2.131250   657.896453   2213.906927   2864.836543   3973.598794
2.137500   605.553317   2075.121749   3102.990903   4021.659328
2.143750   582.792879   1929.125324   3057.150118   4099.641833
2.150000   501.163979   1945.297759   3079.241610   4099.346852
2.156250   476.290744   1968.951445   3185.551291   4049.326468
2.162500   575.067019   2027.411659   3286.553811   4008.621455
2.168750   672.497533   1926.718949   3294.112210   4003.486344
2.175000   594.146955   1864.121937   2855.487265   4062.603592
2.181250   604.158595   1920.860546   2993.403040   4064.706660
2.187500   603.369231   1953.713475   3030.966244   4103.131561
2.193750   604.465830   1951.718541   2687.362345   4021.792153
2.200000   495.131150   1841.626322   2621.477648   3982.505483
2.206250   682.134013   1817.821468   2635.150990   4072.999783
2.212500   659.032842   1801.776303   2649.593419   4068.871736
2.218750   554.277818   1814.467808   2600.261780   4009.217714
2.225000   590.805302   1867.021238   2598.884405   4021.089722
2.231250   554.776574   1851.420841   2566.288238   3984.292709
2.237500   500.449412   1824.284652   2485.303745   3985.463692
2.243750   418.777814   1594.849721   2370.624046   3945.601239
2.250000   451.539419   1456.357514   2434.571535   4173.576687
2.256250   469.988698   1470.297809   2466.753343   4068.202316
2.262500   477.662250   1506.389151   2467.252550   3893.214638
2.268750   506.705138   1674.259685   2490.084100   3806.970663
2.275000   529.252960   1767.259901   2532.448724   3847.321857
2.281250   538.328212   1768.310264   2526.873140   3877.436833
2.287500   538.876620   1784.552450   2510.951845   3845.802670
2.293750   542.529394   1838.367518   2500.583087   3771.385635
2.300000   540.362723   1699.074123   2473.174289   3830.689549
2.306250   538.764344   1698.724014   2462.521695   3837.283146
2.312500   536.524409   1632.003567   2455.597031   3853.465145
2.318750   535.053217   1461.595817   2462.590998   3889.831866
2.325000   533.278655   1393.912783   2463.300141   3774.519137
2.331250   525.414043   1284.940989   2448.903893   3921.107097
2.337500   493.507576   1128.416535   2436.759082   3880.364098
2.343750   445.733915   1164.572068   2448.260293   3734.986444
2.350000   425.191166   1223.798935   2429.414237   3748.596070
2.356250   437.173398   1155.504472   2384.817998   3755.316518
2.362500   450.996352   1049.592558   2348.200366   3768.945680
2.368750   456.129210   1017.808688   2345.475672   3763.596795
2.375000   455.774473   1033.647577   2326.858093   3645.501270
2.381250   447.014315   1002.534182   2296.848402   3589.510216
2.387500   430.794992   1042.288924   2313.027808   3598.921161
2.393750   419.540267   986.704046   2348.933123   3574.116148
2.400000   428.257034   934.383889   2355.199500   3696.171215
2.406250   427.513438   974.644168   2349.368752   3654.969657
2.412500   423.559263   976.426110   2308.675026   3581.965556
2.418750   436.639703   969.830149   2323.001161   3586.958766
2.425000   475.346465   950.651931   2373.182105   3597.783624
2.431250   513.504339   974.712784   2394.522468   3868.628590
2.437500   525.135645   1013.288546   2358.388241   3867.511308
2.443750   526.352133   1049.256765   2362.902791   3830.261646
2.450000   540.234272   1158.599797   2380.379390   3849.580091
2.456250   555.692413   1200.837328   2392.934799   3854.504022
2.462500   555.943092   1175.995312   2401.501649   3897.150434
2.468750   555.426305   1190.205312   2407.996578   3870.551107
2.475000   557.372528   1193.047831   2368.472031   3842.092674
2.481250   557.815560   1179.192656   2339.091066   3830.768686
2.487500   557.770441   1311.351222   2397.238286   3809.922726
2.493750   559.038707   1361.402538   2405.601470   3810.688829
2.500000   561.688367   1354.299908   2406.394110   3818.097568
2.506250   567.838444   1496.034927   2462.903011   3809.029398
2.512500   574.047453   1491.522246   2436.128245   3821.312194
2.518750   577.555423   1563.368479   2453.691252   3820.885714
2.525000   577.553680   1563.033292   2473.565219   3823.816357
2.531250   595.222326   1596.204673   2476.400628   3818.203284
2.537500   615.278322   1763.802006   2493.221868   3774.454558
2.543750   626.456086   1764.898007   2497.330904   3751.278853
2.550000   620.739490   1553.767239   2457.192611   3779.552495
2.556250   607.305124   1495.929168   2452.486566   3815.923776
2.562500   576.676044   1398.617828   2468.283083   3801.664119
2.568750   534.345604   1293.952928   2445.274053   3786.296478
2.575000   576.095478   1413.782682   2475.220890   3759.527508
2.581250   563.975890   1428.753087   2463.266220   3783.120992
2.587500   578.613449   1385.429714   2461.323743   3863.014319
2.593750   568.725114   1372.260565   2497.126329   3844.177774
2.600000   521.990344   1392.222199   2486.885425   3806.663152
2.606250   437.981665   1446.965932   2468.808389   3808.318851
2.612500   542.333304   1535.578890   2462.501895   3760.445822
2.618750   594.249518   1609.956741   2501.597062   3798.845769
2.625000   524.829840   1512.794405   2494.028061   3823.496377
2.631250   491.668614   1471.507945   2469.382006   3846.890179
2.637500   541.629799   1552.966923   2484.039443   3880.758238
2.643750   497.961994   1547.151549   2476.198218   3875.757866
2.650000   508.344657   1530.021317   2498.213567   3865.714085
2.656250   588.786598   1590.156299   2469.076167   3770.333244
2.662500   577.029161   1488.505245   2448.404924   3638.729294
2.668750   536.252983   1425.292832   2448.956855   3781.902067
2.675000   584.086065   1556.115309   2457.883180   3744.948888
2.681250   578.980988   1599.259040   2462.150226   3736.857013
2.687500   531.836680   1626.773497   2483.993211   3764.435799
2.693750   543.475721   1569.925382   2467.295903   3779.564653
2.700000   553.387048   1522.890189   2485.085245   3817.207180
2.706250   560.002605   1425.810604   2502.009422   3824.101791
2.712500   583.966487   1488.807213   2452.313909   3858.244085
2.718750   531.908806   1508.139576   2445.498293   3874.875800
2.725000   533.635245   1397.595959   2436.286097   3891.549231
2.731250   538.020451   1612.236461   2434.374723   3907.620744
2.737500   517.178732   1532.580227   2435.449270   3915.615026
2.743750   493.820777   1447.457909   2449.171627   3963.342481
2.750000   445.931561   1391.161115   2477.757229   4024.843220
2.756250   414.341189   1343.036704   2484.599546   4063.422631
2.762500   410.770834   1367.333080   2462.206018   4070.276967
2.768750   447.540314   1353.609591   2382.425186   4060.081562
2.775000   488.593606   1380.159288   2382.777857   4092.345727
2.781250   513.396911   1668.771938   2731.137609   3946.295521
2.787500   491.154660   1615.676713   2902.641121   3918.056403
2.793750   528.079020   1804.822151   2818.800651   4032.181734
2.800000   754.920651   1756.141487   3533.503744   4123.451209
2.806250   773.102560   2084.398195   3978.432746   4148.312446
2.812500   666.612249   2189.803242   3906.619861   4416.150588
2.818750   736.727330   2234.315771   3766.998205   4373.977764
2.825000   1229.484882   2309.401022   3794.424246   4403.608894
2.831250   351.608503   2076.752094   3099.006867   4183.297038
2.837500   413.856183   2065.433049   3104.133770   4182.225679
2.843750   706.181686   2203.111789   4039.655999   4265.662877
2.850000   1343.453427   2180.940585   3929.853541   4125.310151
2.856250   1337.563596   2163.397551   3859.362659   4154.703614
2.862500   1100.076676   2073.768902   3835.944031   4476.488413
2.868750   787.761369   1827.857783   3844.381506   4462.674167
2.875000   724.520282   1785.508416   2800.996958   3782.363646
2.881250   742.668698   1984.244154   3673.224913   4407.881970
2.887500   633.387563   1858.921982   2251.604924   3803.136263
2.893750   621.895343   1612.372176   2095.257214   3825.338285
2.900000   647.838996   1586.709536   2088.546790   3789.289520
2.906250   619.644740   1571.372351   2146.658276   3854.070584
2.912500   564.935288   1634.751170   2235.070015   3864.429274
2.918750   519.034511   1652.927919   2239.817688   3865.092128
2.925000   503.015495   1620.326247   2240.362440   3857.668496
2.931250   431.012757   1633.044003   2242.295283   3939.122835
2.937500   364.593966   1685.403941   2122.308327   4036.748850
2.943750   384.567446   1832.743697   2355.030689   3927.264746
2.950000   404.921608   1834.139349   2353.236111   3881.947549
2.956250   406.406662   1825.582312   2269.870448   4105.751547
2.962500   403.952181   1830.705589   2019.620811   2674.120616
2.968750   402.759369   1817.733423   2029.961335   2749.285085
2.975000   402.164711   1784.328536   2034.213594   2799.451512
2.981250   400.631905   1721.404756   2080.525248   2932.179496
2.987500   397.959415   1731.761839   2068.609887   2988.982576
2.993750   394.595454   1762.974164   2053.426477   3421.411555
3.000000   389.836943   1725.810879   1972.083590   3691.408577
3.006250   383.612817   1718.146274   2019.607279   4025.983430
3.012500   367.211075   1709.644000   2140.928197   3927.365242
3.018750   349.924187   1649.987502   2076.241389   3936.307512
3.025000   363.484419   1722.211080   2092.646586   4046.780629
3.031250   373.579940   1668.158421   2025.465991   4121.595653
3.037500   386.305516   1605.703452   2064.888308   4058.799569
3.043750   393.289494   1650.560100   2027.222934   4133.206190
3.050000   400.730012   1612.374655   2055.267861   3836.655023
3.056250   404.634916   1709.152540   2004.648564   3512.884884
3.062500   394.765915   1764.009398   2043.710556   3859.674465
3.068750   394.342939   1743.870303   2023.371725   3651.960070
3.075000   406.131438   1689.382699   2593.086327   4372.962264
3.081250   410.915034   1758.653387   2643.220707   4306.236647
3.087500   391.995293   1725.624738   2605.094541   4184.068179
3.093750   397.460461   1753.747199   2689.554234   4133.567693
3.100000   441.271708   1862.478353   2918.774908   4188.195325
3.106250   411.302716   1906.868618   2831.078375   4055.159802
3.112500   416.322277   1990.747444   2682.127553   3973.095031
3.118750   409.405278   2064.319764   2487.170694   3872.615988
3.125000   406.316477   1934.241310   2286.487228   3746.744290
3.131250   403.276499   1760.702959   2321.802322   3728.550987
