Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.562500   247.133996   1336.258097   2673.353104   3487.365025
0.568750   264.100337   1351.842150   2665.783995   3492.430848
0.575000   1511.913709   2665.124091   3349.240760   4345.337157
0.581250   936.595229   2113.313687   2967.062551   3535.302462
0.587500   1021.977081   2133.819175   2918.379097   3536.097510
0.593750   251.753009   1784.801443   2622.159128   3247.950132
0.600000   308.889873   1577.502747   2475.270757   3507.867315
0.606250   407.242778   1668.329677   2577.261714   3664.965308
0.612500   541.330256   1812.323324   2503.611248   2828.956024
0.618750   770.329297   1284.811797   2318.643465   2903.854580
0.625000   731.749223   1205.528293   2371.192644   2977.594881
0.631250   1173.999325   2243.734890   2915.414429   3803.255505
0.637500   1004.431527   2165.346457   2964.741466   3863.278274
0.643750   1235.819897   2178.820764   3230.187446   4085.324501
0.650000   984.302793   2175.855496   3187.841901   3962.241262
0.656250   328.081162   1743.868830   2496.517140   3157.942441
0.662500   156.077550   2206.015940   2638.183220   3149.181348
0.668750   183.220484   1933.790672   2734.978078   3225.424265
0.675000   331.404505   1774.209818   2501.437656   3312.093501
0.681250   353.807314   1757.764512   2391.657258   3445.825998
0.687500   349.947541   1803.767698   2418.515597   3513.157675
0.693750   358.113688   1835.100348   2443.131399   3481.527098
0.700000   364.393462   1856.592215   2428.345180   3435.481982
0.706250   366.452171   1863.401535   2400.874420   3463.578483
0.712500   369.072796   1917.230559   2197.315576   3467.327005
0.718750   373.440688   1926.073906   2330.208989   3446.179856
0.725000   377.928405   1947.112317   2422.085466   3404.181527
0.731250   380.998075   1953.072444   2506.972374   3413.099473
0.737500   379.217289   1951.774472   2445.083468   3321.663848
0.743750   379.939949   1961.470520   2405.972564   3286.266203
0.750000   381.025493   1976.884531   2400.141178   3281.838752
0.756250   380.724941   1975.977240   2363.174353   3272.609425
0.762500   383.122322   1982.039531   2367.408075   3283.953776
0.768750   385.718301   1998.417466   2374.814242   3320.530166
0.775000   386.268017   2013.392176   2344.952473   3319.298127
0.781250   386.651400   2028.114563   2340.568993   3307.947571
0.787500   387.851626   2046.767305   2363.846278   3315.838996
0.793750   388.934673   2059.538610   2384.715431   3335.649283
0.800000   390.732955   2082.266216   2436.320235   3377.017054
0.806250   392.697591   2063.153352   2469.148019   3427.010742
0.812500   394.267264   2041.392097   2443.704293   3394.966593
0.818750   394.751509   2036.408126   2407.931825   3384.674566
0.825000   395.854067   2039.197568   2403.746732   3415.364387
0.831250   396.694356   2047.286438   2418.370173   3418.861797
0.837500   397.805335   2031.941143   2432.686267   3373.019518
0.843750   399.818700   2008.529635   2436.966093   3378.095234
0.850000   400.006936   2008.615750   2448.102895   3405.678200
0.856250   399.632430   2034.051960   2424.842867   3400.822285
0.862500   400.348283   2041.970882   2430.229660   3417.897722
0.868750   399.358043   2034.158541   2455.779993   3512.976316
0.875000   398.682453   2042.180170   2453.159582   3417.005406
0.881250   399.017485   2034.035767   2451.618617   3286.218132
0.887500   398.962528   2026.770251   2480.149635   3419.470027
0.893750   398.655040   2017.816202   2496.700832   3503.035817
0.900000   397.340545   2013.078447   2495.905939   3351.963198
0.906250   397.026143   2001.625329   2502.380277   3370.055521
0.912500   398.940962   1995.424924   2500.270518   3365.183241
0.918750   401.360797   1987.370391   2514.956066   3582.222877
0.925000   401.244156   1978.315366   2518.439620   4203.158193
0.931250   401.997117   1967.047882   2483.138729   4207.903343
0.937500   399.044261   1949.703732   2435.630416   4195.635280
0.943750   403.836268   1920.333282   2454.604854   4175.687085
0.950000   406.608847   1893.212451   2489.222052   4207.571035
0.956250   402.598123   1841.913610   2495.622889   4146.355721
0.962500   394.932276   1837.258744   2438.144923   4146.803926
0.968750   390.458442   1847.175608   2408.213380   4118.541327
0.975000   387.442459   1804.055981   2441.163391   3806.021204
0.981250   384.353148   1820.578211   2495.304246   3846.471968
0.987500   379.919274   1872.549592   2594.467574   3869.029952
0.993750   363.282011   1846.268700   2514.079884   3936.911987
1.000000   316.520251   1871.889748   2648.153347   3979.323559
1.006250   289.561166   1941.118139   2689.920655   4002.229736
1.012500   250.257974   1970.768960   2744.369531   3993.516899
1.018750   1677.535145   2501.112939   3966.707344   4622.239598
1.025000   1690.852114   2359.930219   4035.907821   4428.304931
1.031250   1921.686208   2738.537676   3896.271701   4555.361533
1.037500   1758.992313   2349.566641   3909.892017   4249.927183
1.043750   1922.542999   2230.079511   3664.040949   4156.406089
1.050000   1944.451792   2655.223944   4015.025312   4519.153523
1.056250   1821.150065   2428.490435   3965.603278   4184.713853
1.062500   1693.005483   2421.382063   3773.576549   4076.734790
1.068750   1574.387361   2361.696413   3528.375207   4010.327097
1.075000   1480.848656   2389.494077   3618.536700   3974.865593
1.081250   1451.179732   2434.357372   3870.578042   4378.246240
1.087500   1310.877649   2162.793306   3812.101750   4498.894068
1.093750   1312.245681   2193.624600   3810.899280   4504.326404
1.100000   1422.179826   2510.465636   3859.398349   4514.757444
1.106250   349.916816   1591.154136   2790.426399   3854.552040
1.112500   322.215658   1641.405231   2670.412479   3888.649215
1.118750   235.706272   1597.665115   2570.442157   3951.727868
1.125000   1690.995750   2860.076053   3964.251874   4912.836473
1.131250   256.034789   1804.016155   2519.685500   3811.141501
1.137500   389.477719   1895.647108   3356.270546   3996.346777
1.143750   375.539847   1886.687797   3223.000212   4005.210792
1.150000   1410.053216   2498.980728   --undefined--   --undefined--
1.156250   1342.018267   2406.852893   3722.612166   4566.829499
1.162500   455.369843   1461.693528   2561.337561   3881.298833
1.168750   832.977907   1053.376994   2782.563526   4020.135639
1.175000   800.692306   948.112226   2618.206069   3312.242970
1.181250   769.838300   1079.599644   2662.371942   3485.913172
1.187500   770.885305   987.882766   2680.181458   3628.587446
1.193750   689.563841   919.640843   2699.799610   3471.303016
1.200000   887.317465   937.929708   2569.474512   3318.537612
1.206250   807.959081   859.081374   2383.666482   3134.456669
1.212500   863.499922   2348.932302   3151.392616   4240.337455
1.218750   822.093396   2385.616888   3351.540876   4342.772142
1.225000   394.265297   788.038574   2378.580223   3381.810118
1.231250   424.737059   852.943255   2348.461104   3441.579278
1.237500   446.314770   855.791381   2384.748948   3504.917488
1.243750   453.922616   833.234135   2396.475215   3532.520923
1.250000   491.713195   782.776719   2398.295476   3450.758630
1.256250   514.256848   748.183395   2403.832633   3152.441318
1.262500   506.979407   771.682451   2409.043934   3113.087258
1.268750   519.626351   794.333196   2424.955599   3122.102836
1.275000   517.463345   824.080809   2436.014461   3170.970667
1.281250   517.018278   854.319571   2435.417410   3120.843523
1.287500   507.218616   876.881661   2432.771956   3106.988225
1.293750   503.355143   882.102754   2429.080677   3114.190940
1.300000   503.950740   888.219405   2424.047809   3151.545551
1.306250   505.640280   892.085109   2422.054599   3155.447957
1.312500   508.133468   894.896628   2419.893221   3178.957355
1.318750   510.589854   900.966948   2417.685948   3192.390672
1.325000   512.850298   907.595154   2413.060776   3191.697517
1.331250   513.862350   919.683957   2406.012339   3221.386468
1.337500   515.909956   940.864898   2391.516528   3235.282032
1.343750   515.806356   960.458475   2374.804729   3242.959131
1.350000   513.051190   986.548768   2351.494726   3238.174002
1.356250   506.827606   999.884702   2321.904421   3205.922189
1.362500   504.722267   1014.023453   2284.897924   3197.678374
1.368750   507.749717   1040.887380   2271.041719   3235.117178
1.375000   508.226907   1058.262789   2264.685876   3264.982857
1.381250   509.382593   1073.353999   2257.773539   3267.811072
1.387500   510.452735   1096.036259   2254.432743   3255.114425
1.393750   511.556630   1138.303749   2263.947028   3220.202300
1.400000   509.930030   1196.397649   2272.956254   3222.940513
1.406250   503.536690   1242.622635   2277.028464   3247.475067
1.412500   487.284279   1252.535314   2280.956685   3245.550152
1.418750   470.778746   1264.973737   2280.945272   3291.783634
1.425000   450.340863   1288.575253   2280.960660   3366.789770
1.431250   429.090647   1339.809766   2283.049526   3539.782521
1.437500   418.488331   1284.866490   2280.101771   3519.751616
1.443750   431.277118   1275.545751   2344.095777   3585.654726
1.450000   442.090909   1341.952776   2347.620775   3704.052033
1.456250   434.514953   1376.721823   2337.004461   3734.225267
1.462500   431.408588   1374.656643   2360.392591   3693.794139
1.468750   435.192192   1421.708163   2395.783863   3826.769354
1.475000   391.340147   1451.546083   2423.831786   3928.432947
1.481250   364.592994   1449.602876   2443.547550   3957.957346
1.487500   356.285799   1477.640359   2496.840429   4161.772356
1.493750   357.329307   1486.423111   2528.229553   3903.398829
1.500000   360.530516   1479.948053   2570.895602   3330.679073
1.506250   373.257532   1453.545314   2553.201850   4014.644055
1.512500   381.056706   1440.832442   2593.239284   4004.865535
1.518750   399.353641   1515.556456   2553.488357   3850.075836
1.525000   401.611885   1598.481431   2526.242525   3874.297641
1.531250   401.038172   1766.257497   2646.616449   3855.722121
1.537500   417.291831   1920.361542   2703.511041   3865.880414
1.543750   463.246184   1920.719153   2701.460776   3903.164679
1.550000   387.532261   1827.565039   2733.465299   3895.994161
1.556250   477.659252   1927.607472   2661.910898   3885.430909
1.562500   436.793719   1992.979439   2652.336616   3856.182865
1.568750   397.762809   1956.419592   2627.781580   3877.592605
1.575000   401.375657   1849.083445   2619.872303   4141.368166
1.581250   652.070931   1796.669317   2590.917923   3959.271558
1.587500   1701.537350   2541.035818   3783.428008   4333.588638
1.593750   250.682295   1746.171912   2623.170730   3775.812430
1.600000   310.663676   1871.657677   2866.841693   4149.603769
1.606250   364.525901   1878.150193   2778.558501   4012.413676
1.612500   422.368442   1786.890604   2619.570216   3857.761976
1.618750   972.777386   1764.684722   3085.570105   3922.399928
1.625000   877.652954   1668.415985   2923.006415   3861.407971
1.631250   604.855253   1563.377104   2610.069304   3767.146479
1.637500   1432.660806   2641.730071   3744.669501   4431.135362
1.643750   223.716684   1647.970484   2340.839934   3411.166257
1.650000   503.519430   1793.241996   2151.089571   3680.275080
1.656250   679.500641   1838.276529   2430.399688   3890.577133
1.662500   655.765410   1650.504375   2711.401846   4024.729076
1.668750   486.485244   1666.896200   2713.347262   3703.123813
1.675000   1052.627465   1735.396113   2688.376012   3000.105656
1.681250   1072.558883   1715.951533   2644.069194   3374.952563
1.687500   988.403765   1684.226505   2587.920177   3936.645957
1.693750   1010.934337   1745.434173   2576.000596   3821.559174
1.700000   1082.087510   1849.436715   2598.412858   3774.521369
1.706250   454.334713   1740.375933   2521.420064   3728.523473
1.712500   378.871948   1511.637781   2471.034237   3711.240327
1.718750   411.817021   1481.089976   2468.627924   3809.922663
1.725000   459.633536   1526.224308   2451.244331   3729.858434
1.731250   485.145454   1560.187220   2493.004825   3669.341365
1.737500   491.942201   1573.391188   2406.880142   3664.238803
1.743750   484.606749   1543.310088   2358.402123   3914.629917
1.750000   510.202282   1574.185842   2444.050694   3896.392980
1.756250   519.699933   1568.468568   2404.585302   3904.779922
1.762500   516.546945   1546.214078   2400.581734   3991.769184
1.768750   518.612009   1511.738384   2451.237800   3996.594833
1.775000   530.958677   1493.129884   2474.223770   3860.317077
1.781250   534.555552   1493.472927   2464.457382   3809.602104
1.787500   523.388526   1491.568292   2391.055330   3795.457832
1.793750   519.816463   1486.692685   2317.487843   3802.073535
1.800000   530.487899   1503.166405   2398.018135   3892.062249
1.806250   531.759764   1477.495744   2398.214556   3831.363041
1.812500   522.195147   1500.846738   2380.093526   3796.357652
1.818750   505.496192   1404.055859   2435.519236   3808.268924
1.825000   481.307194   1397.102580   2487.080563   3884.749779
1.831250   456.318685   1425.832078   2424.569884   3800.078987
1.837500   437.425690   1465.833329   2395.624802   4023.629938
1.843750   439.762076   1530.917809   2534.597376   4043.770430
1.850000   473.371144   1599.284556   2360.330537   3812.068098
1.856250   489.733886   1829.361528   2341.089515   3154.914123
1.862500   466.699885   2265.365084   2378.162708   2709.156436
1.868750   460.450923   1866.775361   2515.729369   3732.990033
1.875000   430.401937   1479.735229   2441.158604   3849.310787
1.881250   439.557021   1524.523892   2405.807855   4036.011344
1.887500   400.575143   1443.899427   2409.331625   4151.888885
1.893750   412.033579   1419.993045   2464.331919   4221.566413
1.900000   396.047638   1346.666337   2477.475811   3992.869033
1.906250   365.697601   1283.361574   2399.036480   4132.357846
1.912500   376.242347   1239.917777   2396.486293   4047.500718
1.918750   383.282338   1305.979226   2424.556455   4031.846821
1.925000   391.021417   1258.782859   2455.403445   4132.756878
1.931250   399.418565   1124.214852   2372.069576   4181.440846
1.937500   383.267271   1131.739843   2483.543638   4257.965673
1.943750   378.868764   1238.382980   2518.530431   4289.938211
1.950000   377.167821   1298.929390   2589.176147   4327.811113
1.956250   379.486581   1309.222449   2493.880116   4016.485596
1.962500   379.638177   1286.068886   2487.056262   4238.595819
1.968750   374.890292   1265.720453   2474.857391   4217.722093
1.975000   351.689394   1270.620135   2483.585090   4265.494707
1.981250   334.740364   1239.984228   2472.900484   3881.290122
1.987500   326.099187   1256.765242   2501.772633   3856.833141
1.993750   403.195224   1408.152354   2531.155987   3807.051523
2.000000   474.638470   1380.716698   2515.004344   3687.047559
2.006250   531.284008   1346.607168   2475.142838   3621.169073
2.012500   548.848620   1312.624071   2515.797488   3643.966487
2.018750   555.896325   1296.191817   2546.712962   3474.543629
2.025000   591.854396   1292.150245   2552.722402   3412.255219
2.031250   594.274974   1283.376949   2533.949474   3594.724163
2.037500   595.797496   1289.413423   2466.828807   3292.818890
2.043750   602.430199   1284.516462   2433.626495   3277.182020
2.050000   636.085859   1266.596369   2455.945593   3394.201405
2.056250   615.704643   1216.478678   2471.543021   3341.356513
2.062500   617.220377   1216.902139   2559.154034   3248.360353
2.068750   646.940113   1220.856314   2627.115581   3176.687065
2.075000   638.772372   1242.099811   2540.315540   3321.952483
2.081250   612.767075   1241.651487   2569.295746   3184.694010
2.087500   639.746827   1196.421290   2622.644390   3208.055296
2.093750   664.474355   1231.440738   2616.633195   3325.413231
2.100000   630.880646   1197.411486   2628.706319   3863.717499
2.106250   619.117940   1162.349106   2641.088118   4197.037203
2.112500   610.088212   1173.711104   2655.029599   3086.570180
2.118750   642.562556   1122.211281   2661.061248   3150.546059
2.125000   546.875354   1105.380483   2680.425256   3810.508549
2.131250   654.335031   1046.218971   2812.376442   3429.626106
2.137500   586.408732   1095.154019   2651.649404   4076.251012
2.143750   737.135458   1134.493603   2551.680346   3244.779692
2.150000   1091.212781   2083.402892   2892.633066   4293.563952
2.156250   622.108821   1152.628423   2306.170971   3588.903034
2.162500   706.078069   1213.930083   2543.901942   3683.897429
2.168750   733.102132   1269.704662   2445.317107   3906.035205
2.175000   741.971029   1777.522316   2730.122319   4051.682219
2.181250   677.230964   1467.916031   2687.696292   4044.370508
2.187500   715.383393   2070.197613   2691.871541   3957.241501
2.193750   743.989673   1884.198359   2726.804593   3887.569603
2.200000   721.754756   1499.524487   2608.047739   3823.822089
2.206250   794.264679   1836.119792   2576.884248   3956.860906
2.212500   762.722094   1574.142289   2361.920481   3623.020682
2.218750   985.350695   1031.512882   2416.967211   3594.710523
2.225000   838.284527   1822.817773   2730.559239   3968.348608
2.231250   776.797168   1678.307406   2494.547684   3142.690065
2.237500   837.275325   1904.080973   2158.079973   3145.472116
2.243750   954.365838   1872.208652   2164.200969   3095.682655
2.250000   803.962990   1628.503638   2410.801759   3322.113318
2.256250   1055.377465   1350.689352   2299.230434   3316.838785
2.262500   1059.062604   1101.795608   2369.719893   3534.299746
2.268750   870.879240   1477.106413   2204.103595   3498.557021
2.275000   1131.188106   2097.171571   3324.654125   4280.418652
2.281250   1230.828618   2015.386230   2774.437219   3816.383600
2.287500   1135.245082   2246.272792   2882.929077   4001.242670
2.293750   1038.025787   1289.089798   2428.244453   3549.986057
2.300000   1136.289089   1140.169114   2450.581141   3212.466829
2.306250   1001.271694   2111.465680   2794.789447   4016.554201
2.312500   1059.848235   2181.451548   2869.167355   4334.452020
2.318750   1110.058098   1959.678298   2912.300731   4198.596973
2.325000   1012.811613   1427.651848   2692.031499   3741.481231
2.331250   1048.812668   1681.676952   2559.366736   3368.533040
2.337500   1039.257491   1966.270132   2826.740909   4118.456863
2.343750   909.511963   1611.991093   2542.606219   3471.080189
2.350000   939.907420   1604.306575   2520.635164   3523.400148
2.356250   1246.425985   1286.775167   2475.989397   3282.288451
2.362500   863.703633   1682.630944   2517.396785   3418.110818
2.368750   820.015692   1657.608476   2672.290410   3559.252768
2.375000   985.739527   1800.535277   2739.633264   3651.347644
2.381250   908.844833   1873.960079   2931.136935   4337.822989
2.387500   1148.304878   2020.418943   2892.120130   4289.466328
2.393750   1043.888053   1721.390529   2684.492839   4147.362179
2.400000   1070.983536   2115.124076   2847.284604   4109.486000
2.406250   1094.014910   2120.623998   2874.498136   4052.445933
2.412500   1052.543805   1352.978043   2774.726729   3901.684964
2.418750   860.903615   1468.449049   2689.770513   3622.796059
2.425000   1077.010975   1526.438553   2453.232287   3402.553117
2.431250   1072.910960   1906.146396   2751.395121   3390.100816
2.437500   1063.157754   1496.808465   2313.354853   3442.552483
2.443750   999.860534   1356.492924   2408.720673   3285.245435
2.450000   1044.609833   1441.203301   2529.589299   3401.032624
2.456250   992.572162   1545.794088   2545.494793   3368.650113
2.462500   1073.106580   1508.324973   2482.899023   3439.193872
2.468750   1041.580982   1941.654279   2918.151517   3908.218420
2.475000   1028.587018   1951.323668   2960.179391   4011.184077
2.481250   1069.246788   1983.419774   3048.290887   4007.978367
2.487500   1084.462756   2040.571887   2961.170223   4145.832424
2.493750   1077.061261   1413.150892   2519.605492   3724.421247
2.500000   985.108203   1444.348187   2518.545191   3574.236748
2.506250   935.364570   1680.753259   2700.249730   3332.451292
2.512500   1029.900660   1943.962084   2653.979704   3632.153834
2.518750   1037.265045   1604.970481   2316.276838   3446.625725
2.525000   1099.496708   1280.647455   2391.869259   3572.323238
2.531250   1188.557523   1233.889384   2436.175378   3762.076601
2.537500   913.269729   1678.034937   2637.354441   3663.763521
2.543750   918.671352   1780.768571   2652.096310   3636.139102
2.550000   962.569181   1698.584809   2548.209359   3609.658897
2.556250   977.002741   1805.835335   2700.838911   3502.945294
2.562500   948.645828   1807.670724   2719.933592   3647.610096
2.568750   874.289492   1841.267360   2823.176840   3854.988242
2.575000   1111.090768   1912.049947   3008.114872   3912.830738
2.581250   1120.348742   2133.609496   3152.898629   3899.433328
2.587500   993.274467   2054.009498   2157.692827   3287.018115
2.593750   980.715909   1634.760800   2703.388545   3623.688066
2.600000   1024.436692   1808.610582   2599.805160   3495.335213
2.606250   966.505124   1879.743004   2661.713494   3427.582005
2.612500   787.265023   1632.645323   2657.586962   3397.171455
2.618750   795.924234   1689.006595   2586.731830   3474.486529
2.625000   758.164298   1867.831899   2348.294983   3607.826520
2.631250   803.748453   1578.752257   2592.095757   3864.522850
2.637500   899.712414   1799.026795   2588.515917   3892.362327
2.643750   1000.932020   1977.531091   2557.024520   3991.875069
2.650000   999.374455   1961.626598   2767.909627   3985.550906
2.656250   1177.318613   2276.706638   3774.597900   3925.936487
2.662500   1019.377609   1295.327710   2349.292390   3671.457511
2.668750   1250.470642   1276.875982   2449.203890   3681.625390
2.675000   1258.150375   1959.399757   2614.098408   3818.933138
2.681250   1344.915114   1427.664674   2525.674445   3401.173920
2.687500   1166.315923   1343.157675   2488.997753   3642.633770
2.693750   971.573121   1620.845679   2542.096684   3559.444560
2.700000   872.422230   1754.474762   2575.494175   3447.984666
2.706250   1007.115663   1722.178717   2587.061375   3815.531154
2.712500   1175.071576   1573.818118   2582.336029   3910.700862
2.718750   1053.693219   1731.122699   2937.776282   3985.560293
2.725000   822.464937   1594.840762   3038.785562   3957.658906
2.731250   1467.706072   1920.029752   3087.738574   3815.352650
2.737500   1233.677255   2018.808850   3220.854766   3876.540163
2.743750   1396.297737   1863.226221   3230.561584   3993.401120
2.750000   1519.958650   2482.499866   3529.609028   4450.964240
2.756250   564.754844   1499.306260   2723.904707   3544.106676
2.762500   915.458199   1765.302067   3007.430510   3669.727899
2.768750   963.235310   1697.267089   2999.126629   3626.975383
2.775000   1011.959774   1560.526097   2977.053102   3519.075984
2.781250   874.675768   1630.360750   2863.272340   3628.302598
2.787500   942.283653   1522.149433   2896.600227   3568.388023
2.793750   1444.321500   2712.640349   2980.662557   4357.073036
2.800000   400.644326   1585.649021   2812.783023   3330.390598
2.806250   1323.055339   1842.613314   2790.221299   3925.890867
2.812500   1276.517860   2185.309116   2916.665686   3987.252082
2.818750   1350.073424   2204.067349   2991.087983   4048.444013
2.825000   1459.489703   1970.955619   2935.557226   3972.703589
2.831250   1061.164062   1498.054364   2911.079409   3886.465379
2.837500   1253.155679   1358.329111   2768.249738   3322.653358
2.843750   882.002094   1360.043596   2789.615134   3462.471497
2.850000   626.846313   1388.699523   2716.667634   3618.240212
2.856250   490.147879   1485.482567   2555.839297   3642.218250
2.862500   1457.064162   2682.234598   3647.304955   4483.254136
2.868750   741.318865   1582.680228   2951.696992   3946.024208
2.875000   730.890452   1601.383604   2617.232326   3600.127337
2.881250   757.492094   1565.314778   2624.665815   3621.011312
2.887500   1082.454813   1698.483234   3049.143046   4085.412000
2.893750   879.349786   1575.210360   3051.883122   3319.944054
2.900000   921.446652   1652.909171   2666.994449   3522.258762
2.906250   881.310252   1703.822271   2546.464343   3667.766587
2.912500   808.151983   1620.875533   2721.728902   3702.569640
2.918750   1407.009589   1777.815161   2782.211977   3993.833148
2.925000   682.499097   1582.573691   2663.136098   3897.919862
2.931250   1323.045059   1773.217465   2942.699888   3993.177857
2.937500   717.976134   1744.358202   2863.748697   4009.069137
2.943750   691.102916   1673.535599   2745.489395   3643.681821
2.950000   810.128959   1639.601756   2540.558376   3395.175570
2.956250   1015.095117   1685.389965   2447.341599   3376.125384
2.962500   968.168256   1850.538884   2947.404649   3176.584097
2.968750   1061.166527   1929.153657   3155.323485   3633.837118
2.975000   813.404732   1534.543912   2480.166182   3352.998666
2.981250   924.897639   1452.551765   2551.606423   3180.480453
2.987500   929.155343   1669.713888   2527.683666   3237.499239
2.993750   879.520907   1945.327634   3377.806318   4385.606276
3.000000   877.979351   1740.467980   1865.278190   3426.096821
3.006250   882.458468   1610.301053   2588.456107   3382.455872
3.012500   807.248073   1469.667623   2465.963044   3298.791542
3.018750   925.141559   1478.038398   2444.474519   3392.783843
3.025000   796.493870   1566.760786   2645.525720   3473.234457
3.031250   812.581860   1550.730069   2893.934084   3594.985173
3.037500   1090.027136   1508.868589   2469.015429   3353.124879
3.043750   805.665019   1527.084813   2454.590304   3457.323865
3.050000   737.145092   1445.468099   2447.596439   3533.457123
3.056250   1069.521020   1299.546627   2421.514091   3793.162056
3.062500   1072.027522   2213.257613   2944.935006   4104.594617
3.068750   862.471051   1481.884434   2701.651988   3638.431535
3.075000   689.990033   1393.620592   2530.617028   3715.590694
3.081250   930.416815   1436.201032   2581.081930   3634.326563
3.087500   852.706205   1636.861265   2857.055186   3383.699334
3.093750   862.334899   1620.137782   2720.881310   3487.975392
3.100000   826.467861   1502.833548   2689.976139   3552.375028
3.106250   787.854223   1524.964478   2667.052662   3856.219865
