Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.456250   870.198868   1779.900470   2564.514923   3171.697995
0.462500   810.773677   1733.896177   2565.944115   3255.842562
0.468750   715.469944   1726.929976   2562.570205   3313.577787
0.475000   869.123115   1981.681206   3097.857779   4291.343373
0.481250   774.061268   2075.843873   2821.734975   3924.353320
0.487500   756.394515   2087.105407   2622.014950   3775.927345
0.493750   719.448957   1793.086966   2584.471526   3714.401144
0.500000   693.651955   1715.254014   2502.399406   3566.012284
0.506250   671.121010   1691.799628   2499.546098   3465.185081
0.512500   592.761361   1685.910720   2634.471273   3622.666838
0.518750   652.268931   1725.422747   2760.541293   3881.482067
0.525000   709.093563   1768.312727   2578.401229   3695.675752
0.531250   647.816512   1806.957488   2389.485117   3418.144917
0.537500   649.471714   1789.156432   2473.900873   3525.205436
0.543750   702.111675   1793.325443   2625.762602   3530.374663
0.550000   752.995917   2063.480548   2764.132472   3073.209287
0.556250   760.868450   1819.566633   2569.292876   3183.405033
0.562500   666.062389   1660.818313   2787.858637   3369.390882
0.568750   682.261278   1667.318394   2718.483606   3436.714792
0.575000   662.864826   1704.019877   2677.713976   3431.881713
0.581250   715.025317   1707.938586   2613.423781   3311.151524
0.587500   800.078796   2009.986093   2821.213072   3719.349540
0.593750   750.115954   1756.973023   2759.538468   3768.193123
0.600000   640.750779   1653.327939   2489.497824   3515.757585
0.606250   711.419871   1778.944796   2482.876846   3373.882569
0.612500   711.060942   1825.713865   2505.942280   3303.662159
0.618750   679.665029   1711.828900   2437.972484   3304.810537
0.625000   656.244906   1707.901535   2600.569412   3468.635945
0.631250   703.637811   1734.130031   2658.084639   3728.059977
0.637500   774.879972   2119.590931   2968.985448   4054.082099
0.643750   809.689356   2121.672339   3110.239872   4246.078347
0.650000   783.907710   1857.359159   2752.650068   3736.990470
0.656250   743.186163   1775.967082   2485.526918   3670.316337
0.662500   769.108239   1633.814068   2491.680547   3722.363505
0.668750   791.822698   1934.908741   2939.146424   3924.373186
0.675000   748.831032   1908.590182   3012.503787   3985.223827
0.681250   688.383853   1915.487704   2823.010599   3877.229775
0.687500   673.098112   1861.492363   2635.987952   3710.446102
0.693750   737.596028   1763.095541   2591.416080   3618.809347
0.700000   745.577100   1672.272766   2726.824980   3705.269364
0.706250   765.175543   1844.462233   2656.538208   4002.113227
0.712500   730.559143   2049.507769   2516.764554   4005.667198
0.718750   681.943337   2023.847097   2850.313803   3919.183169
0.725000   669.881330   1869.084810   2564.406850   3778.985098
0.731250   798.512707   1791.840460   2679.983613   3856.458696
0.737500   807.781810   1827.333068   2607.194899   3617.776864
0.743750   757.195470   1951.737824   2530.321946   3617.988244
0.750000   760.599314   2018.817798   2843.258810   3950.153307
0.756250   688.055379   1759.981715   2540.953597   3484.147695
0.762500   646.172931   1715.150425   2522.383787   3567.167727
0.768750   595.699199   1733.584210   2629.205232   3598.880460
0.775000   686.999389   1720.051183   2484.675646   3760.892308
0.781250   768.541375   1412.398160   2253.673721   3627.274396
0.787500   1212.417317   2172.090883   3399.441633   4254.694419
0.793750   1263.813541   2233.351440   3446.320712   4431.902211
0.800000   522.525718   1654.216257   2553.322838   3943.944911
0.806250   1330.665877   2208.247588   3114.790177   4034.730633
0.812500   1226.734908   2104.617052   3132.457895   3918.232036
0.818750   866.719215   2121.094215   3060.447695   4073.065798
0.825000   860.563360   2110.062780   3159.317265   4251.271159
0.831250   1019.249001   2082.332705   3029.155944   4035.696094
0.837500   1013.950033   2236.298797   3205.578751   3947.204762
0.843750   1025.796774   2314.694927   2878.578590   3897.658594
0.850000   1145.380580   2179.227529   2963.977215   3861.733574
0.856250   1054.036453   2069.109911   2856.227344   3893.160340
0.862500   796.805868   1998.816520   2761.491738   3824.691645
0.868750   531.021834   1620.262675   2500.548090   3568.694081
0.875000   579.754366   1629.494185   2451.897416   3522.014485
0.881250   1031.486492   1036.457867   2393.525937   3517.223038
0.887500   1121.680929   2104.461496   2983.850558   3977.377687
0.893750   696.167913   1841.862581   2931.946859   3153.787418
0.900000   925.721503   1955.839691   2976.116320   4128.170280
0.906250   1216.105886   2053.919968   2999.617320   4074.748751
0.912500   1408.378297   2275.213268   3457.657736   4540.128052
0.918750   655.586331   2107.511887   2627.973080   3826.042084
0.925000   641.964174   2176.876996   2641.978647   3916.425779
0.931250   580.248613   2331.443820   2493.219211   3741.268368
0.937500   542.271057   2197.117334   2636.735797   2731.373518
0.943750   699.515288   2090.242569   2692.719036   3810.245055
0.950000   420.926642   2043.998786   2764.094238   3833.608686
0.956250   384.613038   1941.130910   2812.756953   3815.399254
0.962500   357.909742   1532.475275   2425.677317   3671.077769
0.968750   321.331808   1471.601330   2399.778714   3409.615852
0.975000   334.543271   1440.715284   2381.683661   3380.009246
0.981250   347.923909   1508.070033   2339.262797   3279.987096
0.987500   344.740427   1759.910122   2322.596944   3358.277483
0.993750   341.754290   1741.594129   2320.315160   3269.614499
1.000000   338.812334   1888.810955   2363.823667   3572.434122
1.006250   325.479979   1941.406759   2429.148620   3593.197803
1.012500   324.688364   2314.851114   2402.279811   3650.986679
1.018750   327.876951   2362.117132   2553.370891   3713.519337
1.025000   326.226779   2342.945465   2637.372288   3761.226187
1.031250   327.534669   2364.047952   2556.939998   3781.224434
1.037500   328.335869   2295.692680   2437.346186   3843.289078
1.043750   331.197024   2112.007922   2486.875018   3815.553101
1.050000   330.953668   2072.340024   2482.302152   3763.986009
1.056250   329.098688   2120.762999   2491.662071   3714.556110
1.062500   327.011831   2203.328137   2501.025368   3706.141968
1.068750   326.361877   2179.410164   2490.060564   3763.392685
1.075000   320.425026   2149.146197   2478.874453   3754.204372
1.081250   316.697735   2111.436757   2458.021537   3845.579472
1.087500   317.142694   2016.232947   2425.518280   3810.276040
1.093750   324.920985   1953.327638   2401.538502   3518.493245
1.100000   341.468868   2112.038330   2398.165639   3206.702670
1.106250   362.274282   2027.849260   2580.379981   3643.337623
1.112500   367.880183   1965.337885   2589.651857   3798.339143
1.118750   1920.118380   2617.919483   3872.304469   4875.693842
1.125000   1655.687477   2456.996030   3583.059592   4695.711818
1.131250   1620.944982   2419.351413   3754.217991   4377.745363
1.137500   1605.906901   2592.673389   3864.555634   3908.157901
1.143750   1505.467830   2586.086706   3622.059075   3858.901744
1.150000   1476.196206   2654.833460   --undefined--   --undefined--
1.156250   710.032230   1567.512261   2487.208850   4042.794076
1.162500   731.700827   1514.910881   2420.896724   3689.110442
1.168750   657.240788   1495.297839   2471.037445   3665.975567
1.175000   575.034861   1459.912364   2496.867002   3285.387880
1.181250   640.343040   1480.792732   2515.217087   3335.726627
1.187500   599.591516   1491.443986   2785.179463   3605.214434
1.193750   819.620395   2147.327271   3049.280027   3762.672205
1.200000   938.727559   2279.174159   3139.284008   3772.340647
1.206250   901.709395   2228.958542   3423.988593   3468.491013
1.212500   710.050117   847.436725   2324.742787   3335.022227
1.218750   865.606240   2201.632080   3266.637898   4037.079681
1.225000   757.577532   846.860718   2370.181639   3239.966517
1.231250   672.253410   885.759645   2337.619661   3271.697010
1.237500   436.583815   902.552496   2224.551460   3502.599028
1.243750   412.603106   855.151702   2223.881078   3511.124463
1.250000   432.221658   863.221328   2093.618891   3341.370760
1.256250   448.584875   1022.996277   2013.877397   3337.556743
1.262500   476.973023   1160.716478   1925.058194   3272.066788
1.268750   471.953524   1282.271431   1909.777208   3292.143053
1.275000   474.654491   1280.327672   1895.298341   3428.494366
1.281250   476.297514   1242.361717   2010.223258   3681.817559
1.287500   478.268631   1224.093007   2164.566348   3657.699991
1.293750   475.451050   1046.730497   2274.354033   3442.548796
1.300000   464.045069   913.213561   2218.388916   3424.737966
1.306250   459.345513   902.225599   2204.250083   3409.702346
1.312500   458.084033   924.174845   2241.560337   3410.251164
1.318750   455.792633   967.943910   2290.006386   3420.012398
1.325000   450.486438   965.207264   2311.766174   3461.800645
1.331250   445.878900   988.488113   2363.762887   3501.534192
1.337500   429.670384   1024.221559   2351.721980   3580.417168
1.343750   442.463832   1051.376860   2326.667413   3737.715250
1.350000   422.938397   1011.008672   2333.324523   3747.416285
1.356250   370.410491   1277.661386   2321.606419   3807.983779
1.362500   394.129661   1601.821405   2412.813457   3859.436971
1.368750   407.114876   2023.145110   2459.300095   3849.420645
1.375000   374.904093   2285.000450   2338.387454   3795.898663
1.381250   425.627168   2099.568280   2788.352335   3826.993104
1.387500   441.835077   2014.108221   2884.019002   3906.512402
1.393750   258.524695   2105.522537   2614.506208   3781.085127
1.400000   152.352116   2121.603581   2674.651220   3794.456373
1.406250   462.105406   2175.590298   2693.662079   3963.406984
1.412500   365.842361   2229.950910   2565.326079   4157.447895
1.418750   454.901989   1950.821227   2565.585590   3920.494254
1.425000   524.097373   2074.384401   3173.261338   4194.607294
1.431250   416.460102   2164.722510   2520.249360   3696.353289
1.437500   247.553560   2043.207057   2076.354709   3537.891771
1.443750   467.516261   1941.999807   3065.374719   4165.013670
1.450000   513.000111   1968.352416   2983.461253   3991.747301
1.456250   502.276504   1567.782650   2550.822820   3626.639198
1.462500   692.260869   1652.071107   2543.549881   3806.562261
1.468750   656.005038   1798.283856   2510.277124   3757.305438
1.475000   675.287097   1776.901195   2540.317102   3764.091972
1.481250   659.118571   1772.219406   2620.021266   3764.522277
1.487500   585.102117   1751.272652   2641.288480   3787.352573
1.493750   558.057192   1867.068583   2613.466652   3777.273681
1.500000   462.251363   1794.659178   2515.408261   3804.457727
1.506250   457.834750   1604.447865   2306.059289   3450.698720
1.512500   455.007078   1598.713364   2323.344928   3459.821442
1.518750   457.749926   1592.138315   2302.122222   3506.618411
1.525000   459.045230   1789.989649   2326.453676   3836.905147
1.531250   464.861250   1799.365432   2317.885566   3902.781036
1.537500   485.127424   1817.465324   2319.222767   3924.260106
1.543750   486.244465   1783.898767   2297.322047   3923.829255
1.550000   482.857264   1772.879174   2284.204038   3891.562328
1.556250   480.530897   1823.640633   2278.098296   3969.453791
1.562500   484.899452   1750.275382   2254.567048   3965.481227
1.568750   489.628789   1712.715895   2254.215339   3905.217251
1.575000   493.315603   1679.736011   2272.406939   3826.947284
1.581250   492.278109   1632.085932   2267.602758   3839.403785
1.587500   500.717275   1529.068452   2198.933424   3839.073350
1.593750   490.671080   1503.533070   2188.106632   3817.532018
1.600000   483.969170   1491.401377   2158.045435   3796.061114
1.606250   444.456020   1924.559892   2449.853115   3829.002060
1.612500   409.176467   1893.493150   2095.032978   3838.443458
1.618750   416.237466   1121.756725   2064.650774   3842.924114
1.625000   409.408738   1198.231634   2078.430833   3829.496579
1.631250   411.731147   1154.846236   2082.846939   3822.427049
1.637500   418.814271   1227.554583   2081.939599   3856.439793
1.643750   447.714553   2044.362562   3020.270501   3879.271237
1.650000   516.580455   1437.361018   2087.812399   3735.944134
1.656250   516.596628   1229.346110   2100.211216   3751.316754
1.662500   552.810849   1248.935090   2111.345733   3750.237835
1.668750   563.980768   1251.915271   2101.200160   3723.864162
1.675000   566.802572   1281.422393   2075.979276   3778.778115
1.681250   570.707453   1298.580675   2076.547066   3767.932187
1.687500   583.080272   1330.473471   2068.411319   3780.077111
1.693750   587.399932   1339.266202   2072.854096   3816.379651
1.700000   584.752216   1342.670512   2058.734027   3783.441824
1.706250   576.822488   1302.735462   2026.116311   3981.909101
1.712500   588.638156   1336.933795   2084.688562   3910.172576
1.718750   577.648046   1304.038300   2072.579697   3872.446835
1.725000   584.498273   1318.738259   2061.290576   3545.216266
1.731250   591.600238   1331.382915   2053.166201   3547.829039
1.737500   574.138279   1452.753205   2081.407914   3645.117470
1.743750   610.892553   1330.332989   2078.272679   3673.215412
1.750000   761.391953   1268.979355   2085.762072   2712.975474
1.756250   1019.595807   2082.951389   2121.924630   4227.733131
1.762500   700.395562   1714.020132   2173.218836   4050.060781
1.768750   755.262619   1960.539633   2332.718615   4070.624302
1.775000   737.893472   2039.983039   2359.762156   4045.978850
1.781250   754.320315   2012.833802   2302.308997   3924.432797
1.787500   719.014462   1851.377535   2355.317609   4092.954184
1.793750   728.006634   1920.833248   2356.818939   4206.517832
1.800000   785.925429   2013.511707   2359.961929   4067.041846
1.806250   764.046741   1988.062278   2316.576997   3808.265769
1.812500   689.781528   1666.148792   2324.383208   3383.084679
1.818750   675.101968   1643.450381   2369.490172   3303.392069
1.825000   762.956928   1862.532612   2362.357945   3291.183126
1.831250   811.358284   1750.468660   2375.329003   3485.862955
1.837500   798.018623   1692.242430   2386.962722   3572.897176
1.843750   822.414840   1790.520366   2431.884034   3835.279839
1.850000   1088.937010   2281.728345   2986.581295   4239.610647
1.856250   776.203349   2005.158819   2312.803612   3483.480869
1.862500   868.411689   1838.816817   2302.854925   3540.253253
1.868750   763.263844   1747.448241   2276.267084   3587.830540
1.875000   725.877029   2098.090165   2868.210633   3729.953370
1.881250   779.892124   2243.475363   2593.075390   3781.921302
1.887500   804.907828   1862.318559   2916.267125   3757.261980
1.893750   888.415518   1604.161371   2564.058295   3639.646432
1.900000   1154.679022   1504.923844   2848.356502   3819.020634
1.906250   1068.362011   2174.899758   2948.510489   4040.275205
1.912500   1205.368645   2158.702560   3033.457562   4320.783154
1.918750   1252.569646   2124.748469   2872.443652   4100.861926
1.925000   1277.440632   2328.381989   2998.684641   4134.642587
1.931250   671.500600   1544.013564   2592.521063   3452.828397
1.937500   808.711641   1703.949175   2701.758997   3579.719523
1.943750   1010.460385   1963.375077   3259.284736   3329.200195
1.950000   1081.046631   1993.605899   3081.305950   3917.972364
1.956250   811.989737   2117.553251   2704.579557   3875.500722
1.962500   701.793606   1868.201341   2541.509457   3880.153714
1.968750   1222.669473   2357.511503   3319.853897   4536.846906
1.975000   775.417294   1817.384658   2514.026078   3426.207930
1.981250   690.507639   1677.153145   2468.751128   3470.184763
1.987500   565.878474   1589.088317   2424.607389   3525.089420
1.993750   1120.723901   2087.584735   3127.101620   4056.614584
2.000000   1192.179365   2020.687348   2999.009239   4006.369484
2.006250   545.270803   1704.613498   2717.115531   3810.434402
2.012500   741.061703   1959.017622   2623.030568   3608.719500
2.018750   1052.254208   1282.872464   2346.353690   3382.652448
2.025000   576.103052   1734.379675   2628.198291   3771.176797
2.031250   646.179306   1340.734928   2480.630596   3486.558749
2.037500   736.072322   1554.783437   2577.790222   3549.281403
2.043750   910.177543   1806.658741   2863.297716   3873.799572
2.050000   676.769975   1936.640485   2866.140709   3881.980026
2.056250   584.826341   1996.005870   2507.054480   3941.023733
2.062500   1327.200869   2330.425885   2939.109153   3945.109524
2.068750   965.235235   2276.994597   2990.808540   3692.606076
2.075000   609.773002   1939.669905   2805.562027   3134.784286
2.081250   353.866413   1837.485561   2966.049780   3233.980151
2.087500   625.925166   2079.010030   2965.015505   4261.395039
2.093750   751.253546   1732.578172   2393.485737   3607.268937
2.100000   912.835864   1823.167296   2810.639980   4182.553967
2.106250   747.169032   1812.379166   2786.962210   4114.979861
2.112500   641.694771   1652.591958   2604.739489   3706.608798
2.118750   550.333616   1741.785404   2750.735465   3851.114760
2.125000   726.463676   1869.575966   2742.224447   3893.191335
2.131250   695.625435   1878.342011   2783.815958   3888.153967
2.137500   629.432513   1829.728481   2784.112222   3748.790604
2.143750   714.218522   1810.986090   2853.592741   3723.948776
2.150000   851.931341   2109.493614   3304.797463   4351.972908
2.156250   1197.001087   2368.119927   3207.649082   4465.884423
2.162500   1428.216024   2542.332082   3448.513591   4594.982892
2.168750   511.895929   1365.362144   2493.247013   3378.537096
2.175000   344.539907   1405.431298   2675.872124   3414.628510
2.181250   654.210704   1548.584911   2637.323566   3622.128004
2.187500   695.813650   1620.326670   2463.707070   3402.466447
2.193750   679.778639   1537.021493   2473.297853   3557.115940
2.200000   1397.397466   2398.761105   3437.138676   4377.307088
2.206250   561.540243   1809.526130   2537.337911   3509.038908
2.212500   601.140173   1781.124417   2850.306974   3940.959819
2.218750   1436.832916   2001.323837   3048.150727   4343.235359
2.225000   1272.626619   2039.972159   2914.552715   4093.043992
2.231250   1262.026962   2053.459520   3124.982103   4218.913919
2.237500   551.954594   1738.614235   2531.084353   3527.824658
2.243750   765.793335   1769.359242   2736.466771   3754.679388
2.250000   896.756383   1765.831745   2838.435314   3943.234466
2.256250   348.892853   1469.071810   2644.755005   3371.051375
2.262500   597.691914   1533.357054   2465.823589   3502.943980
2.268750   697.024896   1719.149290   2518.401756   3371.977902
2.275000   655.880598   1060.163412   2337.997313   2959.727570
2.281250   678.303402   2462.953229   2978.807276   3554.567182
2.287500   649.951670   2426.827954   2936.687326   3865.013810
2.293750   1080.120151   2513.994672   2761.954037   4042.963063
2.300000   981.647089   2095.353086   2685.360769   4048.638353
2.306250   1220.284566   2320.061256   2810.903119   3897.065359
2.312500   942.586742   1791.210127   2450.737622   3783.214718
2.318750   1024.042049   1690.908764   2666.045324   3627.522055
2.325000   880.965070   1810.192225   2776.129043   3684.374537
2.331250   373.165789   1828.167895   2664.240266   3388.855899
2.337500   669.019012   1965.669378   2668.154046   3357.912156
2.343750   651.041500   1997.691271   2781.145691   3382.028545
2.350000   632.599419   2001.447774   3305.703797   4061.710796
2.356250   625.696899   1494.495992   2072.020209   3593.512488
2.362500   623.635070   1468.335398   2126.030896   4132.574600
2.368750   634.477151   1472.366538   2133.768337   4040.838391
2.375000   651.225885   1460.752253   2154.261879   3266.791553
2.381250   653.301972   1461.876022   2154.489879   3318.871092
2.387500   648.387012   1487.426851   2158.374146   3469.900078
2.393750   645.106980   1559.895871   2370.306259   3257.355084
2.400000   630.459359   1577.672019   2603.066343   4078.547462
2.406250   618.699542   1605.088418   2640.403270   4308.246158
2.412500   604.247203   1522.663698   2676.475451   3097.337304
2.418750   581.340090   1439.422919   2504.271183   3534.172215
2.425000   560.827257   1375.363208   2308.526024   4014.466517
2.431250   518.453402   1361.430988   2285.342226   3792.254898
2.437500   529.547320   1364.049856   2244.287628   3737.532174
2.443750   531.687189   1391.052366   2322.522853   3741.988558
2.450000   558.271990   1622.888669   2671.302735   3808.901122
2.456250   672.635582   1838.789845   2817.839224   3960.085325
2.462500   569.916198   1696.172094   2817.413486   3730.229964
2.468750   556.749908   1518.990932   2548.332503   3780.820223
2.475000   511.501407   1648.149579   2649.790046   3737.434726
2.481250   1502.466768   2468.974587   3652.292266   4538.033507
2.487500   449.441121   1760.001742   2679.409742   3595.879366
2.493750   1515.276182   1978.566794   3191.730217   4270.000036
2.500000   287.783186   1656.803903   2540.463708   3822.352088
2.506250   1601.912836   2544.518996   3734.548670   4656.815150
2.512500   527.726505   1688.777113   2723.879703   3669.215344
2.518750   623.640751   1713.124266   2596.364028   3816.860076
2.525000   708.973478   1731.273704   2487.999953   3565.435097
2.531250   706.489220   1711.493185   2447.462397   3483.836574
2.537500   656.754238   1689.096677   2362.926393   3500.659046
2.543750   622.304067   1676.877784   2366.098505   3579.807077
2.550000   551.781798   1679.252776   2472.041672   3522.362678
2.556250   427.885916   1665.710957   2467.752267   4328.432629
2.562500   488.440417   1584.673275   2197.902189   4090.503784
2.568750   498.278966   1652.856019   2774.628156   4184.529911
2.575000   486.705558   1602.369372   2772.612071   4045.360228
2.581250   490.687470   1553.520956   2365.856514   3763.710662
2.587500   511.161789   1469.077406   2097.301702   3753.924739
2.593750   539.491628   1463.429782   2163.988842   3743.560545
2.600000   540.497419   1462.523377   2181.142616   3758.358111
2.606250   534.014917   1445.472020   2143.777643   3738.145898
2.612500   522.059743   1389.428375   2128.522950   3699.111768
2.618750   503.382359   1400.199928   2175.393906   3737.814668
2.625000   487.511070   1386.660387   2129.728213   3739.880309
2.631250   463.476549   1350.569126   2155.020178   3751.557570
2.637500   428.463433   1303.628575   2230.240521   3788.150045
2.643750   443.096565   1384.114045   2245.062654   3777.895077
2.650000   419.048558   1393.246927   2223.320517   3765.366692
2.656250   378.122043   1441.624439   2206.357999   3802.013175
2.662500   359.070306   1471.758089   2199.852114   3793.265987
2.668750   369.569831   1611.206081   2247.159356   3758.011486
2.675000   382.871030   1941.069439   2386.465041   3240.567369
2.681250   452.383277   1859.890832   2486.882313   3481.147971
2.687500   656.125903   2148.278836   2522.545861   3428.213650
2.693750   682.075279   2189.160709   2990.051490   3439.370216
2.700000   687.555457   2231.888542   3129.512750   3747.494821
2.706250   698.252237   2304.277219   3146.742479   3851.639135
2.712500   925.823818   2241.386990   3023.649570   3794.842282
2.718750   957.980498   2209.682423   2928.149237   3766.437694
2.725000   1007.618162   2209.930207   2945.663987   3756.446755
2.731250   409.258915   2145.151685   2734.013321   3511.022434
2.737500   383.060634   1721.697100   2291.946486   3482.960501
2.743750   368.220035   1344.802334   2200.561056   3421.946884
2.750000   322.195178   1268.357691   2142.503485   3317.396740
2.756250   291.470177   1509.188735   2178.285573   3439.188935
2.762500   284.277978   1567.343972   2479.421372   3758.246191
2.768750   277.342732   1509.982369   2430.323050   3564.502540
2.775000   266.088451   1313.632747   2514.692772   3421.960782
2.781250   292.980054   1661.116355   3018.881220   3905.025060
2.787500   282.760101   1578.537262   2917.757618   3872.836867
2.793750   266.518212   1372.013031   2589.755841   3623.085135
2.800000   266.431027   1745.736176   2529.624318   3585.972861
2.806250   1728.049314   2394.620488   3473.798044   4685.187294
2.812500   564.093054   1916.467223   2447.997917   3587.831681
2.818750   689.196799   1898.985965   2444.305839   3585.815520
2.825000   697.867348   1695.995833   2413.392353   3598.172713
2.831250   1059.247895   1427.345316   2499.115768   3612.596860
2.837500   422.803358   1412.629706   2457.090013   3694.049460
2.843750   406.262932   1636.328933   2420.482859   3915.314868
2.850000   385.616402   1495.425098   2407.411290   2753.790556
2.856250   391.875823   1701.640919   2421.446970   3790.874211
2.862500   397.660563   1681.950007   2371.194538   3621.885634
2.868750   397.689047   1395.975235   2130.760741   3139.739179
2.875000   445.176039   1392.724238   2199.482637   2701.042586
2.881250   455.199315   1089.720677   2050.447593   2821.691069
2.887500   457.815000   986.753450   2033.958021   2877.611366
2.893750   483.199052   931.638707   2082.326367   2867.093434
2.900000   470.033105   969.795489   2089.922077   2889.314603
2.906250   477.730373   875.603840   2125.222652   2964.572945
2.912500   476.738024   746.091351   2125.965959   3038.007046
2.918750   333.875987   475.842130   2137.930943   3065.927291
2.925000   478.018304   2144.560224   --undefined--   --undefined--
2.931250   461.850048   2155.014818   --undefined--   --undefined--
2.937500   461.292064   2180.690327   2869.093115   3575.202789
2.943750   464.502534   2185.635871   2752.505381   3622.743063
2.950000   445.534918   2212.464816   --undefined--   --undefined--
2.956250   456.364592   2219.682068   2449.147439   4749.108088
2.962500   439.875231   2213.321281   2284.494997   3831.698341
2.968750   440.173575   2152.018935   2186.143116   3696.448054
2.975000   437.056719   1950.760057   2184.241817   3700.957152
2.981250   471.074576   1844.945053   2186.017509   3618.722885
2.987500   521.234948   1533.100358   2185.469781   3657.257171
2.993750   592.564608   1374.917984   2169.927994   3678.607840
3.000000   401.342248   1436.955092   2176.381643   3701.175296
3.006250   291.821663   1324.559805   2164.696384   3718.962180
3.012500   306.849824   2103.829078   2170.902619   3749.310901
3.018750   282.049995   2157.326661   2174.362102   3635.055187
3.025000   290.529614   2194.015053   2498.290249   3689.624643
3.031250   275.322691   1895.351127   2436.512851   3683.038401
3.037500   312.510139   1823.295276   2502.000279   3538.642554
3.043750   477.792086   1840.793575   2514.856334   3520.931899
3.050000   436.038661   1809.527592   2479.779335   3652.514223
3.056250   360.198141   1751.122388   2440.197442   3737.824855
3.062500   363.647550   1750.251352   2352.015499   3732.709988
3.068750   389.027819   1713.271317   2319.259920   3721.026888
3.075000   386.726047   1662.330803   2289.755087   3730.168840
3.081250   399.968964   1734.965929   2277.305888   3737.635266
3.087500   400.880284   1703.493011   2273.885135   3751.932527
3.093750   405.357195   1694.507711   2280.537011   3722.883851
3.100000   409.353343   1648.713007   2278.272472   3719.888394
3.106250   407.886966   1641.192558   2278.368228   3714.648650
3.112500   415.366782   1654.535099   2283.373156   3712.832242
3.118750   411.848838   1624.954333   2279.674019   3724.830570
