Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   725.521072   1589.709939   2425.547087   3345.945043
0.031250   719.104371   1567.725680   3215.338701   3442.795644
0.037500   684.646513   1597.953982   3158.202989   3806.911854
0.043750   639.404491   1350.944997   2680.051369   3727.343247
0.050000   719.789276   1854.012062   2729.515798   4252.412871
0.056250   785.258687   1838.480445   2873.131097   4108.878005
0.062500   804.141051   1647.907300   2978.496640   3504.557730
0.068750   825.454906   1763.305729   2897.310581   4058.424402
0.075000   678.459472   1306.915990   2656.196096   3839.172367
0.081250   611.994227   1598.991571   2391.731918   3291.758709
0.087500   640.560137   1850.184123   2044.170181   3199.595075
0.093750   600.095722   1671.953702   2601.904121   3066.035898
0.100000   613.779394   1791.476566   2759.961250   3050.806914
0.106250   621.730561   1901.421227   3028.442287   4087.170495
0.112500   744.276348   1948.957003   2986.939007   4083.001326
0.118750   829.905721   2019.995699   3003.908188   4350.979699
0.125000   784.075514   1923.778085   2986.537687   4350.357088
0.131250   731.855204   1690.664924   2992.219464   3118.803436
0.137500   750.805755   1782.372742   3089.275553   4096.311414
0.143750   746.752701   1830.433390   3034.519497   4233.980063
0.150000   736.828697   1926.061732   2991.103638   4222.466928
0.156250   806.157365   1957.401007   3135.765438   4396.535380
0.162500   686.178263   1734.279178   2117.606825   3244.293249
0.168750   705.709218   1723.129108   2225.589340   3349.795682
0.175000   670.371800   1708.854765   2158.875787   3374.015565
0.181250   697.647949   1767.940000   3128.191648   3373.704992
0.187500   764.269938   1806.880479   2944.828329   3739.081472
0.193750   695.936175   1822.889036   2421.507056   3168.959978
0.200000   697.115565   1849.569530   1988.993003   3093.957614
0.206250   778.746132   1851.370775   3057.380596   4042.671920
0.212500   682.800803   1688.286210   2856.494137   3660.313683
0.218750   594.964087   1591.308295   2869.722215   3152.272859
0.225000   631.633574   1715.440434   3003.496221   4326.553790
0.231250   771.031677   1878.910702   3153.188868   4433.102132
0.237500   789.071687   1884.213786   3147.982939   4334.731520
0.243750   653.425771   1801.973657   2945.593116   4061.098317
0.250000   659.392169   1797.929842   2806.891571   3878.532203
0.256250   673.346197   1728.945477   2605.056550   3738.453492
0.262500   685.759212   1646.378193   2773.389323   3837.618731
0.268750   643.413514   1643.422947   2931.109965   4133.312912
0.275000   610.310072   1718.315828   3029.139856   3341.143538
0.281250   658.931432   1752.503840   3050.828048   4494.824983
0.287500   657.169733   1645.442757   2872.310636   3077.640494
0.293750   572.252564   1689.813741   2593.196557   3724.624173
0.300000   624.568472   1643.027380   2842.235458   3595.843070
0.306250   696.451046   1610.176359   3002.865928   3726.253087
0.312500   733.816072   1485.450081   2647.359150   3252.091292
0.318750   755.718782   1517.435587   2344.233632   3369.947379
0.325000   641.408096   1614.264085   2366.954618   3189.820270
0.331250   636.176242   1691.814141   3058.126329   3469.143180
0.337500   608.592554   1736.656912   2521.531291   3461.381621
0.343750   613.395476   1679.954017   2434.238929   3433.855369
0.350000   700.136309   1565.582316   2353.945326   3325.635506
0.356250   709.344359   1665.293918   2256.807760   3203.072132
0.362500   722.863851   1798.962609   3174.587872   4308.307580
0.368750   634.357616   1685.971750   1906.841437   3306.809154
0.375000   711.109576   1553.037073   1970.370092   3298.162566
0.381250   684.704958   1857.046246   2579.694423   3213.435866
0.387500   694.349552   1759.966178   2618.433624   3481.428461
0.393750   729.048444   1777.893318   2950.446668   3990.807565
0.400000   755.781796   1745.920167   2866.100407   3973.405388
0.406250   779.544210   1853.418552   3049.392846   4022.543257
0.412500   625.517722   1826.940115   3152.243686   4300.021363
0.418750   650.820180   1810.215564   2151.063582   3317.860070
0.425000   680.924907   1805.558073   2206.491824   3491.617289
0.431250   795.475578   1848.905635   2885.916840   3953.893168
0.437500   657.334485   1584.079824   2735.049675   3950.897782
0.443750   622.781717   1591.246390   2738.614593   3478.888017
0.450000   657.158877   1707.728899   2798.701399   3555.496890
0.456250   713.376944   1749.882242   2347.694484   3452.989452
0.462500   664.931114   1657.071015   2267.610619   3405.842769
0.468750   630.872725   1596.480933   2365.283806   3413.484751
0.475000   638.232188   1803.235737   1804.485264   3363.997609
0.481250   638.259613   1880.655079   2404.265156   3480.246741
0.487500   639.075878   1569.901470   2307.723532   3315.577700
0.493750   655.168608   1717.624258   3031.024248   3082.331345
0.500000   678.442782   1634.035059   2857.740609   3768.132688
0.506250   772.757116   1407.442943   2549.964521   3788.870154
0.512500   822.041918   1680.052026   2749.317366   4060.433495
0.518750   703.677841   1616.723567   2888.260946   4112.299983
0.525000   792.383809   1775.149229   3014.044842   4251.816526
0.531250   872.825186   1747.236452   2918.665684   4030.552951
0.537500   736.412695   1556.819080   2928.765287   4167.837002
0.543750   633.611665   1513.980493   2696.656838   3165.077779
0.550000   750.998489   1599.324368   2940.530923   3503.708228
0.556250   746.816609   1653.020364   2891.723430   3652.216929
0.562500   618.984251   1670.615959   2457.841261   3746.112292
0.568750   599.045783   1598.823327   2377.751711   3504.113783
0.575000   612.632522   1453.024376   2642.787507   3477.719505
0.581250   723.225871   1561.769846   2929.757093   3668.545412
0.587500   847.714738   1872.893529   3068.506769   3631.901892
0.593750   838.836863   1989.515700   2934.057934   3867.800822
0.600000   801.016125   1921.570896   2938.552534   3907.215006
0.606250   749.879937   1868.869684   3002.180682   4050.710563
0.612500   788.719846   1540.459483   2397.617384   3290.162570
0.618750   812.559268   1401.400002   2429.974752   3185.869350
0.625000   717.040623   1417.437613   2332.569190   3276.669220
0.631250   659.732623   1384.189877   2467.518384   3389.978797
0.637500   706.585448   1293.163982   2476.627654   3313.057359
0.643750   685.284569   1459.633449   2242.057229   3297.227639
0.650000   681.899519   1643.999334   2284.443651   3162.132986
0.656250   633.834258   1764.405657   1967.531173   3203.253894
0.662500   599.203904   1561.617478   2474.157581   3262.026600
0.668750   605.553406   1405.409056   2581.526688   3799.078703
0.675000   617.360871   1455.835066   2541.570778   3303.077423
0.681250   613.552309   1508.960244   2562.719514   3605.225112
0.687500   665.858335   1551.936959   2454.210743   3584.180376
0.693750   649.409896   1541.216447   2503.451416   3467.301659
0.700000   776.033520   1816.330616   2158.871461   3287.024456
0.706250   825.192852   1971.138196   2968.405735   4409.079421
0.712500   832.624386   1997.531747   3122.620008   4368.666859
0.718750   663.347796   1425.133892   2217.329187   3443.646788
0.725000   609.499497   1451.308502   2290.515188   3593.742785
0.731250   602.131410   1544.956084   2436.649010   3479.180475
0.737500   645.751107   1553.558525   2499.933256   3447.855362
0.743750   675.926279   1422.734984   2585.463680   3415.690460
0.750000   728.993519   1372.336022   2461.459811   3481.713330
0.756250   695.606328   1521.361102   2328.184993   3406.206710
0.762500   641.396894   1893.351719   2843.449647   3707.049924
0.768750   699.013847   1757.496455   2844.468664   4022.344258
0.775000   787.572042   1147.736703   2542.218902   3346.509096
0.781250   726.127482   1456.371343   2788.089890   3785.252663
0.787500   692.471940   1489.194648   2690.127471   3600.148266
0.793750   635.664452   1510.920485   2722.752143   3773.132066
0.800000   595.966836   1513.040463   2766.872305   3978.315458
0.806250   753.114889   2007.693855   2972.521783   4044.337359
0.812500   779.735896   1838.474655   2810.581064   4046.040255
0.818750   583.608347   1588.294138   2582.831140   3962.110738
0.825000   682.776020   1594.929336   2576.243818   3783.829455
0.831250   742.742630   1695.880519   2629.810905   3830.353538
0.837500   774.989322   1787.976009   2722.695589   3856.754755
0.843750   638.820045   1879.529058   2907.180728   4056.014344
0.850000   682.130434   1896.563429   2990.598397   4015.080875
0.856250   697.138732   1830.915137   2912.315844   3395.879757
0.862500   701.376530   1720.183217   2749.089695   3423.945815
0.868750   732.906649   1615.403723   2677.660601   3395.149602
0.875000   720.346693   1780.236984   2609.031016   3298.354952
0.881250   892.362626   2023.011648   3127.513920   4171.911215
0.887500   733.311070   1957.379067   3212.070027   4146.057666
0.893750   483.406767   733.428234   2402.241795   3276.032918
0.900000   391.379741   1022.406579   2623.832336   3189.541983
0.906250   374.793974   1067.763797   2652.499691   3245.013112
0.912500   388.778700   1133.524998   2679.752817   3266.955194
