Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.384375   796.970296   1651.690503   2351.454823   3642.650712
0.390625   912.880643   2064.836192   3400.377477   4673.548455
0.396875   965.487691   2112.398941   3235.487963   4557.893934
0.403125   955.026955   2256.079966   3964.674056   4896.784083
0.409375   1180.781145   1830.211933   3123.300592   4497.609246
0.415625   1173.417420   2336.373793   3278.045767   4637.617176
0.421875   1116.729573   2204.979439   2962.169446   4440.674270
0.428125   766.943442   1694.248581   2646.458043   4406.692408
0.434375   810.394767   2450.798357   2541.162263   4710.955899
0.440625   829.170625   1132.389370   2421.095119   3899.895413
0.446875   1017.573673   2207.668247   3693.563569   4710.122875
0.453125   330.259551   1485.067801   2775.801885   3892.240994
0.459375   1179.942708   2667.420798   4027.817947   4783.851693
0.465625   629.228049   1154.722665   2642.123490   3885.696307
0.471875   1051.337649   2294.435877   3473.390822   4563.118679
0.478125   620.562437   1491.758786   2367.910765   3969.611622
0.484375   530.168290   1299.382019   2517.735264   3815.021749
0.490625   538.473095   1371.006785   2726.318185   3858.132237
0.496875   542.595676   1549.642759   2850.279221   4145.490419
0.503125   649.670272   1581.631770   2682.120093   4065.368592
0.509375   756.220043   1969.108585   2332.235531   3876.317286
0.515625   752.915376   1862.620225   3216.487370   4290.921840
0.521875   711.711560   1819.798744   2760.528625   4315.757222
0.528125   808.966151   2007.653319   3220.354449   4266.823768
0.534375   772.718251   1882.886040   3051.595910   4089.458696
0.540625   672.995407   1809.251281   2970.069807   3941.785262
0.546875   632.261881   1994.244669   3046.808240   4004.817394
0.553125   762.673138   2212.016022   3025.092610   4237.780671
0.559375   1166.992039   1571.377366   2598.047373   4330.350660
0.565625   831.721903   1951.727474   3100.371797   4372.035342
0.571875   758.997823   1930.041951   2853.591326   4107.949985
0.578125   1383.329761   2643.879686   3913.398800   4859.424698
0.584375   902.501897   1730.922168   2849.347609   4122.246610
0.590625   811.746829   2013.430694   2972.287251   4252.401068
0.596875   822.798783   1964.813968   2933.947373   4228.656886
0.603125   813.968252   1941.744304   2724.856329   4191.926037
0.609375   933.221178   1742.573465   2923.892489   3977.130926
0.615625   1400.286978   1665.097295   2541.067329   4082.180823
0.621875   957.167079   1965.987379   2774.395917   4157.166885
0.628125   497.516266   1899.038707   3205.817159   4307.635213
0.634375   426.492129   1927.019734   3212.373334   4344.777998
0.640625   518.459425   2031.268149   3153.684876   4193.310194
0.646875   543.594021   2078.930838   3117.984089   4306.286850
0.653125   541.034637   2176.777970   3144.573093   4271.989996
0.659375   510.624774   2174.120892   3154.313491   4217.784913
0.665625   421.334347   2176.849526   3138.572136   4351.542078
0.671875   383.448995   2140.828040   3119.695950   4502.155999
0.678125   367.405329   2060.636050   2244.142476   3228.141644
0.684375   350.835513   1998.176398   2655.441391   3233.143096
0.690625   350.101896   2079.275083   2942.649656   3158.116250
0.696875   346.358118   1964.519352   2938.948382   3125.252476
0.703125   345.533341   1713.166923   2831.921093   3217.195880
0.709375   347.526936   1629.795617   2749.174462   3289.938849
0.715625   348.612353   1652.429485   2818.449414   3277.963429
0.721875   350.283348   1664.766271   2805.776756   3214.933748
0.728125   352.365071   1767.245655   2691.343731   3200.521783
0.734375   351.139623   1940.967947   2477.336190   3197.540639
0.740625   352.144906   1969.033003   2195.438844   3184.888637
0.746875   356.594430   2071.144781   3147.412256   5133.880203
0.753125   357.331507   2132.409786   3119.336393   4601.421429
0.759375   360.956063   2106.225218   3149.713671   4507.959412
0.765625   385.517339   2119.231514   3102.517572   4268.843936
0.771875   396.536178   2041.706101   3014.158626   4105.354534
0.778125   376.837411   2022.914929   3237.639548   4190.363863
0.784375   376.909738   2027.333656   3227.723723   4310.242272
0.790625   410.617864   2025.412608   3335.505910   4550.013021
0.796875   409.308795   1935.483933   3504.714435   4344.324705
0.803125   423.158669   1926.520599   3488.949679   4063.368022
0.809375   202.071503   1865.864895   3077.191612   4111.417223
0.815625   264.200445   1904.238365   3239.717344   4618.434623
0.821875   524.574823   1883.727184   3274.929817   4629.473296
0.828125   440.914408   1757.128934   3107.223681   4537.935898
0.834375   680.629478   1700.788502   3004.228532   4711.614673
0.840625   854.416185   1665.956384   3129.978539   4763.942586
0.846875   616.805777   1579.985236   2536.922984   4603.202657
0.853125   582.065766   1549.719123   2515.756484   4513.969895
0.859375   512.633666   1001.121618   2117.574016   4456.814410
0.865625   429.080178   1908.796242   3013.278611   4667.777155
0.871875   409.807136   1766.414653   3057.997985   4675.165882
0.878125   114.134759   1688.779646   2758.500737   4140.753478
0.884375   658.393759   1660.173326   2619.291735   3904.967645
0.890625   737.446318   1586.402649   2609.915262   4017.064167
0.896875   718.104456   1575.524469   2684.584030   4137.753881
0.903125   711.699147   1586.244957   2776.942168   4164.594852
0.909375   782.610942   1571.094328   2982.319798   4119.080859
0.915625   896.833711   1466.181558   2870.819274   4062.142590
0.921875   633.344856   1403.584637   2814.821117   3926.934673
0.928125   415.010574   1369.776696   2878.404748   3832.571795
0.934375   491.686008   1173.518643   2833.222624   3780.702825
0.940625   565.343167   1192.335074   2919.730821   4000.197451
0.946875   629.643308   1244.897340   2946.205582   3977.604140
0.953125   643.599189   1239.905619   3095.502622   3890.550186
0.959375   650.432652   1229.220501   3173.735279   3826.720925
0.965625   655.432626   1218.793254   3077.256439   3758.744334
0.971875   659.550770   1206.962428   2976.406554   3702.393796
0.978125   667.065732   1196.699564   2940.979862   3710.706306
0.984375   664.667889   1193.155758   2898.863835   3718.862665
0.990625   680.023705   1175.748035   2832.150203   3697.022217
0.996875   694.036401   1140.197121   2844.241207   3728.193202
1.003125   704.246077   1159.158522   2885.101005   3753.080664
1.009375   690.378839   1165.173052   2913.244151   3796.782320
1.015625   658.709327   1165.789436   2900.706560   3827.026998
1.021875   638.371564   1166.764023   2938.993120   3851.770741
1.028125   634.449292   1165.931838   2944.131503   3883.496816
1.034375   630.554597   1134.058136   2895.631049   3952.027555
1.040625   630.549496   1133.920097   2908.305721   4025.507897
1.046875   655.163174   1137.717849   2920.102213   4039.460392
1.053125   665.546753   1129.747846   2883.113810   4026.660719
1.059375   624.256680   1109.428813   2976.239108   4001.562033
1.065625   593.373198   1080.352368   3113.820890   4053.046524
1.071875   576.827985   1065.400448   3118.634675   4044.512850
1.078125   565.392574   1109.818983   3136.458292   4109.037817
1.084375   566.152601   1196.734752   3121.102153   4147.469782
1.090625   571.242071   1233.663761   3047.444613   4193.852831
1.096875   550.924604   1149.865702   2994.960011   4255.281818
1.103125   493.295911   1021.744031   2730.684179   4104.570955
1.109375   514.814085   1292.169491   2711.468362   4109.413473
1.115625   593.250239   1604.084941   2694.928427   4090.330444
1.121875   639.893343   1818.129631   2919.431313   4242.156399
1.128125   703.241526   1888.906784   2950.386384   4278.860226
1.134375   797.745589   1762.071872   3054.003588   4201.992259
1.140625   680.279443   1766.264755   3288.285817   4232.860359
1.146875   679.635729   1738.740740   3098.355755   4116.747935
1.153125   663.812294   2155.277296   3185.457751   4167.970814
1.159375   640.246096   1962.668151   3175.674543   4237.539168
1.165625   689.738381   1713.054083   2982.241094   4358.551022
1.171875   801.739837   1720.598392   2914.853193   4305.831624
1.178125   811.883005   2691.829374   --undefined--   --undefined--
1.184375   672.215742   2360.393989   3676.992211   4432.047667
1.190625   632.574821   2009.644688   3326.854010   4427.898669
1.196875   693.577057   2211.367270   3331.497002   4425.888106
1.203125   794.708755   2304.418297   3482.190400   4485.433796
1.209375   710.941157   2121.429333   3430.237805   4467.580502
1.215625   1016.314472   2147.921843   3410.875843   4267.112491
1.221875   1062.056956   2128.285403   3188.375693   4304.515599
1.228125   678.336951   1719.684232   2951.417452   4291.787084
1.234375   665.363833   1560.659948   2790.840176   4218.383034
1.240625   767.184551   2027.747783   3042.660630   4180.974531
1.246875   901.836911   2112.311519   3215.536551   4206.458777
1.253125   901.419281   2026.752936   3607.442780   4685.480977
1.259375   943.377949   2012.491278   3508.832439   4622.335213
1.265625   824.254258   1955.610755   3124.651745   4400.590726
1.271875   946.162955   1966.401459   3089.277548   4315.196491
1.278125   946.110776   1879.431002   3226.550476   4390.994820
1.284375   895.987609   1869.679322   3233.707001   4464.731812
1.290625   839.993620   1937.040929   3236.188472   4439.574944
1.296875   458.669233   1901.395019   3239.157633   4407.374277
1.303125   488.830271   1896.652583   3279.238373   4349.087973
1.309375   720.582761   1906.101310   3194.129095   4352.501200
1.315625   748.719293   1870.457950   3211.030633   4279.041616
1.321875   721.650190   1785.527373   3220.471654   4151.800456
1.328125   689.507073   1781.158668   3142.561750   4107.775947
1.334375   695.270638   1682.399712   3019.382450   3987.633807
1.340625   740.589370   1672.075527   3025.489632   3916.070926
1.346875   766.296894   1691.322954   3093.107114   3916.036825
1.353125   775.165165   1694.008613   3069.476876   3918.882168
1.359375   767.087525   1677.570088   3061.277684   3901.408790
1.365625   750.008616   1665.348345   3084.550880   3945.354588
1.371875   744.128488   1646.517341   3064.316137   3963.048346
1.378125   740.610125   1640.393677   3055.476453   3939.612975
1.384375   736.548488   1640.797613   3075.230047   3942.053399
1.390625   736.757609   1632.471505   3055.376422   4141.980230
1.396875   724.311566   1605.982008   2990.516316   4134.982032
1.403125   693.177819   1545.174926   3006.984442   4125.104265
1.409375   670.019837   1507.322001   3011.864508   4109.487081
1.415625   638.516964   1464.121511   3014.156479   4094.624431
1.421875   597.417299   1405.985917   3009.656823   4067.286716
1.428125   565.024372   1313.853293   3024.445131   4158.394666
1.434375   566.352379   1304.734644   3035.435118   4202.693779
1.440625   607.260456   1259.363659   3072.427378   4092.959707
1.446875   680.428112   1189.820425   3037.866531   4123.871248
1.453125   688.776390   1226.646563   3035.518923   4152.851824
1.459375   697.095842   1282.477767   3004.856863   4133.628717
1.465625   713.076652   1266.362363   3024.846430   4195.624228
1.471875   723.931313   1270.920851   3057.098639   4115.959170
1.478125   751.531488   1271.903115   3023.603549   4139.169651
1.484375   796.459633   1295.747568   3069.144673   4145.323012
1.490625   790.214740   1313.304597   3048.163800   4124.846524
1.496875   781.073466   1330.838490   2993.048847   4131.522084
1.503125   778.662295   1344.292778   2985.665376   4180.736034
1.509375   751.313672   1384.292740   2904.243954   4113.720377
1.515625   742.957737   1377.476219   2890.781852   3997.169554
1.521875   771.574805   1404.194911   2967.238896   4057.967646
1.528125   750.960003   1409.080326   2942.558177   4060.645091
1.534375   779.894790   1383.576129   2948.203474   4057.286931
1.540625   795.205927   1356.523197   2890.327487   4018.750331
1.546875   728.330235   1418.140017   2861.955465   3963.329048
1.553125   755.915383   1429.345957   2868.675758   3913.511272
1.559375   725.882324   1438.039049   2936.795015   3946.860705
1.565625   693.116228   1428.847494   2969.112547   3983.048751
1.571875   719.402860   1427.384774   2974.569318   4054.122126
1.578125   800.442960   1416.884233   2948.520874   3944.365859
1.584375   867.193386   1420.464486   3016.668031   3926.551886
1.590625   1033.076956   1286.761809   3087.195393   4001.138299
1.596875   870.953762   1227.666640   3259.135743   4707.603032
1.603125   751.395258   1314.550423   3164.335594   4596.409620
1.609375   606.143459   1386.109821   3148.836353   4514.462631
1.615625   530.398508   1386.417440   3087.591578   4224.234668
1.621875   290.183215   1348.381234   2977.782085   4233.128325
1.628125   167.690001   1317.669106   2722.171458   3602.315843
1.634375   675.309638   1357.588800   3155.209026   4492.848799
1.640625   954.752091   1686.744450   3162.725975   4528.323678
1.646875   992.902189   2077.242994   3288.429761   4390.590102
1.653125   1224.149187   2326.296744   3706.065846   5068.096624
1.659375   1261.036103   1971.610498   2883.259897   4193.990262
1.665625   591.093922   1420.522577   2769.758013   4310.516992
1.671875   1065.413080   2260.850995   3576.797143   4513.648541
1.678125   931.062028   2125.008074   3388.515537   4448.616670
1.684375   777.628023   2250.828325   3455.357483   4650.796402
1.690625   818.839975   2265.171065   3487.381991   4692.349757
1.696875   762.375589   2248.633220   3408.262946   4180.106632
1.703125   693.033209   2047.142382   2901.966503   4271.983242
1.709375   691.637208   1802.175993   2334.707745   3677.397536
1.715625   662.508399   1661.637936   2458.211104   3595.574791
1.721875   642.840093   1683.068923   2416.040000   3791.167855
1.728125   614.957936   1521.923499   2588.174656   4254.293060
1.734375   811.875159   2002.296086   2851.219919   4386.281695
1.740625   778.745717   1912.741086   3117.773695   4458.161401
1.746875   734.729088   1912.817810   3110.385357   4487.797369
1.753125   514.232117   1737.275467   3208.728705   4615.454816
1.759375   600.896281   1884.783889   3034.148977   4330.874697
1.765625   813.631048   2190.424036   3372.877195   4160.688725
1.771875   485.862608   2110.528163   2136.937603   4121.289708
1.778125   353.966297   1638.167305   2515.383356   3824.372911
1.784375   467.787060   1550.886860   2795.301335   3887.415514
1.790625   640.560438   1629.463258   2927.010061   3823.945711
1.796875   682.929301   1668.729474   3288.719004   3955.741898
1.803125   709.564641   1765.235290   3279.933887   3911.760776
1.809375   746.837689   1757.406668   3236.334543   4008.529730
1.815625   729.351697   1745.346568   3231.603897   4077.843146
1.821875   728.082798   1780.890717   3449.803230   4007.362283
1.828125   828.311571   1886.805026   3192.234255   4014.041876
1.834375   745.042688   1958.357143   2623.807707   3960.938655
1.840625   639.148620   1897.712890   3140.982019   4002.409019
1.846875   760.862997   1916.973667   3328.176767   4160.674715
1.853125   738.231596   1863.892484   3402.055542   4457.252003
1.859375   572.943808   1824.485623   3289.023737   4189.960458
1.865625   675.273087   1933.711664   3340.236121   4230.688381
1.871875   727.886994   2088.185585   3301.258433   4254.380391
1.878125   676.227060   1966.494262   3212.965031   4153.355275
1.884375   741.271134   1947.042060   3270.001342   4139.654548
1.890625   833.868015   2025.593826   3446.000055   4129.533485
1.896875   834.985276   2055.459168   3323.433916   4160.626311
1.903125   848.377529   2006.866639   3292.562970   4222.278086
1.909375   712.460783   1963.497240   3200.490167   4140.822921
1.915625   742.401867   1920.889644   3021.058705   4046.383995
1.921875   760.381765   1954.715256   3346.784291   4028.252925
1.928125   773.887732   2114.023676   3360.984888   4158.034893
1.934375   803.084358   2149.149403   3357.020347   4114.493493
1.940625   793.906287   2105.284070   3335.331050   4050.863322
1.946875   871.589203   2115.994702   3406.050559   4160.342131
1.953125   784.317577   2166.943116   3394.986740   4266.887709
1.959375   767.954001   2172.396295   3342.300480   4261.673331
1.965625   701.275995   2194.814690   3385.496017   4303.051699
1.971875   817.213436   2164.261718   3525.759290   4193.220484
1.978125   733.089963   2115.001313   3402.228756   4175.881417
1.984375   613.671198   1882.957896   3309.498042   4003.995050
1.990625   671.954339   1722.444981   3195.498934   3961.198875
1.996875   699.569900   1990.298704   3349.357230   4152.434560
2.003125   779.920141   2040.845405   3729.764566   4017.778668
2.009375   933.432354   2097.461819   3649.022348   4165.457659
2.015625   941.405809   2107.538395   3457.581990   4156.139219
2.021875   657.568740   2058.905480   3370.007048   4232.554059
2.028125   735.868370   2082.633187   3397.928410   4124.325995
2.034375   976.667129   2167.938083   3318.128445   4093.518037
2.040625   768.720154   1931.697625   3207.801966   4089.921575
2.046875   717.975529   2072.239836   3065.973286   3839.194407
2.053125   774.855654   1333.541820   2390.194452   3930.767504
2.059375   879.339111   2483.320228   3777.258852   4339.721887
2.065625   911.508812   2215.371972   3324.607547   4186.831249
2.071875   949.892399   2212.423013   3340.253352   4163.518742
2.078125   1008.562539   2251.094441   3340.141509   4142.702463
2.084375   987.590580   2288.709393   3275.116044   4159.699293
2.090625   862.917196   2303.017641   3756.420335   3764.668778
2.096875   884.173007   2249.488418   3750.399382   4011.372068
2.103125   781.368789   2201.391240   3482.625451   4397.427787
2.109375   932.283447   2205.222231   3236.647835   4231.839439
2.115625   950.639050   2182.746989   3170.543124   4260.288680
2.121875   862.667761   2119.146454   3107.791714   4311.398978
2.128125   791.110804   2184.636131   3119.755136   4140.096759
2.134375   763.349645   2239.826983   3244.119087   4219.581460
2.140625   843.698917   2259.621266   3641.982509   4141.391504
2.146875   949.231458   2313.969183   3606.668825   4982.646603
2.153125   928.469045   1647.401574   2339.645156   3633.878391
2.159375   833.908567   1998.034350   3232.216275   4386.530086
2.165625   798.701957   1823.311965   2144.791309   3934.678253
2.171875   957.442877   2272.629875   3228.632562   4073.072066
2.178125   881.814217   2091.754179   3097.582989   4397.635410
2.184375   865.027350   1975.688381   3087.666491   4332.603117
2.190625   968.199623   2276.557780   --undefined--   --undefined--
2.196875   1046.577853   2278.297751   3852.209980   4715.165910
2.203125   940.099725   2092.719292   3212.250406   4504.089761
2.209375   844.024404   2132.246883   3541.999608   4317.424832
2.215625   779.987212   2007.988254   3078.004212   4036.074586
2.221875   811.859875   2140.556953   3268.660738   4243.173209
2.228125   930.897091   2178.642301   3164.558064   4292.263293
2.234375   896.080187   2187.071286   2944.458427   4419.404951
2.240625   839.928965   2151.638972   2956.838386   4440.462894
2.246875   868.230795   2087.408866   3053.349584   4335.254583
2.253125   922.375379   2086.075047   3045.941372   4356.989372
2.259375   982.843481   2085.186647   3101.825686   4260.843811
2.265625   996.525521   2036.718821   3095.854624   3981.201131
2.271875   971.982261   2042.146508   3079.473376   3828.034098
2.278125   957.512033   2062.198149   3035.607019   3885.027211
2.284375   950.999093   2038.851237   2943.549552   3848.614555
2.290625   930.506237   2104.712439   2667.266220   4126.293943
2.296875   925.538484   2075.366494   3080.351298   4436.817688
2.303125   968.486643   2054.410574   --undefined--   --undefined--
2.309375   979.037740   1966.107101   3218.269372   3409.372802
2.315625   917.915789   1893.144511   3091.561022   3280.224287
2.321875   891.362480   1904.476140   3109.444827   3307.676427
2.328125   886.039185   1900.509295   2934.730793   3677.407213
2.334375   890.083475   1881.539197   2914.429976   3847.089854
2.340625   862.246226   1835.751217   2918.508218   3908.292904
2.346875   867.872223   1932.547267   2901.344361   3835.021180
2.353125   827.172660   2012.898978   3015.711353   3697.521688
2.359375   743.690681   2092.168883   3259.556795   3674.209842
2.365625   691.402086   2077.513153   3171.704364   4180.074933
2.371875   659.445280   2096.714068   3045.281948   4358.784751
2.378125   563.967280   1981.756923   3045.161718   4525.931814
2.384375   736.040284   2106.974999   3118.110379   4696.533612
2.390625   726.842884   1859.583469   2237.194941   3612.979776
2.396875   875.807523   2254.379091   3511.618320   4812.568099
2.403125   794.999394   2002.300542   2537.220567   3971.790635
2.409375   723.239392   1958.864968   3204.866936   4232.501195
2.415625   810.816159   1972.810608   3114.015746   4321.540930
2.421875   707.820965   2064.191392   2852.274511   4217.451424
2.428125   714.899279   2143.123272   3058.128224   3847.690318
2.434375   728.825469   1809.849276   3380.657511   4645.996269
2.440625   820.511521   1884.923488   2961.275497   4174.721079
2.446875   949.858128   1952.373089   3134.702479   4275.677776
2.453125   967.089586   1966.847867   3175.710645   4321.450214
2.459375   866.258467   2502.090825   3413.562137   4376.701837
2.465625   919.733741   2401.851701   3721.737574   4462.170074
2.471875   1595.389302   2269.969103   3763.693503   4767.782856
2.478125   917.617362   2145.738764   3782.085488   3979.131632
2.484375   1124.601568   2322.313057   3882.961372   5074.024349
2.490625   1145.054589   2305.690050   3877.165262   5055.924783
2.496875   1059.512012   1948.088629   3658.088058   4794.667983
2.503125   978.316424   1691.230165   2345.066154   4496.717857
2.509375   937.844246   1674.688749   2425.882230   4456.855230
2.515625   1069.801649   2054.370400   2835.952573   4469.189768
2.521875   1067.928652   2108.296993   2975.002605   4473.638611
2.528125   812.956824   1978.960965   2856.962826   4413.961252
2.534375   613.778836   2062.018144   2949.431186   4324.480484
2.540625   455.702075   2007.687155   3189.579195   4221.912126
2.546875   463.588327   1798.919070   3121.543971   4081.410957
2.553125   488.182171   1866.388960   3271.332999   3934.718464
2.559375   527.746337   1928.047758   3505.194421   3676.213789
2.565625   536.819013   1900.468712   3580.762389   3594.797178
2.571875   512.427201   1795.638349   1896.856802   3504.428324
2.578125   512.649078   1860.265005   3247.304954   3618.383711
2.584375   540.434900   1855.773878   3152.584365   3636.310481
2.590625   507.696275   1849.999268   3048.159263   3636.942248
2.596875   477.683403   1837.201941   3022.590503   3652.481025
2.603125   438.399494   1818.986952   3248.037272   3613.534796
2.609375   397.797080   1795.943162   3278.621955   3793.797778
2.615625   371.174339   1801.674448   3226.849500   4197.697018
2.621875   359.523335   1833.593443   3221.857472   3967.859937
2.628125   374.850483   1833.072759   3240.575253   3982.428256
2.634375   397.040481   1822.626122   3257.245781   3954.713573
2.640625   432.534254   1826.481960   3103.504591   3919.011368
2.646875   432.619158   1809.488506   3149.839158   3952.519773
2.653125   400.107121   1784.771788   3322.045306   3977.906443
2.659375   421.343111   1806.916537   3263.086420   3947.958933
2.665625   452.028671   1830.346278   3740.842537   4254.143923
2.671875   513.144378   1839.683708   3427.428557   4310.033861
2.678125   509.982564   1878.034304   3334.070844   4286.815697
2.684375   563.164163   2003.896766   3299.180211   4226.252671
2.690625   636.167192   2090.677081   3260.168494   4180.232876
2.696875   503.969989   2120.946143   3258.616632   4186.845807
2.703125   601.956859   1958.058077   3237.280320   4118.353572
2.709375   781.524744   1893.260554   3199.541082   4046.330302
2.715625   744.462241   1846.943593   3132.952133   4093.232051
2.721875   425.096740   1728.621003   3096.458041   4091.825922
2.728125   359.332808   1769.545276   3048.012229   4180.188057
2.734375   342.757667   1632.717596   2918.095902   4158.574021
2.740625   339.372051   1572.713402   2824.871204   4025.437148
2.746875   341.701637   1540.957787   2738.814138   4013.812124
2.753125   344.469959   1477.727653   2701.458657   4117.815365
2.759375   330.629834   1414.206107   2714.918241   4077.064570
2.765625   300.001620   1466.382455   2866.979818   4079.075107
2.771875   296.328953   1559.749235   2951.047205   4359.243383
2.778125   312.295962   1924.775216   3237.921608   4403.008145
2.784375   318.910204   1946.138584   3089.129969   4334.825608
2.790625   329.400604   1800.817972   2829.267486   4192.149712
2.796875   310.622152   1585.577154   2779.629809   4005.755588
2.803125   334.033487   1530.629277   3148.109747   4174.262118
2.809375   318.900924   1484.186321   2844.035699   4157.682636
2.815625   334.399672   1787.634078   3012.325043   4135.029079
2.821875   305.331696   1851.063123   3149.087315   4228.331157
2.828125   1390.043492   2310.364556   3270.093312   4308.124767
2.834375   409.594731   1857.411528   2824.165536   3991.881173
2.840625   394.862370   1770.639672   2842.278676   3971.309086
2.846875   436.464699   1653.588704   2559.973335   3792.312323
2.853125   509.116190   1793.529599   1912.986181   3603.428178
2.859375   533.733239   1740.609576   2083.206324   3741.697726
2.865625   544.733226   1704.891150   2461.141548   3820.505417
2.871875   547.997556   1699.911734   2465.792732   3813.552641
2.878125   548.759250   1716.738489   2480.791041   3798.187442
2.884375   547.055581   1729.932447   2582.183873   3826.478326
2.890625   544.889596   1745.263385   2684.100442   3885.361010
2.896875   544.719052   1746.825064   2462.761801   3876.517546
2.903125   543.010756   1679.916571   2478.390809   3847.473812
2.909375   541.227016   1772.036307   2553.934474   3912.412315
2.915625   538.595917   1528.182170   2524.967021   3940.795892
2.921875   520.216656   1777.931998   2597.268613   3900.290238
2.928125   510.936825   1749.238904   2643.647392   3892.753045
2.934375   521.676624   1927.348628   2717.005604   3899.793819
2.940625   511.418998   2419.079036   2688.392532   4011.216901
2.946875   521.175507   2577.334238   3077.076445   4172.975712
2.953125   529.326421   2546.267970   3057.128683   4372.844013
2.959375   517.363832   2457.090120   3036.348451   4773.223959
2.965625   503.392964   2302.021760   3053.221074   4831.610608
2.971875   498.367094   2408.641665   2935.096286   4835.383737
2.978125   497.911998   2650.834947   3417.689665   5011.720636
2.984375   496.692478   2549.751863   3551.648069   5092.414182
2.990625   505.757939   2550.810573   3363.190403   5052.983222
2.996875   516.500917   2290.091316   3347.082965   5065.812379
3.003125   525.891948   2359.431159   3471.184068   4983.611653
3.009375   525.839310   2726.258296   3380.929252   5019.491276
3.015625   516.416927   1984.172274   3301.620621   5054.736162
3.021875   497.939468   844.552615   2528.892239   3531.196613
3.028125   459.675868   900.216180   2754.193577   3904.852342
3.034375   432.605486   2735.134902   4001.042025   4605.139750
3.040625   416.026223   2042.634556   3001.915137   4501.362231
3.046875   392.969314   1895.535729   3283.653932   4512.674305
3.053125   415.055004   1982.662463   3360.568657   4435.415169
3.059375   406.599581   2059.483885   3062.034077   4545.197350
3.065625   456.119901   2074.166437   3014.878450   4573.993552
3.071875   523.544363   2243.717918   2853.434693   4541.288838
3.078125   538.005203   2271.845499   2856.461433   4406.277737
3.084375   540.716399   2255.056383   2843.755196   4382.157369
3.090625   537.927521   2245.426690   2855.105859   4450.556721
3.096875   532.065906   2300.125463   2795.424380   4532.992253
3.103125   536.395455   2336.020964   2818.174078   4466.861625
3.109375   537.792333   2298.579417   2881.547938   4378.240415
3.115625   540.047961   2230.762461   2902.046774   4517.556784
3.121875   541.171885   2191.172572   2866.321704   4724.563626
