Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1034.021515   2189.694920   3034.218646   4026.893430
0.031250   1063.908367   2096.982986   3020.148570   4115.504599
0.037500   1113.548498   2065.321024   2962.926907   4113.896223
0.043750   774.769070   1731.583719   2745.580472   3900.701860
0.050000   817.621611   1670.343283   2546.683750   3476.937801
0.056250   854.876229   1650.214022   2656.280776   3720.060892
0.062500   945.053877   1508.753788   2613.653782   3488.570968
0.068750   871.613369   1669.497582   2452.536451   3639.593239
0.075000   822.871570   1734.078324   2646.964253   3819.447101
0.081250   839.264191   1945.956803   3172.429793   3905.063246
0.087500   772.596110   1743.040722   2917.523237   3850.035774
0.093750   708.948385   1677.839183   2767.633577   3692.491971
0.100000   961.775888   1712.684675   2702.468122   3336.445660
0.106250   427.648900   1297.609677   2061.893599   3209.740627
0.112500   811.928759   1485.614730   2359.614414   3578.187994
0.118750   1114.009974   1503.512710   2272.510589   3673.822159
0.125000   1032.206267   1708.066205   2639.564056   3763.833750
0.131250   1081.813355   1766.624301   2909.460728   3875.163351
0.137500   1083.832410   1698.665825   2956.271780   3876.308898
0.143750   637.420008   1634.204706   2957.241078   3852.961595
0.150000   772.787935   1635.774493   2940.179256   3856.869261
0.156250   866.570258   1595.611122   2659.828315   3850.691725
0.162500   716.115228   1552.895032   2398.064262   3812.825377
0.168750   585.376565   1487.468274   2385.234896   3460.149933
0.175000   559.647643   1489.040808   2824.766151   3596.024172
0.181250   548.428941   1467.163227   2776.161067   4153.891862
0.187500   431.841968   1401.380000   2636.201115   3202.148199
0.193750   206.177938   1178.628258   2323.118701   3364.752569
0.200000   916.906444   1975.644471   2826.576419   4165.159743
0.206250   731.849294   1560.098003   2117.856475   3486.367612
0.212500   783.123115   1805.545027   1814.819059   3295.368620
0.218750   990.537036   1819.327349   3020.825708   3838.132411
0.225000   1270.674033   1701.189415   2742.823569   3899.354822
0.231250   610.299915   1618.667426   2353.623936   2800.721015
0.237500   1006.084314   1812.896527   3074.525936   4112.118604
0.243750   478.656001   1183.305210   2136.423587   3388.783960
0.250000   891.602309   1707.325114   2957.545835   4089.240067
0.256250   870.707470   1623.820105   2777.489441   4080.223660
0.262500   715.973394   1587.448265   2517.220242   3588.135954
0.268750   800.009503   1599.077260   2446.696852   3590.061111
0.275000   1087.429556   1397.796710   2399.474530   3631.404283
0.281250   1038.113402   1314.796344   2515.492126   3489.293496
0.287500   919.190372   1762.826748   2085.509178   3510.994436
0.293750   904.387701   1537.235837   2497.786738   3600.582035
0.300000   876.502764   1582.909725   2532.827222   3461.469154
0.306250   1044.271059   1654.735206   2401.375300   3590.890889
0.312500   975.457575   1930.170376   2462.248893   3653.525228
0.318750   769.318439   1891.838255   2427.689560   3586.960637
0.325000   778.004629   1879.315700   2429.775048   3575.543902
0.331250   936.615688   1890.655118   2471.783771   3421.597864
0.337500   807.331109   1880.818145   2465.051951   3336.458581
0.343750   878.897748   1906.198874   2678.602676   3146.924702
0.350000   849.065353   1726.093505   2313.139680   3420.661763
0.356250   825.020634   1621.686367   2353.242762   3494.220822
0.362500   826.396145   1643.807782   2448.195180   3576.192238
0.368750   894.744975   1598.894828   2453.201776   3471.349946
0.375000   1149.433871   1632.393648   2043.954263   3325.275658
0.381250   989.093155   1371.159228   2142.597981   3453.795095
0.387500   995.867390   1056.253792   2195.587481   3658.943016
0.393750   1049.311984   1168.518541   2336.307340   3769.264755
0.400000   699.263954   1533.518896   2399.734179   3674.801584
0.406250   829.083524   1688.142634   2607.117307   3621.133941
0.412500   878.871283   1612.126897   2482.480595   3515.733083
0.418750   861.334126   1561.452826   2427.908546   3353.157974
0.425000   748.398169   1639.833605   2530.153566   3387.556301
0.431250   646.367505   1487.773156   2432.682736   3548.993322
0.437500   724.768643   1540.003666   2605.221191   3838.542660
0.443750   645.003179   1671.479466   2553.284241   3680.665632
0.450000   876.940288   1748.967945   2801.461756   3769.554285
0.456250   889.584711   1682.138191   2917.489541   3784.173405
0.462500   784.725226   1540.506065   2535.177822   3438.438215
0.468750   1170.573091   1313.326022   2693.348671   3152.881624
0.475000   1108.560592   2107.887287   2905.298247   3947.604739
0.481250   973.001778   2067.956129   2664.443483   4044.291131
0.487500   886.002640   2300.191601   2930.292175   4089.050137
0.493750   1202.974580   2375.198394   3126.047266   4114.408801
0.500000   1042.254454   2273.149100   3144.835655   4094.422062
0.506250   926.019771   1724.345328   2829.299981   3994.458519
0.512500   896.340520   1746.263404   2822.961408   3951.360130
0.518750   854.080892   1981.379538   2883.205386   4066.053006
0.525000   1337.469783   2209.065494   2772.559393   4058.658745
0.531250   1286.735198   2218.763984   2702.538088   4084.116612
0.537500   1262.029216   2432.740511   2720.714593   4094.349297
0.543750   1148.141663   2347.981083   2732.752861   4068.855101
0.550000   1163.567205   1915.628604   2672.903122   3915.135643
0.556250   1138.508085   2019.992977   2739.323069   3929.985805
0.562500   1013.301780   1924.052495   2727.173668   4038.650093
