Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.984375   252.421975   1650.730451   3109.315924   4404.036956
0.990625   1623.860804   3083.875474   4275.214371   5011.922882
0.996875   1661.393169   3290.337043   4365.017396   5052.057164
1.003125   386.805691   1779.309076   3294.912595   4251.821199
1.009375   936.918348   1846.229202   3252.030212   4334.895893
1.015625   1178.895876   1933.842333   3241.137119   4364.199331
1.021875   1212.774503   1954.018801   3226.592004   4350.152506
1.028125   1558.237021   1905.491899   3171.741115   4304.613697
1.034375   1529.737292   1966.983758   3224.317461   4370.133507
1.040625   1537.316196   2122.315469   3378.809633   4478.451770
1.046875   1511.024545   2166.899228   3234.823174   4332.705178
1.053125   1597.548124   2212.282080   3534.545743   4589.029490
1.059375   1140.469313   2033.008801   3496.592332   4368.711071
1.065625   1333.051685   1997.830562   3286.543446   4383.263193
1.071875   1375.531082   2005.200330   3204.767434   4386.377783
1.078125   1330.348410   1943.871332   3089.439208   4428.027230
1.084375   1257.704624   1873.734742   3026.151995   4418.961899
1.090625   1023.501526   1579.184279   2811.946967   4288.994885
1.096875   954.485983   1307.810553   2716.461334   4328.092693
1.103125   1069.077387   1357.930079   2804.507905   4537.455879
1.109375   1220.026706   1812.234959   3297.141170   4655.048134
1.115625   1276.345402   2118.088366   3593.716862   4665.001808
1.121875   1296.411332   2361.543373   3820.703127   4577.028205
1.128125   1264.770866   2359.138804   3668.844517   4441.336468
1.134375   1236.446065   2171.199977   3707.013801   4486.515513
1.140625   1241.672459   1933.815602   3342.296233   4363.448179
1.146875   1372.225990   1759.821377   3248.380337   4345.745362
1.153125   1288.086497   1651.206469   3322.167485   4252.929938
1.159375   1290.597967   1634.382328   3315.771787   4249.348957
1.165625   1100.022649   1380.704627   3071.788492   4307.572778
1.171875   1028.197202   1425.524701   2922.705052   4293.368807
1.178125   1040.769741   1452.534991   2917.194783   4275.361886
1.184375   1040.048270   1413.756906   2860.770012   4263.980864
1.190625   1063.868792   1322.551524   2796.954425   4212.210708
1.196875   1127.815910   1280.471733   2811.728694   4237.285533
1.203125   1154.999525   1294.941019   2854.312627   4348.705575
1.209375   1161.877163   1278.953609   2818.747171   4269.860167
1.215625   1161.415638   2660.763871   4044.695042   4548.490500
1.221875   431.475274   1134.997823   2865.274347   3958.914948
1.228125   585.800090   1141.951998   2814.043269   3875.171702
1.234375   592.546893   1141.533038   2808.211562   3710.971861
1.240625   576.955608   1131.501361   2803.100394   3704.885286
1.246875   582.442609   1132.429730   2763.150885   3693.579478
1.253125   591.332599   1129.614446   2750.117952   3654.566689
1.259375   609.715608   1125.787116   2779.376400   3647.061121
1.265625   615.215307   1122.666005   2883.902332   3641.605358
1.271875   623.496545   1116.734734   2914.032748   3623.339339
1.278125   634.753137   1096.160674   2937.000258   3620.236844
1.284375   630.271259   1094.715113   2902.905552   3613.570386
1.290625   632.244627   1082.066067   2919.623401   3624.143966
1.296875   628.845407   1064.002249   2939.476171   3647.536803
1.303125   622.569308   1061.568937   2928.918389   3607.991221
1.309375   631.621927   1050.570513   2942.988898   3683.125184
1.315625   626.628542   1060.898195   2958.148466   3634.996588
1.321875   615.833928   1065.125409   2952.947703   3605.080786
1.328125   612.376911   1080.109760   2972.088035   3633.769101
1.334375   612.861489   1086.639117   2978.046098   3621.447875
1.340625   629.322996   1075.317638   2958.893905   3644.737215
1.346875   632.702648   1085.650160   2979.452349   3649.997860
1.353125   631.571785   1086.996802   3022.903079   3670.902782
1.359375   618.765700   1089.343240   3044.904724   3644.741060
1.365625   623.857206   1095.614645   3031.048638   3592.407830
1.371875   621.638930   1115.867629   3025.555217   3616.547914
1.378125   625.606099   1124.574423   3029.237542   3640.367511
1.384375   627.408258   1127.606219   3036.058816   3623.005783
1.390625   632.169718   1139.912027   3004.954702   3662.716830
1.396875   639.750500   1156.138299   3008.472139   3669.249275
1.403125   649.976889   1163.890662   3032.158643   3616.936572
1.409375   659.957170   1175.670087   2995.762407   3566.556422
1.415625   671.449387   1212.251965   2902.855882   3620.573873
1.421875   667.572502   1332.743309   2866.965085   3751.004413
1.428125   654.361296   1388.729894   2808.898738   3768.517321
1.434375   649.189268   1407.831095   2802.587145   3731.095763
1.440625   655.497502   1447.352152   2756.633161   3744.582179
1.446875   644.184697   1566.682307   2735.826308   3840.011035
1.453125   626.581783   1623.479846   2748.593700   3888.349760
1.459375   620.245804   1655.713444   2771.791331   3828.100616
1.465625   615.777443   1781.586864   2865.690407   3519.425507
1.471875   579.989476   1842.412284   3071.419567   3321.046823
1.478125   536.805914   1847.661278   3095.341863   3289.755213
1.484375   488.189241   1848.679272   3016.284828   3814.253921
1.490625   375.604556   1820.262303   2986.979837   3960.038159
1.496875   384.034414   1825.376449   2976.963071   3704.301070
1.503125   397.935690   1835.677284   2985.474594   3779.452125
1.509375   403.494139   1818.105392   3010.232246   4188.069802
1.515625   401.287043   1786.805368   3022.736460   4132.473814
1.521875   413.561020   1813.900491   3008.922049   4139.627096
1.528125   420.269043   1805.587353   2980.916735   4197.689003
1.534375   414.511410   1790.710788   2987.243308   4140.413854
1.540625   396.806132   1793.063556   2997.991978   4182.290519
1.546875   381.597376   1806.652674   3029.923290   4206.512656
1.553125   366.626315   1755.438404   2990.908229   4349.442979
1.559375   342.402741   1764.276646   2972.677338   4324.338899
1.565625   297.256599   1833.202374   2936.555879   4283.198862
1.571875   2144.610715   2956.426363   --undefined--   --undefined--
1.578125   1493.046704   2614.232262   3005.075749   4321.380383
1.584375   1212.774339   2058.072142   2951.472487   4252.558625
1.590625   1075.184746   1979.907274   2996.283309   4388.397705
1.596875   1022.405122   1987.981537   3009.261036   4336.344068
1.603125   1039.175147   2157.578364   3363.183792   4339.990829
1.609375   1000.580086   2026.022078   3161.377060   4291.273588
1.615625   1144.924601   1793.261022   3124.867079   4374.622411
1.621875   1264.709712   1909.531600   3128.365411   4414.361615
1.628125   1248.447494   1903.585584   3049.425422   4231.703628
1.634375   1286.805965   1885.357825   3110.257955   4288.247365
1.640625   1197.116122   1993.656364   3112.494278   4282.838953
1.646875   1206.339530   2061.629612   3113.116789   4254.106805
1.653125   1245.378030   2032.912207   3097.614799   4319.306852
1.659375   1382.732297   1898.635558   3107.591937   4315.411215
1.665625   1382.975203   1989.860128   3171.942218   4339.620936
1.671875   1340.992396   2065.665287   3231.790415   4391.814777
1.678125   1505.202270   2755.606414   3227.322081   4443.367118
1.684375   1782.144506   1874.131257   2950.222407   4195.460552
1.690625   1378.553117   2038.804218   3178.628188   4315.672412
1.696875   319.620991   1850.897042   3143.197134   4264.347309
1.703125   1716.853297   3003.014022   4186.220944   5029.865848
1.709375   1409.401936   2241.235013   3670.803375   4648.416244
1.715625   1420.179640   2477.401379   3600.020583   4671.146701
1.721875   1478.374684   2620.526390   3609.342416   4572.420976
1.728125   1473.146853   2734.997233   3661.769896   4493.595849
1.734375   1470.229070   2382.150196   3493.795084   4498.790046
1.740625   1547.714161   2213.341981   3348.903650   4383.419075
1.746875   1685.132614   2725.469525   3017.971226   4406.153542
1.753125   1045.147940   1947.153565   3056.513333   4407.318369
1.759375   1090.563743   1960.828469   3275.093831   4456.598661
1.765625   1099.582270   1918.137000   3319.621669   4439.718931
1.771875   904.651753   1945.963659   3065.200629   4403.230390
1.778125   761.792357   1922.717253   2955.114575   4260.685405
1.784375   551.204070   1800.229766   2833.807114   4240.372692
1.790625   606.607165   1819.780280   2898.741327   4324.521735
1.796875   623.225392   1883.575500   2911.512673   4316.943790
1.803125   647.404446   1935.919831   2863.117289   4219.339925
1.809375   663.553003   1931.444439   2739.273433   4156.931263
1.815625   677.932114   1929.817944   2718.222372   4156.510163
1.821875   679.839913   1913.996910   2726.101348   4141.830353
1.828125   678.363470   1920.765259   2872.842453   3945.006201
1.834375   695.784829   1953.307773   3080.438651   3830.073193
1.840625   700.137964   1953.850772   2966.443410   3985.254242
1.846875   690.571919   2003.999111   2989.050461   4198.575449
1.853125   681.317988   2009.952240   3032.188090   4215.236367
1.859375   673.359078   1978.652786   3023.107277   3744.504641
1.865625   643.018722   1944.569738   3036.658111   3734.691253
1.871875   599.303682   1959.206055   3053.052724   3268.492461
1.878125   555.400352   1966.540459   3034.377033   3236.446396
1.884375   488.237879   1967.275715   3172.973491   3212.239194
1.890625   396.529851   1916.410214   3131.454826   3456.879190
1.896875   395.377871   1810.419531   3016.523693   3803.979197
1.903125   395.182799   1825.597746   3063.376679   3681.317283
1.909375   394.278875   1846.288123   3098.761375   3616.163250
1.915625   390.747524   1812.322279   3133.729237   3692.236059
1.921875   387.356596   1791.864249   3142.486117   3778.345285
1.928125   385.152797   1832.239930   3139.022094   3724.523210
1.934375   382.924813   1823.402609   3107.731528   3789.275783
1.940625   380.411892   1823.125940   3070.887295   3761.146639
1.946875   379.598403   1797.300558   3065.536397   3749.064435
1.953125   375.562326   1772.176737   3076.007776   3943.027366
1.959375   377.001014   1771.922908   3105.994175   3885.069761
1.965625   376.441324   1749.046731   3086.076685   3613.220644
1.971875   372.823162   1666.406321   3041.171572   3596.933027
1.978125   374.712655   1685.977142   3071.545391   3686.197387
1.984375   373.523958   1720.813934   3046.064886   3669.050997
1.990625   369.761956   1681.224646   3025.675135   3516.940685
1.996875   361.268149   1697.372716   2983.656427   3482.044445
2.003125   386.097311   1772.156767   2931.442981   3723.239326
2.009375   488.931017   1712.991277   2927.478988   3646.972077
2.015625   599.478549   1675.782502   2931.353955   3808.694277
2.021875   763.069419   1763.226271   2972.748846   4209.806115
2.028125   829.567529   1745.424267   3007.115581   4132.210195
2.034375   849.600183   1655.547537   3007.347258   4096.469018
2.040625   855.732007   1640.025916   2996.132914   4202.163431
2.046875   853.131812   1667.516808   2975.903099   4147.570800
2.053125   838.088427   1686.742675   2979.563231   4045.184291
2.059375   854.740683   1673.340232   2980.780583   4150.386229
2.065625   872.470136   1639.246058   2934.720370   4107.305316
2.071875   895.854377   1579.108884   2931.328292   4264.541386
2.078125   943.294778   1613.327873   2986.970878   4200.825945
2.084375   956.713185   1562.199415   3028.835249   4135.015799
2.090625   986.321635   1491.345919   3140.063408   3868.546118
2.096875   876.082405   1470.074424   2862.996517   3597.538099
2.103125   870.714274   1393.348540   2771.194651   3507.782236
2.109375   796.632416   1366.333844   2784.451350   3490.871604
2.115625   820.865651   1378.643866   2829.871642   3453.357439
2.121875   856.675986   1374.888724   3182.957394   3295.133192
2.128125   993.126956   1118.631146   2766.848671   3425.087305
2.134375   985.255379   1038.399803   2930.435349   3436.609004
2.140625   1131.556141   2281.341619   3360.386574   3721.458216
2.146875   751.273381   1102.914526   2762.777410   3489.063244
2.153125   1113.244870   1212.609845   2897.000186   3483.459719
2.159375   1147.495245   1423.295418   2837.843671   3499.083554
2.165625   1215.417301   2602.219952   3569.081396   5103.015781
2.171875   1247.523671   2486.475551   3547.345548   4550.789017
2.178125   1165.941011   2492.345304   3491.219480   4438.699551
2.184375   1139.225631   2501.048846   3477.564475   4560.111424
2.190625   1097.852573   2507.210818   3370.893580   4815.554841
2.196875   279.242010   1877.477499   3112.649726   3515.249716
2.203125   1300.554000   2591.660681   3523.754080   5035.882004
2.209375   1246.037688   2618.424748   3539.576767   5235.232090
2.215625   1368.723278   2796.996573   3581.691636   5113.884604
2.221875   1337.808102   2809.182970   3570.950590   4930.705054
2.228125   1397.350773   2594.474902   3508.133141   4404.723779
2.234375   1330.728719   2436.587662   3546.040831   4200.377188
2.240625   1172.099752   2426.510151   3620.106783   3963.457180
2.246875   1201.748156   2437.085784   3677.627878   4335.007275
2.253125   1284.516628   2356.157640   3669.562904   4273.636283
2.259375   1306.873676   2451.117264   3547.141076   4319.281192
2.265625   1391.812768   2744.628269   --undefined--   --undefined--
2.271875   1239.895602   1302.564705   2707.179807   3723.770769
2.278125   1165.620517   1530.154001   3005.046139   3747.902082
2.284375   1224.073764   1442.265802   2731.460355   3737.778204
2.290625   1153.358754   1705.650009   2730.059533   3754.808015
2.296875   1110.417046   1670.107232   2750.975837   3856.437383
2.303125   1134.513707   1725.478335   2575.387426   3669.967513
2.309375   1136.303638   1482.362829   2660.198830   3682.837935
2.315625   937.541450   1275.791978   2637.599099   3731.852992
2.321875   1176.963812   2116.146399   2515.397721   3480.611858
2.328125   1166.106882   1648.989082   3087.207410   3442.189064
2.334375   1296.951947   2255.418783   3398.619150   4204.074195
2.340625   1048.289787   1280.231833   2491.272720   3675.928161
2.346875   1301.211573   2549.726184   3626.205221   5139.156144
2.353125   1429.482437   2729.129829   3544.609676   5109.838293
2.359375   1276.745271   1334.499239   2660.861787   3681.843031
2.365625   1094.581667   1739.118929   2637.155003   3787.913221
2.371875   1074.261974   1852.967528   2757.588686   3842.844840
2.378125   1095.793856   1500.501408   2737.468367   3865.506951
2.384375   1146.180010   1479.469998   2785.524756   3914.059488
2.390625   1244.974492   1759.096501   2614.178398   3787.667096
2.396875   1316.426734   1364.745459   2632.646026   3788.766733
2.403125   1330.232616   2500.993505   3679.287680   5031.436887
2.409375   1261.327809   1441.685423   2449.206676   3617.742339
2.415625   1247.017588   1517.148048   2635.268798   3741.943725
2.421875   1224.191682   1602.390587   2693.165069   3850.013608
2.428125   1302.448533   1500.636574   2777.104557   3753.805755
2.434375   1034.970644   1266.093637   2770.184932   3669.027082
2.440625   757.606620   1147.730782   2785.595336   3677.516501
2.446875   1162.113554   1182.589708   2753.725962   3784.295679
2.453125   856.757988   1552.996046   2842.886070   3884.348096
2.459375   1308.637237   1556.838473   2787.709252   3914.724991
2.465625   1181.480229   1755.496757   2648.422616   3854.279996
2.471875   1051.378443   1813.618604   2588.464020   3804.297037
2.478125   1073.038056   1637.536187   2746.510172   3821.042361
2.484375   1165.658040   1679.060243   2709.587540   3968.606198
2.490625   1175.010077   1680.316730   2666.755843   3853.621882
2.496875   962.282271   1406.532357   2791.683689   3831.569690
2.503125   1242.277438   1495.746160   2801.362656   4229.627818
2.509375   1179.557205   2621.632221   3972.727989   4292.718057
2.515625   1267.306149   2746.829753   3608.297495   4419.519521
2.521875   1068.758553   2144.494756   2891.527222   4333.896504
2.528125   1090.798812   1713.158499   2861.435285   4131.594075
2.534375   1077.605537   1651.251116   2813.702422   4006.356168
2.540625   1073.571392   1737.286329   2817.772909   3659.939095
2.546875   977.721488   1722.761936   2931.723547   3673.961802
2.553125   972.412084   1909.396159   2823.832063   3872.045896
2.559375   963.559666   1831.966332   2704.604905   3869.674807
2.565625   1195.163572   2618.910228   --undefined--   --undefined--
2.571875   1169.452380   2626.423679   3397.115647   4396.592727
2.578125   1293.348148   2655.010708   3446.546336   4509.623789
2.584375   1289.393156   2625.165057   3485.790356   4578.877885
2.590625   1306.424806   2573.083194   3517.013260   4565.669737
2.596875   1381.598705   2492.562369   3496.938721   4576.364152
2.603125   1025.244143   1532.707499   2888.915066   3863.596838
2.609375   1347.991046   2734.211014   3307.966416   4466.724555
2.615625   1332.618005   2459.442007   3521.822698   4485.286564
2.621875   1401.138163   2499.995426   3572.374857   4430.728719
2.628125   1685.039795   2029.816138   3238.903062   4290.969591
2.634375   1637.510883   2080.562241   3235.068835   4230.275732
2.640625   1652.662511   2030.894153   3263.637091   4221.638563
2.646875   1753.619080   2305.643391   3666.208272   4435.481508
2.653125   1489.359436   2459.138179   3597.336552   4507.266964
2.659375   1752.371333   2249.726192   3318.220804   4786.192363
2.665625   1672.115798   2236.970862   3221.830274   3932.732177
2.671875   1660.887961   2228.997077   3211.133484   3912.185583
2.678125   1792.936062   2206.343573   3385.152405   4752.663768
2.684375   1672.789300   2304.251731   3555.938263   4916.351907
2.690625   1596.990409   2359.553820   3577.174719   4905.096649
2.696875   1763.859324   2339.246122   3536.724303   4982.218731
2.703125   1116.144290   1851.116243   2839.462148   3615.867141
2.709375   1810.415661   2622.438691   --undefined--   --undefined--
2.715625   1484.917440   2417.861110   3515.691150   4883.635143
2.721875   1521.818770   2402.949128   3658.827259   4431.228138
2.728125   1411.189185   2013.453764   2583.633235   3990.128395
2.734375   1134.499327   1950.658343   2601.327786   3962.509446
2.740625   1884.722527   2569.012424   3988.143491   4608.507250
2.746875   1560.462232   2435.766620   3702.533972   5021.652225
2.753125   1351.262981   2462.280486   3708.957219   4200.325893
2.759375   1363.377298   2530.092162   3538.333922   4298.152142
2.765625   1271.862638   2529.741577   3478.662178   4460.918510
2.771875   1227.642427   2528.296866   3475.063918   4316.501005
2.778125   1325.459056   2567.911559   3486.785960   4478.565482
2.784375   1321.093909   2533.136743   3479.644795   4680.010908
2.790625   1225.815901   2549.529979   3304.407289   4559.367070
2.796875   1249.709938   2599.701773   3573.229547   4238.140774
2.803125   1331.389352   2586.412047   3563.895100   4023.131875
2.809375   1424.290697   2559.391606   3576.882529   4066.323369
2.815625   1486.108949   2531.705129   3543.071324   4283.901385
2.821875   1624.184413   2645.942991   --undefined--   --undefined--
2.828125   939.483116   1967.606989   2877.338462   4071.888484
2.834375   892.720535   1963.202288   2867.412800   3913.652251
2.840625   830.529311   1961.155978   2859.080151   3770.265421
2.846875   830.948185   1967.985440   2848.154037   4077.302389
2.853125   929.168225   2013.419343   2849.244382   3975.696091
2.859375   923.286693   2022.608581   2863.570374   3862.895811
2.865625   905.169030   2040.542885   2863.832008   3822.808831
2.871875   912.541804   1983.610037   2949.814198   3838.481792
2.878125   901.100309   1932.612367   2917.205393   3980.442800
2.884375   879.096651   1894.234699   2900.895932   4345.584567
2.890625   845.624211   1881.775756   2897.866859   3669.643561
2.896875   840.822323   1927.981486   2943.766207   3471.174006
2.903125   850.947959   1925.666131   2990.176983   3575.894078
2.909375   856.018148   1870.591656   3023.564082   4232.818554
2.915625   833.502183   1858.800309   2981.699513   4253.354085
2.921875   811.691193   1834.086706   2865.458817   4255.148548
2.928125   806.676735   1818.758692   2834.507753   4221.298362
2.934375   816.209026   1806.134009   2832.066656   4212.231187
2.940625   807.524885   1809.590568   2827.317302   4208.230719
2.946875   810.167213   1807.927331   2826.939501   4227.761155
2.953125   786.443394   1785.358203   2845.832168   4203.678457
2.959375   783.075925   1791.330531   2899.314041   4118.599426
2.965625   784.934384   1783.382799   2900.859491   4139.387356
2.971875   801.200597   1736.499009   2843.099801   4082.888365
2.978125   821.950583   1700.333164   2867.232354   4081.528023
2.984375   821.780198   1685.884829   2945.048967   4068.750010
2.990625   910.479680   1787.487537   3055.279135   4087.361433
2.996875   790.011515   1721.689598   2990.641246   4144.912823
3.003125   524.571152   1631.779810   2854.910169   4185.953124
3.009375   791.375535   1668.971360   2919.644918   4231.420344
3.015625   1024.510871   1760.688411   2964.947487   4283.949175
3.021875   1252.802640   1830.572355   3012.938711   4275.964375
3.028125   1289.141702   1932.689431   3125.207103   4420.767744
3.034375   1195.065136   1963.743296   3122.486896   4372.926884
3.040625   1337.966799   1830.968069   3110.469729   4309.397933
3.046875   1509.646857   1770.057381   3056.450514   4282.372514
3.053125   1315.678006   1950.535805   3247.138434   4318.536063
3.059375   1300.259008   1929.087165   3213.506581   4387.513265
3.065625   1376.146962   1955.049877   3050.054381   4261.998787
3.071875   1392.500004   2135.953419   2868.091996   4119.496933
