Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.715625   347.846954   2308.488192   2338.528316   3545.760011
0.721875   1686.716495   2754.926959   3683.447213   4832.353817
0.728125   1610.093943   2721.580788   3784.883012   4777.991677
0.734375   1438.180288   2486.704822   3392.700562   4764.924057
0.740625   1090.368805   2369.879771   3366.113953   4743.039295
0.746875   1071.698806   2355.036585   3237.104524   4427.945385
0.753125   1357.433692   2474.113934   3479.263577   4837.856129
0.759375   1527.860227   2533.492430   3707.486231   5045.901207
0.765625   1440.946935   2659.231042   3960.949642   5209.732572
0.771875   977.077558   2359.509056   3806.478853   5012.511861
0.778125   294.517349   1847.171895   2770.336600   3732.673783
0.784375   337.715762   1772.898817   2704.329135   3839.209991
0.790625   1545.325509   2565.001481   3833.946709   5102.905662
0.796875   1502.514315   2583.414406   3684.020054   4938.459884
0.803125   1410.831692   2653.581433   3658.996621   4815.565558
0.809375   1598.474777   2817.127513   3893.841097   4897.898221
0.815625   1406.379806   2365.632376   3473.866395   4084.727032
0.821875   1164.906652   2131.310122   3534.050837   4273.296677
0.828125   994.769594   2420.006530   3655.726203   4434.025060
0.834375   1175.225203   2501.015521   3920.196201   4887.742688
0.840625   118.628657   1631.133074   2653.220117   3856.115760
0.846875   55.091148   1897.793597   3107.219367   4367.386175
0.853125   704.734169   2291.151129   3411.623789   4426.141248
0.859375   797.534981   2293.183721   3382.084092   4332.663163
0.865625   705.256293   2024.545232   3268.934719   4451.272199
0.871875   575.080856   1909.652679   2932.292940   3880.300733
0.878125   407.601762   1787.276355   2746.962422   3862.463626
0.884375   1376.260317   2715.422527   --undefined--   --undefined--
0.890625   1212.149239   2407.464011   3704.975135   4888.192075
0.896875   231.171054   1979.862792   3546.662613   3639.642255
0.903125   384.046564   2111.466560   3536.410422   4737.203145
0.909375   1080.052306   2250.985485   3672.632597   4646.796757
0.915625   1332.432758   2559.513722   4061.461248   4648.732446
0.921875   1361.342569   2654.813653   3875.008200   4706.029431
0.928125   1244.221043   2782.728801   --undefined--   --undefined--
0.934375   1857.711922   3159.540335   --undefined--   --undefined--
0.940625   403.125601   1800.331680   2997.264178   4020.877956
0.946875   201.330290   1989.930381   3008.529830   4416.244175
0.953125   180.362291   1858.061117   2981.281235   4515.653906
0.959375   279.529030   1842.911855   2931.274887   3699.341688
0.965625   2228.297259   3484.636027   --undefined--   --undefined--
0.971875   2013.852270   3347.418559   --undefined--   --undefined--
0.978125   1705.949534   3085.262150   3856.328974   5250.873691
0.984375   1468.820033   2812.182485   3793.506599   4851.374112
0.990625   1367.239694   2658.909453   3593.881467   4891.417670
0.996875   1064.016502   2191.557284   3482.481779   4712.501627
1.003125   1549.308971   2443.366629   3756.672291   4700.046532
1.009375   249.357072   1740.927422   2837.174673   3925.095094
1.015625   358.257502   1736.375187   2926.972486   3869.696542
1.021875   117.925085   1641.347648   2950.943308   3907.631840
1.028125   1567.224642   2683.455417   3647.166457   4966.110406
1.034375   1451.208728   2542.104245   3784.525475   4984.392908
1.040625   298.679055   1685.736808   3009.029838   4211.766289
1.046875   1619.728167   2955.733835   --undefined--   --undefined--
1.053125   1318.951522   2552.648612   3158.621841   4285.902758
1.059375   1586.694915   2826.276243   3734.864611   4777.013239
1.065625   422.388597   1693.996447   2777.128674   3935.943156
1.071875   1649.450633   2718.690197   3743.994819   5132.929647
1.078125   1652.282610   2798.951399   3745.608914   5113.377457
1.084375   1802.541941   2970.859972   3763.124484   4679.726988
1.090625   295.428244   1769.796026   2936.998255   4180.880185
1.096875   619.308665   2084.547821   2996.489450   4366.447179
1.103125   378.286725   2051.991177   2960.292025   4338.607446
1.109375   149.891836   1929.663211   2883.226262   4081.327452
1.115625   260.246298   1762.675484   2865.461025   4095.227373
1.121875   466.301642   1957.818975   2793.434080   3937.659606
1.128125   217.781493   1547.772332   2681.740822   3955.730133
1.134375   446.230095   1676.776674   2746.549298   3996.155967
1.140625   182.851637   1643.366905   2587.795696   3820.663095
1.146875   745.025019   2360.270498   3633.077605   4633.441862
1.153125   736.922638   2355.921598   3546.208059   4411.901846
1.159375   1269.096102   2639.428177   3844.241626   4841.511805
1.165625   422.446913   1399.332132   2856.620692   3801.880080
1.171875   1527.065156   2817.900339   3917.535684   4975.945481
1.178125   1113.044115   2124.707803   3084.824344   4294.422658
1.184375   1200.764064   2149.607258   3234.388505   4334.391047
1.190625   1870.132947   2857.848176   3833.507836   4901.859864
1.196875   1773.635365   2465.286556   3735.327354   4931.398562
1.203125   467.654331   2079.873109   3107.667208   3810.915970
1.209375   360.811760   1815.212763   3066.849752   3989.138132
1.215625   1221.354083   2576.457416   3516.433690   4841.938370
1.221875   1400.280081   2348.691315   3518.637618   4896.192178
1.228125   1208.092726   1973.950208   3161.533338   4640.545077
1.234375   935.435918   2142.264095   3213.421392   4434.467868
1.240625   1745.065776   2687.257970   3619.541091   4827.983236
1.246875   1668.187930   2971.337399   3907.101421   4907.612810
1.253125   1349.518666   2739.296673   3933.740018   5082.892248
1.259375   1500.545323   2659.236977   3913.792921   5075.467109
1.265625   1155.396398   2351.998845   3964.405063   4030.252777
1.271875   1267.846193   2354.780745   3787.121637   5095.507955
1.278125   1644.779266   2538.639486   3699.177955   4885.684006
1.284375   194.359005   1767.715547   2814.542383   3941.023306
1.290625   332.501587   1810.285944   2954.045129   4125.929110
1.296875   1841.003123   2853.853407   --undefined--   --undefined--
1.303125   1283.575590   2539.951789   3739.600010   4721.831362
1.309375   1684.127844   2972.008373   4000.719908   4801.931693
1.315625   1606.761791   2765.476578   3791.021903   4894.576293
1.321875   1522.808475   2596.741660   4242.149646   4929.598024
1.328125   1348.557637   2641.742065   3067.030126   4430.683552
1.334375   1325.526822   2938.655355   3186.285949   4409.252624
1.340625   339.027739   1542.398315   3123.274595   4198.087949
1.346875   306.479343   1662.295047   3077.372971   3840.566129
1.353125   1491.484624   2252.330463   3178.511803   4519.164189
1.359375   1079.320759   2286.698896   3339.661893   4313.886800
1.365625   1103.335124   2249.700288   3273.251907   4451.681271
1.371875   1126.668318   2303.777084   3303.470662   4526.062371
1.378125   1125.113069   2162.563892   3240.998336   4441.903608
1.384375   1890.115361   3165.683015   --undefined--   --undefined--
1.390625   324.090823   1921.450156   2792.288103   4228.407394
1.396875   1770.734023   2823.584878   4003.958961   4951.976170
1.403125   1757.422064   2904.806156   3785.233935   4920.366228
1.409375   312.486533   1778.955546   3073.614352   3947.777774
1.415625   275.971575   1937.890865   3222.024298   4157.845248
1.421875   74.241521   1736.704988   2964.369372   4132.185719
1.428125   1592.461640   2819.565174   --undefined--   --undefined--
1.434375   1585.953661   2872.463385   3155.550958   4273.333719
1.440625   58.217631   1598.685246   2937.403341   3869.663905
1.446875   237.965079   1621.898044   2974.860027   3849.367198
1.453125   1677.219558   2815.211737   3669.240386   4881.398304
1.459375   343.506219   1757.763845   2809.481116   3841.271107
1.465625   287.744429   1688.417966   2751.292635   3889.235399
1.471875   1414.647664   2748.769787   3878.881460   5173.703569
1.478125   625.190882   1858.678051   3049.772879   4006.208655
1.484375   628.959586   1843.409404   2965.322253   3709.163774
1.490625   551.752259   1837.643571   2911.691095   3715.694271
1.496875   381.493208   1786.814663   2919.933654   3761.703411
1.503125   377.017308   1711.122902   3250.216860   4335.854844
1.509375   397.958722   1702.414761   3251.383355   4312.618457
1.515625   388.378566   1702.790395   3215.357346   4316.196421
1.521875   365.857050   1731.682758   2966.432171   3661.765040
1.528125   374.910482   1791.539543   2825.600949   3091.708608
1.534375   397.652640   1817.473762   2702.316414   3035.203249
1.540625   397.556796   1803.738268   2965.919135   4314.235382
1.546875   386.243517   1810.623090   2943.741220   4275.518213
1.553125   382.974695   1825.997001   2938.488570   4335.097266
1.559375   387.479061   1845.109559   2924.073804   4363.654162
1.565625   362.412297   1864.021516   2922.196593   4322.716848
1.571875   338.766150   1890.547988   2987.806053   4270.661534
1.578125   329.016992   1903.176625   3154.418685   4347.576456
1.584375   332.823340   1894.924986   3119.067593   4332.225056
1.590625   331.362695   2027.011971   3100.180905   4333.164085
1.596875   315.108416   2402.647781   2982.556519   4394.018213
1.603125   301.389837   2107.026182   2828.625969   4203.976209
1.609375   291.167505   1976.999225   3004.721177   4176.871168
1.615625   280.650307   1965.658380   3004.425265   4191.632265
1.621875   278.493244   2053.811011   3019.647707   4371.449035
1.628125   320.451162   2121.691878   3137.961739   4433.967072
1.634375   376.368822   2171.594978   3175.700576   4410.021428
1.640625   377.173486   2172.583790   3204.645196   4430.827444
1.646875   352.300555   2153.881495   3212.330658   4425.598761
1.653125   342.343477   2148.253986   3198.234770   4402.029781
1.659375   336.946049   2288.013300   3223.523020   4445.220650
1.665625   349.981754   2383.411698   3210.309389   4466.601509
1.671875   327.600996   2356.473606   3198.016450   4483.745689
1.678125   306.112312   2377.975082   3181.090424   4507.191324
1.684375   302.280449   2456.664620   3176.774917   4438.564790
1.690625   300.358092   2502.664310   3209.008826   4428.929318
1.696875   296.392545   2455.397467   3213.115460   4419.889356
1.703125   295.865462   2502.558219   3193.124467   4339.376943
1.709375   296.001660   2574.518501   3191.440742   4357.577624
1.715625   294.728886   2576.612744   3200.084237   4453.551362
1.721875   296.174978   2557.965491   3178.489478   4469.173371
1.728125   298.397919   2462.256841   3135.641070   4469.008906
1.734375   305.727843   2456.250378   3161.461659   4439.976252
1.740625   314.385902   2488.793201   3160.776374   4450.292966
1.746875   313.126773   2448.168397   3144.022584   4480.425498
1.753125   309.415834   2420.469269   3118.515895   4455.053101
1.759375   307.218940   2423.186104   3085.457936   4457.299650
1.765625   301.484722   2404.055327   3118.484726   4430.674922
1.771875   312.241360   2325.956188   3066.499757   4429.391997
1.778125   319.222972   2273.420663   3039.583877   4124.790127
1.784375   316.896221   2235.333747   3069.726914   4494.125062
1.790625   308.084980   2212.847691   3057.725031   4265.138484
1.796875   316.770617   2151.752237   2985.448326   4136.861597
1.803125   329.680896   2142.370645   3063.472366   4484.711617
1.809375   351.041347   2219.385737   3034.143413   4497.352717
1.815625   340.841469   2182.254831   2987.939172   4448.767550
1.821875   354.500496   2007.252788   2953.819343   4200.370108
1.828125   286.338625   1969.515828   2945.625411   4171.051063
1.834375   430.368911   2001.774128   2967.208779   4030.395732
1.840625   575.991113   2051.878003   2943.967417   4225.324879
1.846875   500.399319   2031.936585   3063.025173   4595.920612
1.853125   671.681567   1977.263980   3096.365305   4770.864614
1.859375   1702.499141   1956.331902   3212.861228   4692.512896
1.865625   359.609109   1943.141164   3026.083270   3894.087665
1.871875   1874.634560   2838.565020   4070.186415   5442.682328
1.878125   1340.665417   1863.510874   2923.713522   4251.784818
1.884375   1828.188686   2844.733020   3562.118649   5004.628972
1.890625   1737.420135   2529.493633   3515.421510   5022.475302
1.896875   1737.248568   2442.319029   2962.135373   4940.698381
1.903125   1699.894366   1799.722716   2853.902504   4822.952438
1.909375   1571.855585   1676.723744   2839.114580   4922.489346
1.915625   1652.042816   2423.237698   3028.634370   4634.117900
1.921875   1722.250727   2946.360728   4299.692274   4826.846689
1.928125   1505.218331   2354.474808   3381.754059   4661.830653
1.934375   1390.668110   2163.244103   3361.925692   4440.241111
1.940625   1794.622770   3271.286567   3372.541760   5100.612670
1.946875   1414.003339   2221.538693   3502.259323   4995.482945
1.953125   1380.848182   2338.419322   3597.161934   4792.284151
1.959375   1454.384986   1869.309288   3535.872451   4502.732693
1.965625   1418.170428   1756.744970   4249.322071   4506.644618
1.971875   1415.057346   1776.469827   3722.407085   4495.694338
1.978125   1421.394182   2078.767454   3426.363173   4509.373523
1.984375   1410.916276   2551.540180   --undefined--   --undefined--
1.990625   470.586643   1566.149002   2960.758442   3868.656430
1.996875   656.172486   1545.429469   2874.297184   3715.808548
2.003125   705.239103   1253.270419   2930.827032   4064.966504
2.009375   664.016079   1225.484149   3075.123917   3437.235679
2.015625   640.321844   1194.722804   2966.169022   3505.877744
2.021875   618.297400   1166.040827   2908.309824   3763.086414
2.028125   605.995898   1140.433506   2807.984772   4070.191544
2.034375   791.942231   1121.292099   2789.859540   4090.216899
2.040625   790.392628   1197.089751   2867.550843   4202.920053
2.046875   928.179459   1090.403448   2827.543859   4103.981195
2.053125   796.493340   1102.804546   2901.984555   4090.188883
2.059375   672.520518   1110.018437   2838.430929   3959.813635
2.065625   574.501280   1096.167801   2747.403964   3941.869209
2.071875   369.252852   1075.001848   2869.684673   3975.112018
2.078125   386.335799   882.946355   2989.747337   4169.360424
2.084375   433.828084   963.419673   2982.201956   4352.130647
2.090625   422.781197   974.184695   2952.550268   4196.889570
2.096875   418.432050   937.885669   2947.747647   4071.370346
2.103125   418.966579   930.916973   2968.118679   4078.292435
2.109375   413.610746   930.209581   3009.714398   4083.968707
2.115625   409.538377   925.340590   2957.410391   4031.002919
2.121875   410.610929   912.625739   2929.106001   4033.861900
2.128125   410.260568   920.430414   2968.128294   4098.433294
2.134375   415.511043   951.945215   2997.356771   4131.021006
2.140625   431.008949   949.855258   2986.968571   4277.229795
2.146875   443.558374   968.289183   2982.544420   3974.862471
2.153125   460.722030   968.551045   2923.818698   3947.774128
2.159375   482.727714   982.071432   2936.075086   4026.171966
2.165625   482.723157   972.986508   2937.430459   4026.886403
2.171875   491.029727   1084.081135   2871.837459   3980.843509
2.178125   490.960609   1142.368387   2859.279253   4091.020069
2.184375   499.520858   1201.439755   3052.329176   4218.456657
2.190625   490.686798   1189.784571   2860.928902   4292.187583
2.196875   500.400268   1262.442355   2796.599910   4291.997773
2.203125   493.995991   1327.809950   2919.081956   4345.914326
2.209375   482.209487   1426.051453   3025.613580   4387.179698
2.215625   416.299295   1467.805030   3017.273309   4289.099629
2.221875   397.872677   1498.368560   3050.605705   4233.829759
2.228125   396.994807   1572.969489   3083.094547   4199.565348
2.234375   392.780295   1758.661932   3089.034557   4268.016493
2.240625   378.477418   1687.981793   3012.659732   4490.826649
2.246875   367.199904   1747.490943   3054.858220   4290.140567
2.253125   368.821628   2073.428619   3112.882260   4354.553225
2.259375   367.425956   1966.303071   3128.215716   4366.569177
2.265625   341.496729   1919.224743   3065.682749   4393.265387
2.271875   343.662490   1975.481099   3031.810547   4531.188677
2.278125   361.396165   1912.444671   3047.314826   4477.108576
2.284375   369.345688   1854.991698   3019.113817   4324.817212
2.290625   401.236215   1920.957280   3084.735214   4386.053228
2.296875   385.902581   1877.835389   3107.698079   4480.769916
2.303125   403.657023   1789.577234   3094.131917   4372.444690
2.309375   392.119429   1873.882796   3089.054177   4341.076275
2.315625   321.028860   1984.478835   3040.066191   4390.997947
2.321875   282.849246   1964.094612   3066.048807   4322.423259
2.328125   287.082423   1957.413718   3112.239999   4280.649239
2.334375   283.074569   1926.385831   3102.052906   4241.484798
2.340625   367.938824   1946.811830   3077.936971   4342.695293
2.346875   643.864963   2161.053428   3091.173238   4454.736641
2.353125   670.606277   2245.207116   3222.398837   4593.486742
2.359375   950.011882   2192.473625   3202.989444   4626.089197
2.365625   1358.497708   2253.389614   3226.740957   4621.096456
2.371875   1320.208759   2233.041354   3073.988300   4505.381584
2.378125   1094.171844   2011.256485   3211.549466   4668.352607
2.384375   1067.555361   2239.236404   3262.880979   4686.909625
2.390625   1117.185438   2249.844783   3137.351139   4513.285791
2.396875   584.786933   1985.491133   3175.593575   4550.018134
2.403125   1374.871501   2549.478413   3495.374656   4625.144489
2.409375   1445.427636   2472.625079   3445.985675   4780.765401
2.415625   2038.111686   2588.768555   3336.408872   4854.256228
2.421875   1455.524998   2424.709969   3346.491991   4727.266170
2.428125   1436.485058   2637.691916   3554.896963   4938.798574
2.434375   1654.179926   2729.964127   3852.660327   5052.120228
2.440625   300.445974   1860.235505   2751.133145   4091.922815
2.446875   321.455352   1866.800757   2762.278194   3946.207757
2.453125   327.236994   1789.212093   2679.973167   3920.722647
2.459375   249.822670   1667.781648   2750.252932   4023.162309
2.465625   1251.522589   2302.329734   3188.634294   4326.476132
2.471875   1215.227052   2320.356362   3500.186819   4880.211670
2.478125   1573.358516   2550.586474   3711.301380   5101.319501
2.484375   357.381798   1649.026466   2787.342851   3898.912193
2.490625   388.517775   1619.145967   2755.030304   3869.874982
2.496875   1602.595391   2855.284078   3837.773181   4900.736406
2.503125   1517.531383   2688.348469   --undefined--   --undefined--
2.509375   1615.511006   2641.926979   3660.527842   4838.876979
2.515625   475.749153   1645.136390   2568.985712   3407.899530
2.521875   501.849531   1715.674350   2533.078102   3319.835590
2.528125   526.896953   2265.609253   3200.102424   4612.339738
2.534375   753.989159   2333.621204   3256.663417   4584.588372
2.540625   1280.021874   2396.321674   3281.068286   4605.156733
2.546875   1170.528245   2369.202433   3275.387416   4620.860766
2.553125   735.298162   2414.176164   3250.455942   4563.952839
2.559375   804.303753   2374.178740   3264.998490   4551.022619
2.565625   624.711559   2398.783714   3249.846184   4493.395878
2.571875   479.640442   2426.195485   3261.606928   4468.330034
2.578125   292.858087   2387.375224   3259.554121   4474.742163
2.584375   307.887797   2492.867127   3278.048506   4493.479409
2.590625   341.760274   2567.359181   3288.210950   4441.241677
2.596875   355.752618   2554.843560   3326.632182   4447.005173
2.603125   335.388089   2529.851621   3326.467695   4404.104148
2.609375   323.565940   2561.061892   3309.157327   4379.048715
2.615625   329.128449   2555.418803   3332.308515   4385.447322
2.621875   321.618393   2565.918622   3350.484665   4319.226443
2.628125   318.304146   2588.831735   3335.579725   4258.034890
2.634375   339.284691   2572.086103   3308.393979   4224.569666
2.640625   342.045409   2557.784553   3304.809716   4174.147054
2.646875   339.336016   2610.787208   3326.535023   4234.500241
2.653125   324.005968   2616.059479   3234.848227   4304.338071
2.659375   330.657402   2542.752575   3192.263308   4302.950537
2.665625   326.271437   2366.179901   3180.310731   4322.751911
2.671875   324.599292   2367.226707   3161.408714   4314.416525
2.678125   334.433248   2331.324004   3158.914401   4311.331466
2.684375   330.813749   2070.603593   3141.819292   4299.977466
2.690625   330.055024   2159.134903   3086.825801   4295.475336
2.696875   306.567423   2067.892333   2621.287101   3677.418675
2.703125   322.102245   2150.127320   2610.197461   4256.653682
2.709375   362.674516   2023.306973   2879.953656   4292.722875
2.715625   381.730565   1958.055180   3080.353010   4337.630036
2.721875   354.771656   1933.790853   3161.838766   4373.592878
2.728125   321.977265   1880.701914   3089.393775   4279.332080
2.734375   277.463610   1818.954744   2929.162206   4207.208720
2.740625   257.653613   1792.161522   2834.416929   4186.588386
2.746875   246.490072   1762.661819   2904.521836   3472.236833
2.753125   239.821472   1741.486778   2848.331626   3664.737326
2.759375   230.462171   1709.293342   2954.386019   3776.617443
2.765625   275.421158   1646.431678   2712.812111   3678.407644
2.771875   369.018830   1669.053869   2773.745290   3704.770912
2.778125   326.128450   1666.500035   2768.546616   3790.674946
2.784375   355.913097   1568.465655   2738.192296   3842.017798
2.790625   338.841030   1630.076065   2768.519981   3777.756454
2.796875   362.472617   1655.068015   2785.322946   3725.148952
2.803125   307.347146   1671.178273   2720.449116   3790.377117
2.809375   344.764719   1663.333853   2803.984449   3726.789163
2.815625   387.585489   1882.997361   2478.114094   3619.186310
2.821875   1153.007792   2381.082281   3795.733339   4859.599813
2.828125   244.898055   1784.436170   2336.931536   4084.650363
2.834375   316.647002   2165.973520   3308.312617   4282.386919
2.840625   300.682026   1801.009272   2784.970434   3849.161034
2.846875   333.101140   1626.115532   2852.485712   3853.787563
2.853125   325.949668   1738.300283   2898.245291   4048.385398
2.859375   214.139077   1618.478670   2717.994178   3873.978796
2.865625   273.464660   1632.729688   2847.678695   3876.579023
2.871875   1654.137089   2783.056577   3820.526756   5116.774127
2.878125   1408.924157   2509.144683   3860.566196   5083.687838
2.884375   1326.971294   2277.037395   3783.868122   4979.919394
2.890625   2043.132275   3458.631128   --undefined--   --undefined--
2.896875   2013.062031   3401.985024   3526.260001   4899.170529
2.903125   565.408556   2001.283127   3429.412332   4518.564198
2.909375   856.266674   2240.416684   3356.294176   4360.257966
2.915625   1141.584500   2322.424006   3317.289072   4351.938046
2.921875   1693.662212   3142.212041   --undefined--   --undefined--
2.928125   1473.262963   1983.822887   3164.937344   4464.948943
2.934375   1517.385225   2457.083236   3505.962696   4625.252690
2.940625   1365.567746   2628.498400   3672.532635   4902.024081
2.946875   1480.732381   2690.336617   3967.701851   4925.091213
2.953125   1566.217728   2774.874058   3936.131839   4931.153844
2.959375   1847.142757   2751.353997   --undefined--   --undefined--
2.965625   1700.579803   2879.175738   3954.946159   5088.271639
2.971875   1605.611525   2794.876728   3914.211408   4922.015282
2.978125   1632.275743   2874.346873   3994.083760   4922.368383
2.984375   1901.942926   3161.026126   4681.429201   4711.246488
2.990625   1421.141779   2538.835097   3665.803437   4928.538086
2.996875   1220.736078   2471.651370   3521.661829   4736.761517
3.003125   1465.522406   2508.620967   3619.564174   4940.537181
3.009375   210.662435   1782.512694   2777.240681   3857.170823
3.015625   1751.703301   3274.455807   3472.809086   4813.380163
3.021875   345.806795   1856.227230   2921.025073   4090.310043
3.028125   343.878780   1698.082913   2677.204694   3883.117386
3.034375   1066.166726   2313.835599   3607.840276   4817.421036
3.040625   1009.772881   2174.482160   3490.781008   4649.803160
3.046875   898.976778   2248.878473   3525.928220   4426.949525
3.053125   1154.763863   2298.106178   3747.116090   4190.357092
3.059375   259.781858   1819.004244   3095.189635   4056.025211
3.065625   121.783356   1748.434828   3109.030020   3602.915116
3.071875   250.090409   1841.665196   3068.866537   3608.722168
3.078125   2097.846745   3489.068165   --undefined--   --undefined--
3.084375   992.240148   2398.457143   3559.223356   4644.925980
3.090625   990.055722   2259.212785   3484.035409   4488.726279
