Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.678125   267.356357   2525.703310   2919.974883   4181.433727
0.684375   266.981725   2336.399282   3034.698403   3857.855578
0.690625   271.242548   2395.893625   3239.000859   3949.611519
0.696875   265.975984   2355.831757   2892.494636   3887.674038
0.703125   277.039613   2212.781241   2940.963250   3858.452393
0.709375   296.758927   2203.390362   3088.234081   4420.734121
0.715625   303.063627   2331.035454   3147.847229   4419.334589
0.721875   288.217794   2379.064705   3200.593293   4360.488437
0.728125   278.089185   2404.008524   3257.512948   4370.203007
0.734375   274.836105   2450.867771   3170.117173   4382.853527
0.740625   282.366179   2618.903151   3107.502228   4398.390171
0.746875   284.233285   2513.236946   3143.059428   4379.302882
0.753125   281.761716   2474.315431   3118.235473   4382.545262
0.759375   282.881726   2640.050549   3099.782080   4469.527125
0.765625   283.041717   2649.407080   3131.209789   4506.260966
0.771875   282.291318   2621.348010   3126.286699   4484.138135
0.778125   279.956130   2623.212188   3161.550695   4514.777602
0.784375   278.823854   2639.185211   3163.796726   4531.267409
0.790625   278.954532   2636.385485   3128.641000   4571.349892
0.796875   279.642459   2625.300473   3119.991406   4584.660067
0.803125   280.610928   2641.118574   3150.402042   4527.940823
0.809375   283.151420   2632.767180   3161.244833   4499.496446
0.815625   283.041803   2635.796225   3152.550492   4510.045774
0.821875   281.521816   2629.691823   3108.999427   4331.571361
0.828125   280.838244   2631.141637   3100.331235   4158.822635
0.834375   283.763794   2619.308668   3093.473968   4514.405885
0.840625   286.011640   2606.476656   3117.650193   4549.523995
0.846875   286.761028   2580.229171   3096.781338   4079.116508
0.853125   289.312453   2564.523784   3069.890463   3624.492579
0.859375   288.321515   2508.174888   2989.510518   3701.290969
0.865625   285.120916   2463.039130   2974.578345   4588.229024
0.871875   281.501875   2438.818964   2982.628462   4121.447087
0.878125   282.146880   2429.459144   2976.835464   4553.577586
0.884375   281.630044   2439.045346   3000.573075   4595.189691
0.890625   282.901809   2438.526674   3038.693689   4646.125021
0.896875   282.690284   2393.624647   3026.625310   4653.331708
0.903125   284.142429   2295.401250   3011.845537   4595.783839
0.909375   285.194032   2226.156250   3051.839767   4631.288314
0.915625   284.918527   2241.412915   3057.187201   4673.695682
0.921875   285.082423   2218.855511   3053.251742   4624.291150
0.928125   283.972412   2181.125321   3049.312630   4644.446189
0.934375   282.155588   2178.756019   3029.237346   4679.753276
0.940625   279.053676   2349.236621   3035.024827   4646.292062
0.946875   278.277056   2365.125392   3107.849498   4588.122505
0.953125   281.210916   2121.172143   2952.913790   4446.284489
0.959375   288.966054   1814.454028   2923.895989   3981.328353
0.965625   290.835770   1961.873781   3100.424500   4266.344725
0.971875   289.321277   2086.673503   3148.386824   4520.473215
0.978125   275.250405   2100.180288   3101.698736   4288.270651
0.984375   284.097776   2023.509326   3065.030157   4152.614108
0.990625   303.430161   2015.885169   2925.017615   3923.311316
0.996875   284.686802   2092.876505   2926.556052   3846.886437
1.003125   287.806752   2249.439997   3263.195559   4564.125811
1.009375   286.502821   2236.210909   3088.094509   4409.044837
1.015625   295.898098   2258.967564   3068.149014   4265.574217
1.021875   280.477119   2193.653306   3030.630933   3951.169355
1.028125   245.423477   2089.811941   3039.551231   3961.713047
1.034375   277.996378   1981.499778   3025.743512   4206.642021
1.040625   270.824859   2113.872482   3338.512632   4528.890504
1.046875   1880.664780   3046.535299   3931.918917   5003.513897
1.053125   1952.252094   3001.571318   3987.272416   5042.693442
1.059375   1698.466638   2935.289814   4428.176910   5430.719174
1.065625   2193.426747   2821.179684   --undefined--   --undefined--
1.071875   355.414242   2223.990673   3132.122513   3862.396501
1.078125   336.339882   2164.511346   3441.951835   3974.535387
1.084375   1603.021908   2518.858902   4095.698228   5079.252634
1.090625   1699.768174   2599.563769   4086.258476   5077.378158
1.096875   1689.262548   2474.425462   4000.331776   5003.506600
1.103125   1659.563626   2515.274076   3990.741894   4986.460417
1.109375   395.177644   1834.563387   2875.868455   3998.510623
1.115625   319.287817   1866.617653   2811.218749   4041.742299
1.121875   1611.176117   2687.721697   4081.046869   5226.130347
1.128125   340.827480   1728.751557   2892.009667   3986.347359
1.134375   304.544184   1686.665890   2909.448956   3787.500870
1.140625   1614.424722   2727.968947   3750.267415   5208.723062
1.146875   1318.078003   2516.278828   3684.800867   4857.562104
1.153125   1838.705927   2774.756828   3739.883793   5232.817188
1.159375   395.217272   1778.222107   2940.445116   3854.380795
1.165625   284.368030   1857.795238   2949.061357   4141.671480
1.171875   310.745897   1835.871096   2782.786450   4216.611722
1.178125   1710.267608   2745.313889   --undefined--   --undefined--
1.184375   2033.846782   2658.446792   --undefined--   --undefined--
1.190625   744.271210   2260.311847   3519.752487   4985.292201
1.196875   506.740041   1776.211941   3019.900645   4120.460299
1.203125   194.538547   1687.853909   3155.253243   4138.689435
1.209375   1453.392905   3201.237573   4598.011268   5086.924899
1.215625   1714.361255   3174.001961   --undefined--   --undefined--
1.221875   1388.355314   2296.994008   3171.150804   4583.414057
1.228125   1069.530044   1564.207826   2817.495299   3746.838788
1.234375   998.039651   1534.254826   2828.188294   3593.055880
1.240625   980.950010   1519.607283   2978.329208   3538.539072
1.246875   826.049139   1528.413926   2897.040441   3944.487328
1.253125   622.419481   1564.364029   2841.510304   4151.514022
1.259375   332.614748   1636.453433   2875.792049   4081.069453
1.265625   1562.510331   2998.385042   3936.967304   4368.707074
1.271875   1649.843786   3056.928489   4258.582641   4306.223187
1.278125   1496.571402   2377.735002   3290.664504   4156.899709
1.284375   285.245099   1682.616176   2798.070205   4035.145050
1.290625   308.208880   1478.813707   2783.376921   3998.521135
1.296875   345.268125   1162.958617   2990.956347   4023.162305
1.303125   370.523612   1081.508308   2958.356523   4047.032729
1.309375   373.467638   1017.853903   2892.082730   4012.531194
1.315625   366.564318   973.352261   2796.871195   3964.084559
1.321875   365.582506   986.953084   2801.919804   3955.567521
1.328125   367.391334   983.025015   2852.071461   3961.245776
1.334375   360.414650   985.604873   2859.761902   3924.173963
1.340625   358.546717   999.248731   2846.701611   3876.943896
1.346875   357.691905   1005.012084   2875.094866   3827.178925
1.353125   359.362915   1020.523630   2850.676446   3872.107429
1.359375   350.922728   1039.335722   2833.988900   3865.087497
1.365625   349.120502   1056.234024   2825.896851   3885.934920
1.371875   348.988874   1099.036294   2842.959826   3894.986935
1.378125   349.753802   1134.710603   2879.070444   3870.618029
1.384375   354.422625   1173.638081   2879.209748   3885.039470
1.390625   352.744073   1194.761002   2923.041816   3896.050495
1.396875   354.599841   1194.950418   2954.707123   3926.498811
1.403125   376.242272   1178.765052   2962.137756   3895.170280
1.409375   395.324658   1181.599242   2960.164352   3853.161985
1.415625   394.069779   1206.400561   2946.275309   3808.459028
1.421875   411.826569   1198.206153   2938.436995   3756.897641
1.428125   450.802714   1178.929091   2945.873773   3735.867936
1.434375   507.308921   1157.552855   2949.889091   3787.241068
1.440625   590.943262   1085.427829   2942.486062   3825.055217
1.446875   717.296598   925.938280   2913.414675   3859.841838
1.453125   685.651258   1119.584780   2930.277514   3869.260998
1.459375   689.362279   1264.849174   3001.588625   3870.983083
1.465625   666.312069   1268.420112   2962.240051   3869.962177
1.471875   657.039023   1341.995787   3000.509603   3884.276653
1.478125   656.077125   1391.630686   3007.703096   3947.844926
1.484375   648.202997   1416.425300   2984.965715   3896.269051
1.490625   638.299080   1437.249631   3056.647909   4082.406837
1.496875   618.695180   1434.454576   3046.871615   4150.749366
1.503125   594.605490   1404.851469   2980.722674   3984.516214
1.509375   546.465327   1390.494635   2975.504578   3868.227207
1.515625   451.779067   1416.528509   3013.160917   3799.137087
1.521875   306.890987   1541.817105   2977.264323   3672.495363
1.528125   282.247820   1538.649733   3009.570695   3885.650519
1.534375   277.754816   1484.196555   3040.346649   3918.675911
1.540625   265.929846   1476.666563   2999.736748   3986.285852
1.546875   265.151576   1445.246092   2990.023732   4084.844356
1.553125   272.841963   1401.926475   3000.206289   4123.908445
1.559375   279.289692   1374.651001   2979.217773   4290.002500
1.565625   282.503254   1412.236218   2971.393435   4352.817600
1.571875   270.604512   1429.010463   2838.142901   4135.424588
1.578125   283.046194   1405.615248   2912.597371   4110.198696
1.584375   316.498856   1431.185584   2879.326056   3957.458778
1.590625   315.327257   1585.856657   2739.643229   3766.533539
1.596875   334.470734   1730.141601   2693.609085   3723.840061
1.603125   316.860765   1677.616537   3046.123694   3429.738855
1.609375   265.288576   1796.211031   3086.308882   4732.802594
1.615625   260.396107   1979.916529   3107.449343   4647.463138
1.621875   285.627015   1902.967171   3166.186555   4536.788011
1.628125   347.323099   1785.449351   3110.962903   4349.919381
1.634375   213.567045   1884.829819   3119.394208   4598.218659
1.640625   124.694816   1984.773199   3089.245064   4026.013280
1.646875   201.099966   2092.286419   3154.347207   4439.452087
1.653125   107.035817   2124.886305   3199.303609   4669.884120
1.659375   2096.967507   3256.818517   4434.571074   5079.938921
1.665625   257.627177   2022.571210   3043.030779   4101.522602
1.671875   1780.909104   2860.662390   4081.977437   5002.664735
1.678125   1737.846904   2743.789319   4046.643886   5077.249064
1.684375   2275.705119   2390.192511   3873.367535   5102.957738
1.690625   2182.789668   3301.115997   --undefined--   --undefined--
1.696875   402.823680   2006.279062   2926.264051   4220.852882
1.703125   513.060598   1974.665711   3131.081969   4413.193923
1.709375   718.468410   2198.684907   2989.755092   4085.432043
1.715625   275.949997   2157.778698   3339.043770   3946.959550
1.721875   1923.989095   3090.862877   4268.653269   4886.608992
1.728125   843.270132   1803.415228   3086.760165   3925.227073
1.734375   717.873641   1838.623597   3084.021033   4109.194507
1.740625   676.344310   1958.088635   3074.144067   3998.498937
1.746875   1939.290663   3225.880480   3751.308283   4700.159054
1.753125   1730.721032   2675.656965   3829.113124   4862.935339
1.759375   485.707457   2135.878568   2742.671424   4015.966230
1.765625   433.993253   2234.777692   3424.248687   4298.608319
1.771875   609.236325   2102.215255   3193.107313   4102.300809
1.778125   567.622538   2025.242662   3000.569495   4159.164549
1.784375   617.488178   2043.847651   3065.666715   4448.607528
1.790625   1101.204164   2433.411621   3354.464886   4495.439549
1.796875   563.002341   2547.766176   3608.447528   5287.775679
1.803125   484.064494   1816.945218   3137.171636   4118.661181
1.809375   471.477845   1473.881632   2937.803930   3825.901447
1.815625   533.410530   2177.603886   3041.636013   4000.519908
1.821875   611.802905   2258.332021   3266.577683   4441.926184
1.828125   628.564475   2459.034720   3485.101516   4345.983783
1.834375   498.643451   1902.631527   2882.512515   4155.030563
1.840625   594.596515   2066.865260   3190.030267   4264.868874
1.846875   683.245448   2156.649542   3008.958602   4246.282811
1.853125   853.076919   2624.832202   3261.606021   4580.480454
1.859375   488.755763   2245.672146   3276.306657   4500.677339
1.865625   762.906498   2149.982119   2985.457498   3978.909737
1.871875   685.534321   2149.327211   3012.135833   3915.355154
1.878125   581.486147   2187.382379   3025.494256   4030.528967
1.884375   505.373619   2233.539196   3024.602339   4016.095029
1.890625   325.083840   2207.291215   3040.815602   4450.467245
1.896875   280.460412   2176.851478   2993.875084   4053.459715
1.903125   293.375088   2270.893762   3017.087329   4322.605897
1.909375   333.328643   2299.886041   3066.992433   4311.351643
1.915625   383.070672   2286.930986   3043.240347   4335.283408
1.921875   407.462339   2332.693163   3026.215132   4346.964763
1.928125   417.425543   2427.041718   3154.669028   4382.146360
1.934375   424.923110   2457.508948   3162.531369   4401.280342
1.940625   406.341601   2437.247456   3101.476092   4373.337597
1.946875   386.729503   2404.410864   3038.835455   4382.757921
1.953125   413.216557   2428.544515   3084.602146   4347.009302
1.959375   427.263548   2512.627627   2995.935233   4349.686647
1.965625   400.603089   2462.097497   2993.162517   4324.234561
1.971875   383.508644   2363.313882   2920.002477   4276.120928
1.978125   420.017617   2343.930866   2928.242237   4282.506455
1.984375   445.697811   2369.652366   2955.509884   4208.941898
1.990625   375.155286   2325.671865   2987.325954   4245.463863
1.996875   346.767396   2284.252046   3007.598017   4312.459055
2.003125   338.863208   2177.323112   3031.452673   4205.052281
2.009375   351.397030   2082.294140   3028.238273   4189.104668
2.015625   327.634916   2072.902981   2911.509290   4138.563794
2.021875   310.276639   2029.058182   2901.289560   4138.531131
2.028125   318.214005   2003.365396   2954.266822   4164.579702
2.034375   305.073018   2128.306567   2894.314574   3991.771782
2.040625   303.789221   2333.851618   3229.073365   4031.174308
2.046875   323.504302   2350.032022   3212.750317   4098.582377
2.053125   352.219729   2370.626420   2955.231194   4036.428118
2.059375   311.833705   2099.244593   2829.257967   3997.212896
2.065625   297.042221   2202.073817   2901.217012   4104.141550
2.071875   273.118336   1921.456456   2873.689843   4147.035496
2.078125   260.985140   1540.647560   2898.125392   3932.601116
2.084375   251.763017   1753.242787   2950.267013   4189.593087
2.090625   248.534878   1625.417622   2929.192864   4151.140736
2.096875   238.529188   1626.536827   2946.343349   4129.762766
2.103125   243.170239   1599.012570   2936.897889   4227.347150
2.109375   249.376196   1600.483526   2930.879126   4263.133422
2.115625   266.933908   1356.998247   2914.972448   4207.953073
2.121875   311.529788   1305.770087   2922.948679   4178.085227
2.128125   360.025569   1285.183568   2927.196285   4152.149039
2.134375   287.203351   1297.814518   2837.549617   4082.662172
2.140625   252.284982   1274.992357   2878.575259   4002.971156
2.146875   274.275683   1310.731773   2863.582279   3958.506114
2.153125   1270.313535   2848.774351   --undefined--   --undefined--
2.159375   156.438073   1283.798446   2825.544285   3847.397024
2.165625   218.036659   1294.952629   2809.226001   3995.190558
2.171875   184.484127   1314.664793   2826.389982   3984.861836
2.178125   166.061641   1329.857934   2878.907307   4071.826837
2.184375   299.595862   1283.292433   2923.159401   4307.580400
2.190625   357.444239   1112.661062   2922.119349   4021.770143
2.196875   373.791734   1131.198815   2920.320315   4418.252634
2.203125   351.463536   1044.502173   2872.988933   4322.390973
2.209375   286.000768   1180.883517   2790.180007   3651.181393
2.215625   207.306920   1265.006312   2962.776354   3802.230289
2.221875   1222.975961   2770.142445   3884.967223   5038.324182
2.228125   1771.460307   2925.641090   --undefined--   --undefined--
2.234375   1716.605785   2970.218934   3676.338564   4645.958738
2.240625   1513.182243   2784.994884   3852.162255   4813.368110
2.246875   1472.279873   2812.243790   3805.483156   4936.400654
2.253125   1281.971788   2653.316272   3673.571368   4969.826613
2.259375   1133.341529   2381.426039   3525.809192   4436.408444
2.265625   1154.098410   2305.161328   3393.361405   4293.346775
2.271875   1319.825716   2390.163275   2871.565865   4410.981204
2.278125   315.582564   1597.935836   2841.301727   3794.073721
2.284375   347.055113   1714.206141   2898.277662   3739.786282
2.290625   215.204112   1764.806648   2933.273068   4119.339207
2.296875   959.584529   2282.016520   3497.606468   3927.240696
2.303125   886.435368   2247.869153   3389.518917   4334.220759
2.309375   1040.974903   2325.438625   3377.720256   4388.503300
2.315625   1083.934418   2394.009396   3433.273121   4345.232818
2.321875   1141.701914   2259.575614   3385.292487   4664.217268
2.328125   1012.718849   2127.074705   3318.756624   4420.342108
2.334375   648.822497   2272.370250   3568.960697   4765.195025
2.340625   898.214434   2373.209847   3567.268256   4620.450441
2.346875   446.000886   2096.067801   3348.137942   4437.074852
2.353125   742.986987   2159.547938   3329.744774   4674.577629
2.359375   420.412980   1816.110013   2658.690922   3815.047559
2.365625   404.648282   1771.304587   2840.873672   3938.364895
2.371875   360.235000   1753.698929   2938.638255   4085.693744
2.378125   181.778196   1671.946469   2882.947781   4005.096492
2.384375   974.362721   2331.492148   3508.717701   4876.476393
2.390625   870.446073   2366.807505   3426.211265   4832.965929
2.396875   397.344750   1851.861148   2500.959116   3895.715550
2.403125   1512.420205   2687.811759   3923.170110   5210.841529
2.409375   463.939421   2056.400397   2866.036410   3739.696506
2.415625   461.507767   1968.943337   2974.079376   3750.070795
2.421875   470.524852   1814.550338   2983.203323   3886.883335
2.428125   314.044860   1528.967563   2912.772253   3838.372800
2.434375   469.204453   1448.035192   2743.914425   3745.252402
2.440625   1138.217202   2834.841114   3320.725862   4395.980878
2.446875   1207.910501   2285.134710   3048.385645   4305.996217
2.453125   307.356770   1761.957339   3110.767966   4341.219133
2.459375   557.335696   1662.889132   2935.597168   3982.782611
2.465625   526.523005   1830.863922   2806.780838   3853.968871
2.471875   362.378976   1868.861872   3068.107996   4156.414104
2.478125   420.833701   2004.208774   3135.275036   4313.538165
2.484375   447.087281   2378.906767   3312.483121   4711.100546
2.490625   1699.060686   3011.719488   3591.870015   4833.592545
2.496875   183.874806   1822.219946   3214.167892   4482.966464
2.503125   976.482000   2336.611934   3235.838720   4356.714136
2.509375   1115.400605   2454.469417   3132.542437   4363.487070
2.515625   1181.697935   2687.779487   3106.441079   4435.988145
2.521875   1427.163396   2636.659354   --undefined--   --undefined--
2.528125   1324.576058   2523.843159   3493.646064   4241.664669
2.534375   1641.570229   2295.305653   3667.986791   4823.549113
2.540625   1517.257737   2408.031109   3670.744487   4807.924588
2.546875   797.582137   2262.967382   3603.662793   4876.380986
2.553125   937.606517   2312.990890   3703.556923   5196.003033
2.559375   384.945080   1581.934088   2711.499013   3757.480719
2.565625   442.656645   1712.066376   2802.136160   3911.575382
2.571875   1103.876665   2420.686952   3410.547466   4232.224591
2.578125   1173.263898   2504.536506   3462.152297   4392.129683
2.584375   1142.942751   2359.635750   2909.082370   4290.053050
2.590625   429.265584   1790.217908   2892.378717   4173.388588
2.596875   265.129767   2181.502134   3282.422964   4454.632100
2.603125   412.738759   1893.246561   2897.732397   3903.407437
2.609375   409.097731   1665.286218   2787.537881   3871.247876
2.615625   423.292903   1691.077355   2748.548743   3838.344829
2.621875   453.169845   1775.873583   2817.629151   3884.769437
2.628125   493.718885   1845.111472   2873.763670   3713.713072
2.634375   891.569438   2332.372544   3486.925160   4013.259044
2.640625   847.233009   2048.676760   3173.293064   4224.275194
2.646875   417.782009   1810.266128   2900.362316   3882.153831
2.653125   209.591451   1541.364393   2702.954524   3772.137868
2.659375   180.419033   1511.842568   2711.183214   3767.108493
2.665625   214.381026   1785.453261   2637.526477   3679.071292
2.671875   1464.172341   2629.060509   3655.632445   4939.685129
2.678125   1430.060601   2870.399984   3794.131651   5034.784813
2.684375   1567.939707   2942.844745   3830.996419   5035.670738
2.690625   1659.754257   2723.921791   3770.449706   4874.502660
2.696875   1575.564445   2648.543481   3801.342924   5041.997270
2.703125   389.953092   1917.450702   2568.564853   3826.034609
2.709375   491.037864   2028.938406   2695.604002   3767.215743
2.715625   701.697264   2112.874460   3378.029216   4364.554609
2.721875   1034.053602   2187.676318   3350.629019   4265.849804
2.728125   519.669122   1946.159221   3340.902101   4258.705193
2.734375   352.234104   1874.884316   3235.750963   4099.215686
2.740625   1549.442170   2248.852111   3828.523797   4255.857577
2.746875   1780.925870   3217.557613   3736.550507   4714.951390
2.753125   1750.888460   3155.026295   3912.242340   4906.192593
2.759375   1364.174050   1637.260523   3195.115074   4151.161903
2.765625   1453.117464   1852.963069   3448.455914   4075.225891
2.771875   797.928779   2070.449173   3670.201084   5259.735547
2.778125   433.455764   1955.629691   3118.312991   3702.329927
2.784375   490.207787   1994.277125   3528.554026   4167.727864
2.790625   390.269093   1913.477050   2809.060659   3533.188526
2.796875   427.048219   1805.167013   2845.236148   3712.998638
2.803125   449.742296   1857.691506   3244.046132   3745.697318
2.809375   528.378386   1837.978484   3084.853961   3803.567697
2.815625   543.291339   2052.092705   3055.242975   3807.694132
2.821875   358.059351   2096.486467   3314.288530   4080.714747
2.828125   248.189527   1943.633033   3030.408752   3477.961116
2.834375   281.378930   1724.316139   2517.648963   3572.255938
2.840625   338.571485   1785.274111   2850.473240   3711.873753
2.846875   488.552953   1898.485075   3015.021550   3861.503923
2.853125   548.617075   1803.819260   2909.236984   3852.388277
2.859375   564.345764   1845.896449   2882.241826   3886.002329
2.865625   496.201400   1817.002419   3103.362211   3766.482115
2.871875   427.018019   1870.816326   3138.003874   3673.204448
2.878125   380.063863   1904.633260   3056.246438   3608.536568
2.884375   401.973810   1907.250538   3372.372161   3867.375461
2.890625   465.515714   1770.734181   3136.167156   4139.827513
2.896875   498.222446   1800.397135   3103.948999   4079.217371
2.903125   570.655348   1772.464392   3076.165543   4098.598523
2.909375   972.122652   2104.398197   3187.152350   4309.989596
2.915625   486.846749   1980.715970   3048.572644   4114.888877
2.921875   500.233088   1839.773127   2982.322854   4009.380278
2.928125   426.061045   1803.178859   2871.940556   3918.700130
2.934375   356.464392   1682.316435   2722.110298   3755.434006
2.940625   268.537951   1712.716174   2803.956926   3673.405755
2.946875   282.952641   1943.301009   3323.382912   4335.709655
2.953125   235.779026   1687.771093   3139.813723   4430.988193
2.959375   265.243466   1535.449508   2832.153372   3747.933352
2.965625   407.866049   1722.431891   2677.326540   3750.193127
2.971875   1062.960734   2387.316566   3345.793510   4967.252157
2.978125   591.480913   1817.622662   2779.404614   3624.626518
2.984375   1132.159603   2388.375337   3395.545039   4405.698343
2.990625   1109.824388   2271.268273   3400.892655   4415.970721
2.996875   325.373412   1698.380570   2918.936783   4204.737833
3.003125   358.946070   1915.339977   2947.120443   4272.866014
3.009375   408.578736   1974.856592   3020.260771   4237.644780
3.015625   609.478043   2178.662755   3292.525086   4383.318717
3.021875   990.008414   2275.722339   3266.397550   4391.881468
3.028125   1181.834163   2542.015822   2966.791200   4426.447652
3.034375   1431.719207   2675.405802   3761.272008   4852.949831
3.040625   1086.874844   2505.778425   3419.923261   4728.446216
3.046875   277.183331   1938.023042   2424.851002   3824.484260
3.053125   391.473516   1526.308048   2585.035990   3922.222243
3.059375   505.286586   1523.579101   2908.770678   4156.878503
3.065625   554.638316   1524.796675   2974.485212   4186.599617
3.071875   1114.243719   2538.006512   3485.921926   4784.313666
3.078125   669.833229   2646.970406   3645.676682   4908.756789
3.084375   488.830099   1657.084178   2738.148919   3911.510752
3.090625   422.572613   1567.083600   2854.615269   3839.999366
3.096875   585.594620   1998.909291   3123.978180   4304.770759
3.103125   960.742842   2203.319509   3239.169087   4277.680768
3.109375   1012.363831   2477.104741   3350.368521   4451.721421
