Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.596875   745.950272   1994.636144   3036.974226   3992.646939
0.603125   677.201071   1910.929734   3015.563383   4025.732967
0.609375   599.322837   1706.052948   3133.492741   4015.758491
0.615625   1100.978666   1722.070740   3047.169888   3776.839986
0.621875   1010.289344   2318.149725   3020.273162   3684.427882
0.628125   976.681187   2173.765571   2991.451528   4041.318950
0.634375   926.906900   2147.409911   3195.999097   3970.733804
0.640625   1027.073063   1418.853917   2674.939965   3853.188587
0.646875   1034.151163   1496.388510   2910.664389   3923.923209
0.653125   959.291879   1807.231245   3028.635208   4051.862919
0.659375   812.354465   1778.444302   3057.925327   4025.417018
0.665625   965.232520   1932.895673   2936.760076   4107.641296
0.671875   904.947810   1892.700504   2771.883351   4202.003207
0.678125   851.181801   1980.066470   2901.598358   4164.887460
0.684375   933.312332   2075.570124   2923.085254   4009.212754
0.690625   945.616036   2048.825632   2915.292211   3928.123058
0.696875   946.792064   1902.379341   3047.987896   3877.774856
0.703125   958.628878   1991.920828   3271.950713   3676.011526
0.709375   1035.854858   2146.793985   3374.900021   3492.493366
0.715625   1529.223907   2772.343304   --undefined--   --undefined--
0.721875   1094.531497   2624.688757   --undefined--   --undefined--
0.728125   1095.606810   2543.614743   3546.205508   4274.619070
0.734375   1110.914187   2847.580781   --undefined--   --undefined--
0.740625   525.815939   1328.732651   2869.118610   3953.655516
0.746875   585.439570   1457.777695   2921.331104   3930.007888
0.753125   873.054319   1795.990336   2835.145349   3913.065112
0.759375   776.508311   1954.060531   2984.760395   3670.014829
0.765625   628.745310   1717.949029   2799.356161   3843.885389
0.771875   809.494106   1946.778597   2987.513688   4309.837778
0.778125   948.653764   2126.586694   3492.116138   4619.677382
0.784375   854.687494   2052.927241   3329.561904   4588.942620
0.790625   645.957475   1630.595062   3179.445799   3895.101639
0.796875   1018.337018   1848.299728   3373.270347   4298.241994
0.803125   1058.386564   1948.753955   3317.285930   4279.595762
0.809375   1072.708509   2005.569219   3392.585533   4319.205514
0.815625   1021.623397   2144.935087   3405.848645   4309.512539
0.821875   1008.061224   2196.223645   3271.630209   4266.008965
0.828125   1069.454578   2287.354389   3034.998285   4191.338184
0.834375   968.179119   1816.958358   3098.529117   4161.155363
0.840625   323.325661   1073.048758   3307.410980   4141.548477
0.846875   441.161845   1105.353950   3322.111103   4251.135612
0.853125   496.980782   1153.243946   3339.931394   4311.999790
0.859375   508.201702   1269.227728   3401.152818   4301.309995
0.865625   509.555395   1358.115350   3371.743819   4277.936605
0.871875   515.041436   1469.385990   3337.942733   4327.505968
0.878125   515.552028   1572.293345   3321.410281   4395.512133
0.884375   518.844463   1630.118728   3299.602211   4431.868265
0.890625   523.229484   1770.281776   3275.605185   4390.744214
0.896875   520.287868   1943.438744   3246.423409   4387.335664
0.903125   510.572187   2052.525117   3252.164755   4423.597458
0.909375   499.374500   2105.243865   3263.226267   4494.858799
0.915625   491.047394   2137.292504   3240.882500   4510.675082
0.921875   488.594017   2179.104745   3219.462803   4482.139343
0.928125   493.226637   2231.140021   3192.597597   4479.114707
0.934375   487.535081   2293.695777   3194.789814   4449.789860
0.940625   475.491253   2301.509819   3183.005609   4443.220767
0.946875   455.425666   2254.671834   3161.434594   4438.053274
0.953125   438.822920   2232.701659   3146.350828   4444.604838
0.959375   405.069694   2139.407293   3140.525821   4465.280844
0.965625   396.726219   2059.771532   3141.103902   4497.670637
0.971875   488.492980   2049.515588   3114.775987   4560.655929
0.978125   395.488889   2054.806558   3150.988494   4615.243330
0.984375   478.177315   2088.853545   3207.461281   4726.446051
0.990625   625.559662   2104.029429   3192.859581   4424.357390
0.996875   637.832740   2068.720819   3192.736663   4543.280788
1.003125   642.615935   2130.200436   3181.879474   4573.409360
1.009375   605.433812   2105.774424   3185.515879   4417.051492
1.015625   570.479865   2002.798734   3187.689253   4430.567857
1.021875   588.889744   1993.640689   3108.086290   4322.269614
1.028125   543.100911   1976.635797   3091.393456   4360.632762
1.034375   570.462598   2013.963268   3067.434980   4605.737204
1.040625   621.514754   2100.470236   3130.634610   4493.957926
1.046875   820.483704   2076.592050   3145.676900   4752.850000
1.053125   1608.509700   1899.513150   3145.199360   4714.722519
1.059375   1615.184732   2210.889231   3241.215572   4690.526299
1.065625   1608.068742   2180.000449   3316.649397   4632.888547
1.071875   1715.117835   2432.147749   2466.488738   4555.070082
1.078125   1768.106358   3461.978971   --undefined--   --undefined--
1.084375   1555.331464   3337.187705   4505.957716   4907.950065
1.090625   453.891953   1633.578475   3175.321936   4500.156267
1.096875   566.904904   1735.707361   2930.356730   4456.160716
1.103125   620.543536   1664.553503   3054.462209   4411.080227
1.109375   695.994073   1760.986395   2984.458928   4450.294905
1.115625   1398.734700   2173.508754   3253.694447   4375.148767
1.121875   1392.791100   1595.228438   3569.729650   4340.160635
1.128125   1380.491559   1402.943133   3309.135484   4340.331939
1.134375   1214.152567   1343.105378   2989.381038   3697.104693
1.140625   1091.660681   1329.820391   2999.261756   3428.197337
1.146875   941.553574   1307.686010   3127.245528   4331.638256
1.153125   1310.400037   1314.173744   3200.056337   4625.680807
1.159375   1308.738231   1356.061858   3072.656733   4647.519489
1.165625   1071.502331   1432.652274   2900.988941   3684.856844
1.171875   1055.825017   2608.913142   2940.467724   4567.204128
1.178125   302.531191   1058.179839   2820.346580   4560.707017
1.184375   494.509258   1044.747444   3074.725420   4713.752371
1.190625   546.311202   1031.886761   2954.606017   3393.324620
1.196875   548.510424   1000.245899   2939.736217   3304.196874
1.203125   551.108663   963.499378   3127.492809   3332.914109
1.209375   562.475929   947.818175   3177.746819   3201.681715
1.215625   566.355907   946.024403   2957.901902   3179.804623
1.221875   574.618620   950.256905   3044.369711   3134.325829
1.228125   570.798528   960.495247   2934.965825   3240.291615
1.234375   592.204078   991.027191   2970.458781   3247.471797
1.240625   598.033302   1022.409511   2856.207887   3284.813176
1.246875   585.032910   1009.086520   2988.302567   3284.893376
1.253125   615.998558   1005.491625   3131.449132   3243.345796
1.259375   635.189122   1001.848637   3161.512420   3287.489279
1.265625   627.385487   1010.909689   3082.088668   3406.730817
1.271875   608.922044   1026.717888   3082.433448   3433.786978
1.278125   590.501471   1039.319488   3077.978122   3444.766927
1.284375   587.509516   1044.029148   3118.632445   3482.318113
1.290625   594.639854   1062.435168   3125.660467   3600.662527
1.296875   576.918123   1078.918433   3132.706766   3694.256905
1.303125   557.894056   1101.812312   3180.436017   3727.625891
1.309375   531.699394   1123.343217   3356.216433   3455.155297
1.315625   514.355909   1137.694470   3256.941963   3762.032591
1.321875   479.489139   1142.343812   3258.193635   3758.252001
1.328125   469.000989   1165.757177   3291.712404   3655.819541
1.334375   466.701460   1214.835390   3252.217652   3701.780236
1.340625   461.324858   1261.560709   3195.736688   4124.758730
1.346875   456.530959   1277.076066   3170.894263   4355.486829
1.353125   455.369974   1283.208046   3134.817391   4306.228924
1.359375   449.017526   1292.653775   3120.384082   4275.853726
1.365625   441.811304   1305.285619   3236.024299   4325.645371
1.371875   438.965499   1335.324430   3232.709924   4317.098955
1.378125   390.662006   1362.842069   3188.218824   4335.170109
1.384375   486.489351   1526.477604   3215.957895   4378.323310
1.390625   520.219946   1650.463662   3212.401317   4518.340580
1.396875   533.642690   1611.920015   3108.348747   4414.385687
1.403125   572.326510   1603.090483   3025.009726   4373.041981
1.409375   595.264550   1709.941805   3079.911912   4364.133269
1.415625   657.199115   1841.371212   3190.043768   4345.102201
1.421875   611.854661   1979.609728   3249.264346   4424.927159
1.428125   549.514244   2097.221119   3330.405868   4653.728861
1.434375   624.804324   1984.421867   3280.878055   4361.431545
1.440625   942.688750   1770.956989   3204.301103   4305.213741
1.446875   1077.612586   2050.337534   3249.119976   4334.355866
1.453125   853.856211   1918.904033   3339.266344   4415.487119
1.459375   674.568934   1767.035118   3391.074014   4455.475495
1.465625   1382.156987   2343.552527   4011.782993   4538.890027
1.471875   1296.579529   2870.992930   4303.564681   5090.186173
1.478125   1466.388185   2742.053231   4210.598358   4926.077880
1.484375   490.455525   1709.324715   3084.131304   4538.593770
1.490625   703.795105   1797.741447   3133.784504   4627.724602
1.496875   784.852227   1725.930202   2813.278166   4267.218581
1.503125   525.832470   1642.867757   2906.404837   4222.544595
1.509375   573.020711   1870.479399   2995.503812   4381.072402
1.515625   912.088261   2053.504072   3269.735154   4479.654141
1.521875   851.500873   2034.378324   3094.033207   4391.204364
1.528125   799.545940   2066.623675   3067.198179   4496.045701
1.534375   961.968951   2130.330338   3164.114724   4559.898881
1.540625   990.595637   2127.687647   3247.898171   4558.169372
1.546875   859.401970   2102.248926   3186.119705   4551.749266
1.553125   880.440665   2139.812151   3237.337450   4477.288139
1.559375   643.571917   2173.218247   3105.553783   4437.430405
1.565625   509.804188   2245.634963   3161.688414   4417.758361
1.571875   490.613823   2242.023768   3181.257992   4394.543496
1.578125   485.958992   2218.511120   3177.003677   3336.370174
1.584375   467.124114   2196.815759   3204.990983   3237.637552
1.590625   463.355412   2119.116297   3101.609228   3229.094092
1.596875   478.933611   2084.005054   3141.601028   3210.441129
1.603125   543.721587   2057.480810   3171.507672   4254.768609
1.609375   651.035576   1986.446439   3179.666635   4200.470872
1.615625   696.067933   1847.261579   3182.653593   4136.141425
1.621875   731.815825   1804.526440   3239.849622   4146.559100
1.628125   773.362681   1766.487852   3302.394498   4183.648976
1.634375   760.045920   1601.533419   3318.985260   4113.173443
1.640625   768.604024   1524.107416   3340.535475   4160.829079
1.646875   786.165258   1474.391507   3350.810259   4130.867836
1.653125   798.586781   1417.098392   3347.797493   4078.987803
1.659375   821.290731   1316.193497   3359.035382   4024.132657
1.665625   796.067615   1234.907246   3353.937984   4028.307085
1.671875   755.056743   1205.018121   3360.827572   3728.469750
1.678125   741.543963   1179.210840   3362.763276   4051.223645
1.684375   738.377247   1139.917479   3368.448486   4060.956192
1.690625   718.915568   1022.017594   2785.539579   3365.838786
1.696875   605.885595   1036.661506   3174.507664   4025.732988
1.703125   662.879151   986.078273   3183.772331   4038.908685
1.709375   940.251949   1851.689621   3196.211490   4088.787486
1.715625   1009.716873   1117.333410   3176.431969   4047.974743
1.721875   545.949156   1075.054462   3200.866102   4017.552759
1.728125   538.690587   1063.093032   3202.957200   4045.150877
1.734375   528.872141   1066.075827   3213.968474   4043.196040
1.740625   515.428530   1078.695456   3208.939878   4031.779627
1.746875   500.570865   1094.108297   3204.449625   4027.787033
1.753125   497.468528   1113.930096   3222.322909   4061.704432
1.759375   490.657478   1151.290685   3227.444214   4109.463370
1.765625   488.986134   1167.927438   3219.989762   3926.971849
1.771875   503.736680   1193.338727   3230.347358   3847.772039
1.778125   515.224099   1213.980592   3239.414126   3684.855839
1.784375   546.042483   1227.571474   3204.718172   3792.568367
1.790625   622.086480   1261.467149   3206.968240   4048.836962
1.796875   829.467125   1315.479873   3220.923326   4076.333775
1.803125   888.607414   1360.847671   3300.154491   4107.065571
1.809375   908.406556   1393.032740   3377.158279   4139.698615
1.815625   934.846818   1435.655189   3460.886709   4127.253359
1.821875   948.452819   1474.437658   3526.567118   4153.078147
1.828125   963.349770   1508.251083   1900.035219   3541.432127
1.834375   960.353226   1513.595044   1783.690655   3545.301469
1.840625   954.710756   1486.945903   2334.375718   3576.633800
1.846875   942.791195   1498.824123   2215.327667   3592.173270
1.853125   937.197822   1507.261679   2295.222503   3622.077281
1.859375   960.528478   1517.204001   2258.078576   3579.899167
1.865625   1018.491027   1527.508729   3578.478551   4201.490151
1.871875   1060.630962   1532.362569   3592.148177   4252.197938
1.878125   1007.169639   1501.066702   3642.873182   4264.168104
1.884375   1062.418184   1500.891554   3642.549595   4144.057998
1.890625   1116.958035   1484.071127   3628.012809   4075.914245
1.896875   1321.949021   1479.919920   3934.713769   4037.355619
1.903125   1362.825115   1738.949726   3984.763492   4262.956821
1.909375   1342.563218   2173.737168   3928.361454   4694.368965
1.915625   1340.269271   2187.136570   4015.724698   4589.580557
1.921875   590.174116   1350.352105   2287.448021   3885.185230
1.928125   838.230983   1500.531937   1676.130720   3852.812420
1.934375   837.685627   1557.003237   3936.024273   4173.686484
1.940625   804.869830   1663.837549   2258.064943   4035.295118
1.946875   768.385094   1535.446529   2173.740931   4041.076336
1.953125   717.122523   1470.116552   2305.678261   4028.326427
1.959375   880.501918   1544.778428   2419.304472   4038.252302
1.965625   1070.149611   1574.255186   2396.455563   3974.980612
1.971875   1277.621166   1639.402129   2300.822925   4016.004450
1.978125   1418.329548   1463.473121   2098.590933   3971.592640
1.984375   1063.345677   1557.411036   2241.217801   3934.179218
1.990625   999.708376   1691.689572   2625.702305   4136.305128
1.996875   877.112800   1745.020201   2693.577551   4056.128590
2.003125   850.971895   1694.911907   2505.661291   3972.054396
2.009375   863.299394   1559.352299   2523.158417   3856.993216
2.015625   1051.948871   1702.494289   2618.213379   4119.149678
2.021875   1066.818740   1718.234830   2741.995686   4109.395744
2.028125   727.873284   1594.381553   2620.922920   4074.605471
2.034375   697.063401   1448.762604   2700.549508   4027.199756
2.040625   975.541462   1564.899267   2684.550830   4055.603245
2.046875   989.136535   1685.113171   2714.114202   3928.029083
2.053125   900.880620   1742.715537   2755.719705   4199.326967
2.059375   766.159775   1682.771832   2668.187976   4030.590141
2.065625   693.648758   1590.822558   2653.384797   4089.475389
2.071875   837.303401   1567.919003   2721.492256   4173.109832
2.078125   840.111439   1587.168334   2759.377837   4150.865680
2.084375   756.457541   1538.045319   2674.452487   3879.656482
2.090625   732.581476   1821.077217   3440.345171   4041.268558
2.096875   993.536290   1902.045729   3413.501686   4591.635936
2.103125   717.258625   1656.794553   2681.221775   4069.591391
2.109375   867.897801   1721.000802   2719.044477   4085.476703
2.115625   797.241350   1812.384834   2941.432776   4038.463413
2.121875   674.562664   1713.873159   2884.123720   4036.690640
2.128125   599.873317   1558.979179   2839.095288   4002.429717
2.134375   731.736780   1514.740142   2916.083013   3884.132957
2.140625   663.409846   1301.207627   2819.422727   3990.524659
2.146875   1390.170466   2646.865170   2850.368147   4350.662329
2.153125   1478.722709   2841.468189   --undefined--   --undefined--
2.159375   349.428268   1346.428439   2875.756767   4128.478132
2.165625   693.274687   1262.511502   2767.309397   4004.341503
2.171875   545.353137   1472.914276   2739.803193   4066.559072
2.178125   688.191830   1302.463573   2666.682827   3866.947187
2.184375   822.798898   1126.802310   2706.131266   3851.079569
2.190625   889.056667   1298.846286   2561.489885   3851.395947
2.196875   808.618419   1842.956183   2667.122081   4070.544840
2.203125   688.244931   1719.494853   2662.401305   4139.914427
2.209375   745.421930   1658.354017   2697.933375   4078.299885
2.215625   797.659302   1705.231669   2795.685782   4453.288773
2.221875   733.833762   1805.571262   2860.096650   4423.259797
2.228125   615.872668   1597.571321   2722.249422   4078.668623
2.234375   583.274073   1750.544876   2781.012894   4049.398184
2.240625   755.640548   2041.539468   2479.544734   3399.602194
2.246875   727.445005   1874.355613   2829.372834   3424.137738
2.253125   653.881872   1635.074049   2768.777111   3887.218072
2.259375   694.698684   1787.362515   2906.464493   4099.504370
2.265625   590.287724   1745.668797   2644.435008   3946.369807
2.271875   570.723073   1773.003765   2637.761206   3932.936615
2.278125   568.174163   1825.572044   2931.160730   4308.598034
2.284375   629.881695   1737.959960   2858.893663   4073.891410
2.290625   1056.568173   2107.801872   3082.062850   4212.937355
2.296875   1142.466453   1995.379993   3212.944570   3953.849567
2.303125   1158.796498   1533.797183   2770.769164   3829.214087
2.309375   1083.712420   1490.763421   2826.323210   3818.789450
2.315625   973.622793   1433.603307   2958.604574   3847.793796
2.321875   1030.195720   1500.084700   2438.407324   3695.040935
2.328125   1030.677607   1545.687696   2717.366680   3731.557586
2.334375   1110.843326   1628.085995   2857.423561   3720.890789
2.340625   1034.005653   1585.223940   2756.389667   3741.800585
2.346875   955.432877   1560.456374   2267.134390   3760.027110
2.353125   953.544299   1548.441069   2187.210731   3705.930094
2.359375   946.669698   1584.567197   2184.241998   3728.326076
2.365625   982.132762   1605.972206   2154.597265   3679.710325
2.371875   1008.775261   1663.414818   2010.746947   3635.851548
2.378125   948.940634   1641.210587   2216.563844   3646.706329
2.384375   915.055198   1657.858663   2277.355781   3625.242932
2.390625   910.222569   1689.604125   2216.052367   3648.962136
2.396875   921.590171   1753.924359   1994.411221   3570.969977
2.403125   919.384587   1782.899293   1965.158262   3514.775458
2.409375   923.690924   1807.326044   1897.916390   3480.313309
2.415625   928.070623   1370.691410   1820.967879   3472.935051
2.421875   923.060811   1814.460930   3417.062797   4272.755002
2.428125   921.348415   1835.223000   3289.557591   4193.996206
2.434375   910.212283   1807.132223   3310.236321   4217.053638
2.440625   858.004610   1790.584981   3263.397299   4366.789790
2.446875   612.375633   1741.753854   3232.920698   4426.771643
2.453125   769.637691   1714.788146   3028.465248   4397.470673
2.459375   870.536071   1911.511538   3038.344386   4576.908839
2.465625   886.511821   1991.044439   2945.397439   4503.008239
2.471875   882.046496   2024.784188   3138.358054   4520.704353
2.478125   801.434273   1943.556865   3300.258678   4604.161583
2.484375   714.812930   1828.190020   3314.056806   4492.628942
2.490625   723.513394   2023.567212   3507.029360   4580.788332
2.496875   856.858186   2410.886557   3787.141869   4612.560935
2.503125   769.302612   2234.510773   3650.306270   4584.725708
2.509375   636.076011   1971.562658   3547.650753   4692.812031
2.515625   804.288603   1867.939659   3150.544349   4564.732053
2.521875   944.133879   1956.113001   3039.537740   4556.031124
2.528125   1041.595735   2241.403948   3181.094619   4517.030009
2.534375   1132.654613   2473.719225   4126.336698   4229.776395
2.540625   1156.814604   2487.618944   --undefined--   --undefined--
2.546875   765.529982   2099.101875   3153.132585   4207.868548
2.553125   728.050780   2086.588992   2626.776568   4209.824434
2.559375   818.416811   1624.133541   2615.972656   3918.156483
2.565625   613.508404   1646.773806   2702.224253   3856.670817
2.571875   535.688924   1548.574088   2816.114458   3937.976906
2.578125   1175.900205   1769.580430   3013.896442   4408.449259
2.584375   1168.123034   1825.834582   3145.374467   4647.694836
2.590625   1125.472603   1855.928529   3163.622484   4663.355061
2.596875   1039.754009   1888.629538   3047.112360   4430.296592
2.603125   1007.629846   1979.607732   3113.249114   4046.524495
2.609375   1039.535861   1991.022260   3189.557658   4655.388113
2.615625   989.775375   1997.395307   3082.472161   4052.626251
2.621875   918.559831   1980.731807   3031.331967   3857.789324
2.628125   882.543630   1879.002830   3064.847164   4128.915808
2.634375   888.704731   1815.971452   2994.041896   4003.076760
2.640625   978.109638   1787.127741   2742.704862   3668.371107
2.646875   929.227341   1767.038556   2780.828071   3520.005768
2.653125   912.358408   1765.019741   3082.611127   3456.790661
2.659375   938.613019   1724.976100   3094.601436   3851.566824
2.665625   839.094135   1704.697071   3126.641321   3278.107520
2.671875   932.894346   1754.795236   3204.767528   4302.902647
2.678125   864.710822   1376.490197   2129.239478   3428.986911
2.684375   799.949941   1414.093437   2269.908346   3386.812923
2.690625   794.983343   1457.143670   2299.118988   3373.616339
2.696875   796.803469   1444.174136   2342.600291   3406.214842
2.703125   790.341305   1441.835199   2331.854112   3403.857852
2.709375   767.530023   1441.640150   2312.782739   3360.501188
2.715625   738.330939   1409.308073   2297.761900   3355.846958
2.721875   755.254681   1414.960405   2335.809312   3394.322198
2.728125   754.508445   1433.344416   2323.020222   3414.351687
2.734375   724.436270   1469.930655   2275.507071   3424.655975
2.740625   680.965470   1520.941865   2255.848184   3444.593661
2.746875   588.205556   1576.717621   2308.005998   3507.658995
2.753125   530.587208   1634.913326   2331.518302   3474.256858
2.759375   519.082517   1734.432487   2105.068696   3333.940166
2.765625   560.188353   1703.895103   2190.224484   3277.672131
2.771875   546.925193   1759.339447   2314.656972   3290.961828
2.778125   503.264756   1794.153045   3283.927783   4387.750067
2.784375   453.572506   1735.996331   3290.714182   4265.377349
2.790625   530.668093   1696.242836   3318.020088   4379.498833
2.796875   866.387535   2102.426225   3329.336055   4464.681197
2.803125   1016.749416   2230.907387   3265.477148   4512.885265
2.809375   588.653818   1946.080566   3134.514630   4465.244786
2.815625   657.758099   1703.374986   2921.268670   4474.396814
2.821875   704.920230   1598.046796   2721.155714   3957.127746
2.828125   727.258738   1637.913921   2737.312593   4185.440760
2.834375   628.024470   1669.872521   2848.421179   4215.025940
2.840625   710.330065   1995.862671   3016.609853   4532.094821
2.846875   662.992298   2276.294602   3275.817821   4634.298375
2.853125   685.721699   2215.138273   3240.531350   4573.954647
2.859375   550.261649   2189.000635   3347.561813   4463.366756
2.865625   690.855186   2234.042179   3312.464882   4414.704867
2.871875   933.683734   2235.233665   3266.936693   4411.087675
2.878125   885.852377   2062.276348   3250.835635   4394.432456
2.884375   784.926043   1976.643663   3216.292920   4345.385390
2.890625   935.999385   2063.295870   3138.006661   4263.664331
2.896875   815.674650   1916.095044   2991.561120   4132.621413
2.903125   690.365335   2010.033190   3132.985554   4259.280499
2.909375   847.902221   2238.351018   3328.892551   4560.910669
2.915625   918.677066   2233.445290   3267.001133   4411.734147
2.921875   1028.405616   2169.583592   3272.773984   4322.890073
2.928125   1152.104021   2030.546550   3024.349568   4168.650839
2.934375   1275.140322   2202.006130   2996.055332   4084.751150
2.940625   735.545896   1930.823736   2992.362460   4084.202731
2.946875   799.418415   2063.410467   3164.858540   4104.640295
2.953125   685.506140   1852.751398   2847.903582   3873.704316
2.959375   478.437784   1855.985749   2726.073409   3886.207531
2.965625   517.577264   1882.040202   2910.463164   3994.596728
2.971875   574.787869   1881.075872   3034.505721   3999.627711
2.978125   634.878846   1859.893578   3131.033554   4014.832618
2.984375   832.671233   2266.834585   2902.602805   4128.837136
2.990625   1239.903272   2484.046350   3893.719530   4667.776368
2.996875   1604.034105   2212.600338   3527.511609   4688.995368
3.003125   1543.589111   2214.812574   3367.203336   4549.473257
3.009375   1510.305380   2218.443040   3350.888457   4588.816064
3.015625   1391.130675   2141.319053   3242.686957   4301.604627
3.021875   1479.948683   1481.536290   3265.775762   4509.079802
3.028125   508.639349   1417.425917   2169.299618   3429.946134
3.034375   532.297753   1428.961334   2170.659326   3372.461983
3.040625   528.032750   1509.324164   2220.343092   3353.925498
3.046875   536.156023   1554.892792   2248.528167   3324.505915
3.053125   579.337573   1640.924925   2277.833542   3322.393824
3.059375   622.472348   1681.085943   2311.894221   3324.101668
3.065625   698.794814   1751.900280   2357.873281   3329.887733
3.071875   746.135477   1869.626858   2365.321542   3362.090860
3.078125   774.763124   1987.356036   2350.362755   3409.996497
3.084375   802.977910   2225.391857   2499.751290   3376.367033
3.090625   809.911459   2226.297221   3187.546666   4440.181287
3.096875   812.226568   2236.155206   3130.766201   4343.859347
3.103125   814.338361   2268.375537   3171.416961   4313.309422
