Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   892.706851   1936.044486   3149.313782   4379.912086
0.034375   857.404355   1907.462201   3157.001673   4411.622038
0.040625   917.701781   1797.889536   3173.792951   4309.787336
0.046875   1123.919358   1790.344900   3089.130688   4124.368705
0.053125   964.227798   1801.281862   3110.395290   4246.668422
0.059375   759.894775   1822.068065   3338.392719   4529.940672
0.065625   620.883006   1843.704849   3336.831819   3424.770145
0.071875   393.213327   1801.506923   2609.597337   3596.358642
0.078125   1100.897400   2133.156390   3118.196843   4728.061635
0.084375   676.351224   1657.529674   3027.255129   4407.167745
0.090625   567.565371   1657.577664   2787.379350   3845.275276
0.096875   647.673692   1886.593757   2877.836374   4268.827490
0.103125   870.757921   1257.456514   2619.753986   3410.124799
0.109375   548.062974   1563.255653   2754.807553   3892.628242
0.115625   494.819630   1677.666410   2747.054718   3804.451670
0.121875   506.337288   1811.203975   3105.200101   3686.141551
0.128125   411.432812   1769.996265   3039.559762   4095.529229
0.134375   368.307397   1684.757219   2602.693113   3960.400486
0.140625   413.064607   1836.193949   2792.278086   3991.981452
0.146875   524.911414   1826.870874   3130.212369   4565.178158
0.153125   490.948718   1777.324104   3111.673683   4390.984955
0.159375   523.173544   2064.681470   3167.389825   4594.233248
0.165625   441.989348   1929.281075   3045.988290   4461.320958
0.171875   387.245678   1757.481838   2776.043894   4232.970058
0.178125   121.792576   1896.925740   2582.515503   4107.893277
0.184375   1378.657520   2056.966922   3171.150670   4413.956331
0.190625   287.159887   1756.023236   3179.846554   4055.299675
0.196875   470.150629   1846.348268   3110.720343   3983.379576
0.203125   456.769317   1696.288308   2912.464324   3841.755645
0.209375   722.191784   1740.646782   3013.869502   4153.948532
0.215625   900.604940   1757.392354   3030.031433   4578.552717
0.221875   826.716212   1741.257572   3020.496043   4570.143673
0.228125   838.351518   1722.604186   3035.602648   4555.962092
0.234375   1688.949584   1718.312586   3066.937130   4699.471331
0.240625   506.068488   1721.903176   2978.716602   3434.424559
0.246875   512.954645   1704.029399   2861.945768   3842.831241
0.253125   502.234687   1830.687490   2824.565500   4219.726479
0.259375   405.909375   1818.640231   2777.960793   4080.916701
0.265625   388.884273   1915.888390   2906.602076   3844.340202
0.271875   454.883590   1919.105208   2922.820240   4046.128092
0.278125   522.306792   1923.377849   2988.964770   4017.512433
0.284375   959.971551   1937.720868   3261.275535   4331.243101
0.290625   1500.051061   2154.496965   3302.643241   4513.147886
0.296875   1178.949160   1632.489021   3327.719580   3736.702468
0.303125   552.377919   1614.036732   3336.415187   3906.885062
0.309375   1548.992209   3253.770367   4253.584730   4907.309098
0.315625   924.837566   1773.007515   3191.698269   4242.956440
0.321875   751.085071   1822.004289   3202.139004   4367.184342
0.328125   1119.043447   1824.202024   3275.444285   4533.272350
0.334375   1195.329521   1678.645737   3268.280645   4474.603630
0.340625   795.603671   1732.336212   3212.578083   4560.330424
0.346875   648.675349   1636.769541   3199.625390   4614.692308
0.353125   992.127274   1774.819142   3177.407394   4616.446839
0.359375   1173.342118   1947.985242   3174.562793   4529.749674
0.365625   1147.687244   1729.665060   3231.510029   4692.889958
0.371875   306.571730   1455.401984   3232.475173   4690.422563
0.378125   311.420640   1549.364325   3249.960919   4679.914645
0.384375   364.635215   1361.737003   3279.208608   4671.005716
0.390625   362.566322   1288.621533   3228.862594   4698.366455
0.396875   367.672038   1372.492683   3214.884711   4743.322708
0.403125   384.998594   1444.576066   2824.871763   3158.776966
0.409375   421.535538   1430.490811   2964.911607   3184.914456
0.415625   455.978008   1569.196288   3228.761223   4857.681520
0.421875   437.946121   1707.398259   3254.894556   4887.455878
0.428125   427.624106   1810.397696   3272.225775   4890.328470
0.434375   414.378063   1940.823504   3272.565112   4856.340950
0.440625   396.825895   2081.279232   3271.802516   4815.402428
0.446875   372.511855   2316.589270   2529.898918   3274.033346
0.453125   358.647203   1837.905680   2709.526270   3277.275578
0.459375   347.905467   2806.839992   3310.744557   4672.861584
0.465625   342.778159   2878.090015   3332.317123   4648.836482
0.471875   336.091369   3013.665037   3340.408324   4678.781996
0.478125   326.475536   1056.631402   3075.367154   3361.291878
0.484375   319.899844   1354.236986   3010.589118   3416.349634
0.490625   318.810849   1387.611486   2933.565031   3469.874476
0.496875   317.964133   1522.504099   2946.616629   3522.774772
0.503125   319.652849   1536.874205   2968.407037   3577.174582
0.509375   320.799037   1609.927325   3010.753611   3598.313958
0.515625   322.022351   1710.589831   3069.297652   3470.297774
0.521875   324.242341   1701.999193   2930.881983   3401.273869
0.528125   328.882120   1731.717923   2876.209073   3433.239686
0.534375   340.078670   1823.907916   2918.097937   3396.957289
0.540625   353.663973   1970.176430   2953.138073   3267.829872
0.546875   361.105528   2341.169770   2473.492582   3279.196225
0.553125   354.743812   2300.775277   2337.296921   3292.795697
0.559375   351.060346   2250.334423   2277.585254   3314.824454
0.565625   354.372566   2141.007032   2236.095242   3308.691744
0.571875   356.505312   1877.577023   2454.645482   3239.884278
0.578125   363.601132   1919.365148   1953.468619   3214.160362
0.584375   371.767525   1937.680288   3176.674745   4745.354294
0.590625   340.362851   2046.311714   3193.111638   4714.202132
0.596875   336.577957   2030.778645   3178.795359   4606.808367
0.603125   335.755763   1943.747807   3196.605451   4470.872639
0.609375   336.608618   1931.156242   3203.222899   4575.031002
0.615625   348.598292   1985.030257   3256.397854   4600.581803
0.621875   348.617219   1944.170927   3184.163461   4566.953623
0.628125   344.139837   1962.363370   3225.537912   4535.102846
0.634375   339.476898   1983.484523   3248.285926   4644.991144
0.640625   318.040792   1946.603320   3207.671482   4593.073535
0.646875   265.189277   1877.677095   3209.433851   4510.639459
0.653125   1848.491382   3068.726644   --undefined--   --undefined--
0.659375   1888.876036   3100.165534   --undefined--   --undefined--
0.665625   1835.867074   3189.472488   --undefined--   --undefined--
0.671875   1748.073021   3056.062709   4684.332769   4797.052427
0.678125   1719.338350   2288.420566   3229.732408   4769.901048
0.684375   1676.126940   1779.696013   3289.191891   4779.718445
0.690625   1583.130907   1647.932558   3135.203743   4821.977156
0.696875   1478.015944   1633.527022   3042.985144   4832.239730
0.703125   1393.043101   1598.312451   3102.284126   4790.768188
0.709375   1495.370151   2758.527297   4361.712809   4839.172567
0.715625   252.542351   1594.598175   2935.288470   4078.776281
0.721875   482.624796   1757.044590   2937.672574   3937.624485
0.728125   382.074971   1878.536147   2849.217679   3854.973584
0.734375   193.398323   1713.014639   2828.186570   3792.507741
0.740625   1521.007843   1945.348258   3280.687614   4465.577722
0.746875   1498.585808   1768.757941   3262.817973   4470.926163
0.753125   1475.461971   1752.149266   3268.839670   4466.751411
0.759375   1378.652720   1566.076051   3270.127323   4456.948007
0.765625   1251.924414   1485.418985   3251.270014   4430.510230
0.771875   627.093216   1489.434868   2981.903595   4363.145188
0.778125   604.858479   1567.900666   3006.712853   4397.726584
0.784375   1278.340003   1511.485643   3198.608908   4413.496776
0.790625   1116.020104   1489.404956   3199.170482   4342.733962
0.796875   1135.799075   1454.430630   3088.505242   4361.911999
0.803125   1226.798300   1404.724630   3082.887243   4379.854585
0.809375   1354.927539   1630.233376   3116.175134   4415.838810
0.815625   994.589178   1440.077126   3085.190297   4384.111549
0.821875   435.999031   1377.579931   3048.501473   4331.659838
0.828125   462.154882   1333.256857   3065.791619   4333.601532
0.834375   488.398765   1333.550205   3118.110853   4374.532725
0.840625   530.068133   1325.871046   3142.276002   4321.309326
0.846875   589.606558   1324.926150   3150.003877   4250.133793
0.853125   610.183554   1319.620110   3151.810382   4304.347036
0.859375   602.131972   1306.957676   3165.323176   4346.869761
0.865625   580.563566   1292.253778   3159.495031   4353.076163
0.871875   577.611760   1288.949964   3151.492712   4313.063484
0.878125   575.009706   1287.488914   3157.917434   4274.837028
0.884375   551.227231   1290.616454   3170.114691   4288.074436
0.890625   538.028854   1285.294310   3224.863667   4407.624450
0.896875   541.246335   1267.388062   3240.911911   4434.212502
0.903125   541.453348   1273.012388   3234.243662   4351.817778
0.909375   545.798318   1266.559573   3286.790930   4404.118816
0.915625   548.695349   1261.062521   3334.947859   4503.295509
0.921875   553.709182   1264.065463   3352.733267   4459.903879
0.928125   562.406367   1271.566089   3365.246714   4451.024671
0.934375   563.400712   1275.079464   3363.773051   4424.166443
0.940625   524.111060   1262.622041   3355.383639   4410.876106
0.946875   508.676352   1254.864414   3342.141690   4409.701075
0.953125   504.926634   1252.864882   3326.341026   4419.167676
0.959375   499.265181   1245.138893   3318.882224   4473.576963
0.965625   491.748716   1239.511594   3337.245438   4498.254148
0.971875   484.889791   1232.661066   3355.359139   4495.463104
0.978125   487.452588   1241.957061   3345.825803   4513.682426
0.984375   495.312148   1340.753139   3357.470753   4523.308188
0.990625   523.178176   1628.106165   3365.093375   4595.970083
0.996875   481.799711   1625.525512   3333.668767   4575.496938
1.003125   554.857762   1771.948140   3227.050755   4547.234056
1.009375   510.486746   1798.360515   3205.241319   4581.610705
1.015625   513.188871   1815.600060   3232.716089   4558.731874
1.021875   586.216959   1948.188541   3258.496502   4612.988939
1.028125   779.009241   1921.769766   3180.139557   4615.149725
1.034375   1692.743347   3067.558941   3227.593619   4519.924593
1.040625   1881.348341   2401.181060   3248.034067   4530.988083
1.046875   1422.707655   1919.842657   3361.841450   4621.441538
1.053125   671.564375   1845.410080   3055.319058   4515.955845
1.059375   471.267277   1879.899130   3087.418160   4500.059868
1.065625   585.767892   1915.846510   3234.255279   4610.879760
1.071875   1763.841849   2207.793557   3268.669050   4583.667601
1.078125   605.710823   1796.815169   3164.234818   4526.282830
1.084375   1695.158287   3062.529606   --undefined--   --undefined--
1.090625   1674.021668   3091.039942   --undefined--   --undefined--
1.096875   1712.861128   2976.552490   3221.901363   4583.295317
1.103125   1710.657558   2814.974636   3333.127194   4571.628616
