Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.578125   601.905549   1763.400941   2850.376276   4223.343340
1.584375   598.591832   1763.945697   2904.027986   4215.044056
1.590625   582.673735   1734.646776   2953.023790   4167.063764
1.596875   558.021315   1671.021347   2804.257517   3980.807384
1.603125   543.143356   1637.695056   2615.034548   3325.421885
1.609375   519.268994   1574.513928   2581.347886   3489.840574
1.615625   428.962394   1527.580225   2626.445990   3489.694480
1.621875   385.335030   1604.378372   2467.375939   3520.590164
1.628125   382.447499   1613.569942   2550.431197   3477.370333
1.634375   377.515884   1546.323038   2526.655806   3656.070088
1.640625   370.640347   1490.211730   2447.900062   3659.390820
1.646875   368.859857   1480.600236   2267.126924   3640.924021
1.653125   370.841362   1430.955350   2243.668532   3646.165913
1.659375   378.822499   1344.059858   2170.493992   3690.089357
1.665625   400.439109   1321.897545   2556.751334   3794.255049
1.671875   406.673679   1390.327106   2381.070086   3804.894212
1.678125   483.803879   1248.275310   2392.214175   4048.909068
1.684375   592.532373   1333.391222   2678.762023   4087.399149
1.690625   619.911901   1266.648102   2693.833126   4093.942130
1.696875   644.892681   1357.865925   2663.254251   4102.475222
1.703125   677.068882   1385.895363   2627.867808   4084.876589
1.709375   734.375818   1528.479006   2668.143998   4067.421476
1.715625   782.760271   1562.693188   2685.727339   4082.775790
1.721875   814.036712   1571.609313   2658.415248   4055.771935
1.728125   830.463082   1697.546825   2646.487960   3993.011929
1.734375   813.821875   1748.489379   2650.852802   3987.181158
1.740625   810.230544   1745.119517   2653.725042   3938.503325
1.746875   800.209536   1646.243580   2626.965894   3860.963184
1.753125   781.445578   1492.037702   2625.245402   3859.425813
1.759375   844.077804   1411.436422   2566.503236   3894.809371
1.765625   877.628930   1265.623462   2556.753282   3929.411955
1.771875   867.444212   1426.610652   2438.728876   3906.117343
1.778125   841.895204   1903.461174   2441.343853   3870.960427
1.784375   715.841378   1785.525216   2789.376388   4080.751435
1.790625   751.567836   2118.256982   2888.354812   4108.104778
1.796875   775.256507   2163.311642   3834.493836   3931.104101
1.803125   904.835257   2319.352259   3893.990049   5235.800558
1.809375   488.823134   1383.566697   2414.520520   3753.954010
1.815625   474.960256   1550.942100   2338.564430   3798.481492
1.821875   430.761350   1738.549302   2422.420198   3863.124080
1.828125   368.656207   1614.259299   2565.341924   3885.069647
1.834375   401.980503   1535.132369   2684.147484   3912.093543
1.840625   486.530671   1483.168939   2857.278127   3973.404617
1.846875   500.061389   1528.040146   2660.911803   4016.217987
1.853125   1545.002430   2602.522306   4019.261484   4662.315531
1.859375   1463.421927   2478.412087   3841.996491   4428.318014
1.865625   618.135078   1883.948034   3103.089869   4280.075623
1.871875   570.175732   1888.938235   3130.951508   4357.102411
1.878125   1717.328660   3065.918688   --undefined--   --undefined--
1.884375   574.178512   1725.211973   3044.793167   3840.483704
1.890625   491.630459   1970.840217   2352.625002   3480.177714
1.896875   586.847394   1948.434479   2945.079139   3554.952695
1.903125   613.648463   2140.279154   3545.277524   4715.245289
1.909375   1520.659892   2724.161133   3709.764902   4817.239905
1.915625   328.728625   1637.052597   2717.300216   3914.307811
1.921875   262.572158   1708.260445   2680.338870   3834.555780
1.928125   1291.850386   2360.930982   3805.830125   4699.852554
1.934375   1265.760753   2383.167536   3286.860947   4185.576187
1.940625   1191.104123   2192.909166   3273.415072   4509.842318
1.946875   1251.254811   2198.590821   2984.140973   4380.642724
1.953125   1237.414730   2096.003657   3272.605365   4255.697785
1.959375   1417.176292   2174.658578   3211.850768   4284.397466
1.965625   1243.913488   1913.266391   3156.526050   4331.372958
1.971875   641.086144   1978.902661   3274.244416   4311.085734
1.978125   1088.046676   2284.540690   2965.157351   4341.694755
1.984375   981.032072   2104.615163   2863.316078   4416.721907
1.990625   600.460218   2011.094719   3041.905285   4528.961364
1.996875   214.278776   1564.212712   2364.269857   3889.699141
2.003125   614.014898   1783.919371   2686.428892   4201.232895
2.009375   610.092487   1864.773196   3059.917702   4278.211949
2.015625   853.346879   1834.820305   3195.315488   4308.191981
2.021875   479.464711   1731.065970   3248.608083   4174.824978
2.028125   1136.237540   2079.336944   3296.641966   4178.837663
2.034375   1067.721157   2071.089234   3405.702723   4207.496696
2.040625   946.461592   1954.154742   3488.757092   4008.714486
2.046875   1445.177118   2495.792317   3942.268857   4913.636748
2.053125   636.622270   1592.639049   2558.534789   3861.605107
2.059375   593.438888   2031.445455   2330.648826   3839.484987
2.065625   438.393279   1808.277872   2741.479098   3963.726216
2.071875   572.396632   1822.301362   2737.771186   3866.763293
2.078125   1071.742335   2256.845655   3339.727612   4465.503386
2.084375   1155.736872   2404.727862   3665.603021   4629.676305
2.090625   1428.000593   2544.957230   3861.016194   4918.358277
2.096875   262.972656   1538.635470   2785.190796   3692.821506
2.103125   1355.095870   3052.507511   3377.901158   4771.121023
2.109375   1351.675328   2110.052068   3427.797094   4729.100787
2.115625   502.644328   1528.782995   2492.212949   3781.923538
2.121875   1025.406365   2146.853459   3251.233812   4476.750652
2.128125   1273.876996   1999.580911   3322.720236   4492.145885
2.134375   1857.412035   2455.476120   3638.791338   4631.445110
2.140625   1040.458138   2451.513957   3591.325640   4618.108994
2.146875   990.485196   2316.107563   3288.355508   4347.579976
2.153125   522.171152   2312.616258   2774.335998   4061.713092
2.159375   1204.579493   2288.346399   3119.547761   4238.637563
2.165625   627.730876   1891.018516   3096.173577   4361.290622
2.171875   563.635634   1907.255442   3228.703747   4238.016299
2.178125   522.969914   1820.975357   3246.094076   4210.577882
2.184375   236.434389   1621.985556   2477.934562   3870.804799
2.190625   199.315286   1733.680818   2390.639976   3895.521292
2.196875   528.153909   1963.653609   3399.627619   4639.112193
2.203125   583.836647   1938.323737   3022.204229   3545.893927
2.209375   372.024116   1560.734311   2703.899424   3851.275939
2.215625   458.710424   1698.590580   2675.855416   3875.399795
2.221875   577.737344   1685.243448   2736.165312   3761.117881
2.228125   540.751784   1741.347839   2705.997089   3499.621118
2.234375   302.036974   1892.555741   2737.650390   3827.809139
2.240625   1841.385827   2744.824762   --undefined--   --undefined--
2.246875   290.482672   1868.589633   2477.915477   3810.334504
2.253125   1091.387422   2112.415203   3523.198905   4229.616146
2.259375   1164.406620   2084.840089   3445.926972   4351.555280
2.265625   1249.341508   2238.509335   3389.647905   4390.752227
2.271875   1217.790913   2118.853711   3336.521101   4524.777399
2.278125   1004.702912   2143.170071   3356.743847   4359.465490
2.284375   1038.248114   2054.646236   3591.448451   4766.239720
2.290625   1729.931703   3151.609069   --undefined--   --undefined--
2.296875   330.976342   1663.689583   2737.706149   3762.066001
2.303125   267.994189   1656.809963   2650.809499   3813.893106
2.309375   416.337395   1667.418899   2810.287332   3836.889606
2.315625   1000.408890   2163.553774   3502.009123   4021.854624
2.321875   1175.301736   2359.376076   3519.428096   4081.882600
2.328125   1239.752179   2118.781777   3719.746907   4107.371179
2.334375   979.696407   1923.426978   3678.314479   4077.565190
2.340625   586.414096   1924.258945   3609.538262   4062.709289
2.346875   555.374967   1992.819407   3655.287062   3785.119834
2.353125   525.327142   2026.703621   3027.981809   3764.611736
2.359375   531.644493   2080.723281   2826.737077   4204.525387
2.365625   512.875518   1955.097645   2853.581411   4015.166265
2.371875   552.816596   1694.400399   2827.701017   4013.991942
2.378125   568.630039   1876.203798   2666.439556   3795.139779
2.384375   792.256109   2198.900543   2520.917219   4142.153050
2.390625   792.392681   1752.076977   2544.902616   4158.161018
2.396875   763.516342   1752.852126   2565.386885   4132.758416
2.403125   768.856308   1782.193021   2590.474842   4008.510386
2.409375   741.398183   1782.817105   2589.869672   4117.941727
2.415625   705.116219   1759.301247   2570.089416   4124.192917
2.421875   667.440565   1677.909506   2539.320965   4175.216608
2.428125   636.024874   1714.856542   2530.093442   4272.510328
2.434375   615.222273   1853.372295   2550.640862   4201.763029
2.440625   604.323891   1837.306891   2579.028809   4313.471333
2.446875   635.971776   1812.265752   2574.405889   4466.705702
2.453125   567.213538   1801.359143   2591.898552   4446.430649
2.459375   579.172378   1943.438486   2708.970044   4327.092327
2.465625   456.907803   1926.362512   2277.791972   4250.153172
2.471875   842.913524   2489.471340   4130.949565   5010.141173
2.478125   368.482800   2244.073395   3963.325818   4601.806001
2.484375   506.205077   2110.113920   3785.982520   4517.940793
2.490625   574.557517   1911.818927   3766.332642   4434.507421
2.496875   532.308706   1935.212401   3863.747336   4321.317263
2.503125   529.054506   1841.946438   3611.685458   4083.725126
2.509375   528.908039   1853.220185   3412.502358   4090.118134
2.515625   442.219532   2119.217514   3736.283350   4615.829781
2.521875   2050.797526   3793.837495   --undefined--   --undefined--
2.528125   1739.557057   2029.112123   3861.605905   4653.403399
2.534375   832.759188   1846.100100   2467.133476   4058.220620
2.540625   775.767078   1688.617181   2182.795765   3973.221006
2.546875   707.203244   1748.249904   2686.600952   4064.814114
2.553125   748.886182   1802.980899   2831.761553   4278.642333
2.559375   723.159566   1780.725996   3065.313880   4477.649288
2.565625   610.498603   1845.791233   3195.261957   4423.718787
2.571875   610.950881   1894.510554   2023.759819   3821.499777
2.578125   716.264535   2120.906352   2158.052524   3855.755734
2.584375   666.200097   2141.390241   2512.219353   3695.291021
2.590625   595.777228   2094.852310   2530.157942   3752.531225
2.596875   589.103254   1967.747169   2541.842314   3884.839414
2.603125   414.394812   1856.710125   2693.408306   3785.563320
2.609375   507.072680   2190.636992   2938.880061   4574.688882
2.615625   535.410580   2054.758939   2722.813465   4460.449273
2.621875   553.038860   1906.175800   2681.956627   4396.512075
2.628125   538.456220   1842.663770   2616.742702   3728.730133
2.634375   539.863078   1830.359546   2600.570086   3887.986667
2.640625   557.583740   1824.030468   2635.427291   4289.463169
2.646875   577.020265   1819.623079   2641.345218   4264.764926
2.653125   585.216076   1817.356455   2640.244823   4279.382985
2.659375   588.076366   1819.584626   2627.100358   4278.512820
2.665625   592.106176   1827.726779   2596.063992   4318.198067
2.671875   587.190021   1831.840964   2602.341388   4458.886172
2.678125   576.068026   1845.907742   2438.468384   3239.720567
2.684375   575.314327   1877.342874   2221.874578   3072.665985
2.690625   590.428219   934.986593   2216.475248   2453.506443
2.696875   550.800329   1459.618388   2279.842020   3271.013135
2.703125   496.096623   2388.179883   2443.255928   4060.308121
2.709375   456.474597   1662.865437   2446.824910   3676.252216
2.715625   408.147990   1696.733111   2493.525730   3721.960715
2.721875   415.106288   1703.438799   2418.356936   3936.611587
2.728125   416.209475   1648.323337   2434.801448   3875.149018
2.734375   419.294535   1757.838693   2454.597503   3814.967752
2.740625   437.873504   1869.134806   2581.019784   3747.939335
2.746875   449.397051   1850.603976   2616.065203   4075.126023
2.753125   433.062387   1840.881027   2686.066564   4171.591213
2.759375   413.244875   1791.790532   3208.575519   4406.301519
2.765625   437.263274   1763.040432   3374.051712   3601.868769
2.771875   441.880091   1737.787600   2632.704657   3844.332575
2.778125   405.735523   1815.238125   2550.745261   3879.488095
2.784375   353.687328   1877.125963   2608.603755   3932.000699
2.790625   373.617820   1878.805708   2527.093830   3655.840790
2.796875   508.771018   2017.860600   2642.412423   3631.946733
2.803125   665.810682   1997.533025   2875.084453   3659.404731
2.809375   606.654144   1983.614254   2982.336547   4047.401395
2.815625   583.173484   2004.391981   2998.494998   4066.898903
2.821875   424.265508   1795.574893   2795.733771   3927.411570
2.828125   432.030586   1639.960603   2454.929263   3640.892064
2.834375   460.537569   1754.884013   2686.740063   3580.963108
2.840625   462.920790   1770.221359   2844.098457   4346.815379
2.846875   464.238853   1787.742696   2829.890627   4348.377100
2.853125   460.023596   1745.916789   2795.334064   4199.426195
2.859375   451.740192   1567.251871   2691.975402   4078.211886
2.865625   436.545073   1429.148974   2666.939149   3978.161041
2.871875   432.343080   1454.487347   2616.207805   3877.229417
2.878125   425.270691   1475.502742   2450.900489   3766.590223
2.884375   362.053445   1355.323010   2388.804825   3803.554044
2.890625   377.536230   1312.145666   2682.573376   3405.285027
2.896875   367.641446   1715.196905   2106.715559   3314.360272
2.903125   304.865184   1510.091445   2543.241438   3570.115968
2.909375   255.667337   1505.641658   2613.161442   4121.363967
2.915625   264.424296   1526.248488   2654.157048   3863.105122
2.921875   253.692128   1270.712109   2638.703358   3553.736629
2.928125   227.455818   1334.087589   2614.383288   3653.710736
2.934375   231.525851   1373.099327   2815.949251   3939.266396
2.940625   241.201219   1488.109968   2831.906070   3978.905274
2.946875   364.013086   1271.669867   2455.325554   3843.761546
2.953125   450.904202   1283.636771   2533.447578   3767.620132
2.959375   449.626037   1365.448917   2592.523580   3066.254866
2.965625   437.824896   1464.726660   2601.769305   2750.619497
2.971875   402.628714   1777.886438   2655.684023   3004.871989
2.978125   391.136530   1788.773852   2660.969536   4135.724437
2.984375   412.090745   1952.530712   2655.738989   4087.298061
2.990625   416.605418   1992.296303   2415.162549   2678.163588
2.996875   424.457266   2017.172659   2622.757060   4269.604481
3.003125   426.800939   2008.035054   2592.971181   3979.961477
3.009375   428.748033   2043.885076   2564.387017   3849.942200
3.015625   425.827153   2115.120069   2548.098327   3901.372354
3.021875   424.348028   2180.116538   2497.731671   3986.745729
3.028125   422.930994   2310.809300   2477.680066   4095.804121
3.034375   419.595411   2478.974543   2568.219386   4161.131091
3.040625   413.507532   2488.210681   2654.580280   4154.894886
3.046875   387.678172   2561.604600   2594.070675   4213.566111
3.053125   356.193593   2454.753812   2557.908264   4168.331908
3.059375   356.184390   2522.469658   2581.553420   4103.491646
3.065625   355.043090   2471.703021   2598.564485   4151.818501
3.071875   410.193355   2593.154509   2661.590069   4234.863928
3.078125   476.213536   2546.217900   2715.045208   4218.369117
3.084375   501.030154   2477.520325   2483.001033   4166.320222
3.090625   492.008892   2415.942160   2552.041765   4280.615101
3.096875   514.263500   2242.826628   2595.067262   4418.193843
