Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.525000   958.891434   1795.691246   2604.981949   3433.454127
0.531250   1014.778870   1742.854632   2817.172902   3797.040599
0.537500   1421.114507   1964.879114   2932.376181   4456.017036
0.543750   1123.006632   2166.264427   2396.704557   3226.687200
0.550000   972.210165   2124.180238   2192.823688   3237.872999
0.556250   894.196809   1813.816678   2461.921763   3400.389456
0.562500   1013.162559   1675.650031   2439.959361   3428.426672
0.568750   1310.941792   1614.342249   2377.182726   3397.224027
0.575000   1087.746609   1735.864961   2601.353588   3416.564096
0.581250   1055.295626   1792.568445   2413.173412   3258.304761
0.587500   1138.173551   1544.457782   2329.582608   3338.695687
0.593750   932.897396   1743.025966   2544.420180   3324.793832
0.600000   950.015101   1704.249493   2604.710361   3439.773736
0.606250   1063.333000   1673.950437   2710.143901   3221.913866
0.612500   1003.114318   1754.881897   2585.953650   3260.100661
0.618750   1025.220742   1796.925742   2746.916985   3388.085404
0.625000   1194.581644   1824.230424   2639.996185   3204.167507
0.631250   1247.309425   2196.879481   2825.768156   3283.761920
0.637500   1141.240694   1866.741295   2705.005835   3463.164359
0.643750   975.334164   1742.179800   2680.751432   3497.134061
0.650000   888.807591   1881.241386   3018.922174   3680.598346
0.656250   858.064392   1832.979480   3060.637915   3452.738537
0.662500   1001.787632   1907.411214   3063.702822   4426.235431
0.668750   1023.036287   2092.620901   3082.580055   3156.498734
0.675000   1196.804433   2271.052718   3323.962050   4672.797998
0.681250   1003.454599   1402.808298   2365.197433   3379.302752
0.687500   1006.305218   1950.032099   2579.492279   3204.581959
0.693750   972.549613   1878.292873   2659.895557   3694.980687
0.700000   1046.903219   2107.438187   2820.022197   3659.737450
0.706250   879.281056   1840.332661   2556.939639   3425.242998
0.712500   821.865279   1681.584283   2546.377066   3502.163124
0.718750   882.391958   1813.538636   2534.255785   3456.007922
0.725000   820.887155   1779.330446   2559.252970   3406.402748
0.731250   1274.766026   1279.192171   2467.857333   3315.695717
0.737500   1115.612755   1959.478776   2846.576117   3589.540284
0.743750   1016.007245   1939.597002   2813.033755   3559.802933
0.750000   965.697832   1940.195045   2646.443331   3205.882968
0.756250   586.379201   1787.136542   2140.331005   3482.298682
0.762500   559.110280   1799.753817   2155.000496   3460.448338
0.768750   522.766131   1876.442675   2388.914588   3535.080539
0.775000   507.630257   1874.346463   2288.953249   3653.511851
0.781250   540.095305   1700.128206   2292.372107   3509.429778
0.787500   531.486827   1725.084251   2357.249829   3520.648547
0.793750   568.969700   1701.576811   2293.994824   3388.664649
0.800000   598.202842   1800.523989   2138.758890   3219.589395
0.806250   658.801285   1837.148313   2092.714484   3055.504863
0.812500   554.434128   1740.920773   2278.059195   3111.678745
0.818750   706.354864   1609.364041   2313.846236   3271.145870
0.825000   703.680659   1635.878750   2404.841470   3427.947217
0.831250   750.279570   1686.870727   2474.275819   3214.417603
0.837500   809.805839   1734.189245   2618.732174   3143.414407
0.843750   699.123603   1835.386420   2059.041270   3184.086509
0.850000   737.640965   1877.588915   1898.336176   3153.761226
0.856250   829.589410   1635.308211   2114.698163   3093.639887
0.862500   899.707028   1541.707557   2189.998278   3044.653548
0.868750   503.024730   1679.391760   2348.411346   3079.742503
0.875000   436.899477   1642.491936   2391.190720   3070.868283
0.881250   422.798171   1632.042159   2445.719388   3053.138255
0.887500   415.218173   1679.509433   2617.363781   2653.402393
0.893750   411.432639   1634.872164   2495.733524   2696.613491
0.900000   379.196559   1615.611537   2554.693666   2720.748891
0.906250   356.278432   1583.845718   2441.167591   3655.152957
0.912500   389.588564   1626.486629   2403.944825   2740.654972
0.918750   392.965642   1655.001061   1847.870751   2571.879471
0.925000   374.840498   1847.215732   1962.187633   2600.518739
0.931250   348.074116   1676.080661   2062.580914   2652.424977
0.937500   300.634749   1631.694251   2223.167091   2704.051555
0.943750   299.239555   1713.011957   2267.453880   2785.576647
0.950000   312.562165   1669.443125   2262.274056   2857.420995
0.956250   325.139930   1666.615631   2266.191903   2807.766116
0.962500   332.849100   1597.336330   2260.433719   2876.959730
0.968750   317.318668   1609.818485   2260.702314   2958.197907
0.975000   307.945654   1679.978500   2267.903728   3007.969922
0.981250   316.238548   1726.005362   2272.904055   3061.212721
0.987500   343.167385   1709.196202   2279.999150   2894.159889
0.993750   358.918632   1748.295077   2279.204763   2824.660115
1.000000   377.636311   1702.511681   2283.844656   2813.279969
1.006250   376.788674   1697.371702   2291.533933   2809.484882
1.012500   378.881095   1710.564159   2292.036622   2759.181045
1.018750   386.437049   1774.581642   2272.624911   2697.431448
1.025000   386.604662   1845.034267   2209.838211   2661.288454
1.031250   385.604813   1782.895700   2188.712187   2660.243460
1.037500   384.456719   1851.131308   2027.260859   2631.009895
1.043750   385.713743   1918.707323   2009.275858   2618.746860
1.050000   390.937976   1880.312219   2049.181802   2566.731001
1.056250   409.626214   1836.501023   1849.393726   2530.338340
1.062500   436.599212   1802.141531   2530.149345   3932.731789
1.068750   441.445098   1810.419570   2543.774256   3743.135919
1.075000   404.421747   1764.656372   2510.905569   3739.840137
1.081250   383.481586   1665.816064   2518.349321   3869.785913
1.087500   348.980042   1664.886133   2400.565843   3534.236923
1.093750   325.816543   1845.624694   2258.670740   3544.859617
1.100000   313.915565   1805.322260   2478.834439   3592.449151
1.106250   200.056850   1751.766864   2485.241255   3494.305370
1.112500   380.242266   1760.712095   2514.301851   3543.609916
1.118750   698.184721   1766.107123   2534.652334   3687.788587
1.125000   795.364679   1744.381706   2370.377244   3381.854539
1.131250   785.947674   1722.913764   2127.711616   3236.943539
1.137500   773.496959   1418.917597   1922.702455   3148.387535
1.143750   751.263540   1326.175363   1922.592764   3060.796816
1.150000   828.363676   1349.082511   2079.323751   3064.471335
1.156250   691.576058   1495.028602   2177.860743   3166.175608
1.162500   671.473188   1625.445800   2246.471502   3224.378078
1.168750   674.474840   1768.476324   2414.577881   3843.132047
1.175000   523.726472   897.699832   1754.102961   2665.068658
1.181250   1226.226774   1901.603932   2798.610906   4110.352582
1.187500   686.073356   1407.097744   2110.344066   3346.229113
1.193750   928.452005   1263.865172   1983.998762   2874.780811
1.200000   1137.770980   1302.601902   1933.947372   2567.956373
1.206250   1143.568406   1419.596005   2454.114851   3813.086496
1.212500   1134.764387   1401.237504   2452.776415   3832.572227
1.218750   681.616409   1291.311513   2411.179786   2762.564976
1.225000   623.929017   1310.904992   2212.782208   3074.656959
1.231250   735.053970   1303.687602   1947.716360   3339.118767
1.237500   763.070634   1259.783301   1963.173661   3653.424739
1.243750   634.922362   1230.028600   2073.513810   3291.109567
1.250000   565.019993   1116.311790   2009.417423   3127.500305
1.256250   548.504842   1068.707943   2018.512986   2829.537236
1.262500   561.717531   1026.858488   2096.918677   2714.246257
1.268750   589.773503   1022.189447   2174.645078   2626.896411
1.275000   596.585006   1012.905267   2163.216444   2428.496706
1.281250   590.153176   988.454225   1878.502383   2538.114622
1.287500   585.265383   976.048590   1986.778119   2422.359185
1.293750   581.832155   977.686624   2137.669364   2388.016921
1.300000   579.923065   979.955204   2195.424746   2364.557003
1.306250   574.487782   984.996902   1982.362963   2362.833865
1.312500   573.172173   998.272093   2002.341923   2399.210768
1.318750   577.639762   1016.351524   2288.729585   2363.500670
1.325000   585.226411   1037.876236   1932.292973   2430.350140
1.331250   576.093719   1071.694802   1886.733719   2524.186264
1.337500   568.339797   1089.621412   1915.568157   2446.020943
1.343750   564.400500   1142.674941   1878.340288   2418.937890
1.350000   557.589386   1173.524208   1828.473853   2412.372959
1.356250   532.396301   1188.651816   1873.238908   2535.844017
1.362500   483.563648   1200.651320   1998.089465   2563.318058
1.368750   412.437587   1210.420449   2503.669727   3064.543603
1.375000   373.118563   1228.669047   2533.764077   2574.398554
1.381250   362.725780   1266.003737   2576.338520   3774.159503
1.387500   360.307043   1266.249427   2586.137826   3715.151603
1.393750   358.733004   1254.681624   2413.971972   3386.677360
1.400000   389.579681   1350.872613   2341.791138   3446.995758
1.406250   486.666947   1536.630297   1971.760861   2753.569254
1.412500   736.541618   1861.901554   2081.932831   2743.026426
1.418750   735.030334   1805.325884   2411.570316   3532.662992
1.425000   605.363610   1762.824324   2353.165399   3438.200402
1.431250   623.234826   1783.704575   2559.048888   3630.281681
1.437500   695.108276   1812.201725   2679.328745   3732.544717
1.443750   646.267112   1791.476947   2597.666092   3428.028676
1.450000   679.251805   1783.893335   2726.461774   3929.357882
1.456250   674.437208   1742.474617   2666.096645   3759.041802
1.462500   713.191091   1763.740509   2666.604448   3693.610042
1.468750   754.510424   1779.115887   2536.140948   3762.432855
1.475000   707.406030   1748.003962   2497.583490   3834.283205
1.481250   895.241923   1716.830096   2575.085840   3636.542213
1.487500   1001.854471   1752.374910   2896.872655   3657.851789
1.493750   818.670560   1777.915572   2781.848520   3610.703413
1.500000   837.588959   1789.735733   2889.265615   3878.176515
1.506250   909.429639   1814.974281   2917.923413   3884.193758
1.512500   657.514448   1827.150557   2686.015456   4022.238679
1.518750   681.718327   1779.954457   2634.861359   4154.302945
1.525000   638.247421   1714.111830   2452.917874   3645.897090
1.531250   677.927621   1653.596676   2166.321261   3683.827596
1.537500   708.091252   1674.839912   2151.968559   3133.538423
1.543750   696.922560   1692.100385   2120.933795   3014.900910
1.550000   753.491870   1649.647296   1965.152298   2757.984447
1.556250   869.750365   1379.736828   1952.263389   2643.283179
1.562500   818.151381   1484.573264   2233.688496   3114.052377
1.568750   659.569220   1640.552032   2340.239029   3293.577875
1.575000   647.961737   1660.912200   2429.421184   3157.828726
1.581250   668.658945   1803.786092   2522.789381   3296.122708
1.587500   685.961470   1802.951227   2302.595783   3293.496262
1.593750   880.851546   1770.863394   2496.808136   2997.635925
1.600000   856.384879   1472.479994   1859.097561   2764.483990
1.606250   497.539951   1733.251487   1878.817727   2556.704213
1.612500   514.366364   1325.760591   1654.469899   2541.711826
1.618750   549.158854   910.493520   1628.691103   2608.888586
1.625000   562.805491   934.538320   1593.827281   2601.836310
1.631250   564.581732   1073.013619   1617.389376   2711.591605
1.637500   571.163402   1098.465875   1658.845006   2723.458228
1.643750   585.942198   1134.463954   1635.074925   2719.420636
1.650000   628.895544   853.969818   1630.712068   2770.004577
1.656250   632.087773   955.372671   1526.633109   2752.632421
1.662500   615.808287   1206.239474   1633.859132   2688.105770
1.668750   610.077772   808.635673   1600.191099   2609.825859
1.675000   609.253022   1500.645556   2551.274749   4187.077351
1.681250   596.361911   1609.731057   2635.456421   4270.954564
1.687500   587.286716   1637.475085   2678.487191   3984.804861
1.693750   569.664810   1597.757307   2664.689636   4025.148201
1.700000   552.926443   1434.750163   2376.036372   2483.383291
1.706250   529.623069   1382.059338   2533.855956   3717.108739
1.712500   432.699511   1321.878086   2590.692862   4089.418097
1.718750   388.736463   1288.652012   2167.965234   2771.033383
1.725000   404.890471   1289.108550   2063.049113   2806.876063
1.731250   405.293425   1331.232056   2241.265213   2850.664615
1.737500   406.721104   1343.076917   2582.336774   2588.456041
1.743750   403.377167   1303.149679   2344.530143   2716.636094
1.750000   421.489496   1328.417632   2252.239153   2725.760066
1.756250   482.248946   1361.113742   2127.418165   2684.836114
1.762500   570.656087   1359.349795   2542.073629   3394.904124
1.768750   585.801079   1365.956311   2388.609324   3386.278246
1.775000   582.109872   1354.119062   2447.897196   2977.195629
1.781250   590.133203   1329.312219   2435.876458   2936.589114
1.787500   595.784594   1319.453157   2473.535504   3585.612426
1.793750   610.366962   1337.467669   2449.140702   3550.065282
1.800000   627.645371   1388.121168   2263.191102   3492.073686
1.806250   622.698386   1398.829456   2235.492000   3148.900526
1.812500   627.922176   1345.288906   2192.215451   2613.628387
1.818750   634.163956   1371.040320   2230.016399   2564.230445
1.825000   574.755731   1215.254639   1838.872938   2648.179210
1.831250   570.033788   1245.045295   2059.679591   2572.271446
1.837500   580.659714   1253.267207   1827.431284   2552.632022
1.843750   638.516771   1272.241967   1685.024450   2534.461160
1.850000   625.133335   1272.694823   2285.274479   2501.796602
1.856250   737.782724   1351.596379   2471.898963   3810.256390
1.862500   794.458404   1426.165406   2513.674610   3721.040759
1.868750   862.270682   1560.806065   2604.345957   3701.529865
1.875000   938.739562   1635.766778   2595.420914   3653.181374
1.881250   906.837206   1711.714065   2450.971421   3625.466021
1.887500   1067.418565   2136.201515   2716.537803   3508.522372
1.893750   1076.835512   2045.491811   2769.565088   3704.366583
1.900000   1075.236187   1959.468420   2560.950164   3726.924000
1.906250   1030.742249   1980.585621   2551.170950   3693.154436
1.912500   985.268775   1899.507330   2531.988716   3706.063307
1.918750   985.840021   1815.402438   2695.775381   3793.931796
1.925000   1009.872562   1873.217287   2674.402812   3705.696955
1.931250   914.895097   1877.353878   2724.196528   3800.175830
1.937500   915.169483   1909.612495   2692.679730   2982.019327
1.943750   943.375061   1975.173754   2297.268456   3568.728430
1.950000   990.796591   2012.619909   2632.866817   3838.163750
1.956250   1012.732037   1933.997568   2743.133532   3936.413186
1.962500   900.542718   1932.869156   2595.617291   3810.764922
1.968750   674.696255   1925.660742   1995.952001   3249.768519
1.975000   768.580220   1608.439515   2319.806692   3477.622244
1.981250   822.116762   1216.409130   2125.396099   3102.366871
1.987500   722.983014   1325.879376   2013.338827   2603.121676
1.993750   626.335816   1757.418380   2452.057104   3938.054967
2.000000   1173.929831   1627.473446   2442.230670   3778.829009
2.006250   702.490874   1423.182678   2295.706483   3803.924373
2.012500   686.529626   1558.995380   2299.244589   2881.628060
2.018750   505.712114   1646.991102   2211.789152   2913.471633
2.025000   923.533572   2072.656432   2802.316489   4184.927310
2.031250   1045.052431   2048.389091   2637.378027   3870.480913
2.037500   1040.523060   1822.075991   2472.649906   3730.182836
2.043750   574.896499   1615.788324   2189.584370   3434.173060
2.050000   473.123248   1707.683114   2249.133717   2944.921180
2.056250   761.369875   1806.131552   2092.856122   3408.995047
2.062500   1013.822598   1826.180909   2596.767520   4029.295372
2.068750   1055.654034   1938.912055   2907.812791   4273.269866
2.075000   1008.595793   1919.400148   2816.616137   4363.504545
2.081250   1152.518501   2003.739291   2734.723028   3916.749529
2.087500   1030.430049   2006.398623   2475.784534   3869.827645
2.093750   1087.431164   2013.240461   2686.297913   4068.977187
2.100000   749.936021   1206.168315   2023.464847   3137.310782
2.106250   764.277723   1201.466299   2084.642989   3094.699222
2.112500   1006.298786   2162.668031   2814.023069   4034.537470
2.118750   1061.737184   1948.968535   2606.576126   4158.218886
2.125000   1119.326015   2114.312938   2718.215254   4381.837411
2.131250   932.529430   2044.910908   2672.290992   3817.660304
2.137500   1025.644132   2012.296035   2867.597815   4129.412113
2.143750   1025.013150   1964.296556   2759.921381   4261.295160
2.150000   1000.096847   1973.041819   2758.728611   4209.875930
2.156250   1115.870089   2093.984786   2866.264894   4451.798842
2.162500   577.465705   1486.283296   2198.911738   3190.372277
2.168750   622.297901   1382.103735   2163.176751   3362.601990
2.175000   933.993620   1983.513405   2721.001779   3981.167127
2.181250   819.192546   1971.008434   2693.018949   3962.200067
2.187500   772.545163   1216.619154   1947.236095   2907.024784
2.193750   1097.280060   1949.010985   2818.628600   4178.844418
2.200000   1134.314273   1977.078360   2752.540743   4109.035233
2.206250   1152.040859   1994.483094   2830.595143   4226.945850
2.212500   894.170800   1950.978876   2877.167462   4396.809795
2.218750   758.017845   1755.129202   2214.010050   3288.859650
2.225000   703.215283   1865.061987   2220.405810   2719.516433
2.231250   942.072757   1828.866819   2950.943317   3750.987722
2.237500   508.519954   1443.227665   2010.951207   3339.771347
2.243750   608.607730   1347.164017   2118.036680   3375.892444
2.250000   504.528400   899.937981   2027.549120   3461.564288
2.256250   503.599795   1846.352741   2381.737747   3681.617459
2.262500   596.306396   1786.673193   2042.282983   3633.731353
2.268750   528.037880   969.266808   2047.440844   3176.642264
2.275000   685.493817   1862.202892   2869.345844   3684.700574
2.281250   839.078431   1849.968096   2646.833908   3764.601328
2.287500   848.419729   1851.143175   2566.852329   3792.603218
2.293750   609.717414   1786.657995   2387.748371   3839.864846
2.300000   447.801177   1598.004264   2267.256740   3653.792602
2.306250   395.094345   1702.703590   2184.286155   3363.642010
2.312500   407.660157   1702.751165   2390.505424   3125.889293
2.318750   447.196749   1705.643661   2469.511746   3079.441907
2.325000   445.838296   1660.958678   2503.677230   4041.062368
2.331250   419.102743   860.874257   2096.520794   3801.925234
2.337500   513.286108   1724.988268   2471.965850   3657.629602
2.343750   552.265749   1710.748313   2823.915254   3875.511167
2.350000   602.780113   1717.796494   2914.140427   4002.143138
2.356250   577.688385   1675.351406   2712.606083   3923.178290
2.362500   708.956570   1689.462571   2740.816662   3838.074736
2.368750   850.851365   1687.183918   2808.911875   3864.397255
2.375000   933.821418   1723.291204   2691.530419   3855.622338
2.381250   902.964899   1698.036712   1770.635794   3172.259321
2.387500   910.860402   1666.646323   1976.046980   3240.894339
2.393750   819.019250   1570.879806   1869.870088   3477.903980
2.400000   729.556495   1539.889733   1918.435770   3595.040814
2.406250   779.814814   1583.739081   1895.437841   3436.796502
2.412500   602.875036   1611.455193   1738.261675   3144.897123
2.418750   498.533824   1500.729176   1801.547727   3175.905863
2.425000   561.379294   1422.499436   1795.910669   3179.870635
2.431250   651.112443   1606.024313   2102.815284   3269.422206
2.437500   640.042053   1526.105181   2240.234885   3444.148486
2.443750   460.581059   1512.696234   2322.047472   3615.101469
2.450000   347.995894   1524.437905   2393.028073   3603.905008
2.456250   415.250842   1517.475278   2624.267829   3588.159423
2.462500   402.923429   1509.565495   2763.680822   3539.105074
2.468750   465.429218   1528.625381   2745.927962   3707.614938
2.475000   398.054870   1622.006196   2720.438374   4064.753722
2.481250   572.380211   1709.536700   2604.492244   4028.250264
2.487500   582.290211   1667.340126   2470.309746   3889.651596
2.493750   563.669991   1503.966871   2210.905066   3399.738677
2.500000   557.311762   1385.779287   2266.805711   3421.745226
2.506250   814.716381   1464.663355   1763.603552   3238.391684
2.512500   807.856852   1425.784463   1848.102361   3358.084983
2.518750   801.493383   1492.408037   1967.421011   3331.699728
2.525000   811.919147   1482.965743   2330.484842   3323.091913
2.531250   788.464497   1374.590019   2381.853986   3444.523355
2.537500   767.373864   1314.224646   2429.232858   3565.977483
2.543750   749.904321   1347.715740   1743.152252   2488.976861
2.550000   728.905424   1416.499373   1562.533797   2594.983673
2.556250   727.246880   1286.490610   1703.476536   2645.071999
2.562500   721.664240   1323.784117   1857.304439   2459.050835
2.568750   706.524919   1320.590113   1663.284659   2591.595867
2.575000   725.821108   1346.791345   1752.966806   2750.008317
2.581250   705.615473   1305.599079   1928.340283   2616.530739
2.587500   660.395145   1261.672272   1943.030303   2571.273116
2.593750   642.973245   1242.018190   1941.815881   2638.402330
2.600000   620.623012   1119.246644   1822.921379   2707.829138
2.606250   618.774170   1166.879820   1758.696998   3012.533877
2.612500   641.556895   1605.961753   2369.600620   3387.599811
2.618750   733.462119   1699.126879   2599.631022   4012.537599
2.625000   935.255992   1769.385810   2763.569935   4130.158157
2.631250   606.418367   1749.953588   2338.057839   2976.675209
2.637500   844.852539   1747.710059   2346.715346   3272.416600
2.643750   792.643181   1694.797488   2326.995864   3288.970868
2.650000   905.537196   1738.276250   2395.148587   3254.326303
2.656250   851.328826   1767.123701   2336.888244   3485.883779
2.662500   983.006720   1698.238752   2372.831094   3479.270867
2.668750   1100.566853   1765.290663   2450.260842   3463.937369
2.675000   1100.821745   1867.145790   2548.238978   4202.530205
2.681250   1137.969385   1860.513380   2539.634373   4165.426434
2.687500   1162.230332   1797.349547   2347.988919   2675.735445
2.693750   1045.408287   1191.110903   2095.299647   3362.217473
2.700000   1228.159292   2105.927305   3857.397149   4398.455831
2.706250   1082.462609   1786.473435   2652.282521   4065.787489
2.712500   979.868392   1753.440111   2344.423255   3255.017262
2.718750   887.539796   1799.738912   1804.026879   2807.944508
2.725000   734.464648   1692.597830   1910.607632   2771.470068
2.731250   643.347801   1783.400717   1924.469287   2762.499249
2.737500   655.643068   1832.013325   2028.387329   2711.069150
2.743750   723.298174   1873.378297   2335.970177   3286.989963
2.750000   750.245345   1838.325544   2336.954408   3419.518392
2.756250   732.721985   1787.107646   2300.389284   3450.946588
2.762500   554.320182   1790.913111   2254.288820   3450.228696
2.768750   545.884464   1797.297646   2107.410261   3513.943730
2.775000   523.491812   885.626782   1768.201201   2057.928355
2.781250   519.986573   1404.886525   1766.180307   2098.493350
2.787500   508.799937   1643.238558   1774.308632   2141.114869
2.793750   499.161358   1572.419504   1770.011354   2162.177016
2.800000   487.657901   1761.700699   2010.456519   2190.997044
2.806250   478.738707   1778.189500   1796.250358   2366.028131
2.812500   465.965055   1794.524525   1824.839070   2444.441963
2.818750   448.596097   1828.582814   2472.707407   3438.373896
2.825000   421.751510   1855.907410   2604.791834   3488.237008
2.831250   419.446898   1850.987907   2644.423827   3401.934434
2.837500   381.550943   1803.035091   2657.469361   3469.074453
2.843750   403.286288   1701.294692   2396.834305   3365.760358
2.850000   423.552609   1666.313709   2322.839761   3425.748251
2.856250   440.150759   1639.721955   2324.726158   3401.426172
2.862500   91.760152   1521.071246   2028.007103   3305.874103
2.868750   1167.997942   2096.750587   3180.528608   3365.209666
2.875000   808.512270   1861.214870   2637.996772   3389.331382
2.881250   789.868045   1831.087357   2659.305669   3375.911396
2.887500   737.326828   1873.015731   2912.718305   3347.553466
2.893750   606.475229   1897.587642   2587.863978   3285.183416
2.900000   582.513452   1851.844231   2470.468109   3224.252210
2.906250   678.193817   1799.902525   2438.009262   3216.203003
2.912500   728.891124   1723.470358   2406.377943   3255.051388
2.918750   417.322398   1621.474285   2350.968170   3122.285807
2.925000   398.059583   1603.649284   2222.258796   2950.589093
2.931250   346.278370   1583.127103   2189.437402   3037.724515
2.937500   268.511624   1549.434993   2222.706092   3209.782492
2.943750   261.771988   1486.327857   2193.403108   3641.431905
2.950000   261.064893   1247.328130   2114.701070   3335.878382
2.956250   261.275827   1179.830943   2130.782607   3317.580818
2.962500   262.565178   1199.623852   2173.393050   3522.649661
2.968750   259.460651   1194.172821   2151.153558   3499.712534
2.975000   258.728454   1279.451837   2157.298313   3488.047978
2.981250   269.377842   1231.434126   2070.858098   3142.885021
2.987500   270.215066   1307.236325   2025.822559   3250.603799
2.993750   273.872968   1409.008751   2000.266285   3263.854295
3.000000   263.699366   1448.023601   2308.112906   3466.921862
3.006250   270.417423   1940.702897   2235.518104   3580.308157
3.012500   464.771669   1529.012999   2289.554172   3518.538078
3.018750   494.401573   1160.148816   2168.708732   3484.693863
3.025000   371.887074   1251.536018   1995.522463   2943.663409
3.031250   376.655322   1250.179936   1977.235455   2948.314928
3.037500   378.882038   1199.447548   1994.763343   3037.622953
3.043750   389.453655   1227.037158   2040.411598   2876.940115
3.050000   403.299201   1274.241257   1992.496327   3131.471452
3.056250   414.296236   1333.985656   2000.698836   2326.432247
3.062500   424.163603   1498.419740   1695.413933   2060.526135
3.068750   430.754546   1595.038656   1942.322462   3429.076926
3.075000   452.920031   1738.925172   1993.399086   3263.196920
3.081250   474.245821   1779.690625   2137.888967   3223.949693
3.087500   473.380062   1796.174924   2257.758421   3292.229174
3.093750   477.897001   1880.341413   2410.853507   3489.501481
3.100000   490.443813   1949.653706   2433.728691   3675.590435
3.106250   478.564478   879.861498   1977.395978   2533.546142
