Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.596875   371.299068   2010.448503   2569.920721   3742.770870
0.603125   271.900648   1818.910905   3149.228059   3555.695911
0.609375   214.983884   1850.325394   3016.032933   3485.052570
0.615625   1552.849392   2635.916823   3621.689452   4847.584215
0.621875   1561.517831   2779.752932   3751.804732   4781.336741
0.628125   1522.632612   2942.880573   3599.759227   4701.488881
0.634375   1677.741924   2965.975014   4018.975255   4845.898555
0.640625   1739.533521   2875.420843   --undefined--   --undefined--
0.646875   1694.020250   2837.447257   4054.610398   5411.157640
0.653125   1841.152002   1865.716018   3127.980292   4412.035525
0.659375   1386.087489   2413.019482   3494.557224   4502.176993
0.665625   1594.569908   2542.085399   3559.856597   4793.551117
0.671875   1692.195617   2936.230843   3669.665681   4858.092146
0.678125   1537.459663   2855.076190   3982.629771   4892.659626
0.684375   1672.088184   2846.282671   --undefined--   --undefined--
0.690625   2109.150290   2868.269696   3917.734102   4962.776733
0.696875   134.697270   2163.783087   3117.836026   4621.391713
0.703125   1490.061366   2155.902443   3199.666469   4441.554993
0.709375   1269.731305   2481.032303   3551.667068   4544.705565
0.715625   1258.363172   2592.233621   3628.976732   4824.185924
0.721875   464.476937   1682.487172   2895.539670   3930.376912
0.728125   504.589152   1774.746421   2912.932673   4135.392597
0.734375   446.574897   1824.376881   2782.772419   4091.268140
0.740625   397.117616   1880.410689   2873.640945   4112.229335
0.746875   215.107626   2036.904858   2894.681556   4151.416957
0.753125   544.653477   2130.119802   2839.159245   3479.687171
0.759375   491.221146   2173.465740   2879.529643   3458.891516
0.765625   321.105184   2282.175624   3025.839520   4004.996509
0.771875   319.757567   2364.022194   3044.633998   4434.023938
0.778125   318.276990   2351.033230   3038.692657   4430.693020
0.784375   331.021815   2391.680957   3091.546274   4367.190584
0.790625   347.850334   2439.221617   3372.080173   4397.232475
0.796875   347.081564   482.140310   2435.030570   3532.305383
0.803125   340.836660   2434.762382   3587.217248   4513.316670
0.809375   322.626162   1590.450816   2432.996995   3643.388281
0.815625   302.778635   1804.764430   2506.588189   3564.622057
0.821875   295.147936   1817.020894   2582.106119   3516.053688
0.828125   306.284523   2766.216413   3610.490407   4598.426535
0.834375   269.561864   302.362191   2762.174522   3647.361488
0.840625   305.538650   370.201309   2792.397902   3602.551308
0.846875   313.374510   2773.853854   3548.146154   4606.397722
0.853125   110.320519   313.873710   2784.344432   3531.867626
0.859375   307.000700   2802.457505   3426.267925   4652.658867
0.865625   317.464548   2783.990430   3361.971710   4674.859914
0.871875   322.717441   2686.587224   3312.639746   4681.899474
0.878125   325.346707   2576.282668   3255.119592   4652.700128
0.884375   327.484517   2529.238797   3257.820221   4666.297540
0.890625   321.568582   2446.559110   3198.568044   4628.129752
0.896875   306.170127   2412.887694   3198.714466   4570.211362
0.903125   295.808181   2395.916129   3179.109100   4572.783348
0.909375   287.711273   2292.003901   3121.361202   4475.884376
0.915625   279.190276   2245.203615   3213.302374   4286.127188
0.921875   291.687667   2227.106335   3178.873884   4429.770114
0.928125   260.363815   2154.570962   2756.436022   3975.738037
0.934375   394.243535   2134.195479   2844.725404   3974.106049
0.940625   474.133498   2046.097692   2729.802807   3964.033476
0.946875   1923.901523   2717.927016   4006.247635   5116.127017
0.953125   1894.976841   2430.576568   3097.882545   4744.723165
0.959375   392.145610   1835.945159   3106.020773   3809.789351
0.965625   405.207000   1778.621403   2867.430114   4003.679644
0.971875   481.938440   1805.400836   2833.962547   3986.920099
0.978125   464.665759   1737.584576   2808.827626   3925.592893
0.984375   318.241497   1718.117256   2914.464623   3841.425506
0.990625   305.330222   1851.823297   3041.010759   4016.688941
0.996875   299.587668   1801.502344   3046.649083   3985.492469
1.003125   305.081191   1807.451658   2943.893737   3908.798297
1.009375   316.378912   1912.192178   2730.571495   3941.657453
1.015625   302.220562   1721.615291   2723.156729   4014.235560
1.021875   1561.047745   2701.436745   4479.664655   5404.760197
1.028125   1485.633546   1905.717430   2788.330792   4559.742919
1.034375   852.866466   1614.946124   2715.740335   3274.328850
1.040625   602.148109   1631.243983   2670.486222   3885.287877
1.046875   533.327390   1646.857704   2814.253373   4058.908587
1.053125   477.880992   1660.764592   3053.901815   3781.459400
1.059375   385.349243   1493.629178   2737.001850   3719.668836
1.065625   427.085801   1356.165950   2616.086347   4089.303560
1.071875   486.068940   1433.562256   2735.898953   4121.506497
1.078125   495.764413   1309.734297   2991.859970   4128.521262
1.084375   475.706729   1114.275036   2943.625031   4028.107725
1.090625   496.306018   1212.637627   3033.668262   3982.604207
1.096875   520.791170   1285.847392   2994.104063   4203.035721
1.103125   542.737316   1284.926831   2913.244705   4300.524381
1.109375   539.164129   1271.270344   2923.708915   4369.302351
1.115625   544.630834   1296.325159   2938.360117   4092.002541
1.121875   575.324970   1347.470692   3012.962159   4055.312657
1.128125   575.572775   1366.707741   3020.951601   4137.150990
1.134375   541.570523   1361.120044   3058.732268   4011.767349
1.140625   525.960181   1345.232715   3061.684360   4180.518063
1.146875   495.754222   1274.209670   3143.920061   4340.319615
1.153125   478.736997   1179.973939   3176.474855   4197.009928
1.159375   465.321626   1370.322218   3067.374723   4155.113960
1.165625   429.949990   1453.984810   3056.456888   4079.621998
1.171875   346.641745   1441.068281   3086.878601   4124.533293
1.178125   263.312240   1446.729043   3199.270254   3912.395466
1.184375   258.850403   1664.131905   3002.280454   3330.088653
1.190625   273.064836   1663.567331   2951.542439   4060.629324
1.196875   312.967544   1675.446004   2891.847454   4354.848460
1.203125   318.516754   1821.679429   2872.433441   4172.557452
1.209375   344.165801   1856.250709   2865.050184   3915.588816
1.215625   401.552666   1755.142066   2830.198497   4024.396133
1.221875   362.634799   1727.399425   2741.024856   4197.852149
1.228125   336.279277   1794.920658   2589.644004   3994.526064
1.234375   396.162260   1945.017467   2931.117017   4190.868716
1.240625   1966.072146   3109.842646   --undefined--   --undefined--
1.246875   447.168454   1939.072197   2908.778550   4338.882266
1.253125   522.912527   2154.920024   3020.895737   4307.058928
1.259375   421.130035   2026.468726   3290.681543   4254.995661
1.265625   364.721858   2234.333832   3458.045221   4507.869232
1.271875   2396.137905   3673.147481   --undefined--   --undefined--
1.278125   327.469100   2202.462146   2509.679609   3911.787011
1.284375   373.326852   2116.877219   2838.989410   4177.163769
1.290625   355.926280   1895.134841   2924.922433   4181.180640
1.296875   295.135255   1726.918808   2808.814679   3883.412938
1.303125   136.348896   1796.607540   2844.731007   3790.837665
1.309375   797.890776   2032.973289   3284.639224   4711.376310
1.315625   259.182182   1995.329510   3140.104205   4142.588680
1.321875   287.463518   1876.882806   2892.621135   4116.129047
1.328125   1088.341626   2182.819367   3463.386495   4355.687780
1.334375   787.553005   2128.940078   3185.972442   4495.973696
1.340625   769.979529   2074.779809   3026.282469   4364.693643
1.346875   742.383923   2078.831296   3046.031325   4194.158683
1.353125   567.481162   1979.219179   3011.489772   4257.377296
1.359375   411.797663   2007.187819   2979.956504   4328.718189
1.365625   486.558441   2081.261962   2968.438746   4376.946841
1.371875   516.215702   2099.936496   2981.118057   4469.201761
1.378125   529.496752   2108.495658   3004.734196   4465.169866
1.384375   579.023080   2128.041682   3064.180112   4382.065147
1.390625   613.956691   2152.900508   3066.801123   4412.613532
1.396875   623.172528   2149.025857   2995.241949   4401.167846
1.403125   628.201312   2136.891498   2883.436606   4354.398682
1.409375   626.958358   2124.406525   2903.764074   4385.198165
1.415625   629.214126   2111.316166   2893.845034   4352.694743
1.421875   628.535788   2080.209247   2963.501132   4342.289873
1.428125   632.497813   2045.551624   3031.492687   4431.602344
1.434375   633.820107   2042.569146   3041.482871   4408.289322
1.440625   631.631020   1997.476432   2945.414698   4459.251607
1.446875   624.198100   1957.515935   2893.900368   4437.657090
1.453125   610.706863   1884.994367   2879.735311   4404.405243
1.459375   605.800139   1744.084049   2916.763825   4327.102386
1.465625   613.261839   1698.064900   3004.590609   4251.320742
1.471875   607.202166   1650.683682   3056.372689   4293.907171
1.478125   594.316622   1581.877271   3034.352200   4403.134125
1.484375   584.267432   1516.549196   2997.561469   4364.740277
1.490625   563.301831   1505.633246   2992.751988   4489.659298
1.496875   561.032549   1536.598201   3001.356112   4486.751003
1.503125   577.356825   1546.820571   2984.736215   4413.045018
1.509375   586.997446   1508.750393   2894.280485   4253.448501
1.515625   628.017329   1595.503622   2890.792170   4470.567379
1.521875   673.824574   1583.849558   2816.409955   4564.565244
1.528125   708.084911   1648.089899   2846.007878   4708.220559
1.534375   746.955891   1749.100963   2926.859259   4583.965099
1.540625   764.167123   1718.559398   2811.095236   4354.642017
1.546875   757.044478   1646.033542   2668.993441   4008.695322
1.553125   747.207913   1667.774757   2680.788305   4300.154254
1.559375   739.786522   1651.320680   2664.757938   4526.627480
1.565625   731.202601   1606.064594   2628.363569   4465.716111
1.571875   640.436107   1512.724587   2578.026840   4286.939392
1.578125   533.174109   1457.578180   2550.657407   4263.430597
1.584375   446.954629   1423.566456   2537.316011   4498.901781
1.590625   401.258460   1534.462888   2566.642164   4587.308152
1.596875   378.971495   1574.431612   2507.684097   4183.503419
1.603125   368.067063   1546.931332   2449.709625   3916.428126
1.609375   362.363642   1522.194027   2488.626885   4442.491012
1.615625   355.163206   1484.811588   2551.187989   4269.291767
1.621875   350.946363   1463.413275   2581.169351   4189.342045
1.628125   346.256246   1464.744948   2546.753608   4114.377499
1.634375   354.213744   1391.778211   2570.706699   3806.245450
1.640625   378.901913   1368.388345   2625.068309   3986.278679
1.646875   371.423920   1406.956860   2657.021387   3838.764605
1.653125   362.615199   1502.110345   2611.253568   3705.190643
1.659375   384.570719   1417.400139   2524.110076   3622.844695
1.665625   1215.783313   2541.698098   3691.860272   5040.087258
1.671875   927.380015   2549.764655   2918.987978   3793.978409
1.678125   442.160020   1651.945827   2549.891791   3812.453065
1.684375   388.004230   1606.001012   2641.596259   3823.663355
1.690625   351.762234   1572.260048   2559.804843   3800.854921
1.696875   339.151904   1625.316077   2545.354347   3715.448464
1.703125   258.145928   2077.234852   2654.917521   4423.150129
1.709375   332.931480   2424.481675   3000.282391   4385.595794
1.715625   380.890773   2199.925194   2842.538683   3925.227850
1.721875   362.286679   2472.959483   2550.029792   3575.491068
1.728125   337.227978   1897.458754   2577.030665   3622.486639
1.734375   567.553831   1987.397311   2848.716147   3785.087322
1.740625   427.806913   1834.119094   3006.386528   4195.523910
1.746875   348.180793   1795.086614   2934.192042   3835.804563
1.753125   361.711685   1845.141900   2828.503793   3776.565990
1.759375   401.160864   2168.122530   2644.047887   3742.314298
1.765625   451.862280   2189.377959   3327.617439   4423.492574
1.771875   509.812273   1905.192691   3368.619816   4274.038918
1.778125   467.591266   1745.609203   3203.426247   4208.709247
1.784375   417.440445   1888.527505   3089.637772   4225.390056
1.790625   241.570386   1851.453491   3082.526253   4301.615548
1.796875   1660.362392   1696.390393   2994.536336   4293.766502
1.803125   1718.625405   2785.546760   --undefined--   --undefined--
1.809375   390.681601   1731.966948   2703.989626   3884.717897
1.815625   1474.686066   2502.631378   3848.529555   5103.373519
1.821875   1237.056397   2206.772999   3283.503806   4648.628369
1.828125   1525.321390   2439.351714   3029.188223   4865.278611
1.834375   1400.521144   2434.491484   3762.567561   4982.596972
1.840625   1266.688880   2240.622930   3598.578569   4380.515451
1.846875   427.600511   1746.616330   2804.517565   3839.101805
1.853125   508.546114   1861.373556   2660.723857   3840.069279
1.859375   407.462257   1944.216508   2604.469472   4049.623284
1.865625   1378.973119   2416.883221   3543.979440   4288.004000
1.871875   850.573114   2364.598699   3358.853547   4424.027922
1.878125   433.635447   1998.258345   2770.534535   4089.666975
1.884375   265.241858   1864.492300   2737.523372   4225.262330
1.890625   1808.637243   2676.221094   --undefined--   --undefined--
1.896875   238.339553   1724.982668   2670.195659   4117.608233
1.903125   1480.848087   2163.500864   2642.804763   4287.523775
1.909375   376.105686   2160.661274   2801.806499   4135.723372
1.915625   384.298637   2182.587328   2940.644610   4132.170872
1.921875   195.255054   1999.548932   2514.584185   3435.970777
1.928125   1586.083046   2553.134027   3757.532659   4747.950909
1.934375   1494.883504   2559.655276   3577.734574   4763.158840
1.940625   450.790499   1768.605745   2808.669356   4086.198567
1.946875   383.030900   1773.896188   2779.297136   4214.672273
1.953125   786.540688   2029.416414   2808.003048   4207.305194
1.959375   1345.176336   2449.990552   2987.162579   4215.401764
1.965625   1356.277002   2429.068874   3171.472699   4227.277675
1.971875   1283.273576   2376.309853   2620.043361   4215.774399
1.978125   615.684473   1624.314353   2562.218625   4030.506805
1.984375   447.086130   1757.733563   2510.944011   4052.306508
1.990625   1305.150738   1845.909055   2981.985543   4091.694996
1.996875   1072.600330   1925.253564   2956.884841   3468.498737
2.003125   1112.302745   1817.320648   2615.467905   3400.100814
2.009375   1134.294844   1852.213851   2616.599701   3568.690870
2.015625   927.556596   1904.578734   2780.767026   3193.602312
2.021875   972.421228   1933.266762   2973.720989   4314.334175
2.028125   1206.563681   1992.144456   2967.414007   4195.345472
2.034375   1075.277866   1939.913883   3185.868324   4295.941574
2.040625   827.746508   1820.850510   3339.039000   4593.164374
2.046875   1545.618669   1856.785372   3537.551497   4803.092840
2.053125   1373.186725   2214.346312   3607.575988   4483.210586
2.059375   1328.388302   2319.288634   3547.338097   4387.548172
2.065625   1299.983521   2356.905649   3467.162443   4424.860268
2.071875   1346.738021   2275.337951   3245.821639   4271.122407
2.078125   258.713247   1925.543616   3039.305487   4240.050380
2.084375   232.198285   1820.516587   3037.607095   4207.392104
2.090625   1624.007185   2998.923463   3994.748711   4761.991629
2.096875   1639.220395   2902.168797   4060.461003   4388.765259
2.103125   1519.112899   2488.361032   3880.444540   4124.471543
2.109375   1602.957420   2537.325081   3845.267620   4906.156105
2.115625   333.290108   1687.818893   2547.158323   3854.407372
2.121875   866.644855   1554.316565   2574.948010   4188.411171
2.128125   1006.600054   1648.753438   2595.756798   4258.018924
2.134375   1036.752098   1697.837422   2619.389561   4515.416984
2.140625   1037.697788   1724.548733   2641.990911   4611.485013
2.146875   961.829959   1690.187641   2697.571020   4562.970859
2.153125   915.995919   1684.233152   2721.628627   4585.491856
2.159375   886.605745   1485.783124   2649.113974   4093.800185
2.165625   879.860879   1149.501664   2706.808081   3930.370617
2.171875   829.518233   1349.347638   2814.620318   3982.962762
2.178125   771.734118   1560.082727   2879.055475   3926.805100
2.184375   719.272342   1621.860398   2910.107802   4788.748196
2.190625   662.502758   1730.272799   2935.142630   4787.634232
2.196875   581.729809   1814.940731   3034.308159   4682.315116
2.203125   515.224287   1826.487674   3098.572862   4578.067059
2.209375   412.608204   1879.378819   3079.991625   4536.321725
2.215625   340.170375   2022.647281   3054.511711   4440.354763
2.221875   352.845284   2037.523334   3176.548996   4475.570362
2.228125   516.771069   1968.182387   3157.723961   4542.551897
2.234375   577.184022   1946.953891   3142.018249   4513.524434
2.240625   639.816477   2161.022621   2800.183836   4323.248501
2.246875   747.797387   2152.809215   2895.482652   4422.332874
2.253125   884.784563   2126.644964   2987.920141   4394.259067
2.259375   983.588703   2191.149610   3304.886891   4467.093416
2.265625   794.352811   2154.525946   2919.052004   4359.682577
2.271875   538.782075   2035.057162   2734.380154   4040.702557
2.278125   577.566487   2019.443317   2669.610963   3953.640804
2.284375   1920.874586   2677.814220   --undefined--   --undefined--
2.290625   1817.711874   2960.728822   --undefined--   --undefined--
2.296875   1696.042025   2512.947248   3366.865478   4676.735293
2.303125   1640.646077   2393.869524   3193.932247   4662.545354
2.309375   1585.179055   2238.293510   3104.814076   4610.586061
2.315625   737.920653   1613.402052   2696.325457   3865.429548
2.321875   632.200071   1837.325425   2867.866575   3915.229391
2.328125   596.928394   1836.254967   2776.091039   3895.271929
2.334375   547.500871   1722.591280   2842.669919   3893.018565
2.340625   479.384917   1877.302293   2894.394051   4086.105344
2.346875   699.055958   2090.329764   3468.692189   4308.003505
2.353125   893.319185   2265.369938   3719.448069   4156.065616
2.359375   733.804788   2090.014581   3402.674209   4062.058703
2.365625   1468.096313   2100.044048   2225.666254   3731.039202
2.371875   1429.269748   1991.888900   2083.544465   3745.361632
2.378125   1130.260292   2065.844510   2156.473386   3752.147281
2.384375   789.933168   2038.290191   2429.918260   3738.988429
2.390625   834.490949   2058.166534   2616.189757   3749.997378
2.396875   790.418104   2032.910175   2723.959380   3729.019538
2.403125   878.945874   2051.377175   2669.573586   3740.690700
2.409375   1457.000677   2204.542126   2801.760607   3906.507698
2.415625   196.154525   1686.799154   2541.469091   3423.981054
2.421875   311.248016   1597.339766   2509.691550   3597.493525
2.428125   327.416704   1541.137537   2568.757225   3625.040552
2.434375   354.124643   1536.595161   2602.695674   3679.227421
2.440625   374.410212   1491.461321   2526.679957   3684.643524
2.446875   363.228114   1369.275637   2361.067503   3630.840298
2.453125   352.122216   1293.818052   2407.192022   3584.001118
2.459375   357.575787   1249.178971   2326.339273   3511.732122
2.465625   365.071197   1211.603991   2119.285682   3520.685218
2.471875   387.264773   1232.747398   1987.752804   3562.216013
2.478125   430.554677   1212.884999   2081.671907   3720.061219
2.484375   568.405655   1376.668929   2200.604368   3878.606262
2.490625   499.149479   835.714101   2143.860506   3675.646795
2.496875   534.885281   879.836197   2108.615869   3633.250062
2.503125   548.457081   938.574563   1987.507299   3577.093626
2.509375   540.666486   973.071929   1861.989284   3441.025514
2.515625   526.395685   1060.369091   1840.173337   3454.658198
2.521875   511.064061   1021.120002   1864.472000   3490.169794
2.528125   509.318221   1045.007783   1890.359354   3498.594813
2.534375   514.723933   1012.717820   1859.832318   3535.553209
2.540625   513.908315   981.880699   1904.000689   3515.334777
2.546875   521.036137   911.066030   1966.027517   3414.408045
2.553125   385.831463   522.620718   2012.524017   3347.929990
2.559375   508.179419   2153.580247   3186.947197   4753.719781
2.565625   470.197383   2388.513862   3158.638784   4624.325178
2.571875   372.223443   2564.068339   3336.172760   4540.919656
2.578125   346.121536   1912.490641   3008.680667   3796.857597
2.584375   484.368602   1891.129543   3069.192055   3868.233338
2.590625   544.670669   1790.196038   3152.688579   4073.405345
2.596875   567.652255   2232.199391   3225.128574   4298.589057
2.603125   564.206731   2099.060786   2987.381510   4034.035524
2.609375   693.528467   2074.866321   3077.759553   4081.634266
2.615625   736.706547   2083.765670   3104.391683   4097.830005
2.621875   597.437861   2199.923682   3153.841414   4130.116348
2.628125   650.760213   2117.851796   3179.503956   4026.942113
2.634375   663.045240   1975.703386   3156.073509   3982.138379
2.640625   764.223434   2002.361387   3099.827537   3920.320716
2.646875   674.023486   1925.248011   3035.444747   3886.270999
2.653125   549.355716   1907.480945   2958.114729   3838.391882
2.659375   429.031480   1898.251544   2895.704802   3835.754753
2.665625   332.179462   1850.862643   2793.683574   3714.032103
2.671875   341.138916   1280.128728   2467.191741   3508.849580
2.678125   362.013004   1007.386573   2520.180482   3471.044065
2.684375   415.870533   684.382702   2521.095766   3564.526647
2.690625   398.377738   699.422819   2369.339030   3591.661641
2.696875   399.022651   409.794905   2310.404604   3831.462782
2.703125   316.025163   2197.771823   3916.027541   4996.190288
2.709375   237.068007   1243.844210   2474.043023   3863.774159
2.715625   230.676675   1201.842491   2583.637643   3871.746425
2.721875   228.602468   1813.049963   3145.947756   4110.991248
2.728125   233.052453   2046.151807   3197.353866   4176.730066
2.734375   237.670859   2138.336655   3245.219082   4302.591819
2.740625   235.642732   2060.224008   3256.423679   4327.988421
2.746875   235.597008   1698.013287   3104.371042   4479.455929
2.753125   237.127114   1705.124143   2965.609189   4329.819348
2.759375   235.565015   1831.735571   2863.524030   3810.517873
2.765625   245.134733   1716.019135   2769.878124   3526.150306
2.771875   270.490781   1608.899802   2727.386015   3517.922867
2.778125   277.020948   1502.054445   2573.239154   3553.892412
2.784375   295.762507   1722.607682   2656.345975   4142.978801
2.790625   367.664172   1833.711825   2695.687394   4305.064946
2.796875   438.184553   1795.960674   2854.539074   4183.534948
2.803125   460.286511   1645.960761   2912.828317   3926.323526
2.809375   469.409770   1716.247063   3141.015291   4262.335570
2.815625   477.453884   1851.189911   3277.886622   4961.272104
2.821875   474.950363   1983.489753   3217.514850   4913.533594
2.828125   465.636647   2035.586713   3226.740900   4765.871592
2.834375   432.774392   2140.662224   3268.069196   3412.727293
2.840625   469.341946   2109.744851   2831.470858   3369.340970
2.846875   479.773668   2252.956715   2503.591486   3376.165227
2.853125   436.350264   2410.004272   2867.418949   3212.801808
2.859375   421.354115   2558.484211   2609.339015   3228.138029
2.865625   399.922751   2545.342599   --undefined--   --undefined--
2.871875   363.735922   2544.171715   3284.554705   5073.495370
2.878125   400.940988   2440.012546   3177.663251   3401.745138
2.884375   443.519531   2543.464452   3093.068981   3367.592244
2.890625   435.170469   2442.343961   3228.001174   3541.713160
2.896875   424.025718   2384.643036   3191.068439   3859.021716
2.903125   426.005058   2703.844522   3199.453063   4494.602579
2.909375   421.410654   2606.488347   3171.040355   4092.201257
2.915625   376.625149   2900.908009   3417.859774   4058.078403
2.921875   342.409092   2843.933295   3460.100006   4242.285674
2.928125   341.708463   2885.778786   3439.481507   4136.863326
2.934375   356.467236   2837.540741   3299.446585   4500.772251
2.940625   363.502969   2850.087132   3353.209734   4201.022944
2.946875   359.348537   2775.343205   3423.124005   4273.650354
2.953125   339.393354   2754.988573   3420.632095   4276.107331
2.959375   329.974434   2739.181740   3290.992401   4355.874331
2.965625   318.078695   2680.249995   3330.582472   4331.448848
2.971875   303.168817   2786.973193   3366.136527   4452.342808
2.978125   287.411778   2760.069213   3375.913235   4676.395701
2.984375   274.848950   599.850222   2640.345131   3639.224792
2.990625   278.691184   418.164339   2579.615402   3296.459104
2.996875   289.352921   2496.217670   2568.136242   4790.498423
3.003125   285.451138   2406.674253   2715.609721   4791.167535
3.009375   284.239953   2333.228443   2811.915904   4908.857543
3.015625   281.249941   2647.072254   2745.026297   4912.176129
3.021875   285.994238   2417.004185   2654.217967   4712.729467
3.028125   271.291220   734.522865   2610.901440   3900.814930
3.034375   271.143917   722.803525   2604.864600   3226.287909
3.040625   275.545756   624.909329   2599.707669   3387.280478
3.046875   288.070933   1771.640441   2611.046392   4142.588135
3.053125   293.985390   2227.352743   2625.979255   4484.106251
3.059375   290.242100   2285.275767   2667.092877   4826.555651
3.065625   285.773963   1878.004506   2688.425227   4308.281847
3.071875   284.541623   1727.135060   2689.646133   4313.245270
3.078125   279.337111   385.437592   2660.101802   2971.347610
3.084375   289.719266   2091.540292   2639.135171   4400.412740
3.090625   287.066966   2631.962642   3424.483443   4699.855613
3.096875   294.710919   2007.070170   2714.060984   4517.405907
3.103125   282.918830   2209.529941   2791.762276   4871.791168
3.109375   277.719787   2367.939777   2857.097327   4876.349341
3.115625   284.980771   1756.631713   2879.512361   4723.677911
