Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.731250   292.727180   1681.778821   2641.456857   4072.421645
0.737500   297.289128   1684.759424   2659.149946   3947.720961
0.743750   295.095643   1726.216372   2632.575257   3785.110442
0.750000   303.678289   1700.277806   2654.310640   3899.598895
0.756250   293.913755   1676.136703   2669.345877   3865.047566
0.762500   267.139848   1714.083074   2638.847500   3875.623768
0.768750   254.035661   1767.700828   2758.912838   3732.925964
0.775000   1594.554528   2748.534974   3721.435949   4458.706370
0.781250   1594.336692   2793.326094   3806.924437   4534.016093
0.787500   1693.996272   2406.912666   3758.910621   4577.629006
0.793750   1656.837351   1705.687490   3661.866782   4448.186670
0.800000   1285.273250   1633.651595   3332.253774   3795.643328
0.806250   1046.135012   1795.766817   3203.740341   4081.248277
0.812500   1284.304257   2401.959699   3627.571266   4249.285443
0.818750   1199.113909   2102.777928   2559.068587   3648.030499
0.825000   912.040373   1830.996005   3404.693115   3782.868607
0.831250   482.937181   1683.646045   3609.954413   4367.463257
0.837500   1678.396305   3037.066784   3655.530387   4397.142976
0.843750   894.507517   1670.581064   3246.548196   3873.843595
0.850000   1527.211935   1879.030839   3598.207638   4227.795392
0.856250   1421.604426   2210.974861   3525.379642   4208.984740
0.862500   1123.637137   1878.844035   3600.825862   4159.933578
0.868750   880.519568   1830.136652   3610.038078   4006.373847
0.875000   876.842567   1997.803705   3599.617725   4080.184925
0.881250   1165.699028   2060.295099   3754.049148   4261.829426
0.887500   894.337097   1878.318739   2819.965791   4060.245136
0.893750   1120.376860   2147.444365   3247.184473   4110.286294
0.900000   702.594698   1763.148964   3066.438959   4060.849155
0.906250   690.143732   1902.581329   2640.463739   3718.100082
0.912500   701.237795   1720.064319   2563.400167   3924.441958
0.918750   868.195271   1287.899884   2252.355773   3855.048718
0.925000   824.351681   1617.923342   2410.605472   3746.864412
0.931250   770.103868   1642.894907   2485.301726   3797.042425
0.937500   538.762717   1207.784015   2132.562380   3606.331455
0.943750   1212.617745   2102.851433   3602.224577   4109.330085
0.950000   469.600950   1212.898968   2161.413565   3626.422252
0.956250   658.431756   1215.976169   2302.588901   3694.370076
0.962500   711.782199   1316.174108   2575.150747   3735.202084
0.968750   504.898011   1336.705497   2635.235441   3802.401113
0.975000   470.389711   1248.078057   2395.124249   3810.661427
0.981250   471.315074   1200.292885   2346.007917   3775.351426
0.987500   496.674636   1175.142751   2382.146020   3766.653398
0.993750   501.938450   1266.200500   2368.710535   3693.247864
1.000000   498.527208   1301.955510   2350.820351   3603.225595
1.006250   511.672642   1228.933988   2364.008709   3622.617223
1.012500   536.333057   1211.944303   2363.537928   3611.548268
1.018750   565.277575   1372.900704   2374.595011   3628.489312
1.025000   584.185577   1331.208348   2334.720131   3580.720602
1.031250   575.526034   1290.502191   2336.946556   3537.945196
1.037500   579.654107   1221.694283   2348.019265   3565.276653
1.043750   585.557679   1134.454629   2351.357510   3519.942109
1.050000   552.881533   1131.683358   2373.460155   3553.297874
1.056250   509.645167   1165.381704   2388.313647   3562.044312
1.062500   500.706803   1212.138424   2397.359117   3560.448055
1.068750   501.299628   1241.939924   2397.869418   3540.249506
1.075000   488.178235   1250.872090   2400.007327   3572.485191
1.081250   473.798484   1256.307348   2408.274580   3610.008249
1.087500   458.329562   1268.922260   2393.248280   3601.961694
1.093750   430.941823   1250.835837   2397.537894   3573.395217
1.100000   381.813990   1260.454691   2497.800064   3468.449153
1.106250   356.942223   1338.376693   2497.656290   3763.422432
1.112500   358.097866   1571.619556   2757.153062   3946.205368
1.118750   423.057122   1566.570663   2828.846581   3888.320670
1.125000   522.871945   1531.666198   2577.880060   3610.490322
1.131250   707.593561   1682.702160   2408.867750   3823.265105
1.137500   886.131184   1467.146745   2378.216702   3826.861237
1.143750   923.002817   1595.236300   2222.168982   3787.603059
1.150000   1336.140129   2055.715164   2569.865547   3927.576289
1.156250   924.533815   1816.562463   2440.948964   3789.472292
1.162500   641.178992   1751.178724   2605.447100   3676.984275
1.168750   704.924583   1851.373147   3191.484880   3862.435476
1.175000   1470.814322   2148.658433   3558.147290   4210.400253
1.181250   1479.819862   2172.578830   3475.291524   4215.483230
1.187500   1029.693931   1765.063535   3303.485488   4119.721513
1.193750   1426.977723   2229.582762   3704.210846   4244.610321
1.200000   1043.805294   1935.756633   2834.253463   3665.744730
1.206250   822.844774   1791.903174   2910.224919   3697.417235
1.212500   931.219243   1504.051583   2838.429440   3714.019844
1.218750   850.946096   2061.809524   3257.608034   4132.124999
1.225000   767.238697   1890.003957   2825.325461   3915.743926
1.231250   948.549006   2164.154786   3286.961042   4487.500162
1.237500   894.503384   2167.544885   2922.587721   4079.734603
1.243750   718.828996   1760.248796   2573.563117   3855.156667
1.250000   790.945557   1960.401399   2413.656038   3768.771372
1.256250   740.302323   1960.718331   2746.009527   3916.210469
1.262500   784.413939   1778.159684   2612.551894   3687.783668
1.268750   711.280938   1756.469113   2492.090816   3675.980089
1.275000   575.692396   1784.415713   2528.327193   3801.583597
1.281250   553.139671   1788.098825   2546.714859   3834.544992
1.287500   704.483359   1751.755127   2672.006540   4019.686635
1.293750   1741.755988   2599.370515   4186.133947   4315.028870
1.300000   420.372136   1751.158133   2609.632374   4142.916839
1.306250   415.212355   1730.410719   2618.495413   3749.999912
1.312500   413.081901   1733.767910   2623.590723   3688.727204
1.318750   426.937818   1749.125319   2619.603776   3748.228353
1.325000   437.416633   1746.219440   2617.094274   3769.941753
1.331250   449.254510   1746.143484   2622.356769   3718.829144
1.337500   453.567166   1736.647492   2622.901799   3671.915590
1.343750   492.796304   1748.635930   2571.163733   3847.399995
1.350000   520.626222   1713.776136   2581.810636   3848.919369
1.356250   508.408058   1675.715057   2577.124896   3755.522705
1.362500   502.322934   1617.624295   2546.709947   3577.778063
1.368750   487.245793   1625.638490   2479.570457   3608.225719
1.375000   446.657849   1659.925356   2520.679240   3591.503491
1.381250   359.268043   1589.514646   2520.003011   3902.946663
1.387500   328.922421   1553.313576   2453.626036   3982.182425
1.393750   324.502784   1462.877012   2511.419998   3986.296069
1.400000   333.727429   1400.866018   2486.942956   3591.517229
1.406250   369.524946   1449.388082   2741.642187   3731.814982
1.412500   385.095101   1526.228137   2753.212920   3937.605956
1.418750   377.235005   1384.865327   2658.074832   3889.289279
1.425000   362.662671   1210.222640   2550.267906   3813.223643
1.431250   371.362868   1229.335141   2543.256491   3686.048344
1.437500   371.881664   1206.920976   2628.494803   3705.928366
1.443750   373.054714   1191.289149   2564.555815   3754.399739
1.450000   353.668200   1206.566972   2378.370085   3740.740126
1.456250   350.715726   1245.121160   2398.143719   3766.016478
1.462500   343.255228   1297.907308   2348.256462   3805.564116
1.468750   386.377465   1273.319416   2316.216930   3833.011235
1.475000   484.782131   1256.217263   2319.502822   3843.754108
1.481250   511.614326   1250.172542   2328.663523   3818.109763
1.487500   532.635090   1276.730572   2336.034404   3763.563675
1.493750   546.095558   1273.608480   2339.797669   3761.886476
1.500000   542.718898   1216.949962   2341.829004   3732.123048
1.506250   548.371656   1213.852070   2316.342534   3731.186032
1.512500   549.738116   1212.905958   2307.511188   3707.822654
1.518750   565.326408   1241.298573   2301.846454   3712.680288
1.525000   565.601081   1259.527978   2314.218199   3713.882326
1.531250   561.267669   1271.774530   2328.232466   3710.785196
1.537500   539.114762   1286.222598   2412.686119   3716.423261
1.543750   520.701360   1269.029490   2412.509323   3652.871728
1.550000   512.345002   1305.835407   2419.896023   3671.180828
1.556250   502.198281   1309.596580   2406.235319   3779.653318
1.562500   469.633119   1344.718502   2394.754179   3854.590974
1.568750   435.977152   1241.421701   2390.419335   3816.040316
1.575000   428.339674   1181.713995   2399.717997   3813.837753
1.581250   442.257103   1220.754812   2382.076759   3628.193516
1.587500   464.474762   1334.972002   2352.734161   3517.213253
1.593750   542.462892   1357.804997   2352.387427   3569.182281
1.600000   564.397964   1317.373458   2489.356450   3201.940242
1.606250   471.350491   1382.735456   2657.545469   3887.869620
1.612500   319.394394   1493.142515   2646.385097   3780.511876
1.618750   317.824556   1581.833605   2616.547081   3771.138289
1.625000   314.274982   1519.419968   2610.240148   3692.537223
1.631250   325.906780   1540.447455   2661.475652   3699.310590
1.637500   336.483656   1531.042391   2615.046654   3597.073687
1.643750   374.513236   1677.342436   2615.351814   3601.851618
1.650000   322.016829   1531.925971   2533.010900   3594.291709
1.656250   338.635680   1648.105007   2658.859270   3498.928356
1.662500   398.406655   1636.084153   2596.302036   3476.937130
1.668750   488.469186   1651.692809   2441.609461   3494.612869
1.675000   638.966903   1764.554236   2897.828385   4037.681316
1.681250   676.767951   1639.846049   2542.572744   3665.372525
1.687500   705.093007   1678.117031   2450.624520   3545.491632
1.693750   716.451487   1907.946718   2567.310310   3274.926933
1.700000   611.538867   1641.953912   2840.216707   3560.750138
1.706250   742.949087   1879.182073   2876.979879   4063.589042
1.712500   841.730160   1912.891357   2920.156652   3904.157649
1.718750   810.841872   1776.711731   2814.815184   3698.782277
1.725000   790.936207   1671.209282   2709.036896   3586.253397
1.731250   727.500468   1716.525679   2688.257592   3645.392549
1.737500   725.116596   1841.017467   2736.021659   3612.144324
1.743750   782.864026   1856.064498   2678.079810   3589.861811
1.750000   801.805038   1918.420270   2620.699308   3608.680560
1.756250   694.766979   1817.214150   2740.819873   3639.987565
1.762500   897.248849   1921.488242   3004.526315   3649.981879
1.768750   1062.283536   1893.925016   3035.524232   3653.900133
1.775000   933.427295   1797.767714   3028.500485   3658.532001
1.781250   693.429143   1687.804266   2806.930925   3706.217775
1.787500   767.307371   1487.281699   2514.359281   3625.343198
1.793750   794.844735   1465.294991   2610.890215   3554.563006
1.800000   800.873292   1568.305620   2629.762822   3511.836367
1.806250   709.609393   1563.764303   2659.821459   3635.431300
1.812500   799.015542   1795.437448   2816.192203   3725.108073
1.818750   721.462687   1735.642591   2842.047621   3719.378472
1.825000   655.225095   1715.429463   2875.968933   3743.533440
1.831250   799.969073   1752.899841   2677.243076   3862.042389
1.837500   625.427616   1587.209248   2669.953382   3843.339965
1.843750   574.167720   1580.245783   2588.551929   3578.327653
1.850000   784.991447   1463.632790   2403.781966   3286.333555
1.856250   756.696173   1556.036594   2348.642951   3318.285849
1.862500   785.709881   1785.418300   2587.929338   3287.158400
1.868750   795.122333   2024.041856   2369.390696   3426.211560
1.875000   729.351624   1526.140481   2558.753779   3440.511150
1.881250   950.710428   1313.515244   2671.770869   3490.245605
1.887500   817.769879   1863.885583   2241.717751   3526.792540
1.893750   706.623992   1797.136575   2061.416195   3469.489132
1.900000   750.818160   1751.688507   2211.310048   3470.582935
1.906250   779.399762   1711.047895   2543.527866   3619.826643
1.912500   715.556070   1693.322729   2540.463298   3746.260325
1.918750   665.816062   1757.139727   2513.214518   3727.642933
1.925000   724.515556   1709.588149   2709.189055   3806.687192
1.931250   797.690023   1800.715899   2868.992188   3902.389295
1.937500   657.208174   1840.022322   2572.167467   3936.739489
1.943750   691.989434   1709.974599   2485.965106   3842.450883
1.950000   724.044333   1665.320437   2391.913671   3705.694153
1.956250   735.842279   1673.368828   2354.165746   3860.997883
1.962500   645.117287   1602.906280   2446.515972   3847.295989
1.968750   696.521996   1683.592105   3022.348499   3289.376372
1.975000   1145.745953   1831.334166   3016.944619   4138.925956
1.981250   1350.221516   2165.677224   3208.077211   3963.773138
1.987500   623.462505   1571.021127   2356.031073   3723.227153
1.993750   605.430743   1625.693218   2549.892575   3579.893442
2.000000   728.781511   1685.144170   2735.721079   3972.891615
2.006250   473.272304   1601.875828   2519.026806   3805.378553
2.012500   626.680931   1616.936916   2505.240246   3737.716573
2.018750   779.924111   1713.745650   2557.521206   3582.458557
2.025000   809.176982   1587.114803   2559.506346   3730.908495
2.031250   782.349684   1667.821465   2786.391202   3499.368052
2.037500   655.207856   1762.146314   2895.502319   4236.319587
2.043750   622.539961   1709.160561   2882.441760   3588.414328
2.050000   731.979110   1696.991994   2871.079288   4029.219393
2.056250   789.127367   1720.923705   2799.742768   3596.820895
2.062500   808.962650   1679.977525   2447.787803   3573.121007
2.068750   735.263830   1737.962571   2705.848544   3735.845972
2.075000   657.346721   1693.168371   2518.380427   3706.437945
2.081250   696.277934   1736.475714   2560.352638   3441.988731
2.087500   782.259415   1785.793518   2832.205712   3420.491350
2.093750   814.462572   1780.956716   2872.090358   3947.797732
2.100000   789.583546   1713.291209   2877.482641   3414.162389
2.106250   805.025817   1653.756250   2684.889439   3366.589781
2.112500   839.651424   1692.675422   2825.353323   3493.242978
2.118750   837.319740   1574.987356   2821.557832   3419.785332
2.125000   899.577357   1397.478531   2672.736717   3613.991004
2.131250   948.700102   2133.578115   2757.065615   3824.120503
2.137500   734.399358   1748.599393   2836.189059   3823.821190
2.143750   633.819183   1654.368851   2817.267825   3844.576317
2.150000   720.070116   1714.124405   2796.994343   4000.456213
2.156250   862.652991   1709.020962   2758.005023   3335.978689
2.162500   906.995853   1605.670862   2829.256601   4146.892423
2.168750   917.331744   2105.242271   2991.787827   3860.226230
2.175000   738.583464   2058.295226   2860.938627   3681.040820
2.181250   642.276158   1377.785303   2485.319000   3507.537238
2.187500   1269.806735   1320.792094   2635.474761   3716.361842
2.193750   775.843266   1753.961755   2513.852271   3756.138483
2.200000   1258.651383   2354.748328   3219.743938   3580.625006
2.206250   992.841525   2215.404611   2909.692599   3669.446042
2.212500   855.605753   2049.894006   2265.327582   3620.104766
2.218750   911.936077   2317.783218   3445.576741   3665.244025
2.225000   954.549144   1321.253194   2383.466230   3603.407628
2.231250   1134.110396   2391.459610   3028.483935   3736.088960
2.237500   773.917917   1286.541298   2445.897097   3650.546203
2.243750   916.145670   1502.929016   2499.650720   3545.369723
2.250000   778.330923   1613.770525   2652.039071   3668.760918
2.256250   680.957863   1440.649373   2456.225875   3609.275396
2.262500   656.678601   1329.221038   2306.470899   3589.544317
2.268750   669.633633   1317.206835   2331.305360   3652.522969
2.275000   761.126544   1347.331932   2365.675046   3738.797786
2.281250   890.840812   1300.113841   2351.881260   3920.153898
2.287500   771.686886   1330.854378   2400.989405   3819.865512
2.293750   782.878195   1334.336614   2457.303346   3916.616046
2.300000   901.732200   1396.249591   2334.259508   3979.038965
2.306250   847.801670   1517.903841   2343.102462   4030.808368
2.312500   952.526760   1306.691938   2356.688859   3950.248652
2.318750   659.111197   1232.640345   2290.258830   3835.515153
2.325000   651.249919   1305.036714   2330.448453   3590.270942
2.331250   670.980315   1317.804799   2332.442008   3454.043107
2.337500   693.237888   1365.929390   2354.745830   3509.864534
2.343750   667.249501   1419.633494   2336.113352   3446.050738
2.350000   646.901139   1385.519873   2295.423560   3410.340751
2.356250   652.967352   1365.764061   2295.809860   3275.307346
2.362500   655.136990   1379.866577   2309.921293   3086.218811
2.368750   637.724096   1393.709356   2320.785019   3095.662469
2.375000   631.204533   1511.774426   2345.675506   3964.770848
2.381250   581.364720   1611.189939   2350.114340   3933.277157
2.387500   564.446077   1591.003925   2377.302952   4038.054561
2.393750   528.841946   1405.721398   2408.598272   3763.414820
2.400000   522.686193   1436.858353   2355.286281   3940.962141
2.406250   574.045501   1693.992803   2363.121705   3874.335563
2.412500   921.337798   1040.545723   1945.510157   3857.405709
2.418750   1062.190302   1798.467764   3744.516369   4307.979142
2.425000   717.071577   1677.249521   3203.359018   4094.174970
2.431250   1195.706495   1977.592358   3646.518654   4304.547383
2.437500   1309.369889   2120.737721   3667.640371   4283.137832
2.443750   1030.593442   1597.325903   3155.570376   3792.020592
2.450000   696.888566   1704.258231   3252.083310   3832.405032
2.456250   741.101291   1802.008640   3214.813123   3791.805569
2.462500   952.548912   1624.969937   3459.544481   3732.403491
2.468750   927.531253   1698.954751   3311.067657   3866.882676
2.475000   1268.055974   1717.215952   3502.913571   3891.627410
2.481250   1482.174951   2133.147301   3524.870257   3912.157750
2.487500   1334.513685   2244.343974   3580.422183   3952.549888
2.493750   785.897495   1484.927049   2929.758271   3850.620188
2.500000   730.684053   1483.864689   3001.886957   3603.851902
2.506250   1275.903499   2087.560232   3203.946384   3874.164786
2.512500   755.914106   1685.096720   2766.433760   3890.977214
2.518750   725.417682   1806.575324   2901.800383   3852.892057
2.525000   823.410652   1963.584936   2913.408135   3813.954370
2.531250   968.369175   1796.539094   2194.317567   3522.653505
2.537500   714.271831   1808.812458   2187.861969   3494.082308
2.543750   603.481577   1815.653794   2306.140928   3464.562194
2.550000   564.410897   1660.460579   2409.422072   3470.578620
2.556250   604.924134   1606.042217   2497.831314   3500.260371
2.562500   553.234789   1630.450834   2514.644863   3500.244844
2.568750   598.052590   1595.285709   2491.955988   3511.957915
2.575000   649.438646   1558.548309   2476.956127   3534.369110
2.581250   602.272304   1561.269268   2471.340542   3510.287813
2.587500   548.426747   1502.105218   2483.586946   3506.316601
2.593750   437.451915   1411.165228   2483.499355   3547.899304
2.600000   462.692604   1493.559604   2461.093613   3606.025432
2.606250   457.774903   1500.778763   2462.149480   3606.402069
2.612500   457.410791   1478.939640   2439.909294   3547.070884
2.618750   464.060861   1425.495611   2419.845279   3556.435551
2.625000   472.294070   1352.486877   2425.676679   3541.881195
2.631250   477.713438   1299.569314   2441.480890   3482.177331
2.637500   489.500903   1307.236681   2383.192808   3440.719427
2.643750   506.364668   1268.300246   2288.026238   3383.992519
2.650000   526.008953   1250.759741   2229.168100   3394.573487
2.656250   526.087747   1275.901669   2207.431431   3209.046558
2.662500   518.816028   1270.395727   2191.323486   3199.695575
2.668750   519.604707   1250.978076   2190.764020   3346.312131
2.675000   520.977007   1218.158108   2118.060285   3420.942679
2.681250   534.440316   1228.252122   2104.071230   3281.456011
2.687500   513.887137   1246.301324   2035.544584   3240.869202
2.693750   463.023945   1307.440694   2095.247737   3249.544878
2.700000   435.829788   1391.779046   2129.859458   3241.271747
2.706250   437.863417   1526.462824   2171.430520   3164.302901
2.712500   493.777402   1496.485966   2470.185964   3148.024207
2.718750   497.795748   1453.108833   2737.636172   3493.013222
2.725000   555.625175   1488.856818   2854.382573   3581.089813
2.731250   548.631709   1515.908790   2706.313899   3608.266503
2.737500   497.137570   1465.390404   2622.398494   3438.115817
2.743750   588.829679   1564.118606   2879.014992   3811.019216
2.750000   669.343794   1596.559318   2820.356320   3793.822313
2.756250   629.796132   1623.947690   2712.637144   3730.294438
2.762500   687.416915   1426.467977   2556.728194   3450.338455
2.768750   1009.931801   2293.454331   3048.004489   4255.174705
2.775000   1019.264085   2188.914461   3422.294642   4179.055455
2.781250   1060.057826   2036.855851   2152.617328   3448.611854
2.787500   935.627969   1976.803822   2694.348470   3505.834382
2.793750   909.292300   1836.654401   3201.161798   3538.545801
2.800000   802.412105   1693.089720   3105.240816   3532.945709
2.806250   1660.152019   2617.733125   3499.993122   4196.679216
2.812500   244.814451   1645.583953   2648.922939   3490.273188
2.818750   416.843931   1667.052586   2577.032020   3487.052257
2.825000   423.974509   1578.118879   2546.280253   3500.315252
2.831250   416.936512   1414.960076   2415.879088   3497.479296
2.837500   406.142793   1268.243783   2425.785741   3511.797243
2.843750   396.018335   1188.265716   2409.676788   3521.286409
2.850000   336.634194   1150.312654   2404.364450   3544.236289
2.856250   1130.318316   2429.278606   3520.440367   4249.161081
2.862500   937.310846   2234.483451   3327.562055   4179.327671
2.868750   938.510291   2407.266222   3058.122784   3808.564826
2.875000   65.114769   1181.524087   2482.346642   3748.952309
2.881250   311.020767   1411.564959   2496.282227   3735.794796
2.887500   356.538199   1424.926429   2515.134003   3704.829195
2.893750   405.946114   1503.389403   2796.354123   3688.320019
2.900000   854.944023   1893.245342   2874.326774   3737.779553
2.906250   1134.127125   2012.356367   2775.010205   3844.133171
2.912500   502.580242   1780.948667   2509.039787   3588.225483
2.918750   681.728267   1772.392903   2449.085486   3535.605861
2.925000   484.569079   1578.084438   2385.210430   3515.260755
2.931250   407.753836   1514.924196   2433.430859   3498.904404
2.937500   402.167694   1514.550363   2504.107250   3525.534630
2.943750   416.519249   1559.755731   2595.018830   3585.826478
2.950000   355.403719   1475.758991   2598.818630   3450.112951
2.956250   296.613022   1542.836105   2540.360856   3262.074946
2.962500   395.934402   1751.621713   2680.974115   3325.585363
2.968750   368.379352   1776.127820   2725.143190   3360.894580
2.975000   355.509771   1848.781977   2593.020981   3458.705965
2.981250   396.624552   1923.486872   2492.844315   3580.398287
2.987500   431.717233   1924.196161   2539.150033   3690.364993
2.993750   431.203644   2017.409355   2672.007870   3747.215757
3.000000   422.454843   2043.891186   2667.331316   3730.523096
3.006250   424.818139   2115.575146   2669.347658   3843.169207
3.012500   431.302174   2220.900417   2790.503093   3837.330344
3.018750   407.807731   1923.070836   2300.128745   3641.437931
3.025000   385.106236   1399.219146   2500.683194   3590.253415
3.031250   377.435602   1410.259638   2469.908616   3360.594118
3.037500   348.355427   1499.995728   2457.120107   3356.407142
3.043750   300.893951   1249.657070   2484.276159   3433.012492
3.050000   300.379699   1276.912627   2492.271234   3427.698588
3.056250   300.554293   1229.131369   2465.985210   3387.954394
3.062500   311.857585   1215.853669   2308.830048   3314.112610
3.068750   306.915556   1247.200594   2372.301268   3335.880133
3.075000   301.569005   1292.131784   2437.218776   3337.883489
3.081250   307.871155   1215.069918   2409.457155   3426.883837
3.087500   312.375608   1185.977072   2398.569666   3467.184493
3.093750   302.528495   1276.213976   2458.970416   3562.408144
3.100000   309.670826   1504.577774   2545.331351   3530.863390
