Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.253125   1028.509015   2249.762485   3103.992056   4148.788220
0.259375   951.671708   2069.320620   2931.896973   4048.672026
0.265625   1150.447373   1856.009529   2898.371157   3949.636169
0.271875   1075.604162   2046.914687   3327.113485   4226.611714
0.278125   1016.651358   2201.927812   3378.146805   4377.569543
0.284375   1034.257984   2229.858470   3435.482921   4379.520923
0.290625   1050.825606   2253.788105   3030.430945   4172.060514
0.296875   1126.446132   2105.990169   3150.760694   4265.182503
0.303125   1341.461148   2236.299397   3423.397434   4667.197944
0.309375   1231.500158   2109.959367   3246.768318   4074.443283
0.315625   1058.044290   2229.135067   3113.855223   4345.349412
0.321875   1030.884245   2253.512224   3153.142367   4431.563082
0.328125   1116.043464   2050.112941   3121.557440   4228.276801
0.334375   1466.818833   1801.211353   2961.546980   4275.213672
0.340625   1585.516647   1730.752839   2954.872671   4203.140372
0.346875   1241.036313   2069.718166   3289.602724   4392.564298
0.353125   1210.734270   2110.881465   3185.083873   4203.116721
0.359375   1133.600311   2130.420594   3433.631255   4044.830980
0.365625   1083.739719   2085.781217   3366.076057   4292.105959
0.371875   1063.891044   1950.106058   3267.532859   4416.810376
0.378125   1141.187447   2006.280821   3081.942313   4331.144708
0.384375   1191.602980   2176.302208   2962.854702   4240.095851
0.390625   1220.484268   2177.808760   3192.468315   4129.715363
0.396875   1253.355088   2327.693175   3236.740546   4571.563885
0.403125   1160.374840   2259.540703   3220.885581   4337.721232
0.409375   1277.641726   2175.627131   2999.669008   4034.517061
0.415625   1396.996386   2718.559637   --undefined--   --undefined--
0.421875   835.822417   1826.173627   3073.349261   3975.331028
0.428125   827.658742   1896.036851   3110.367494   4006.040392
0.434375   750.863225   1937.143498   3119.530177   3795.250646
0.440625   1915.514503   3055.959444   3693.901262   4561.406604
0.446875   1967.554655   2985.434522   3944.094044   4648.366314
0.453125   338.734730   2012.268003   2981.692386   3936.766029
0.459375   495.386237   2053.451411   3074.671234   3984.754862
0.465625   1572.071200   2265.502799   3399.539844   4204.322631
0.471875   1682.661898   2498.423200   3577.121835   4396.611110
0.478125   1760.830430   2618.343157   3501.205440   4469.240612
0.484375   1869.866733   3185.819282   3772.962736   4450.847309
0.490625   444.818824   1929.537070   3041.257187   4084.743168
0.496875   1350.471374   2104.593184   3366.800538   4324.979931
0.503125   1931.163304   2761.783980   4162.644667   4332.449771
0.509375   516.099957   1925.485691   2892.227288   3767.037010
0.515625   799.151711   2057.818179   3209.289086   4200.494957
0.521875   362.004002   2030.656840   2853.292965   3768.600143
0.528125   526.567428   2074.375284   3149.906550   4321.347891
0.534375   613.924395   1890.216799   3010.480078   4297.450672
0.540625   403.678790   1884.325345   2850.867519   3790.010568
0.546875   461.424374   1898.037565   2833.978677   3848.199786
0.553125   267.375232   1807.474605   3116.324880   4133.440437
0.559375   168.601446   1908.820777   3102.481835   4118.742956
0.565625   163.637626   1971.435518   3036.363826   3795.799973
0.571875   113.117255   2133.998365   3298.428914   4381.978354
0.578125   328.057718   2087.571978   3002.636458   4244.296642
0.584375   274.543243   2008.048830   2967.367836   4022.165323
0.590625   220.366815   1951.859535   3330.266061   4606.671983
0.596875   831.746276   1990.102534   3309.130981   4277.821982
0.603125   188.081852   1923.018571   2780.058055   3395.152955
0.609375   194.795141   1840.815422   3035.114349   3859.404646
0.615625   193.838754   1857.321900   2938.107524   3776.470578
0.621875   140.967046   2030.654652   3362.273171   4098.326246
0.628125   2070.313590   3075.300912   --undefined--   --undefined--
0.634375   106.142996   1580.545210   2492.084428   3786.078069
0.640625   137.609502   1655.047172   2604.111453   3793.045940
0.646875   121.926616   1734.199061   2784.996967   3903.023540
0.653125   142.399130   1797.351491   2800.832779   3983.724952
0.659375   155.777037   1778.835336   2777.660857   3854.205743
0.665625   153.578068   1664.847623   2721.559164   3959.783937
0.671875   126.942071   1594.287502   2767.051030   3971.653178
0.678125   118.704832   1614.824093   2833.195907   3999.646099
0.684375   92.937833   1638.618770   2954.982821   4101.982428
0.690625   1136.937049   1771.309738   3242.041092   4100.807153
0.696875   1204.090867   1641.802125   3241.775055   4175.788375
0.703125   1214.134267   2361.643214   3171.757623   4371.023586
0.709375   340.709567   1540.983873   3232.883280   4270.454282
0.715625   334.580949   1321.126900   3237.877747   3552.398774
0.721875   327.934158   1215.870574   3198.803654   3496.414586
0.728125   326.694327   1209.963238   3361.565829   3652.050135
0.734375   322.387052   1241.568523   2945.376694   3932.195557
0.740625   331.158226   1434.509772   2536.402194   3673.014531
0.746875   369.242462   1579.047419   3038.350736   3320.619752
0.753125   384.664016   1648.998255   3109.864341   3329.029568
0.759375   384.013350   1752.510148   2793.120595   3335.594966
0.765625   381.515101   1994.900955   2798.639063   3333.367839
0.771875   369.557284   2061.823556   3320.697897   3396.623753
0.778125   372.879417   2254.618864   3315.225224   3328.126405
0.784375   376.154855   2563.958213   3329.613219   4879.223884
0.790625   367.191283   2643.900747   3315.293384   4839.944111
0.796875   356.151649   2654.581805   3268.453849   3989.381935
0.803125   348.860713   2733.415519   3147.858110   3716.970926
0.809375   345.429946   2815.452437   2951.258144   3614.798276
0.815625   345.224760   2913.901575   3293.941080   3478.699039
0.821875   343.940746   2904.259742   3404.155677   4006.904786
0.828125   354.225435   3023.613437   3383.757863   3587.994978
0.834375   375.164830   3018.033506   3092.670310   3594.343572
0.840625   383.772788   2977.816428   3611.978200   4799.190378
0.846875   360.125364   2950.582275   3574.526082   4776.113039
0.853125   345.404452   2489.368380   2910.796508   3518.380315
0.859375   356.830997   2862.654672   3467.197291   4683.846839
0.865625   381.341757   2814.257764   3415.387010   4711.704888
0.871875   358.798849   1876.371067   2755.697858   3392.807714
0.878125   338.450481   1939.547249   2595.172843   3342.765463
0.884375   331.373229   1665.658604   2459.838806   3318.603250
0.890625   343.897032   1681.469975   2416.844819   3255.741359
0.896875   372.325769   2243.562676   3264.736667   4615.389455
0.903125   404.836484   2166.644165   3228.245275   4523.737857
0.909375   397.576159   2068.257989   3107.590159   4488.435015
0.915625   334.902129   2035.307838   3164.099864   4500.455947
0.921875   312.583733   2063.449434   3195.376851   4609.611935
0.928125   331.831434   2057.282645   3232.581060   4398.098294
0.934375   324.247082   2087.943283   3137.042658   4246.310931
0.940625   277.611675   1960.959755   3062.641674   4133.115602
0.946875   287.832060   1968.396629   3183.799635   4262.141695
0.953125   338.560822   2059.295236   3184.703556   4544.552440
0.959375   307.503583   1988.726944   3061.974543   4303.698395
0.965625   1960.170368   3113.971061   4256.031221   5018.491418
0.971875   1942.055754   2113.696790   3308.551561   4887.472095
0.978125   1747.918338   2712.630678   3606.549531   5368.410533
0.984375   1454.940133   2343.390963   3321.210628   5104.833312
0.990625   338.937142   1382.785931   2843.878524   3215.626657
0.996875   309.727777   1440.500838   2992.623335   3725.476313
1.003125   348.399568   1756.496465   2904.280108   3555.486925
1.009375   375.640648   2005.709996   2688.305097   3463.605795
1.015625   323.381560   1793.504939   2885.251598   3542.986083
1.021875   322.817076   1834.766062   2978.372548   3632.395111
1.028125   321.779612   1741.226383   3110.413239   3594.450941
1.034375   336.552248   1785.268475   3269.611753   3624.101343
1.040625   377.372635   1877.309436   3171.009114   3590.825707
1.046875   370.292073   1850.708702   3245.839047   3888.953798
1.053125   315.054172   1780.225255   3030.381415   3544.065011
1.059375   307.837578   1946.639969   3029.665406   3451.219789
1.065625   301.685088   1558.531982   3128.499976   3640.683794
1.071875   1304.332850   1876.640008   3608.642483   4874.949668
1.078125   1367.848124   1560.448853   3586.077723   4894.430380
1.084375   603.795649   1412.972078   3094.401905   3858.040446
1.090625   652.938098   1386.971969   2788.162325   4171.366482
1.096875   583.744144   1341.170888   2608.707142   4126.173813
1.103125   1328.743938   2437.249623   4058.126691   4942.087069
1.109375   549.180109   1330.312894   2670.451494   4014.497653
1.115625   603.975647   1276.558012   2887.525996   3986.557267
1.121875   713.563999   1269.127347   3011.642149   4177.590542
1.128125   839.592137   1232.938827   3035.875302   4066.821658
1.134375   1160.266233   2948.752793   --undefined--   --undefined--
1.140625   618.278176   1419.075561   3061.663615   4358.825315
1.146875   760.101949   1414.056441   2964.751066   3625.459118
1.153125   802.159212   896.500205   2826.148458   3909.656183
1.159375   343.983389   1233.046457   2840.981258   3635.260300
1.165625   267.653389   1194.902999   2882.220016   3667.978075
1.171875   1012.414067   2883.676928   3976.741475   4866.407205
1.178125   908.867612   2592.487755   3753.606278   4186.068189
1.184375   953.042068   3253.711722   3729.943071   4988.345001
1.190625   868.096837   2714.607093   3147.751322   4810.836779
1.196875   467.351458   1536.498712   2744.089412   4275.129111
1.203125   463.373193   2125.374989   4203.973005   5296.013349
1.209375   782.704367   2201.987749   3394.161378   4707.576596
1.215625   865.393541   2373.167600   3422.145750   4683.544629
1.221875   886.097983   2521.658580   4036.457074   5169.581120
1.228125   662.096837   2605.353759   4118.143216   5062.911503
1.234375   773.690292   2494.221725   3977.673260   4983.766775
1.240625   952.278419   2410.854879   3831.720377   5086.271283
1.246875   1025.261966   2493.282308   3578.704753   4741.673149
1.253125   973.492034   2474.256183   3549.782498   4740.439316
1.259375   963.745679   2630.848058   3715.465446   4919.422960
1.265625   941.240653   2652.677169   3248.833925   4774.967834
1.271875   838.159767   2165.029645   3345.595691   4494.809216
1.278125   964.542403   2660.711254   3692.832188   4814.041538
1.284375   981.018195   1886.896594   2979.240137   4394.910769
1.290625   947.509057   2747.110973   3844.627472   4912.742299
1.296875   776.361861   2350.179007   3614.599050   3942.415425
1.303125   200.149438   782.904987   2652.731285   3718.617133
1.309375   688.608032   1805.816425   2502.445199   3737.266154
1.315625   712.176467   2021.334852   2914.927487   3735.760859
1.321875   718.796885   2054.445485   3031.056784   3820.536019
1.328125   727.868528   2096.945942   3228.315836   4637.043723
1.334375   420.044892   1982.480870   3164.722462   4219.743087
1.340625   481.921122   2091.943104   3276.181422   4598.712393
1.346875   579.032345   2160.663355   3282.251975   4575.249752
1.353125   603.330489   2179.649911   3220.442869   4523.820548
1.359375   604.276299   2152.503222   3183.470977   4450.467585
1.365625   614.285126   1460.565537   2160.554975   3187.334896
1.371875   647.594785   1959.395129   2075.646063   3180.493934
1.378125   756.995140   2028.487259   3122.092877   4436.396145
1.384375   820.353452   1951.412399   3052.361977   4365.642507
1.390625   798.985085   1907.220395   2969.201134   4363.297753
1.396875   841.901036   1858.857305   2914.695969   4328.969932
1.403125   861.790193   1811.034987   2859.900339   4310.276130
1.409375   866.708328   1760.423594   2826.529704   4289.816999
1.415625   888.084807   1707.610073   2790.660843   4314.405918
1.421875   920.233547   1665.077234   2775.469943   4241.438335
1.428125   932.093881   1616.332736   2809.917377   4425.317292
1.434375   893.051408   1568.334987   2822.065285   4375.409466
1.440625   860.438852   1514.516483   2799.095121   4407.581174
1.446875   836.928140   1468.620731   2856.284269   4459.651418
1.453125   831.415109   1425.511491   2820.001041   4305.358581
1.459375   790.418375   1393.154652   2811.639763   4307.400646
1.465625   772.180168   1388.269491   2841.647300   4359.991789
1.471875   738.620799   1377.627816   2887.005572   4383.754031
1.478125   724.949123   1365.593514   2926.791858   4389.236200
1.484375   699.846672   1346.173299   2925.057957   4400.995250
1.490625   666.141230   1298.774300   2925.593436   4378.870910
1.496875   657.414237   1300.357388   2918.170496   4303.024539
1.503125   652.587752   1310.844755   2965.099305   4370.950851
1.509375   646.500447   1314.943541   2991.003390   4190.382181
1.515625   610.882049   1305.410002   2937.527097   4215.579710
1.521875   589.789906   1319.205599   2884.434026   4432.245804
1.528125   581.601557   1324.766727   2810.325678   4437.597524
1.534375   567.190102   1318.378059   2817.014546   4356.981170
1.540625   610.631593   1323.459944   2814.674457   4252.538647
1.546875   629.816998   1322.753171   2859.989901   4179.507621
1.553125   661.675110   1327.593656   2860.154009   4258.889188
1.559375   689.946507   1356.028544   2843.139735   4492.410737
1.565625   735.776976   1409.922092   2861.884934   4479.220159
1.571875   776.380167   1432.894418   2848.281373   4386.281435
1.578125   785.889595   1435.637952   2819.592067   4282.775790
1.584375   778.157850   1427.503601   2777.661195   4219.649736
1.590625   805.220861   1425.015531   2762.712188   4161.293620
1.596875   814.088152   1417.580434   2794.450616   4109.874570
1.603125   871.633240   1441.462321   2789.370127   4122.687544
1.609375   948.994292   1488.170433   2763.199285   4093.676018
1.615625   968.569704   1554.633877   2860.824445   4084.790918
1.621875   895.756902   1518.620668   2821.206961   4113.416637
1.628125   918.151747   1517.522721   2732.363405   4078.869497
1.634375   1001.477989   1555.884830   2794.508068   4110.155027
1.640625   934.630537   1543.090458   2799.801970   4173.188133
1.646875   900.555219   1540.317544   2814.413887   4159.630213
1.653125   916.344422   1558.600471   2856.735932   4152.339748
1.659375   955.562424   1578.824631   2882.495993   4136.635607
1.665625   995.546391   1596.395350   2913.769072   3890.098244
1.671875   1034.751580   1618.759056   2941.938049   4042.453782
1.678125   1053.885688   1683.871556   2996.853933   4139.469327
1.684375   1081.827600   1712.837578   2998.887787   4202.364437
1.690625   1097.764074   1746.120098   3002.493849   4088.298782
1.696875   1089.021610   1740.158979   3041.634749   4058.088757
1.703125   973.604388   1757.512778   2908.530243   3976.651613
1.709375   956.717049   1760.644061   2903.269389   4027.031799
1.715625   1039.419772   1775.911778   2912.451607   3982.672943
1.721875   1072.881547   1783.785282   2943.798451   4104.188221
1.728125   965.056033   1609.880067   3020.601600   4092.086544
1.734375   633.146886   1501.673699   3035.170589   4252.568833
1.740625   986.238949   1561.571076   3031.591802   4278.524154
1.746875   694.541882   1509.296599   3006.426084   4360.389927
1.753125   589.107418   1544.007046   2649.874291   3771.366566
1.759375   884.757917   1715.634587   3079.038177   4267.948497
1.765625   855.786186   1689.560531   2976.698379   4190.958098
1.771875   908.420655   1226.179541   2739.199149   4207.642163
1.778125   927.341556   1718.960589   2939.202391   4201.479203
1.784375   837.906043   1638.967287   2984.525292   4402.888491
1.790625   745.673843   1386.931557   2881.136855   4339.081460
1.796875   782.022907   1254.355845   3000.174254   4175.217467
1.803125   927.200751   1649.063991   3042.907312   4119.649787
1.809375   883.853660   1582.991300   3030.528294   4234.152569
1.815625   948.888554   1700.374235   3115.375262   4430.398062
1.821875   868.556609   1825.134165   3069.345234   4465.470578
1.828125   1004.652629   2059.629474   2819.959145   4012.924807
1.834375   1055.416696   2008.721815   2788.192146   4003.539631
1.840625   1056.051802   1986.970256   2807.634094   3975.738083
1.846875   1046.401136   1953.840781   2866.663106   4094.109100
1.853125   1004.844613   1870.744388   2850.769627   4281.236350
1.859375   1012.172565   1795.984971   2727.110885   4252.510078
1.865625   1218.389742   1946.359451   2871.357028   3996.208628
1.871875   1123.512686   1884.032153   2749.816780   3557.638325
1.878125   1108.821710   1894.284390   2790.493346   3312.353698
1.884375   1073.253180   1913.359796   2794.674763   2975.372255
1.890625   1065.772624   1935.601577   2374.635678   2785.584031
1.896875   1052.896780   1945.970321   2784.060369   4238.204935
1.903125   1034.308019   1908.669754   2825.420012   4163.587385
1.909375   1056.033854   1912.774410   2806.174766   4226.516881
1.915625   1068.645217   1918.828301   2779.123212   4313.981967
1.921875   1072.611291   1935.411548   2807.039013   4493.124065
1.928125   1041.961878   1588.757758   1972.329312   2808.992678
1.934375   1004.350533   1793.386207   1971.840609   2801.278612
1.940625   932.703853   1864.570372   1989.082098   2823.137085
1.946875   885.853357   1602.356555   2038.009088   2784.746695
1.953125   908.396849   1922.475860   2715.069000   4662.113342
1.959375   856.507243   1830.340326   2642.280317   4676.049335
1.965625   630.973782   1924.144037   2610.925183   4464.646691
1.971875   640.069663   1952.484154   2686.723981   4455.937307
1.978125   603.211187   1615.369496   2592.478952   4390.615099
1.984375   937.205360   2069.486292   3384.846032   4643.638214
1.990625   835.382430   1998.778248   3366.628417   4581.973887
1.996875   867.456311   1986.170955   3090.613178   4248.273214
2.003125   961.046261   1915.852444   2931.416229   4039.226007
2.009375   980.163452   1974.345591   2996.796057   4262.329155
2.015625   920.879504   1975.139929   3193.701499   4443.815659
2.021875   872.386459   2116.743189   3295.286271   3982.696513
2.028125   946.660144   2216.275929   3262.795517   4524.068187
2.034375   1039.879097   2069.951130   3140.940803   4597.148490
2.040625   1063.305501   1998.010452   2747.040602   4588.486115
2.046875   1162.278011   2040.894439   2785.894645   4294.682469
2.053125   1075.084731   2003.832623   2829.735363   4254.439641
2.059375   1252.047133   2075.337881   3226.974316   3873.534633
2.065625   1269.087398   1561.660288   2071.825679   3914.959951
2.071875   1292.071290   2011.031499   3488.072564   4881.587388
2.078125   1412.394830   2099.408883   3541.284709   4304.384815
2.084375   1377.421414   1864.368898   3040.241673   4194.593942
2.090625   995.855617   1866.407156   2972.733390   4151.105312
2.096875   852.954472   1858.206976   2810.441673   4012.226862
2.103125   882.295873   1790.687392   2746.244256   3978.478556
2.109375   779.556861   1734.410137   2758.750248   3826.360288
2.115625   658.083436   1751.053236   2882.036335   3878.429220
2.121875   641.017151   1810.574355   2950.725767   3973.889167
2.128125   665.178258   1792.773489   2945.351699   3926.214933
2.134375   683.830357   1794.494070   2941.762210   3811.182624
2.140625   1039.011411   1765.366479   2807.866271   3737.931619
2.146875   1296.492787   1778.837929   2637.574217   3658.926975
2.153125   1118.768946   1813.528854   2768.843687   3766.183994
2.159375   1090.660972   1859.144283   2933.552532   3757.492002
2.165625   1109.394636   1842.987244   2825.212173   3726.228084
2.171875   1028.765589   1736.405122   2842.670400   3733.125605
2.178125   1090.933277   1723.664427   2839.390491   3771.749289
2.184375   990.375978   1716.613660   2609.515629   3801.250551
2.190625   514.761229   1705.820656   2565.560868   3775.218884
2.196875   500.959072   1675.406684   2122.401203   3683.313193
2.203125   550.826477   1436.137450   1867.425965   3591.246812
2.209375   570.702197   1593.043164   1784.178985   3616.880052
2.215625   588.323391   1564.941927   1902.855716   3674.254238
2.221875   606.696434   1637.673653   1874.644927   3681.254824
2.228125   612.562519   1725.384736   1858.337527   3662.365255
2.234375   617.148945   1812.740043   1849.614159   3640.322925
2.240625   618.770294   1801.182718   1990.771678   3637.947914
2.246875   616.081208   1806.996665   2055.086639   3650.125517
2.253125   610.530522   1825.101491   2114.839333   3651.283945
2.259375   606.198657   1838.625098   2388.514384   3536.189456
2.265625   583.963615   1821.878492   2651.188770   3320.137152
2.271875   548.455545   1793.201451   2674.007926   3014.238356
2.278125   526.437366   1757.391531   2911.915649   3579.144651
2.284375   530.237602   1759.537023   2911.526294   3864.508006
2.290625   593.088686   1831.559001   3089.045290   4147.795744
2.296875   636.899670   1800.183365   2730.470031   3726.241607
2.303125   570.584861   1610.925455   2383.355599   3662.493218
2.309375   477.948879   1617.680626   2320.809633   3589.811727
2.315625   455.592669   1708.221863   2324.862331   3629.660636
2.321875   506.320558   1845.499413   2423.842309   3640.852851
2.328125   600.347329   1850.261449   2701.897965   3666.306557
2.334375   651.390505   1830.412989   2241.291060   3637.161171
2.340625   632.515844   1820.147159   2780.902487   3663.014670
2.346875   684.037845   2162.875590   3059.916278   3723.143861
2.353125   837.663104   2350.392541   3349.908533   3737.840905
2.359375   780.895664   2317.077436   3221.394500   3821.656189
2.365625   805.911529   2413.910125   3265.392223   3873.569200
2.371875   723.793460   2647.489248   3385.349336   3844.141644
2.378125   1056.924649   3065.635375   3738.542483   5038.010051
2.384375   1501.254963   3049.134323   3739.695687   4825.221076
2.390625   1669.439616   3144.107942   3747.200853   4712.958594
2.396875   1851.277277   3167.670474   3564.323711   4725.477926
2.403125   405.071425   1795.993705   3024.034493   3540.613706
2.409375   463.075099   1610.695836   2756.844270   3449.648699
2.415625   479.990489   1374.249702   2741.479737   3401.047457
2.421875   481.995271   1429.515174   2941.259683   3430.158681
2.428125   481.617028   1437.036028   2919.595176   3485.070788
2.434375   475.264780   1425.472467   3011.089948   3663.235082
2.440625   468.246621   1315.823726   2971.168908   3752.123690
2.446875   471.443710   1392.755262   3121.722587   3773.316105
2.453125   356.085316   1478.980251   2707.814597   3571.021610
2.459375   302.056073   1603.013165   2871.187621   3578.679735
2.465625   294.011300   1693.101505   3290.344559   3832.533605
2.471875   282.406259   1678.245054   3159.199267   3917.394365
2.478125   277.282275   1768.575880   2975.878812   3641.158486
2.484375   268.090058   1783.383447   2925.357243   3665.697298
2.490625   279.436242   1752.244499   2706.805610   3649.805164
2.496875   306.479898   1737.738951   2670.414316   3672.230176
2.503125   305.938586   1740.074914   2843.872181   3666.260912
2.509375   319.165776   1750.158160   2937.471940   3605.230636
2.515625   302.525659   1797.738930   3072.902737   4351.474216
2.521875   292.897223   1820.278913   3125.887990   4303.741880
2.528125   330.091567   1859.417586   3177.923168   4134.897996
2.534375   320.713753   1911.279282   2642.066708   3779.583873
2.540625   151.990510   1921.469890   2641.648721   3807.097373
2.546875   391.957538   1719.066384   2600.411224   3790.940243
2.553125   463.736923   1397.394144   2388.997231   3625.441791
2.559375   487.868491   1329.684746   1952.885518   3569.157895
2.565625   502.991449   1316.044514   1912.848641   3502.742995
2.571875   517.658067   1417.649488   1898.872429   3402.949595
2.578125   531.350283   1531.498984   1888.084989   3410.678852
2.584375   550.392495   1592.347743   1946.396937   3386.052308
2.590625   560.339956   1706.849335   2007.216176   3338.683729
2.596875   556.055781   1756.598664   2087.522899   3458.348937
2.603125   558.372332   1683.863057   2156.553514   3514.155045
2.609375   564.510573   1661.561000   2222.491930   3548.282064
2.615625   576.302068   1627.289825   2291.760161   3587.311799
2.621875   575.370762   1632.581174   2283.365596   3634.732014
2.628125   561.438875   1605.372746   2273.626789   3646.436379
2.634375   544.117466   1637.659845   2330.575484   3672.420748
2.640625   546.483976   1681.304900   2455.228684   3687.291393
2.646875   556.535009   1505.972266   2607.477364   3701.829999
2.653125   572.065975   1544.833528   2669.025300   3736.627029
2.659375   529.469116   1410.573176   2584.870051   3724.099278
2.665625   502.739302   1462.114631   2586.843759   3744.713934
2.671875   496.033382   1330.627248   2623.187572   3759.295959
2.678125   494.094699   1361.807564   2754.336317   3833.189292
2.684375   498.022272   1321.856138   2848.019308   3975.530317
2.690625   488.220163   1299.386822   2924.987184   3970.393368
2.696875   504.151600   1885.788685   2942.587742   4487.791531
2.703125   506.199012   1968.203869   2702.166766   4598.603081
2.709375   510.161240   2045.447931   2704.902922   4565.169448
2.715625   485.314128   1970.637087   2831.513799   4701.731680
2.721875   463.480230   1859.334239   2840.418645   4772.861452
2.728125   427.200973   1774.533869   2860.182861   4877.104202
2.734375   411.769786   1789.198228   2883.365486   4905.966333
2.740625   420.770083   1810.331859   2993.631778   4498.475805
2.746875   400.918202   1769.042268   2965.459932   4691.214780
2.753125   431.131724   1820.204808   3033.367658   4788.971598
2.759375   416.310752   1245.862261   1996.063059   3060.114310
2.765625   386.182985   888.607206   1910.056183   3141.892010
2.771875   356.603259   1808.732553   1893.837216   3155.286781
2.778125   323.533107   1770.246574   2199.596880   3521.269305
2.784375   355.944067   1589.352466   2731.663271   3707.667253
2.790625   382.725707   1702.611517   2871.406432   4400.283764
2.796875   311.302847   1670.402423   2802.675861   4537.076110
2.803125   560.443382   1842.871377   2630.719915   4167.573822
2.809375   727.295669   1880.145353   2858.485052   4324.020784
2.815625   494.538489   1795.261522   2917.645299   4479.300942
2.821875   397.862540   1894.651902   2681.950778   3630.590354
2.828125   346.135526   1911.706188   2694.462381   3600.072712
2.834375   312.494519   1888.116915   2726.802294   3625.627514
2.840625   350.486752   2029.460816   2998.125323   4640.814330
2.846875   392.168632   1439.311767   2213.184359   3362.307049
2.853125   357.658680   2144.230572   2333.232109   3420.663457
2.859375   317.368132   1956.090687   2995.571829   4416.886864
2.865625   403.403172   2236.589790   3012.087406   4505.320560
2.871875   456.124848   2379.064661   3075.151995   4690.683628
2.878125   464.508385   2401.975441   3081.381633   4801.851689
2.884375   448.152522   2475.580555   3063.473210   4778.998637
2.890625   431.717753   2694.078087   3127.383216   4729.797211
2.896875   424.482624   2767.440742   3158.729713   4661.129498
2.903125   401.848901   2885.163609   3160.290864   4745.751763
2.909375   385.420433   1301.303715   2887.505525   3325.794764
2.915625   381.522506   1180.829604   2884.204219   3332.790179
2.921875   387.225280   1146.049061   2873.152147   3329.945451
2.928125   402.575842   984.290733   2856.195242   3356.599872
2.934375   402.054818   2887.586174   3333.091228   4891.911827
2.940625   391.133656   1091.343188   2949.566437   3360.553211
2.946875   380.395235   1142.671117   2931.596272   3466.874993
2.953125   381.982219   1308.305785   2978.980947   3491.180996
2.959375   395.812751   1301.793080   2991.465481   3362.403702
2.965625   393.627937   1274.912192   2879.384300   3282.991856
2.971875   408.727692   913.194706   2819.015345   3292.601294
2.978125   422.725420   698.702402   2811.871428   3311.351789
2.984375   409.987736   1229.156746   2752.344659   3293.144122
2.990625   440.522426   1031.805685   2590.577005   3250.339226
2.996875   461.563526   1105.026932   2473.985897   3247.816266
3.003125   453.603394   1985.590008   2347.895783   3095.989559
3.009375   471.702959   1880.972264   3034.938237   4789.911483
3.015625   480.879523   1905.530430   3096.805855   4706.753101
3.021875   475.166027   1994.908008   2006.730561   3154.219446
3.028125   476.289805   1990.856683   3090.033142   4550.397875
3.034375   448.097247   1968.842532   3135.548774   4520.015276
3.040625   378.244428   1999.458747   2970.422873   4558.515138
3.046875   404.383878   2177.899945   2695.459050   4508.505986
3.053125   612.987194   1938.332489   2757.930778   4345.121813
3.059375   668.151406   2010.268130   3064.138454   4530.044090
3.065625   668.354693   2040.946211   3056.149002   4432.321059
3.071875   1164.329012   2118.861247   3298.307577   4546.003747
3.078125   1458.282745   2327.310709   3116.957062   4408.949632
3.084375   2031.280812   2843.573544   --undefined--   --undefined--
3.090625   412.695940   1885.692173   2865.472592   3837.205186
3.096875   320.568188   1984.521203   3031.974929   4303.067614
3.103125   2012.698005   2920.176323   --undefined--   --undefined--
