Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   631.028383   1658.137992   3114.936028   3238.150095
0.031250   762.099887   1649.232673   3062.826238   3897.484978
0.037500   740.968222   1752.421614   3035.580152   3870.420859
0.043750   850.962031   1770.130004   3012.545829   3962.144721
0.050000   848.869264   1772.769460   2985.674213   3946.799531
0.056250   876.677983   1704.093529   2964.329749   3911.575502
0.062500   721.684889   1704.040535   2980.547417   3803.313459
0.068750   640.788070   1706.012859   3004.768356   3871.517647
0.075000   703.907597   1762.659966   3032.674171   3846.606441
0.081250   624.694245   1830.505543   3028.894369   3887.904757
0.087500   614.338202   1828.005056   3033.865225   3952.600804
0.093750   694.988740   1903.295682   3101.508818   4040.542665
0.100000   657.239625   1836.515154   3095.292349   4071.535945
0.106250   603.298586   1708.174850   3121.203906   3894.443246
0.112500   694.952331   1870.128720   3124.290802   3925.349536
0.118750   718.762002   1820.143333   3116.428830   3842.566090
0.125000   651.049154   1811.300532   2825.082694   3739.594401
0.131250   646.288900   1889.638059   3028.357093   3945.555325
0.137500   660.329126   1800.240454   2892.956046   3901.799973
0.143750   684.321085   1606.655969   2871.235170   3902.544311
0.150000   656.910882   1717.876485   3025.033569   3938.858798
0.156250   708.606009   1868.638531   3030.517029   3934.647174
0.162500   706.857937   1908.026792   2985.594953   3931.123085
0.168750   720.482796   1884.484027   2969.874005   3923.776405
0.175000   797.055876   1800.826376   2998.551232   4156.443579
0.181250   654.651768   1656.452582   2862.583556   3798.275859
0.187500   606.005564   1622.242537   2842.146627   3637.480607
0.193750   641.181920   1752.095357   2913.028356   3637.142389
0.200000   633.932363   1801.282317   3010.816693   3510.729126
0.206250   620.169255   1758.671300   3044.931124   3687.484394
0.212500   641.652234   1671.346401   2800.904515   3865.529340
0.218750   623.785133   1826.375560   2767.495168   3836.506499
0.225000   620.912485   1702.650592   2852.685709   3974.198644
0.231250   649.617867   1741.773384   2918.348559   3929.135463
0.237500   669.310400   1968.491958   3033.057747   3845.217253
0.243750   732.629929   1951.694857   3002.287697   3812.708594
0.250000   728.320891   1981.462017   3121.403890   3793.262964
0.256250   696.307995   1912.184623   3058.351715   3721.650187
0.262500   688.486585   1930.880409   2558.924539   3005.898128
0.268750   666.266509   1932.878994   3016.559267   3919.709321
0.275000   838.343643   1895.621476   2983.457000   3855.321224
0.281250   734.297345   1778.564015   2913.205133   3830.394850
0.287500   803.820375   1856.506544   2935.640690   3829.701944
0.293750   779.234154   1928.209965   3024.308674   3779.661893
0.300000   675.386951   1918.070800   2977.482577   3771.268647
0.306250   655.960410   1797.016548   2963.537544   3815.138406
0.312500   642.245746   1692.247596   2948.168187   3979.997650
0.318750   696.774234   1805.794851   2852.639243   3917.902368
0.325000   675.118409   1623.499277   2712.383327   3485.858830
0.331250   702.174563   1790.783874   2917.957985   3161.992846
0.337500   744.704671   1751.722255   3016.048978   3890.920777
0.343750   617.611610   1656.992848   2969.313282   3608.331597
