Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.281250   608.388118   1294.460990   2595.344571   3487.001678
1.287500   593.611175   1320.661030   2586.102591   3453.755059
1.293750   594.686189   1367.222853   2589.713889   3529.046085
1.300000   583.430170   1383.742457   2580.492328   3534.879202
1.306250   587.829172   1400.505071   2583.621153   3534.291607
1.312500   608.812394   1447.234336   2591.338547   3522.705429
1.318750   611.014694   1503.233604   2581.407345   3508.236549
1.325000   624.793057   1556.043294   2598.104673   3513.535407
1.331250   642.759758   1549.323420   2597.127472   3513.195031
1.337500   636.352035   1549.690185   2602.734013   3515.013540
1.343750   621.145349   1569.016483   2606.928958   3517.593472
1.350000   633.164035   1584.793729   2598.797224   3537.534824
1.356250   639.670182   1596.316839   2625.816829   3519.173595
1.362500   625.115222   1602.643289   2628.874771   3516.692866
1.368750   614.168363   1608.487374   2605.069484   3518.844651
1.375000   601.266790   1637.301458   2612.209401   3526.811841
1.381250   583.841196   1655.568167   2611.038943   3359.803697
1.387500   592.086853   1656.813809   2595.577972   3324.990544
1.393750   601.987624   1688.105146   2634.676800   3525.844007
1.400000   604.289462   1694.697271   2640.351810   3544.907939
1.406250   592.934328   1707.577838   2604.267016   3538.750419
1.412500   586.403563   1700.493172   2623.387681   3538.388366
1.418750   594.071034   1708.824258   2634.360503   3509.056259
1.425000   587.212625   1727.656090   2631.659770   3519.563592
1.431250   550.909848   1679.207857   2591.926587   3156.402721
1.437500   550.803999   1708.233398   2587.080677   3533.426806
1.443750   546.504526   1738.537853   2592.054797   3524.039498
1.450000   540.844078   1746.965560   2590.978511   3513.990094
1.456250   539.135915   1690.542788   2547.147480   3480.314119
1.462500   539.936657   1690.738950   2567.224598   3489.651918
1.468750   540.294967   1695.954709   2584.286088   3502.254110
1.475000   564.382289   1726.156239   2576.473882   3497.881458
1.481250   569.356512   1706.542937   2581.744084   3512.147797
1.487500   562.135452   1649.523901   2565.082150   3111.080943
1.493750   596.073226   1690.234973   2588.051606   3526.219261
1.500000   601.007884   1713.137491   2605.385066   3532.414511
1.506250   596.538479   1700.670084   2581.096749   3515.453041
1.512500   584.004502   1686.081903   2577.120632   3469.929054
1.518750   595.019456   1710.569573   2611.738141   3452.898435
1.525000   619.388653   1744.818273   2643.845893   3487.629712
1.531250   611.106132   1715.431275   2650.627633   3513.119661
1.537500   623.663420   1712.021684   2638.753882   3521.493680
1.543750   594.172396   1742.210043   2609.292878   3523.782725
1.550000   633.708992   1748.572105   2629.727608   3495.627948
1.556250   607.263474   1715.844494   2606.762774   3476.829289
1.562500   625.114223   1695.787936   2619.339694   3510.257033
1.568750   606.057388   1701.282348   2626.816440   3512.940395
1.575000   616.035555   1696.990927   2593.103384   3490.552164
1.581250   630.691930   1673.438350   2596.924637   3487.391298
1.587500   695.847738   1652.306167   2580.621371   3482.154532
1.593750   713.736882   1666.656055   2579.348390   3519.798913
1.600000   690.031806   1686.231087   2611.331909   3513.732525
1.606250   657.467446   1656.373918   2567.915468   3497.158280
1.612500   697.283366   1658.108837   2576.747608   3488.971274
1.618750   667.475024   1650.773085   2588.032110   3443.820374
1.625000   745.624807   1615.046250   2571.834511   3450.489908
1.631250   613.885191   1660.755604   2593.562547   3477.102483
1.637500   533.553414   1706.313545   2618.857269   3506.259555
1.643750   525.352232   1698.463316   2625.659112   3535.651402
1.650000   489.711448   1681.283217   2626.765578   3538.515913
1.656250   525.771596   1637.994215   2646.636124   3481.867151
1.662500   523.612405   1649.909551   2641.988504   3456.511394
1.668750   481.163646   1639.541531   2594.056465   3409.277320
1.675000   483.691938   1651.898089   2606.976549   3326.227479
1.681250   505.866481   1628.194473   2639.592855   3126.332930
1.687500   473.912752   1646.202618   2656.019685   3073.868474
1.693750   465.178682   1652.439972   2638.701626   3416.108162
1.700000   471.973071   1644.601440   2604.223286   3387.885685
1.706250   450.454022   1615.702976   2650.970441   3092.748029
1.712500   447.970625   1600.020488   2651.575334   2759.763446
1.718750   463.061119   1602.847560   2657.422721   2686.075610
1.725000   480.142210   1605.818123   2675.560789   2732.827858
1.731250   485.559545   1627.812716   2676.901362   2795.802303
1.737500   501.145953   1642.324177   2649.933534   2847.721882
1.743750   490.599268   1650.308819   2640.755361   3203.266763
1.750000   490.882111   1640.225649   2627.621248   3891.962144
1.756250   491.550712   1640.279259   2647.563432   3934.230074
1.762500   479.713795   1806.265925   2698.145963   3995.813673
1.768750   478.460482   1996.023824   3590.853275   4066.231091
1.775000   480.086560   1907.480241   3662.123087   4165.230833
1.781250   487.257487   2112.110994   3675.338923   4244.269119
1.787500   495.314929   2876.320441   3624.809163   4374.409979
1.793750   534.206130   3021.546270   3496.131735   4480.712747
1.800000   518.284102   3319.430792   3680.269267   4575.186697
1.806250   358.846389   2870.073355   3587.575037   4609.805111
1.812500   2786.230332   3591.361132   4564.259863   4718.895578
1.818750   2822.023712   3496.881648   4674.794753   4748.863928
1.825000   2944.884860   3581.630919   --undefined--   --undefined--
1.831250   3153.184946   3600.513201   4174.270629   4862.799496
1.837500   3279.950396   3362.354606   3809.861340   4853.444266
1.843750   3284.007694   3717.252221   4666.125589   4856.679032
1.850000   3261.081576   3659.032729   4613.688303   4860.895893
1.856250   3242.281982   3670.434422   4513.707682   4910.770778
1.862500   3214.382292   3771.214444   4248.731835   4910.602581
1.868750   3120.429178   3508.964328   3922.698995   4775.371933
1.875000   3186.566515   3498.545772   4155.613713   4795.286188
1.881250   3265.182146   3573.974137   4262.134426   4821.550304
1.887500   3204.451894   3577.270501   4153.732038   4721.395054
1.893750   3193.532854   3592.050289   4078.542676   4655.887810
1.900000   3232.163178   3547.448490   4096.671220   4722.022003
1.906250   3208.615954   3543.966439   4208.805834   4679.117500
1.912500   3237.474444   3524.686144   4185.073094   4648.168015
1.918750   3253.977726   3487.068962   4105.450853   4668.437212
1.925000   3246.573730   3443.904018   4102.495538   4695.909942
1.931250   3158.423194   3428.549093   4181.306009   4624.545745
1.937500   2370.792258   3260.476748   3686.776672   4328.672482
1.943750   1851.947340   3223.761535   3705.095406   4338.638875
1.950000   1766.590801   3192.232328   3649.791604   4313.406214
1.956250   1788.500084   3229.861228   3691.602222   4121.288057
1.962500   1865.747154   3260.749947   3587.172652   4113.759754
1.968750   1766.191212   3142.014964   3488.807058   4187.274893
1.975000   1643.723022   3231.136948   3776.705821   4642.357379
1.981250   1639.896632   3211.385678   3937.007609   4938.990157
1.987500   1647.800382   3306.945266   4001.943895   4911.339793
1.993750   1503.757067   1629.053660   3429.519450   4056.629716
2.000000   1429.554934   2142.152109   3414.498840   4020.585590
2.006250   1474.676255   2328.493429   3399.729717   4081.042411
2.012500   1550.666766   2257.915002   3388.436759   4132.725000
2.018750   1366.981357   2318.348520   3311.783669   4129.871648
2.025000   2173.208711   2379.775475   3397.325986   4638.530172
2.031250   2238.385846   2403.025076   3369.220591   4949.398254
2.037500   2215.181014   2398.771861   3390.628723   3394.846815
2.043750   1204.981974   2239.524962   2426.534230   3451.919588
2.050000   1124.348248   2348.132637   2481.267916   3469.545092
2.056250   1130.581061   2193.627741   2348.314429   3467.853248
2.062500   1118.023423   2139.332487   2350.018644   3489.670172
2.068750   1112.192491   2350.500079   3466.778725   3915.688555
2.075000   1095.845080   2344.167226   --undefined--   --undefined--
2.081250   1008.527122   2306.937662   2466.155383   3642.680975
2.087500   1036.496584   2387.501765   2629.940734   3697.994334
2.093750   1078.822522   2534.854240   2715.726222   3695.518667
2.100000   736.212530   2520.875924   2527.230990   3627.463278
2.106250   660.157302   2191.291695   2620.969645   3549.395410
2.112500   524.758553   1866.476766   2552.168761   3228.873695
2.118750   489.131932   1907.325521   2558.135774   3078.028469
2.125000   491.482798   2088.983976   2565.959400   2995.808502
2.131250   473.065417   2044.551207   2577.935797   3059.512905
2.137500   469.644681   2040.761299   2618.278170   3094.633408
2.143750   483.051089   2025.434810   2520.494020   3137.928300
2.150000   484.898912   2075.111872   2498.233929   3119.100394
2.156250   483.451196   2118.806303   2534.220113   3233.332266
2.162500   487.239037   1991.676475   2511.589756   3149.722993
2.168750   503.896734   1855.766320   2520.541794   3106.293505
2.175000   517.473581   1820.158446   2539.527251   3160.853521
2.181250   527.387980   1749.498343   2536.397091   3200.743685
2.187500   541.553958   1675.144065   2509.432154   3320.558549
2.193750   575.055894   1685.293400   2500.811480   3441.757694
2.200000   594.509618   1707.838583   2500.779409   3432.891373
2.206250   606.163422   1662.002032   2493.388105   3421.507443
2.212500   662.766937   1633.457494   2500.550445   3412.290608
2.218750   691.071145   1588.469029   2497.197542   3417.948360
2.225000   679.091106   1538.438195   2483.831713   3136.926596
2.231250   707.433395   1506.828498   2465.851075   3098.798056
2.237500   645.530242   1470.084195   2459.572729   3040.795183
2.243750   577.691876   1395.648035   2465.706105   3220.524133
2.250000   533.529502   1360.620041   2477.118570   3341.879390
2.256250   504.231676   1335.273417   2485.721151   3354.744554
2.262500   466.161034   1334.290433   2494.145279   3512.566047
2.268750   453.700381   1341.829260   2486.961286   3487.933398
2.275000   453.483832   1310.679357   2476.785730   3480.746130
2.281250   451.788007   1293.026535   2482.963433   3457.667332
2.287500   452.934585   1276.925456   2501.181003   3439.677335
2.293750   445.064161   1268.179857   2498.201089   3465.066751
2.300000   446.113853   1248.561995   2493.844718   3464.537208
2.306250   456.272909   1250.920395   2491.178531   3472.282027
2.312500   470.213865   1259.957390   2467.055009   3477.465991
2.318750   520.251338   1258.181367   2447.771193   3481.314719
2.325000   638.052897   1282.960609   2445.964079   3471.748123
2.331250   687.727041   1323.780266   2437.682242   3451.173978
2.337500   749.313584   1325.741119   2423.112358   3443.021713
2.343750   743.321701   1324.773884   2423.473266   3436.791090
2.350000   743.767167   1320.967800   2408.677289   3429.355513
2.356250   799.659545   1309.340607   2387.074138   3437.473988
2.362500   806.000943   1300.931884   2375.488807   3414.897565
2.368750   795.497653   1298.803752   2379.006280   3423.924812
2.375000   819.003786   1293.278692   2382.349014   3392.736748
2.381250   859.792710   1296.709358   2378.274221   3410.735004
2.387500   858.216546   1299.004349   2373.511193   3408.518019
2.393750   866.152266   1305.344961   2368.180538   3417.674142
2.400000   882.158035   1307.785944   2377.957438   3441.937671
2.406250   884.113643   1304.094379   2379.576003   3432.785739
2.412500   834.660487   1300.832669   2380.945926   3450.409062
2.418750   806.892674   1299.795521   2388.457157   3459.857889
2.425000   794.159018   1299.564851   2392.221802   3433.674002
2.431250   781.970348   1304.267686   2378.391605   3420.887423
2.437500   803.301506   1313.410004   2389.523282   3432.990814
2.443750   793.056932   1297.171364   2390.912767   3433.200554
2.450000   783.099968   1287.878800   2386.800892   3422.930375
2.456250   802.914404   1295.252892   2407.143562   3501.674903
2.462500   785.741056   1303.339164   2438.270158   3542.262754
2.468750   798.992668   1307.068401   2477.411709   3539.710378
2.475000   774.393000   1327.817932   2505.849064   3466.086917
2.481250   829.445509   1346.538169   2522.280773   3415.583116
2.487500   820.078876   1399.030550   2492.860313   3382.993954
2.493750   826.874630   1453.649769   2498.975259   3393.264429
2.500000   830.537134   1445.829260   2472.172202   3449.118336
2.506250   870.299544   1469.586680   2546.330975   3453.006767
2.512500   904.850188   1506.758409   2570.190376   3416.281658
2.518750   924.527667   1498.378365   2612.104507   3430.158280
2.525000   952.473781   1496.206212   2591.136568   3478.180493
2.531250   942.463715   1513.098152   2607.684418   3478.202105
2.537500   920.651834   1497.105982   2590.012580   3442.327898
2.543750   887.867059   1511.942560   2575.483151   3414.900397
2.550000   828.943003   1521.887459   2594.295862   3437.767485
2.556250   758.279262   1549.227210   2570.012019   3442.276787
2.562500   736.814418   1551.737179   2593.047751   3409.492556
2.568750   753.474439   1552.195309   2568.555822   3439.756084
2.575000   799.986221   1533.638310   2553.202325   3446.236868
2.581250   860.557437   1494.137872   2567.051278   3475.215024
2.587500   870.196407   1510.313446   2460.362157   3357.297711
2.593750   857.573267   1526.032858   2759.072598   3467.176939
2.600000   793.136439   1518.087771   2635.197766   3535.961158
2.606250   752.140177   1559.708452   2402.644846   3293.936110
2.612500   720.883809   1559.682777   2402.080075   3357.209795
2.618750   704.738521   1530.878039   2416.092729   3472.866541
2.625000   707.966652   1461.565977   2440.679556   3504.537381
2.631250   760.524086   1491.782847   2590.942785   3492.110636
2.637500   766.944515   1538.778968   2602.908217   3409.598866
2.643750   758.419142   1558.535873   2609.341853   3447.281223
2.650000   759.440921   1561.731056   2729.891346   3453.753212
2.656250   748.427975   1542.653116   2666.664441   3492.691730
2.662500   744.633321   1515.120544   2704.679326   3568.358268
2.668750   748.263206   1520.587434   2687.700930   3606.880190
2.675000   773.669765   1549.820237   2730.190644   3668.732471
2.681250   810.070571   1529.672525   2794.484992   3595.516346
2.687500   800.243630   1548.699725   2689.600517   3661.033666
2.693750   790.279460   1587.441927   2664.027615   3651.899612
2.700000   775.589755   1595.694005   2675.699708   3640.654897
2.706250   748.707141   1617.441880   2706.042090   3750.637526
2.712500   809.570457   1688.269398   2859.156823   3720.636271
2.718750   957.434142   1623.183219   2875.318486   3603.316805
2.725000   1220.566953   1586.477725   2675.955236   3651.922395
2.731250   1531.144916   1594.019196   2630.601221   3451.477694
2.737500   1561.116391   1620.374326   2626.590787   3398.458177
2.743750   1564.995565   1620.559020   2847.105389   3504.773340
2.750000   1566.130200   1620.964160   2913.442682   3415.716992
2.756250   1564.191050   1623.737348   3039.585475   3347.271127
2.762500   1544.313538   1622.618963   2998.281553   3371.978189
2.768750   1544.275959   1606.288428   2833.919242   3365.526918
2.775000   1534.110828   1608.169772   2828.358096   3505.126005
2.781250   1590.346009   1599.381535   2914.076340   3697.653532
2.787500   1571.811051   1647.249486   2762.423788   3691.456497
2.793750   1181.525017   1598.916129   2813.902531   3588.491408
2.800000   929.474821   1607.483061   2799.095104   3614.426402
2.806250   1071.200826   1594.886667   2818.618582   3505.431574
2.812500   1434.572092   1580.933389   2963.562452   3691.726301
2.818750   1213.672957   1578.254395   2820.952482   3699.039277
2.825000   1011.545145   1589.497809   2742.700795   3715.401711
2.831250   935.864755   1595.097329   2668.097290   3646.959000
2.837500   1147.700963   1603.576156   2617.272208   3601.048292
2.843750   1131.941120   1732.666725   2722.185798   3613.613355
2.850000   1070.732283   1708.040457   2707.227628   3657.325743
2.856250   1039.200416   1722.957894   2780.292250   3580.423754
2.862500   1122.067526   1873.811985   2854.148516   3704.374595
2.868750   1159.000897   1914.000869   2859.516640   3646.061927
2.875000   1160.002821   1629.947579   2742.838621   3604.055810
2.881250   1235.138067   1555.220220   2737.172154   3721.528526
2.887500   1282.470225   1659.389569   2545.792259   3778.635019
2.893750   1639.667596   2637.007881   --undefined--   --undefined--
2.900000   1589.302749   2701.715672   --undefined--   --undefined--
2.906250   1486.500737   2422.068813   --undefined--   --undefined--
2.912500   1524.698309   2471.934642   --undefined--   --undefined--
2.918750   1704.620843   2632.937782   --undefined--   --undefined--
2.925000   922.747538   1817.261954   3044.554794   3514.760345
2.931250   984.321713   1863.076421   2823.115714   3637.937757
2.937500   1627.183782   2627.259459   --undefined--   --undefined--
2.943750   1318.594805   2440.569271   --undefined--   --undefined--
2.950000   1038.729792   1374.240286   2425.201275   3606.688730
2.956250   1037.479933   1382.245375   2430.104705   2689.804346
2.962500   1026.486718   1357.741385   2343.442761   2512.585477
2.968750   1010.101195   1357.970035   2257.766159   2518.010432
2.975000   1004.096270   1366.642340   2252.313738   2507.815195
2.981250   1020.644470   1357.084891   2389.214720   2499.926812
2.987500   968.188258   1340.004437   2388.387197   2686.530245
2.993750   908.756303   1335.086284   2370.804925   3007.830465
3.000000   919.913905   1329.440013   2391.081817   3397.273128
3.006250   1009.724273   1334.780240   2405.533905   3211.061483
3.012500   1006.501795   1340.507639   2393.584141   3151.811884
3.018750   938.900938   1329.954322   2406.952539   3343.874094
3.025000   944.031925   1333.161446   2404.385819   3390.405785
3.031250   935.378577   1308.986110   2374.158041   3226.949203
3.037500   938.136559   1317.103912   2373.463204   3277.627391
3.043750   974.610442   1314.252396   2376.160034   3486.846067
3.050000   1001.530130   1296.987207   2355.933473   3542.156156
3.056250   939.819791   1300.032679   2366.798427   3528.553067
3.062500   922.712873   1317.480880   2375.038165   3474.169172
3.068750   944.641170   1322.410720   2383.719584   3516.053501
3.075000   908.047521   1295.414366   2367.529744   3533.843879
3.081250   902.339267   1290.388919   2371.470300   3570.035125
3.087500   924.098314   1283.063446   2381.835766   3552.389483
3.093750   941.885419   1270.000811   2390.613538   3547.219941
