Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   984.333748   2093.648038   3172.849074   4427.943170
0.034375   1023.935821   2082.230441   3174.129649   4393.265504
0.040625   1080.901504   2105.885085   3167.951673   4396.228198
0.046875   1173.111796   2240.461875   3115.024059   4519.578041
0.053125   1507.668386   2745.064882   --undefined--   --undefined--
0.059375   1902.522891   2806.838775   --undefined--   --undefined--
0.065625   1906.585337   2962.908842   --undefined--   --undefined--
0.071875   1919.098640   3181.607956   --undefined--   --undefined--
0.078125   1833.930785   3122.588462   --undefined--   --undefined--
0.084375   1677.192953   2999.772955   --undefined--   --undefined--
0.090625   1723.138838   2869.446713   --undefined--   --undefined--
0.096875   1932.399995   2730.045837   --undefined--   --undefined--
0.103125   1898.427976   2611.525301   --undefined--   --undefined--
0.109375   1921.472463   2677.448875   --undefined--   --undefined--
0.115625   1863.623844   3097.047861   --undefined--   --undefined--
0.121875   1847.261699   2885.171761   --undefined--   --undefined--
0.128125   1904.114353   3001.368572   --undefined--   --undefined--
0.134375   1900.630722   2950.725542   --undefined--   --undefined--
0.140625   1864.914154   2923.580175   --undefined--   --undefined--
0.146875   1809.634975   3079.249751   --undefined--   --undefined--
0.153125   1680.738820   2984.771409   --undefined--   --undefined--
0.159375   1630.646997   2661.070696   --undefined--   --undefined--
0.165625   1257.728388   2464.656714   --undefined--   --undefined--
0.171875   1698.474352   2842.554260   --undefined--   --undefined--
0.178125   1532.320726   2726.004420   --undefined--   --undefined--
0.184375   1806.949212   2817.145324   --undefined--   --undefined--
0.190625   1787.998953   2852.103870   --undefined--   --undefined--
0.196875   1813.727271   2890.241029   --undefined--   --undefined--
0.203125   1803.463088   2910.793101   --undefined--   --undefined--
0.209375   1898.008379   --undefined--   --undefined--   --undefined--
0.215625   739.445699   2017.345657   --undefined--   --undefined--
0.221875   1880.712387   2898.890941   --undefined--   --undefined--
0.228125   1831.384523   2891.937122   --undefined--   --undefined--
0.234375   1808.687779   2906.358273   --undefined--   --undefined--
0.240625   1919.764046   2886.450049   --undefined--   --undefined--
0.246875   2045.569741   3135.318537   --undefined--   --undefined--
0.253125   1901.443259   2972.592543   --undefined--   --undefined--
0.259375   1807.658612   2988.492196   --undefined--   --undefined--
0.265625   2084.603719   2880.950600   --undefined--   --undefined--
0.271875   1925.993500   3040.781968   --undefined--   --undefined--
0.278125   1748.997774   2772.350586   --undefined--   --undefined--
0.284375   1708.912047   2794.156594   --undefined--   --undefined--
0.290625   1760.037053   2781.988402   --undefined--   --undefined--
0.296875   1927.574543   2848.884032   --undefined--   --undefined--
0.303125   1857.755106   2887.941386   --undefined--   --undefined--
0.309375   1810.412319   2852.985514   --undefined--   --undefined--
0.315625   1862.067816   2897.530748   --undefined--   --undefined--
0.321875   1998.843882   2853.853133   --undefined--   --undefined--
0.328125   1682.752974   2339.581863   --undefined--   --undefined--
0.334375   1383.606473   2257.312856   --undefined--   --undefined--
0.340625   1390.004512   2249.533574   --undefined--   --undefined--
0.346875   1433.830204   2253.806026   3767.536419   4154.184748
0.353125   1515.392917   2580.384185   4018.591221   4102.111504
0.359375   1499.482073   2578.441817   3961.703323   4160.824619
0.365625   1505.403510   2501.064342   3602.677638   4354.056213
0.371875   1714.447593   2500.927494   3069.975148   4381.647303
0.378125   1424.996435   2329.379313   3316.583704   4457.401824
0.384375   1307.111134   2298.403510   3452.746871   4513.930003
0.390625   1466.828991   2379.151159   3585.548203   4564.727311
0.396875   1410.023025   2488.862533   3637.189336   4583.968950
0.403125   1420.969524   2501.714849   3535.593437   4482.429433
0.409375   1390.782327   2331.923901   3236.767010   4311.426639
0.415625   1486.325926   2096.915700   3118.219727   4301.683138
0.421875   1420.352376   2513.788014   2751.538574   4183.043573
0.428125   1229.004280   2532.973862   3179.027830   4262.276832
0.434375   1335.602565   2452.102649   3501.922708   4277.720781
0.440625   1417.888638   2355.090487   3432.285626   4325.624520
0.446875   1035.539321   2368.185196   3362.414371   4372.475619
0.453125   997.794249   2272.803092   3339.583804   4498.619620
0.459375   1218.727213   2217.320420   3302.749432   4556.329254
0.465625   1595.662567   2471.467146   3832.016236   5062.839016
0.471875   1476.634465   2334.744898   3630.577528   4215.371283
0.478125   1604.541354   2105.452171   3465.832040   4327.378987
0.484375   1726.492094   2041.143241   3125.288851   4201.541184
0.490625   1689.981742   3075.579030   3406.251982   4080.681170
0.496875   1765.984144   3034.250352   --undefined--   --undefined--
0.503125   253.543962   1767.750938   3023.596968   4022.844029
0.509375   1664.109248   2895.298692   --undefined--   --undefined--
0.515625   1356.655933   2766.533326   3661.010587   4964.212025
0.521875   1460.885112   3307.290687   3624.157518   5009.596086
0.528125   1493.827018   3171.530121   3646.404177   4992.183901
0.534375   1506.097284   3023.611846   3870.009609   4796.383769
0.540625   1453.104806   3010.123727   3678.606668   4306.095595
0.546875   1400.472758   2958.694671   3993.400851   5048.366239
0.553125   1495.382930   2862.563890   3932.089614   5142.313632
0.559375   1685.852793   2800.213865   3054.771107   5073.995278
0.565625   1648.777317   2556.255660   3093.302308   4956.452366
0.571875   1616.821399   2226.164318   3074.289516   4922.388152
0.578125   1725.423644   1742.440007   3078.539793   4714.678354
0.584375   823.845703   1761.752635   3091.252961   4750.724079
0.590625   749.544080   1853.896866   3195.186587   4564.124980
0.596875   1497.099924   2925.994168   3262.197447   4296.048739
0.603125   656.399444   1808.710880   3040.021409   4450.432050
0.609375   1484.960665   2265.292838   3165.529134   4422.771968
0.615625   1464.716431   2085.658558   3255.948296   4299.083243
0.621875   1364.068346   2228.353527   3275.630627   4407.056189
0.628125   1232.242714   2310.378548   3400.972243   4490.740302
0.634375   1391.916676   2468.514345   3488.079393   4317.118972
0.640625   1581.724245   2702.259147   --undefined--   --undefined--
0.646875   1354.277311   2560.694703   3610.306788   4360.090018
0.653125   1173.097353   2386.405740   3569.034527   4472.241438
0.659375   1175.890471   2321.938635   3217.748284   4345.615216
0.665625   1209.564760   2315.984706   3122.070651   4223.414703
0.671875   1422.175432   2275.155255   3249.637977   4159.784580
0.678125   1246.648994   2272.628539   3627.300943   4190.740325
0.684375   1299.350913   2333.280434   3693.965411   4353.809441
0.690625   1466.597437   2137.887859   3365.543440   4316.297076
0.696875   1498.740957   2263.517847   3216.015999   4482.343772
0.703125   1433.875395   2227.826538   3199.048978   4572.489400
0.709375   206.722463   1697.761915   3106.606646   4351.733444
0.715625   1418.205688   2130.227751   3241.325249   4385.629397
0.721875   1229.187840   1890.787237   3295.226322   4372.251643
0.728125   1516.982479   2927.711569   3145.621440   4121.839722
0.734375   1478.592713   2822.827145   --undefined--   --undefined--
0.740625   1390.353444   2611.765156   3889.334596   4064.895037
0.746875   1407.331188   2439.076529   3697.140236   4262.997904
0.753125   1031.642463   2297.581456   3304.875662   4418.159981
0.759375   1126.064166   2446.722412   3308.620535   4351.525916
0.765625   1117.474516   2410.543885   3397.756387   4213.248002
0.771875   1317.375335   2313.723042   3488.591568   4178.409885
0.778125   1381.587025   2401.117675   3477.652931   4265.511301
