Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.262500   645.263724   1568.050918   2760.790496   3562.631571
0.268750   556.977166   1423.290223   2555.858873   3645.135493
0.275000   1277.514805   2280.949516   3288.731054   3821.994488
0.281250   887.669016   1255.988312   2896.875897   3787.632630
0.287500   393.918430   1287.055569   2621.163754   3516.653516
0.293750   1213.011927   2127.631675   3055.671384   3899.495252
0.300000   956.460007   2009.102264   3062.433413   3854.917280
0.306250   911.478408   2107.490545   3088.345688   3988.018860
0.312500   677.578375   1901.881337   2814.028825   3828.393917
0.318750   501.165437   1656.548043   2743.753899   3551.381952
0.325000   1052.650275   1858.282175   3136.568785   4042.658219
0.331250   999.300143   1921.090407   3178.465586   4025.067740
0.337500   846.328966   2612.794520   2712.833884   3644.190003
0.343750   1070.858670   2386.188130   2970.691359   3850.279228
0.350000   1076.069800   2280.313135   3071.320427   3906.221873
0.356250   1064.643446   2187.660793   3121.619414   3876.089790
0.362500   1216.518195   2302.345060   3045.641616   3803.609783
0.368750   1581.394474   2869.933338   3228.927557   3761.653892
0.375000   1678.780425   2765.247453   3296.173779   3789.706315
0.381250   1889.914644   2483.987664   3401.628231   3872.874484
0.387500   1954.213094   2428.859249   3440.053703   3883.612604
0.393750   1867.430719   2022.380194   3496.235208   3642.514089
0.400000   1304.586213   1979.958481   3292.308350   3784.160823
0.406250   1550.448135   2410.881879   3537.137039   4463.599790
0.412500   1571.802277   2467.250413   --undefined--   --undefined--
0.418750   1543.610934   2312.431070   3325.925336   4718.869141
0.425000   1462.238154   2073.249360   3126.726540   4580.907973
0.431250   1418.298428   2024.239574   3272.481778   4528.801832
0.437500   1304.513244   1969.350223   3199.930933   3876.613901
0.443750   659.019256   2011.025406   3061.886236   3803.779995
0.450000   513.258781   2118.973302   3413.181481   3636.322748
0.456250   158.441316   1610.959747   2556.527975   3632.962036
0.462500   180.040415   1974.866836   2869.048312   3774.762469
0.468750   950.956645   2073.621329   2982.573378   3643.165128
0.475000   934.252744   2064.391643   2944.872089   3595.534495
0.481250   895.140468   2083.015944   3262.299342   3624.842572
0.487500   703.592268   1957.222931   2894.894281   3902.781184
0.493750   1855.378769   2970.836722   --undefined--   --undefined--
0.500000   835.980391   2201.361464   3202.311298   4148.362096
0.506250   723.632346   2202.369792   3098.177260   4008.691446
0.512500   738.399185   2260.179766   3088.651098   3928.122535
0.518750   1032.577766   2279.897415   3196.089009   4320.292455
0.525000   1163.900464   2298.965865   3400.675307   4229.212085
0.531250   985.478704   2296.337722   3608.698299   3717.315382
0.537500   1178.251673   2414.822515   3134.426423   3916.878377
0.543750   1220.028052   2469.705190   3034.637737   3899.722116
0.550000   1215.481900   2264.547341   3181.867989   3957.302294
0.556250   1207.213469   2441.653406   3087.476200   3924.191057
0.562500   1313.561581   2493.630484   3251.069474   3796.905404
0.568750   1304.306480   2417.678139   3377.318972   3705.337345
0.575000   1228.601326   2353.262390   3311.072207   3871.915529
0.581250   1343.036915   2489.894159   3159.277873   3886.036508
0.587500   1329.546808   2455.521273   3071.044338   3948.624579
0.593750   1268.414962   2349.747983   3142.796469   4068.338210
0.600000   1186.505668   2372.099231   3192.938386   4108.010349
0.606250   1019.315679   2384.429409   3185.317276   4286.417739
0.612500   1016.269493   2349.159343   3159.894165   4159.895899
0.618750   1177.384564   2370.717764   3317.169139   3845.825603
0.625000   1194.444254   2389.635315   3135.084951   3926.033324
0.631250   1207.133557   2262.070820   3401.094855   4270.191593
0.637500   1093.390925   2272.879753   3264.636923   4154.141858
0.643750   1155.713238   2442.591692   3217.953320   3923.087240
0.650000   432.622942   1749.523986   2253.798092   3773.975058
0.656250   423.659250   1776.219233   1988.495369   3613.010659
0.662500   430.749815   1956.106937   2216.009512   3391.898236
0.668750   2163.860453   2587.873758   --undefined--   --undefined--
0.675000   1928.052549   2475.015739   3452.664937   4844.513298
0.681250   1903.292514   2731.712135   3468.988918   4672.892093
0.687500   1808.000167   2823.359562   2982.753331   3598.334796
0.693750   241.635829   1744.308764   2796.206975   3553.982372
0.700000   229.362570   1659.554739   2808.421736   3575.089012
0.706250   267.453327   1584.687974   2843.942042   3624.862008
0.712500   307.113703   1549.845254   2804.664840   3654.245189
0.718750   318.100306   1523.989583   2663.324220   3436.817168
0.725000   327.270724   2483.360142   3387.494531   3756.787890
0.731250   321.817552   2456.848248   3428.366293   3793.079730
0.737500   312.227651   1952.292179   2684.147489   3765.511118
0.743750   335.204875   1847.991230   2650.043574   3952.050025
0.750000   359.806132   1859.375704   2643.097888   3940.867621
0.756250   368.103668   1938.228162   2667.553222   3772.702340
0.762500   364.719058   1995.912102   2700.647861   3653.151300
0.768750   345.424938   2086.412134   2711.067986   3692.880008
0.775000   312.378461   2284.444039   2686.208752   3851.992708
0.781250   307.174921   2388.192223   2802.476403   3953.794152
0.787500   294.982211   2347.309600   2847.225893   3931.275283
0.793750   275.725347   2509.389942   2563.867283   3762.508845
0.800000   267.844472   2124.649216   2569.007417   3841.135331
0.806250   266.632081   2158.949884   2563.295442   4333.999222
0.812500   277.519695   2254.971323   2529.868251   4163.180091
0.818750   274.666357   1953.387354   2467.029228   4010.329187
0.825000   279.276952   1800.432084   2379.922228   3941.198341
0.831250   300.353110   1939.075492   2416.757221   4126.408822
0.837500   288.691039   1862.704281   2503.546579   3803.718006
0.843750   263.899167   1887.583968   2632.123085   3854.539904
0.850000   224.986328   1967.433150   3202.073679   4151.230470
0.856250   1852.007755   2677.547964   4074.493679   4666.982359
0.862500   1668.878167   2657.055539   4122.645688   4552.364997
0.868750   598.496515   1709.688587   2925.473300   4190.479586
0.875000   327.106759   1773.406295   2848.604032   4347.692035
0.881250   723.803873   1733.190350   2690.262036   4174.945854
0.887500   1633.766695   2641.124823   3766.026396   4424.333391
0.893750   1553.957108   2418.800818   3342.599295   4391.204911
0.900000   1584.294260   2588.256990   3520.069110   4432.124578
0.906250   1080.420527   1571.169994   2654.663652   3936.680814
0.912500   1315.745679   1528.916039   2616.863878   3898.984118
0.918750   1459.085661   2261.602057   3742.193503   4754.060187
0.925000   1346.647622   2158.980159   3421.932473   4424.756123
0.931250   1326.833145   2190.856720   3375.352548   4326.516166
0.937500   1464.649181   2218.338874   3353.013713   4270.133738
0.943750   1431.630124   1458.985825   3143.436672   4263.271836
0.950000   1381.223823   1566.011009   3180.491272   3850.617396
0.956250   1392.062931   1997.984592   3321.691581   4243.413822
0.962500   1418.700419   2318.823860   3674.496371   4269.814623
0.968750   1105.902147   2168.500411   2864.535685   4236.331961
0.975000   864.174182   1244.873327   2670.240467   3870.863056
0.981250   862.556897   1241.176910   2650.411573   3806.222241
0.987500   859.215063   1198.045091   2391.569413   3485.639041
0.993750   709.365420   1150.966119   2328.520634   3538.800744
1.000000   1143.584829   2284.974620   3541.792496   4598.688807
1.006250   1115.598530   2192.801437   3469.148782   4544.535279
1.012500   1181.493199   2038.255169   3509.668759   4452.735463
1.018750   134.769894   1057.308309   2097.964050   3547.963616
1.025000   298.173920   980.087352   2282.915458   3757.578546
1.031250   349.131791   955.507458   2306.414253   3735.906178
1.037500   350.071391   916.115234   2375.521078   3700.906211
1.043750   338.653011   904.046558   2418.487204   3845.806001
1.050000   311.244131   906.981041   2401.357665   3721.509874
1.056250   291.055361   893.054838   2383.477798   3749.956126
1.062500   301.953834   897.436447   2412.989360   3749.930406
1.068750   322.159632   921.135595   2483.495469   3740.418798
1.075000   312.083531   908.470897   2423.465448   3763.145337
1.081250   285.656328   889.484764   2405.983206   3839.943787
1.087500   287.159228   875.744619   2264.562020   3811.267988
1.093750   311.215401   858.828970   2407.107400   3776.643493
1.100000   316.202953   842.991339   2383.802525   3708.103461
1.106250   326.758042   843.850959   2364.243661   3732.319576
1.112500   349.491301   854.538499   2352.044537   3851.671733
1.118750   391.212477   858.924038   2388.372103   3823.488273
1.125000   390.092925   878.693038   2359.776702   3826.764259
1.131250   376.528519   750.059372   2482.411174   4061.362364
1.137500   720.137383   2070.506793   2858.174162   4336.745464
1.143750   832.304796   2295.896364   3298.593660   4596.355621
1.150000   1391.227582   2635.480855   3756.727459   4595.760618
1.156250   1309.442235   2579.497579   3345.153015   4589.981400
1.162500   656.047331   2262.327077   3192.840257   4386.746305
1.168750   597.116107   1956.389288   3207.240194   4528.856705
1.175000   1455.544943   2196.341582   3581.691229   4481.252923
1.181250   1450.019220   2472.398459   3617.620069   4477.645370
1.187500   1308.343259   2099.848188   3487.350763   4507.714434
1.193750   1218.677805   2038.706269   3312.439228   4537.733054
1.200000   1246.631404   2294.166656   3400.502452   4445.461987
1.206250   1275.411629   2247.531018   3308.609457   4400.049257
1.212500   1309.438625   1686.576518   3210.024941   4461.786423
1.218750   1354.208375   1399.575890   2846.894429   4078.165384
1.225000   1217.377484   1544.056363   2755.984662   3958.643677
1.231250   1156.033427   1613.119156   2685.074740   3909.542943
1.237500   957.760577   1754.104008   2907.531826   3858.233530
1.243750   956.433509   1830.395506   3166.568057   3860.063162
1.250000   1185.630816   1618.520911   2934.912456   3948.929813
1.256250   1370.012105   1454.387863   2767.984671   3790.584424
1.262500   1328.171517   2329.114506   3527.631368   4386.190372
1.268750   1017.836888   1920.693841   3043.737716   4067.219786
1.275000   451.624723   1629.631766   2764.483631   3943.597151
1.281250   1488.897954   2778.086338   3668.176922   4643.852364
1.287500   1432.353689   2481.760780   3524.698124   4571.961041
1.293750   1583.390158   2029.447944   3395.796563   4658.775403
1.300000   776.074915   1524.870300   2408.133699   3302.928663
1.306250   836.138670   1615.504806   2552.623015   3510.816285
1.312500   790.274715   1643.588069   2556.556332   3514.651405
1.318750   691.378966   1696.701502   2573.119042   3480.025417
1.325000   897.772110   2003.869534   3279.182770   4473.435321
1.331250   867.609377   2158.822041   2987.745744   3268.621037
1.337500   293.503661   1617.643584   2602.671893   3579.560775
1.343750   251.470293   1562.142704   2556.345985   3643.345880
1.350000   215.476583   1579.697275   2566.353607   3827.207798
1.356250   255.593771   1614.332266   2587.666899   3583.180875
1.362500   438.877300   1686.796560   2646.151767   3657.780791
1.368750   432.129867   1713.088093   2647.816417   3730.337420
1.375000   402.500066   1690.904390   2592.260589   3738.180361
1.381250   411.182362   1648.204008   2563.990260   3741.927564
1.387500   409.956248   1630.342271   2539.401019   3723.503040
1.393750   372.988574   1605.756251   2561.605029   3832.138158
1.400000   340.582999   1610.303136   2510.628726   3959.172792
1.406250   323.579756   1592.351499   2534.776845   3275.653462
1.412500   287.710524   1561.722200   2511.379587   3096.797007
1.418750   292.172809   1569.311636   2597.745597   2785.085389
1.425000   247.986776   1526.701892   2589.520350   3973.269005
1.431250   362.632224   1505.839361   2553.796119   4036.320570
1.437500   343.217985   1449.383636   2471.092130   3919.459383
1.443750   243.175875   1418.155468   2595.845377   3499.620226
1.450000   218.293261   1371.980439   2744.386413   3425.274881
1.456250   211.397814   1388.067026   2901.457566   3428.710101
1.462500   200.629122   1429.195325   2910.226725   3573.749404
1.468750   160.098888   1406.408981   2905.691103   3870.634752
1.475000   79.008142   1311.590004   2851.739412   3707.452669
1.481250   1258.753699   2681.493942   3879.832319   4231.348257
1.487500   1162.704029   1677.894823   2901.518963   3816.556310
1.493750   1137.702812   2584.375621   3602.977289   4024.818275
1.500000   1194.256517   3112.266009   --undefined--   --undefined--
1.506250   1216.515485   2617.360481   --undefined--   --undefined--
1.512500   1216.797052   2568.505762   --undefined--   --undefined--
1.518750   218.218457   1206.915270   2821.604992   3095.080079
1.525000   380.027602   1222.463740   2887.188477   3132.388560
1.531250   498.107345   1219.916892   2715.838317   3756.871498
1.537500   770.200365   1219.482242   2918.665279   3729.718410
1.543750   866.690838   1245.496792   2945.197346   3743.228588
1.550000   922.875623   1171.833510   2863.463827   3787.946399
1.556250   978.249299   1219.480486   2239.110779   3731.825738
1.562500   910.644657   2088.878544   --undefined--   --undefined--
1.568750   1023.299372   2077.408816   --undefined--   --undefined--
1.575000   207.747713   1181.234885   2037.620902   3607.638771
1.581250   1198.520202   2075.730758   3704.166084   4396.055343
1.587500   1186.898169   2094.151675   3677.345982   4403.750604
1.593750   1135.996085   2272.869064   3465.517462   4739.510030
1.600000   1099.907289   1915.470882   3255.588587   4725.167421
1.606250   1070.903829   1916.928793   3185.837261   4460.686797
1.612500   1117.132644   2075.519669   3292.909657   4541.630349
1.618750   1115.454747   2031.403866   3176.712166   4491.667077
1.625000   1070.297082   2010.292687   3193.461106   4663.814691
1.631250   979.197107   2103.400925   3312.439254   3638.021416
1.637500   920.028063   1820.648696   3014.857344   3667.749628
1.643750   1556.805737   2280.575139   3477.622379   4684.409379
1.650000   1322.095745   1985.652082   3447.803099   4372.260247
1.656250   1357.962337   1882.363935   3405.725967   4198.275815
1.662500   488.069070   1124.136773   2115.991653   3383.154730
1.668750   290.537476   937.831648   2089.669833   3429.276724
1.675000   475.418067   1788.569525   1939.621788   3458.702817
1.681250   447.677711   1489.879439   2233.966388   3404.255137
1.687500   443.942173   1311.361210   2084.394159   3429.492478
1.693750   436.855439   1274.344845   2206.866461   3424.534803
1.700000   1041.187593   2068.591849   3223.538317   4432.258516
1.706250   930.982637   1862.060623   3286.691415   4328.527923
1.712500   1009.497840   1992.920698   3391.867129   4289.446764
1.718750   1265.669755   2099.781644   3588.598455   4421.618859
1.725000   1079.989952   1953.744826   3362.507205   4503.806481
1.731250   1010.288983   1960.823008   3369.996501   4572.213565
1.737500   933.761521   2030.425992   3457.738679   4466.861977
1.743750   1231.535411   2295.703001   3257.908723   4420.635112
1.750000   1020.640665   2239.029195   3288.289461   4493.640105
1.756250   703.974602   2009.118916   2992.198812   4312.026668
1.762500   452.658436   1850.423850   3207.527052   4095.470868
1.768750   1284.717473   1898.609809   3337.752564   4398.982749
1.775000   922.690717   2043.512202   3332.401023   4426.994317
1.781250   846.646644   1984.693725   3226.161660   4387.416998
1.787500   816.117458   1898.387646   3173.505427   4403.954186
1.793750   936.222549   2176.652526   3291.833399   4530.047532
1.800000   171.140814   1361.717124   2153.164648   3303.904958
1.806250   176.152266   1225.481273   2371.290900   3299.636648
1.812500   1166.251285   2774.532101   --undefined--   --undefined--
1.818750   336.437256   1076.056359   2555.000952   3704.430750
1.825000   405.254257   1340.168566   2550.133067   3609.856083
1.831250   369.380588   1980.133946   3021.268575   3857.437865
1.837500   454.038602   2081.417662   3007.641360   3922.961425
1.843750   344.507028   2012.935695   3000.233567   3883.158806
1.850000   812.907459   2033.291351   2929.752364   3870.704019
1.856250   1173.902249   2124.446016   3269.339734   3778.022970
1.862500   1482.026647   2535.815151   3583.867083   4398.737286
1.868750   1187.593546   2432.451511   3496.696970   3793.912412
1.875000   1298.314683   2435.825040   3575.485575   3734.638203
1.881250   1212.187483   2339.144124   3325.605576   4057.965787
1.887500   1088.357693   2206.027862   3143.758919   3948.793966
1.893750   1018.526955   2292.265303   3324.760404   3804.219461
1.900000   926.813995   2189.984209   3143.953805   3851.855382
1.906250   1069.103474   2089.690043   3235.854115   3892.918329
1.912500   1031.074004   2104.261250   3462.293814   4308.088649
1.918750   354.296188   1746.306144   2392.510109   3398.448113
1.925000   1652.871087   2465.806108   3568.736801   4254.340465
1.931250   1048.723730   2241.942788   3132.233957   3926.616191
1.937500   1135.330619   2190.172776   3140.757622   3902.087773
1.943750   991.566902   2116.071009   3188.161080   4122.303432
1.950000   990.383584   2206.213440   3363.619386   4054.844276
1.956250   488.565933   1455.337400   2543.575758   3611.630507
1.962500   429.875214   1508.866231   2645.277997   3618.851212
1.968750   745.608457   1956.985690   3095.725458   3821.893839
1.975000   871.528684   1927.887273   2834.044017   3791.698182
1.981250   868.320379   1589.774538   2711.860627   3794.027733
1.987500   727.805479   1426.940106   2606.435467   3685.575693
1.993750   780.272536   1901.688336   2478.286828   3622.698216
2.000000   738.873867   1595.938579   2429.728950   3646.309710
2.006250   676.202398   1402.234790   2444.924506   3549.330066
2.012500   597.000655   1439.050281   2410.682108   3391.996766
2.018750   599.284298   1474.449564   2201.861312   3472.405580
2.025000   675.322492   1471.398834   2293.627612   3351.672862
2.031250   707.752024   1496.461160   2625.765949   3352.957430
2.037500   719.281470   1437.359023   2350.525920   3507.632823
2.043750   792.340914   1501.706030   2324.187885   3533.467183
2.050000   831.675042   1523.718894   2197.579510   3462.359462
2.056250   819.239304   1469.746838   2168.747627   3418.903172
2.062500   774.339034   1551.497445   2172.761738   3382.721844
2.068750   750.616623   1419.009354   2162.930253   3372.328145
2.075000   789.927455   1403.544776   2171.977882   3362.667683
2.081250   613.533825   1414.385680   2188.804899   3409.681191
2.087500   587.176316   1441.004868   2299.527903   3462.966590
2.093750   662.057152   1445.001936   2287.019264   3532.293233
2.100000   629.413348   1494.403583   2469.976457   3535.222292
2.106250   617.166408   1473.017675   2347.211689   3615.807801
2.112500   825.908949   1457.523305   2523.223424   3720.318197
2.118750   742.226829   1457.533734   2240.748449   3428.524852
2.125000   718.177445   1447.942486   2284.538903   3469.857882
2.131250   615.076863   1437.476550   2245.902160   3500.161913
2.137500   554.681208   1379.680992   2118.571786   3555.860055
2.143750   538.443265   1370.495410   2180.813048   3678.565464
2.150000   654.661121   1378.567443   2244.940126   3679.020526
2.156250   671.429167   1400.838401   2381.200769   3687.637037
2.162500   567.704861   1404.752076   2361.424112   3658.714499
2.168750   532.530021   1350.417072   2313.619715   3663.606032
2.175000   593.837080   1379.893473   2197.180105   3511.034204
2.181250   646.284843   1352.656473   2098.561903   3610.555628
2.187500   703.611929   1293.087117   2067.882706   3586.620814
2.193750   608.739822   1300.279243   2112.492223   3514.437931
2.200000   709.872905   1372.537082   2328.793020   3625.742189
2.206250   649.917594   1539.700608   2607.757406   3608.011009
2.212500   727.773018   1682.171912   3035.893932   3675.541513
2.218750   766.884745   1616.298250   2929.262693   3734.817147
2.225000   824.067615   1505.622118   2539.036141   3654.289510
2.231250   885.654359   2283.607974   3455.362927   4039.753373
2.237500   1146.878188   2347.832711   3454.449404   3947.089572
2.243750   1103.935469   2335.254560   3295.386332   4045.657888
2.250000   1118.150304   2369.273556   2733.037136   3736.646819
2.256250   1054.782279   1521.246289   3006.281581   3733.009346
2.262500   893.302136   1346.423950   2570.388789   3728.633292
2.268750   840.290488   1303.144177   2349.782459   3608.407742
2.275000   815.211705   1375.856523   2468.739954   3640.765609
2.281250   789.280719   1503.301621   2565.276914   3643.421329
2.287500   878.092777   1532.211761   2474.275699   3625.226935
2.293750   845.523100   1592.721035   2621.188757   3756.289440
2.300000   846.188627   1475.449520   2548.192107   3754.486851
2.306250   586.547646   1261.406427   2364.689419   3746.498916
2.312500   614.375129   1245.594397   2055.265560   3702.136119
2.318750   604.447552   1286.676018   2199.002977   3693.925141
2.325000   522.581280   1287.399966   2279.841006   3658.746022
2.331250   600.333495   1337.047481   2511.848259   3601.078582
2.337500   658.483184   1366.161578   2691.579081   3703.349670
2.343750   689.928977   1354.430724   2659.321810   3645.785185
2.350000   712.985139   1378.325280   2750.883392   3766.049421
2.356250   715.621485   1415.648217   2928.558451   3819.397024
2.362500   706.649438   1412.907716   3021.855698   3856.955806
2.368750   641.588829   1419.388256   2937.971497   3891.535974
2.375000   363.312342   1520.454958   2921.102597   4071.036245
2.381250   1075.474627   1839.004574   3024.587751   4295.509667
2.387500   1157.254150   2087.725033   3114.596641   4699.139732
2.393750   1127.691054   2414.400530   3635.614099   4562.040804
2.400000   806.272008   1487.052928   2512.155420   3765.262801
2.406250   1100.362649   1723.314886   2983.896327   3898.617058
2.412500   1128.723059   1502.799755   2919.946831   3963.448173
2.418750   849.995482   1437.071476   2894.774485   4335.919467
2.425000   902.746699   1766.876800   2799.465131   4109.271504
2.431250   1099.091407   1842.730683   3017.081248   4066.198260
2.437500   1160.703467   1958.401098   3307.499701   4372.036148
2.443750   1023.497701   1875.386643   3081.710413   4380.985505
2.450000   1218.594716   2319.633946   3443.813799   4332.910477
2.456250   1424.931617   2342.935709   3247.239540   4302.289115
2.462500   1381.171116   2234.213394   3305.994265   4521.972287
2.468750   936.229441   1444.343494   2495.910308   3578.540099
2.475000   1206.582900   1448.691320   2506.079279   3534.619517
2.481250   1414.597306   1872.124343   3371.015562   4018.131595
2.487500   1293.043390   1993.775181   3163.350656   4177.532096
2.493750   1312.956582   2128.381928   3331.091071   4330.903903
2.500000   1476.600175   2123.713103   3124.100237   4233.821216
2.506250   1433.555102   1879.498124   3027.150218   4201.487549
2.512500   1161.595188   1448.108601   1862.846501   3564.581593
2.518750   1279.692293   1797.954629   2791.206518   4295.750679
2.525000   1247.387313   1791.054082   2959.321010   4336.216314
2.531250   818.073038   1835.833485   2469.313424   3732.587753
2.537500   804.507073   1898.946554   2480.630736   3733.671130
2.543750   226.813028   1892.994477   2529.729316   3702.176567
2.550000   253.081501   1713.149156   2452.349014   3637.723959
2.556250   301.678659   1593.848065   2373.903259   3833.711770
2.562500   370.683839   1615.331593   2512.282098   3814.636408
2.568750   403.092042   1512.305420   2549.994925   3772.428948
2.575000   413.453392   1510.931022   2907.843080   3758.930973
2.581250   417.491917   1492.425792   2799.005688   3654.990964
2.587500   421.082138   1481.412359   2570.268114   3713.278431
2.593750   413.085139   1491.155153   2383.835141   3684.803162
2.600000   395.551287   1496.421435   2155.842316   3600.343963
2.606250   391.088944   1511.302054   2430.712695   3723.954439
2.612500   402.097920   1563.851300   2763.122605   3710.441148
2.618750   404.434397   1595.274584   2903.698021   3758.207225
2.625000   385.393698   1558.277157   2709.144452   3808.030072
2.631250   354.182657   1527.696319   2659.280541   3851.096566
2.637500   313.636966   1479.638266   2650.472335   3814.634018
2.643750   802.341748   2285.942469   3770.003363   4507.065443
2.650000   657.225919   695.085633   2254.017759   3764.226209
2.656250   554.623247   937.482992   2235.672539   3586.072388
2.662500   573.213865   967.866204   2262.762231   3819.936806
2.668750   550.697039   1409.194762   2195.639965   3668.059490
2.675000   417.126045   1689.241134   2459.240291   3772.936365
2.681250   311.778828   1568.443360   2732.905341   4005.228797
2.687500   349.920770   1552.892950   2792.185326   4009.844543
2.693750   382.967254   1458.079562   2725.419052   3876.256265
2.700000   440.762283   1489.021209   2641.154163   3723.630822
2.706250   455.953428   1528.067986   2655.316232   3734.366899
2.712500   453.181363   1562.826939   2627.089249   3790.208054
2.718750   746.447812   1658.844162   2536.346327   3652.658472
2.725000   703.019129   1661.958611   2568.448666   3660.700722
2.731250   569.071015   1667.763185   2654.576749   3748.675516
2.737500   476.339177   1761.942641   2653.474065   3786.942609
2.743750   557.777554   1798.590820   2603.913950   3896.632924
2.750000   1596.719949   2481.913367   3985.049931   4321.391676
2.756250   1527.911950   2474.953962   3669.108210   4329.739819
2.762500   242.216502   1592.232010   2521.561549   3997.291029
2.768750   244.119402   1407.939231   2233.631413   4092.800730
2.775000   254.227493   1155.644037   2303.839422   3814.524188
2.781250   262.875285   1128.040210   2435.839084   3789.484995
2.787500   268.969063   1138.892907   2581.287102   3926.600047
2.793750   248.526491   1104.551635   2388.505618   3908.775406
2.800000   207.841334   1051.473864   2215.127747   3855.078154
2.806250   199.821621   823.919587   2197.810330   3745.864459
2.812500   200.210408   864.274485   2182.792493   3715.958863
2.818750   196.964184   940.870043   2117.858605   3767.867321
2.825000   184.524544   904.927034   2235.274296   3729.465567
2.831250   172.809647   908.670267   2308.122597   3660.492921
2.837500   164.249512   983.601101   2482.824014   3748.525837
2.843750   157.580203   942.300677   2634.648465   3762.966629
2.850000   161.609672   1014.207044   2922.772340   3844.901748
2.856250   172.115962   1473.542072   3129.879972   4008.475899
2.862500   272.899297   1525.821296   3113.601402   3717.812657
2.868750   981.490974   1566.744741   3198.717513   3757.210859
2.875000   946.852140   1477.952669   3077.933069   3781.623151
2.881250   1394.348951   2339.405494   3461.258635   4425.802115
2.887500   1365.713537   2217.433026   3447.032047   4311.570199
2.893750   263.393271   1385.944387   2212.637459   3329.751829
2.900000   294.864250   1462.865584   2202.084463   3352.030140
2.906250   301.533243   1505.648916   2200.300854   3405.239272
2.912500   299.082775   1511.205364   2081.076246   3267.902724
2.918750   304.133674   1506.290262   2054.489779   3076.805796
2.925000   326.748317   1533.253616   2127.426293   3713.855941
2.931250   340.569169   1549.237334   2178.411171   3410.866841
2.937500   340.454991   1492.810256   2167.325188   3457.441491
2.943750   339.379393   1648.183421   2163.296321   3542.740301
2.950000   334.384044   2026.519184   2143.108168   3608.413222
2.956250   337.808760   2123.430029   2218.675405   3625.732390
2.962500   351.256235   2190.453760   2291.906641   3646.499011
2.968750   360.215620   2042.271599   2341.800478   3659.445579
2.975000   370.614189   1995.300147   2365.601576   3662.801803
2.981250   376.494752   1977.838201   2396.178440   3692.876288
2.987500   357.367730   2004.006442   2431.764960   3745.881639
2.993750   348.361042   2047.864085   2453.740340   3339.111645
3.000000   340.732739   2051.949462   2377.508667   3204.981924
3.006250   329.561823   1974.632650   2410.139136   3159.517561
3.012500   331.661614   2113.388468   2400.197962   3200.775626
3.018750   326.217857   2140.520968   2381.869564   3167.166360
3.025000   329.982637   2102.755001   2411.775404   3258.399176
3.031250   338.934473   2062.248766   2436.530918   3330.823494
3.037500   337.594475   1946.957099   2431.461095   3390.967532
3.043750   340.341240   1965.808865   2422.695153   3394.336160
3.050000   339.915595   1998.233130   2427.427382   3368.461016
3.056250   339.356850   2026.764624   2425.317333   3408.381305
3.062500   346.386996   2025.773889   2400.170827   3434.391059
3.068750   359.920351   2078.733775   2390.360796   3400.428970
3.075000   368.885910   2083.553876   2357.143656   3327.251517
3.081250   289.929243   1137.917699   2321.278099   2978.387767
3.087500   302.974251   1120.010481   2319.272214   3246.023423
3.093750   337.135130   1264.202726   2296.423764   3979.216615
