Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1017.499104   2140.634005   3306.918968   3628.595561
0.034375   1026.380979   2126.583613   3479.083710   3828.264584
0.040625   1126.261297   2305.683697   3517.391369   4506.808792
0.046875   1190.566942   2328.885603   3366.542593   4493.035900
0.053125   893.185828   2146.466564   3296.650236   4720.698037
0.059375   1052.436826   2364.425599   3301.934362   4655.316519
0.065625   765.613341   2103.107903   3038.562752   3783.897768
0.071875   945.853128   2019.099451   3248.275211   4575.885484
0.078125   1290.182286   2209.302073   3352.116584   4606.146045
0.084375   705.291912   1718.475410   3344.965988   4210.669111
0.090625   746.938967   1712.233870   3402.009896   4645.974210
0.096875   778.193609   1525.214860   2841.012557   4195.074053
0.103125   1455.896350   2638.193817   3701.557299   4776.977101
0.109375   886.725350   2139.833811   3599.704414   4717.039260
0.115625   1130.329218   1921.002816   3454.472684   4339.468122
0.121875   1268.470049   2636.605941   3806.600442   4428.233921
0.128125   1147.943617   2399.516683   3563.716814   4457.657716
0.134375   771.495429   2029.908966   3311.625593   4067.633602
0.140625   889.891440   2113.723303   3215.837822   3719.016920
0.146875   1023.439826   1671.891729   2793.296395   3852.955951
0.153125   1294.082185   2798.535842   3728.652294   4807.856901
0.159375   843.412269   1798.055121   2870.294225   4018.478212
0.165625   1417.560436   2413.956823   3788.395648   4787.075375
0.171875   945.507741   2315.033212   2487.867030   3689.832751
0.178125   1208.132256   2352.953940   3354.359699   4669.081396
0.184375   864.954313   1932.791937   3274.938622   3487.851697
0.190625   850.374928   1792.037935   2941.708908   3784.113623
0.196875   795.780409   1260.410913   2911.484140   3795.823945
0.203125   912.032373   1637.210454   3095.707863   4247.367516
0.209375   841.303467   1799.345402   3078.171282   4344.718851
0.215625   857.083522   1849.291163   3059.598861   4149.192050
0.221875   1066.026988   1916.262757   3119.259002   4165.497248
0.228125   972.340488   2077.652752   3215.919783   4263.397266
0.234375   774.234784   1924.822982   3274.965396   3822.182381
0.240625   976.296452   1801.807261   3218.839796   3478.950175
0.246875   956.811801   2051.091130   3253.838564   4199.931846
0.253125   797.371419   1829.815895   3023.545681   3807.881858
0.259375   699.256009   1620.011366   2965.863532   3564.197269
0.265625   1218.006324   2320.914530   3517.153607   4412.871037
0.271875   980.649255   2144.429037   3435.413694   4469.334365
0.278125   1483.518798   2575.888414   3494.584935   4832.220834
0.284375   1188.939832   2522.068792   3678.342401   4840.986064
0.290625   769.788025   1880.206479   2748.680408   4047.905838
0.296875   849.372707   1986.970423   2858.759448   4028.746000
0.303125   838.493798   2054.621380   3267.383337   4543.030990
0.309375   717.330322   2097.477079   2949.048821   4355.054963
0.315625   488.721516   1870.593348   2971.687639   4295.520428
0.321875   504.032700   1782.640408   2866.455144   3766.648890
0.328125   541.421435   1833.744913   2871.374281   3768.809575
0.334375   691.377754   1902.532852   2915.910724   4314.981041
0.340625   828.902201   1541.610304   2752.026289   4457.381651
0.346875   1275.999976   2426.548025   3819.799770   4647.237906
0.353125   570.733075   1787.484668   3076.568545   4011.972407
0.359375   681.735045   1909.352500   3009.917940   3702.953202
0.365625   1173.371467   2400.868430   3679.439497   4877.235569
0.371875   808.293550   1750.112596   2674.059517   4037.132204
0.378125   710.122092   1705.259618   2730.629872   4139.014263
0.384375   665.132008   1862.890763   2820.320286   4224.271989
0.390625   1153.706010   2392.723163   3543.729870   4333.260907
0.396875   812.156087   2007.385269   2845.951860   4083.982904
0.403125   633.745875   2018.401154   2873.314072   4072.319519
0.409375   890.441608   1907.277888   2740.812963   4125.262634
0.415625   901.272346   2103.688863   2675.677011   4025.725120
0.421875   723.639136   1969.588924   2893.055085   3993.907935
0.428125   717.292724   2054.029063   3055.035441   4148.111249
0.434375   765.610294   2154.578481   3141.678486   3929.783444
0.440625   899.546888   2335.330119   3191.980724   4438.953524
0.446875   833.597838   2193.454357   3112.521527   4146.251410
0.453125   1025.017663   2239.109421   3108.031302   4193.590194
0.459375   953.504705   2406.020634   2893.042340   4110.106432
0.465625   812.982423   2200.685967   2797.770792   3993.115864
0.471875   714.362747   2139.799308   2930.758258   4086.941308
0.478125   774.143369   2258.468030   3024.834085   4176.199411
0.484375   799.100731   2420.967954   3240.889701   4271.504822
0.490625   831.837536   2279.297336   2872.835304   4136.559932
0.496875   657.873158   2127.305087   2936.024608   4158.708493
0.503125   643.330803   1993.203370   2972.536658   4018.923223
0.509375   648.027692   1739.795629   2945.643225   4016.198242
0.515625   818.862616   2093.843962   3057.680901   4200.716802
0.521875   845.201190   2263.425217   3117.820791   4307.153054
0.528125   895.224263   2388.576067   3197.876063   4301.835841
0.534375   869.304096   2298.223951   3010.312375   4244.573900
0.540625   785.636473   2346.656371   3046.259162   4211.138134
0.546875   1004.989621   2369.466185   3175.451717   4238.380531
