Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.084375   913.088048   2289.762852   3816.295830   4529.723736
1.090625   818.422324   1611.405095   2154.914684   4257.436696
1.096875   744.905698   1497.193876   2403.499530   4194.016849
1.103125   732.655660   1657.151517   2420.315543   4159.841854
1.109375   798.656709   1498.866240   3289.298139   4047.991768
1.115625   1038.928530   2255.888645   3809.588971   4511.890809
1.121875   1030.412346   2158.908175   3959.185502   4434.989323
1.128125   983.506933   2204.605882   3830.286455   4426.426732
1.134375   920.891665   2256.139679   3782.089545   4397.253440
1.140625   797.529943   1253.225069   2671.300311   4273.510672
1.146875   310.031129   1175.048955   2514.285925   4200.437926
1.153125   458.693190   584.816269   2875.384696   4157.086792
1.159375   459.864436   768.137875   2783.953144   4015.418665
1.165625   505.325912   792.929711   2788.380494   4005.913698
1.171875   511.860108   801.961727   2709.649690   3868.199637
1.178125   505.074959   738.690371   2750.144408   3837.747713
1.184375   492.550767   670.699035   2780.428621   3825.376372
1.190625   499.221906   618.917693   2861.934225   3791.363664
1.196875   502.769709   648.090311   3086.756217   3714.747116
1.203125   500.624856   682.016509   3039.227670   3719.306417
1.209375   504.054422   700.229409   3116.413353   3712.501117
1.215625   505.708201   747.818330   2998.937863   3697.230221
1.221875   502.675932   775.943688   2803.860694   3763.996703
1.228125   491.911476   767.162043   2667.377562   3762.334594
1.234375   484.256984   724.356376   2681.681435   3725.109964
1.240625   484.480253   739.815730   2572.790623   3697.890133
1.246875   451.056926   954.308140   2574.614454   3663.263951
1.253125   418.852387   1293.197299   2595.921992   3615.810951
1.259375   395.832385   1369.305397   2862.684505   3553.469950
1.265625   393.334288   1397.336006   2947.927957   4248.010259
1.271875   394.870182   1412.994851   2755.638337   3664.369087
1.278125   394.547767   1457.835037   2743.516523   3715.612291
1.284375   392.349725   1695.971918   3268.332064   3290.747023
1.290625   388.844368   1680.902382   2912.607924   4230.714887
1.296875   384.519146   1644.253487   2833.568491   4228.287170
1.303125   366.002741   1682.543992   2895.235438   3759.154201
1.309375   364.888364   1684.414485   2946.568194   3727.921283
1.315625   333.834379   1820.767713   2733.247687   3856.372621
1.321875   390.727762   1930.167277   3448.250982   4660.878119
1.328125   435.119871   1923.978447   3464.367666   4599.211197
1.334375   410.367038   1910.235605   3469.479037   4630.960581
1.340625   402.885118   1909.434477   3471.108529   4698.241246
1.346875   426.474764   1940.673994   3504.866316   4617.784687
1.353125   417.589397   1956.511985   3505.341226   4618.052148
1.359375   347.246446   1977.375590   3608.424173   4676.205373
1.365625   321.907664   1991.837086   3592.965126   4616.733277
1.371875   312.565215   2050.253437   3433.005741   4586.878121
1.378125   365.524085   2175.713209   3464.974407   4664.175281
1.384375   448.167163   2222.646915   3469.696006   4673.571565
1.390625   486.738624   2270.369494   3488.854590   4675.194542
1.396875   536.694648   2295.640647   3654.670768   4631.526778
1.403125   584.566945   2224.778603   3781.773921   4595.667099
1.409375   525.482021   2279.715112   3837.244077   4653.806231
1.415625   558.762642   2381.289496   3559.459251   4680.003826
1.421875   550.420631   2267.111998   3459.673794   4554.324377
1.428125   460.574281   2228.063183   3749.862604   4725.610458
1.434375   476.881133   2311.324924   3460.186695   4756.674196
1.440625   567.111135   2335.658958   3502.936302   4754.077421
1.446875   587.245671   2289.474701   3396.869341   4736.537140
1.453125   656.420805   2244.971618   3326.257692   4686.381955
1.459375   734.993342   2167.640842   3488.008644   4689.245355
1.465625   860.594500   2235.575968   3528.759672   4850.263032
1.471875   888.199193   2246.264776   3533.453143   4827.907616
1.478125   722.110789   2156.752045   3365.963376   4721.826922
1.484375   1099.440629   2220.442869   3261.950021   4603.784351
1.490625   678.838905   2044.375450   3129.793987   4549.852933
1.496875   638.336617   2005.246828   3202.146901   4628.679803
1.503125   638.825588   2128.027849   2929.715589   4260.624389
1.509375   876.131958   2505.540358   3335.556635   4671.106293
1.515625   1325.520152   2631.323494   3659.342568   4809.351743
1.521875   560.960380   1608.190926   2672.752209   3919.228306
1.528125   559.821934   1886.203820   2776.539053   4180.363531
1.534375   529.371059   1759.739840   2781.384971   4195.165636
1.540625   530.892563   1946.399799   2831.296747   4462.447344
1.546875   616.890593   2258.332676   2885.774122   4204.394377
1.553125   614.573420   2255.267199   2907.335683   3993.120349
1.559375   620.990968   2188.946078   3025.921339   4476.441855
1.565625   550.251760   2166.001992   3154.536616   4507.124839
1.571875   596.659713   2141.084086   3131.234474   4420.796893
1.578125   629.495470   2163.959081   3116.842871   4405.492299
1.584375   636.948973   2152.315319   3175.998199   4417.477569
1.590625   671.720399   2075.140300   3125.685261   4392.326870
1.596875   702.439820   1989.434883   3151.414098   4355.253460
1.603125   720.118082   1946.126638   3015.553830   3934.143502
1.609375   714.238090   1878.812908   2651.554273   3879.727951
1.615625   732.467413   1854.241810   2950.736688   4245.495180
1.621875   759.119578   1799.074937   3005.888709   4298.192165
1.628125   769.069985   1814.352540   3032.171053   4253.717245
1.634375   782.217864   1814.122212   3056.723005   4197.497445
1.640625   776.671019   1807.853444   3179.642223   4284.634117
1.646875   760.796348   1797.898369   3225.267260   4317.801477
1.653125   741.890167   1762.710867   3208.975864   4319.208316
1.659375   713.994478   1702.287760   3059.809720   3181.463193
1.665625   711.422542   1679.929709   3200.507241   4327.793454
1.671875   699.996711   1689.974719   3338.696768   4394.129209
1.678125   621.406222   1725.337026   1825.841465   3301.697909
1.684375   365.230470   621.607539   1730.507323   3314.983348
1.690625   316.867815   513.755878   1750.238154   3353.180805
1.696875   444.036336   1589.559586   1659.421317   3385.041351
1.703125   445.851047   1639.823908   2185.816103   3371.903637
1.709375   408.121093   1600.305110   2684.230250   3321.705799
1.715625   392.976623   1619.224557   3242.948516   4363.779569
1.721875   363.713887   1677.998396   3130.956530   4328.703302
1.728125   395.966159   1610.412452   3060.586909   4394.991047
1.734375   437.683085   1716.194958   3073.515929   4404.162081
1.740625   472.207291   1724.152645   3115.257620   4357.184558
1.746875   644.693768   1749.619145   3003.105556   4300.358464
1.753125   675.772646   1679.648836   2955.388552   4319.647199
1.759375   734.813289   1696.744160   2932.525717   4215.731823
1.765625   750.604200   1668.058057   2960.223641   4195.408927
1.771875   755.711820   1748.736045   2908.542272   4145.293676
1.778125   756.433247   1657.132483   2906.752111   4128.990297
1.784375   761.563222   1690.963495   2807.209291   4072.585187
1.790625   793.650640   1709.848001   2793.330875   4059.145115
1.796875   786.266975   1621.540369   2800.071734   4033.961691
1.803125   810.426830   1733.742745   2754.818046   4044.459013
1.809375   791.199169   1669.217716   2768.433102   4011.961305
1.815625   750.143090   1523.944318   2756.438501   4142.063901
1.821875   794.490615   1531.463534   2704.369790   4151.030095
1.828125   774.251609   1705.537322   2718.155547   3948.571910
1.834375   761.097002   1699.184005   2736.587917   3973.800270
1.840625   733.205295   1481.645586   2783.268628   4137.063707
1.846875   825.466412   1590.037369   2928.099970   4290.232865
1.853125   782.757909   1801.288498   2735.144784   4150.586305
1.859375   785.252842   1826.736036   2811.121576   4116.110708
1.865625   775.452854   1868.513870   3387.748485   4112.220663
1.871875   469.226974   1304.191878   2795.242692   4051.438884
1.878125   426.828501   1362.230316   2848.346985   4195.299056
1.884375   569.338894   1278.703242   2813.875663   4250.568029
1.890625   715.403756   1365.348361   2736.146503   3981.289810
1.896875   462.403931   1240.172620   2870.651807   4220.420798
1.903125   176.715778   1288.985089   2637.474961   4021.725844
1.909375   501.693041   1361.818184   2490.380471   3855.967965
1.915625   253.515179   1443.356651   2347.223638   3953.235816
1.921875   880.701471   2004.212256   3241.504372   4527.046927
1.928125   812.056647   2299.089549   3445.463990   4847.004052
1.934375   660.657456   2095.618571   2753.252968   4300.227742
1.940625   585.272528   1799.982599   2809.116842   3771.725832
1.946875   558.322835   1781.609537   2612.603645   3728.039508
1.953125   255.200004   1659.146862   2589.829572   3771.914731
1.959375   1627.079243   1747.011332   2853.754500   4617.669388
1.965625   610.005563   1849.219741   2825.135513   4379.748506
1.971875   884.482608   2239.049059   3518.253795   4563.288719
1.978125   901.880777   2201.428153   3583.373004   4964.552136
1.984375   1184.282329   2297.719413   3512.038863   4731.634474
1.990625   1430.265675   2605.431746   3582.183046   4779.739046
1.996875   355.471915   1556.250154   2833.823810   3806.774046
2.003125   599.043021   1480.426019   2670.309949   3769.598234
2.009375   976.911785   2495.506831   3673.458051   4946.737370
2.015625   1160.796256   2617.618536   3789.646726   4797.254615
2.021875   1100.322025   2619.359946   3783.241074   4963.995394
2.028125   1194.654198   2133.081728   3230.503169   4362.507282
2.034375   976.513202   2092.865783   3206.413629   4470.207763
2.040625   516.104296   2056.831050   3276.056653   4436.516001
2.046875   1101.676912   2326.399473   3254.374474   4327.137857
2.053125   1065.950196   2281.662786   3237.346378   4393.429356
2.059375   1303.399248   2257.713548   3284.491658   4481.295691
2.065625   1464.723498   2685.030402   2948.566760   4267.986543
2.071875   1781.143274   2877.357530   --undefined--   --undefined--
2.078125   1809.965656   2979.803111   --undefined--   --undefined--
2.084375   1348.898770   2377.781496   3118.179040   4668.191447
2.090625   1143.676652   2289.584661   3226.383797   4515.322760
2.096875   1146.048376   2220.366291   3264.716394   4420.243799
2.103125   664.629010   1901.921014   2969.971404   3601.068580
2.109375   778.781742   1852.891735   2810.660450   3596.777461
2.115625   686.485923   2177.354434   2553.709521   4241.569478
2.121875   817.050785   2207.827919   2672.573953   4103.612576
2.128125   1021.401885   2181.070779   2625.906356   4121.170155
2.134375   967.432348   2166.506702   2593.112080   4203.673249
2.140625   2120.937561   2523.951854   --undefined--   --undefined--
2.146875   1460.593226   2311.850056   3321.059108   4927.431471
2.153125   1410.636721   2212.545258   3313.497988   4496.873115
2.159375   1489.404704   2161.634341   3162.048488   4371.400433
2.165625   581.562462   1752.904207   2731.647495   4491.460718
2.171875   797.016270   1761.920079   2583.759637   4078.549054
2.178125   626.897436   1763.544529   2658.937094   4396.072285
2.184375   829.222832   1810.134459   2686.443219   4380.003264
2.190625   798.324553   1792.564668   2689.777271   4381.319802
2.196875   768.803679   1815.315584   2727.072994   4467.738625
2.203125   746.794025   1844.250082   2692.432219   4461.430718
2.209375   876.232734   1821.129878   2712.527809   4438.424424
2.215625   855.328088   1822.701301   2834.757368   4425.409901
2.221875   767.455793   1218.773151   1846.946550   3090.089999
2.228125   639.289580   1338.894888   1867.173554   3165.433352
2.234375   725.329337   1821.607697   2592.772366   4440.027401
2.240625   582.154568   679.368035   1839.861442   2708.195117
2.246875   861.929187   1841.039216   3216.085945   4586.137522
2.253125   850.637226   1829.120696   3277.125188   4620.581690
2.259375   832.021711   1857.145418   3489.406819   4621.588282
2.265625   784.349449   1863.942461   3531.599809   4643.360889
2.271875   708.521545   1841.704485   3483.581446   4701.304317
2.278125   676.237436   1842.185055   3504.294113   4768.883711
2.284375   676.746350   1800.104062   3535.221886   4792.513295
2.290625   664.653277   1805.291140   3492.758946   4742.788489
2.296875   627.872572   1894.387950   3432.602581   4697.114878
2.303125   448.591999   1956.611598   3463.555399   4705.889721
2.309375   412.194524   2210.903483   3600.096490   4695.624882
2.315625   521.517805   2226.138110   3527.365604   4736.942180
2.321875   243.911634   2200.361235   3005.101054   4041.467923
2.328125   2113.942341   3254.428704   4330.557533   4886.408579
2.334375   2126.578450   2525.493134   4191.088395   4874.043748
2.340625   1173.334082   2122.608584   3822.542145   4799.807838
2.346875   1986.398184   3801.400985   4219.140146   4818.401176
2.353125   1980.616280   3736.808244   3908.803166   4869.342328
2.359375   1916.193850   3623.364079   4562.214356   4802.728054
2.365625   1800.882739   2209.995156   3682.393126   4792.235448
2.371875   1744.568533   2219.147223   3738.660454   4691.478258
2.378125   1763.058849   2136.000993   3868.445206   4614.289333
2.384375   1785.951947   1953.563018   3956.975251   4556.555606
2.390625   796.073863   2106.806431   3831.302921   4485.464489
2.396875   934.650479   2255.792064   3689.591670   4796.232796
2.403125   942.473016   2194.203595   3635.587409   4698.478619
2.409375   911.000909   2223.432378   3581.048371   4520.275865
2.415625   633.905728   2173.258051   2173.298359   4028.195884
2.421875   1025.163704   2124.125272   3561.689846   4278.762266
2.428125   795.312919   2051.694454   3427.619691   4298.360943
2.434375   1100.979258   2086.229378   3678.112627   4696.558512
2.440625   694.780890   1994.462332   3003.929201   3747.624611
2.446875   646.613686   1963.198563   2816.287885   3746.833608
2.453125   1932.756719   2111.946321   3773.067864   4746.114809
2.459375   632.491888   1882.621362   2703.985877   3796.667219
2.465625   630.160183   1857.830013   2952.809307   3764.882861
2.471875   648.403842   1794.479217   2908.546007   3748.161515
2.478125   790.361817   1737.708246   2657.921354   3716.282744
2.484375   761.833377   1721.984321   2717.963861   3833.765911
2.490625   649.706842   1670.459844   2696.630578   3858.497080
2.496875   390.957770   1660.412000   2685.731772   3855.081238
2.503125   377.878738   1584.685593   2615.059313   3939.498738
2.509375   542.538006   1715.402207   2607.060149   4049.167178
2.515625   608.370724   1714.099354   2641.321657   4040.900432
2.521875   541.139714   1664.706920   2498.969654   4003.400667
2.528125   587.787703   1673.351213   2498.066942   3943.079705
2.534375   648.369140   1706.166332   2525.700763   3880.616269
2.540625   608.840211   1687.621578   2510.497672   3845.283543
2.546875   570.838312   1658.906025   2479.191075   3823.255377
2.553125   551.256818   1679.708337   2420.971732   3806.598441
2.559375   515.789181   1761.616042   2402.209410   3805.449134
2.565625   480.103869   1829.209521   2399.548822   3765.252755
2.571875   456.880122   1892.297714   2144.863531   3642.487768
2.578125   455.462966   1885.533946   1902.333042   3606.344576
2.584375   437.803668   1861.545104   1937.554535   3588.196331
2.590625   425.167491   1837.921405   2029.952920   3620.183661
2.596875   416.646795   1835.568905   3620.549263   3806.269294
2.603125   397.328810   1839.563683   3626.855936   4207.276585
2.609375   387.025608   1856.976899   3519.848098   4192.142793
2.615625   364.920460   1947.080292   3477.410736   4432.111691
2.621875   344.017499   2012.074948   3553.895216   4456.469892
2.628125   308.487754   2017.993145   3540.309548   4518.441428
2.634375   254.868765   1933.355832   3382.539113   4756.429995
2.640625   255.899767   1843.885003   3302.272631   4746.742273
2.646875   269.598361   1863.149272   3302.614259   4368.296571
2.653125   294.196566   1861.748837   3328.987267   4411.395935
2.659375   303.296801   1831.890206   3323.765261   4463.099988
2.665625   307.188309   1844.617406   3278.881141   4398.604699
2.671875   327.864305   1876.298989   3332.443231   4355.211309
2.678125   308.682791   1989.432917   3364.433811   4364.620091
2.684375   289.679391   1894.451132   3407.144002   4358.588629
2.690625   324.192521   1847.001328   3382.865198   4395.576466
2.696875   366.094028   1850.706860   3291.265849   4377.351754
2.703125   318.068396   1869.069054   3256.523376   4285.495729
2.709375   262.890164   1838.488404   3259.583922   3934.671810
2.715625   273.814970   1837.839269   3658.979409   3767.235504
2.721875   262.800045   1900.132838   3671.735696   3801.643405
2.728125   260.807500   2123.817791   3555.351955   4396.883789
2.734375   471.823590   2168.396677   3485.127620   3611.715418
2.740625   547.233272   2110.219314   3340.401380   3787.475391
2.746875   581.113253   2050.922988   3248.284623   3946.097245
2.753125   754.354346   2014.091004   3231.665978   4144.442999
2.759375   661.351760   1975.258634   3173.187642   4060.128379
2.765625   595.558799   1909.963317   3045.817891   3854.964039
2.771875   490.534898   1772.837332   2855.445270   3731.635898
2.778125   297.418059   1731.852448   2898.401988   3812.704748
2.784375   354.438056   2018.191235   2171.597850   3827.298908
2.790625   398.510214   1411.418067   2363.813855   3678.619812
2.796875   401.090240   1350.617443   2519.339870   3721.495567
2.803125   389.454883   1206.771203   2532.229708   3736.371933
2.809375   376.202916   914.049608   2624.130665   3683.072118
2.815625   362.840889   1904.894767   2822.060925   4249.287694
2.821875   288.553774   2048.978868   2632.834486   4026.044659
2.828125   274.572230   377.615234   2691.759474   3804.561024
2.834375   250.040442   824.465874   2586.356574   3618.412936
2.840625   246.443441   1871.965388   3062.753696   4248.447232
2.846875   247.607123   2033.057685   3075.752692   4347.261838
2.853125   254.496499   476.415136   2381.169462   3544.227904
2.859375   270.931981   2436.042531   3637.306037   4804.805932
2.865625   266.610753   2385.872531   3550.738581   4816.559404
2.871875   257.600192   529.364948   2430.898777   3519.237921
2.878125   281.443979   2106.474886   3130.978699   4096.292126
2.884375   320.365575   1944.085525   3250.389855   4257.305156
2.890625   329.784773   1941.078871   3303.456067   4177.993648
2.896875   341.676722   2065.651109   3389.039902   4344.183412
2.903125   302.324173   2194.246214   3517.414627   4769.262525
2.909375   358.980702   1819.649906   2219.978682   3584.982295
2.915625   367.791640   1691.084988   2231.063660   3580.317861
2.921875   407.232511   2263.964776   3615.077075   4726.917239
2.928125   401.462560   949.030181   2173.437968   3610.977301
2.934375   402.203242   972.421413   2096.270283   3567.618918
2.940625   402.522530   964.892097   2071.737005   3540.176493
2.946875   401.711941   961.902612   2032.411828   3528.775103
2.953125   403.489052   954.448512   1965.920395   3564.789771
2.959375   401.393601   927.675437   1880.903645   3574.031925
2.965625   396.916142   1024.122358   1885.563057   3548.572682
2.971875   397.885232   1138.921364   1933.570631   3537.772126
2.978125   404.884639   1262.636836   2049.143174   3558.732831
2.984375   417.388745   1374.722845   2156.318253   3555.524693
2.990625   421.160500   1491.650529   2230.340027   3530.573073
2.996875   441.555990   1538.041421   2312.462953   3539.041629
3.003125   448.987819   1641.972920   2308.499689   3560.302011
3.009375   437.751096   1731.320975   2345.720056   3585.524284
3.015625   423.298277   1756.398530   2390.483129   3602.370992
3.021875   433.632383   1931.064995   2458.167040   3658.590116
3.028125   449.579837   2151.312387   2489.435828   3810.151874
3.034375   492.121253   2473.946532   3005.383006   4281.046643
3.040625   510.342447   2538.840093   3127.804887   4215.405768
3.046875   528.494737   2596.033885   3255.340841   4208.898732
3.053125   500.650225   2640.231267   3305.143788   4231.584570
3.059375   468.451669   2671.886380   3410.704860   4226.402233
3.065625   482.317816   2695.765557   3464.324461   4207.659287
3.071875   480.871666   2706.257615   3414.138741   4179.436095
3.078125   470.589509   2699.225787   3364.838017   4171.019894
3.084375   462.115762   2683.148510   3284.029517   4142.812636
3.090625   449.595319   2661.909203   3106.814446   4143.066336
3.096875   410.917376   2546.653659   2941.024868   4138.429938
3.103125   396.982035   2410.822359   2924.178166   4155.193443
